t,unit,output
505,10,0.00102254
505,11,-0.000258269
505,12,-0.0012414
505,13,-0.00196959
505,14,0.0223451
505,15,0.0143472
505,16,0.0124948
505,17,-0.0134325
505,18,-0.0110609
505,19,-0.00929491
505,20,-0.00800014
505,21,-0.00706941
505,22,-0.0064177
505,23,-0.0196094
505,24,-0.0143725
505,25,0.00232246
505,26,0.000745545
505,27,-0.000527314
505,28,-0.0015486
505,29,0.0123683
505,30,-0.014513
505,31,-0.015197
505,32,-0.0153641
505,33,-0.0151568
505,34,-0.00908581
505,35,-0.0227731
505,36,-0.0190127
505,37,0.00797809
505,38,0.0068002
505,39,0.0103541
505,40,0.00781182
505,41,0.00615427
505,42,0.00516561
505,43,0.00467616
505,44,0.0045532
505,45,0.00469348
505,46,0.0050171
505,47,-0.00942547
505,48,-0.00431386
505,49,-0.000417838
505,50,0.00248441
506,1,0.00457526
506,2,-0.00482757
506,3,0.0225596
506,4,0.021979
506,5,0.0208676
506,6,0.019401
506,7,0.017716
506,8,0.0159183
506,9,0.0140882
506,10,0.0122861
506,11,0.0105558
506,12,0.00892861
506,13,0.00742541
506,14,0.0253162
506,15,0.0132155
506,16,0.0131161
506,17,-0.00801756
506,18,-0.00843733
506,19,-0.00855562
506,20,-0.008479
506,21,-0.00828458
506,22,-0.00802707
506,23,-0.0335453
506,24,-0.0309007
506,25,-0.000453736
506,26,-0.000288318
506,27,-0.000321283
506,28,-0.000490568
506,29,0.0260236
506,30,0.00315925
506,31,0.000627349
506,32,-0.00157836
506,33,-0.00345125
506,34,0.00586577
506,35,-0.0216442
506,36,-0.0212812
506,37,0.00122942
506,38,0.0019978
506,39,0.0114208
506,40,0.010923
506,41,0.0102652
506,42,0.00956182
506,43,0.00888794
506,44,0.00829004
506,45,0.00779397
506,46,0.00741095
506,47,-0.0199827
506,48,-0.0178214
506,49,-0.015421
506,50,-0.0129512
507,1,-0.0105338
507,2,-0.0186485
507,3,0.0107962
507,4,0.0123387
507,5,0.0135151
507,6,0.0143269
507,7,0.0147944
507,8,0.0149494
507,9,0.0148306
507,10,0.0144796
507,11,0.0139384
507,12,0.0132474
507,13,0.0124444
507,14,0.028921
507,15,0.0161601
507,16,0.0157403
507,17,-0.00541603
507,18,-0.00583276
507,19,-0.00620833
507,20,-0.00652153
507,21,-0.00676471
507,22,-0.00693883
507,23,-0.0330894
507,24,-0.0327875
507,25,-0.00195068
507,26,-0.00172139
507,27,-0.00152827
507,28,-0.00138514
507,29,0.0257549
507,30,0.00270353
507,31,0.00241716
507,32,0.00186605
507,33,0.00113263
507,34,0.0105899
507,35,-0.0177228
507,36,-0.0182136
507,37,0.00359577
507,38,0.00337536
507,39,0.0127682
507,40,0.0125137
507,41,0.0122036
507,42,0.0118392
507,43,0.0114321
507,44,0.0109987
507,45,0.0105567
507,46,0.0101228
507,47,-0.0180878
507,48,-0.018051
507,49,-0.0176883
507,50,-0.0170349
508,1,-0.0161382
508,2,-0.0251546
508,3,0.00619994
508,4,0.00704666
508,5,0.00793886
508,6,0.00881997
508,7,0.00964402
508,8,0.0103758
508,9,0.0109903
508,10,0.0114716
508,11,0.0118118
508,12,0.0120098
508,13,0.0120698
508,14,0.0233263
508,15,0.010401
508,16,0.0111374
508,17,-0.00423382
508,18,-0.00445437
508,19,-0.00469629
508,20,-0.00494805
508,21,-0.00519862
508,22,-0.00543865
508,23,-0.0327521
508,24,-0.032757
508,25,-0.000505115
508,26,-0.000672877
508,27,-0.000790862
508,28,-0.000872831
508,29,0.0272647
508,30,0.00934304
508,31,0.00838774
508,32,0.0074882
508,33,0.00661157
508,34,0.0165869
508,35,-0.0136533
508,36,-0.0142823
508,37,0.00159536
508,38,0.00184087
508,39,0.0125702
508,40,0.0125624
508,41,0.0125129
508,42,0.01242
508,43,0.0122837
508,44,0.0121065
508,45,0.0118927
508,46,0.0116486
508,47,-0.0179137
508,48,-0.0179326
508,49,-0.0178989
508,50,-0.0177798
509,1,-0.0175533
509,2,-0.0247965
509,3,0.00353638
509,4,0.00402056
509,5,0.00456101
509,6,0.00514846
509,7,0.00576853
509,8,0.00640402
509,9,0.0070366
509,10,0.00764832
509,11,0.0082226
509,12,0.00874497
509,13,0.00920356
509,14,0.030334
509,15,0.0180543
509,16,0.0171002
509,17,-0.00847549
509,18,-0.00792085
509,19,-0.00747608
509,20,-0.00712739
509,21,-0.00686135
509,22,-0.00666512
509,23,-0.031475
509,24,-0.0316518
509,25,-0.00259261
509,26,-0.00232782
509,27,-0.00211582
509,28,-0.00194438
509,29,0.0238914
509,30,-0.0031804
509,31,-0.00158479
509,32,-0.000333345
509,33,0.000624575
509,34,0.00982482
509,35,-0.0166808
509,36,-0.01635
509,37,0.00923255
509,38,0.008213
509,39,0.0161894
509,40,0.0156891
509,41,0.015251
509,42,0.0148605
509,43,0.0145051
509,44,0.0141743
509,45,0.0138596
509,46,0.0135546
509,47,-0.0135985
509,48,-0.0141963
509,49,-0.014707
509,50,-0.0151308
510,1,-0.015465
510,2,-0.0264852
510,3,0.00487032
510,4,0.00475311
510,5,0.00472662
510,6,0.0047848
510,7,0.00492049
510,8,0.00512511
510,9,0.00538877
510,10,0.00570043
510,11,0.00604831
510,12,0.00642027
510,13,0.00680417
510,14,0.0131677
510,15,8.33815e-05
510,16,0.00243054
510,17,-0.00571396
510,18,-0.00601836
510,19,-0.00621943
510,20,-0.00634466
510,21,-0.00641593
510,22,-0.0064503
510,23,-0.0327673
510,24,-0.0326134
510,25,-0.00032882
510,26,-0.000604544
510,27,-0.000812996
510,28,-0.000969048
510,29,0.026524
510,30,0.0149281
510,31,0.0126505
510,32,0.0108596
510,33,0.00944787
510,34,0.02064
510,35,-0.00969902
510,36,-0.0106164
510,37,-0.00136096
510,38,-4.04107e-05
510,39,0.0127403
510,40,0.013147
510,41,0.0134372
510,42,0.0136336
510,43,0.0137538
510,44,0.0138118
510,45,0.0138184
510,46,0.013782
510,47,-0.0156641
510,48,-0.0154617
510,49,-0.0153576
510,50,-0.0153263
511,1,-0.0153454
511,2,-0.0193773
511,3,-0.00157587
511,4,-0.000702909
511,5,4.59912e-05
511,6,0.00069962
511,7,0.00128181
511,8,0.00181192
511,9,0.00230528
511,10,0.00277357
511,11,0.00322526
511,12,0.00366595
511,13,0.00409881
511,14,0.0281031
511,15,0.019251
511,16,0.0169309
511,17,-0.00972182
511,18,-0.00921099
511,19,-0.00879836
511,20,-0.00845992
511,21,-0.00817799
511,22,-0.00793969
511,23,-0.0231865
511,24,-0.0244868
511,25,-0.00620763
511,26,-0.00543479
511,27,-0.0047973
511,28,-0.00426926
511,29,0.0123908
511,30,-0.0129098
511,31,-0.00938425
511,32,-0.00659199
511,33,-0.0043796
511,34,0.00211495
511,35,-0.013516
511,36,-0.0131161
511,37,0.0127661
511,38,0.0109997
511,39,0.0150243
511,40,0.0147653
511,41,0.0145822
511,42,0.0144513
511,43,0.0143551
511,44,0.0142802
511,45,0.0142165
511,46,0.0141565
511,47,-0.00339518
511,48,-0.00505953
511,49,-0.00647995
511,50,-0.00770013
512,1,-0.00875466
512,2,-0.0252495
512,3,-0.00638808
512,4,-0.00560392
512,5,-0.00482462
512,6,-0.00406266
512,7,-0.00332549
512,8,-0.00261688
512,9,-0.00193796
512,10,-0.0012881
512,11,-0.000665563
512,12,-6.81129e-05
512,13,0.000506635
512,14,0.00199318
512,15,-0.0143173
512,16,-0.0100072
512,17,-0.0102573
512,18,-0.010113
512,19,-0.00993164
512,20,-0.00972865
512,21,-0.00951476
512,22,-0.00929751
512,23,-0.0223609
512,24,-0.0226541
512,25,-0.00395281
512,26,-0.00415722
512,27,-0.00424551
512,28,-0.00424878
512,29,0.011128
512,30,0.00797584
512,31,0.00558135
512,32,0.00390227
512,33,0.00275994
512,34,0.0193396
512,35,0.00192812
512,36,-0.000146945
512,37,0.00149116
512,38,0.00280268
512,39,0.0199319
512,40,0.0192192
512,41,0.0185796
512,42,0.0180102
512,43,0.0175061
512,44,0.0170611
512,45,0.0166687
512,46,0.0163222
512,47,-0.00109701
512,48,-0.00164356
512,49,-0.00231065
512,50,-0.00305403
513,1,-0.00384032
513,2,0.00434977
513,3,-0.021639
513,4,-0.0194273
513,5,-0.0174131
513,6,-0.0155717
513,7,-0.0138826
513,8,-0.0123287
513,9,-0.0108955
513,10,-0.00957031
513,11,-0.00834207
513,12,-0.00720083
513,13,-0.00613774
513,14,-0.0277085
513,15,-0.0157438
513,16,-0.0149526
513,17,0.00988456
513,18,0.00712628
513,19,0.00477346
513,20,0.00277317
513,21,0.00107828
513,22,-0.00035286
513,23,0.0241585
513,24,0.0177016
513,25,-0.0100541
513,26,-0.00924075
513,27,-0.00855175
513,28,-0.00795824
513,29,-0.0316961
513,30,-0.00534478
513,31,-0.00383773
513,32,-0.00277014
513,33,-0.00200737
513,34,-0.00965168
513,35,0.016931
513,36,0.0145754
513,37,-0.00983049
513,38,-0.00808798
513,39,-0.0148675
513,40,-0.0101658
513,41,-0.00620095
513,42,-0.00286148
513,43,-5.21636e-05
513,44,0.00230829
513,45,0.00428904
513,46,0.00594879
513,47,0.030285
513,48,0.0258811
513,49,0.0219926
513,50,0.0185379
514,1,0.0154512
514,2,-0.000151763
514,3,0.0255588
514,4,0.0193538
514,5,0.0142825
514,6,0.0101647
514,7,0.00684784
514,8,0.00420281
514,9,0.00212029
514,10,0.00050779
514,11,-0.00071288
514,12,-0.00160777
514,13,-0.00223259
514,14,0.00308652
514,15,-0.0116917
514,16,-0.0121415
514,17,-0.0152184
514,18,-0.0121364
514,19,-0.009804
514,20,-0.00806922
514,21,-0.00680749
514,22,-0.0059172
514,23,-0.0308723
514,24,-0.0241725
514,25,0.0044614
514,26,0.00257145
514,27,0.00103722
514,28,-0.000203536
514,29,0.025833
514,30,0.0177283
514,31,0.0147537
514,32,0.0123366
514,33,0.0103581
514,34,0.0221684
514,35,-0.00642329
514,36,-0.00352692
514,37,0.00171039
514,38,0.000358891
514,39,0.0133193
514,40,0.01008
514,41,0.00783435
514,42,0.00635906
514,43,0.00547475
514,44,0.005038
514,45,0.00493469
514,46,0.00507457
514,47,-0.0215903
514,48,-0.0150425
514,49,-0.00993422
514,50,-0.00600704
515,1,-0.00304728
515,2,0.00131272
515,3,-0.00957718
515,4,-0.0055867
515,5,-0.00284611
515,6,-0.00105152
515,7,3.80491e-05
515,8,0.000612499
515,9,0.000820469
515,10,0.000777341
515,11,0.000571793
515,12,0.000271164
515,13,-7.41818e-05
515,14,-0.0195107
515,15,-0.0133892
515,16,-0.0132171
515,17,0.00754329
515,18,0.00482885
515,19,0.00281053
515,20,0.00130987
515,21,0.000190237
515,22,-0.000652168
515,23,0.0099124
515,24,0.00521104
515,25,-0.00714602
515,26,-0.00580568
515,27,-0.00486183
515,28,-0.00421931
515,29,-0.0143341
515,30,0.00795268
515,31,0.00889075
515,32,0.00936604
515,33,0.00950288
515,34,0.00522423
515,35,0.0160555
515,36,0.0133545
515,37,-0.00799173
515,38,-0.00683992
515,39,-0.00925497
515,40,-0.00658808
515,41,-0.00459878
515,42,-0.00308735
515,43,-0.00190637
515,44,-0.000948527
515,45,-0.000137048
515,46,0.000581796
515,47,0.0113853
515,48,0.00774007
515,49,0.00530223
515,50,0.00374233
516,1,0.00280584
516,2,-0.0156706
516,3,-0.0013397
516,4,-0.00192549
516,5,-0.00205248
516,6,-0.00191441
516,7,-0.00164511
516,8,-0.00133371
516,9,-0.00103658
516,10,-0.000786388
516,11,-0.000599053
516,12,-0.000479023
516,13,-0.000423183
516,14,0.000849
516,15,-0.017982
516,16,-0.0173248
516,17,-0.0161146
516,18,-0.0132259
516,19,-0.0110139
516,20,-0.00931411
516,21,-0.00800316
516,22,-0.00698923
516,23,-0.0182067
516,24,-0.0149767
516,25,-0.000829204
516,26,-0.00151561
516,27,-0.00197716
516,28,-0.00228642
516,29,0.0103714
516,30,0.00776021
516,31,0.00791614
516,32,0.00811613
516,33,0.0083074
516,34,0.0255292
516,35,0.00960245
516,36,0.01012
516,37,0.00990486
516,38,0.00759524
516,39,0.0242977
516,40,0.0200376
516,41,0.0166395
516,42,0.0139185
516,43,0.0117358
516,44,0.00998621
516,45,0.0085899
516,46,0.00748533
516,47,-0.00578207
516,48,-0.00391695
516,49,-0.00264534
516,50,-0.00176428
517,1,-0.00113392
517,2,0.0139209
517,3,-0.00722975
517,4,-0.00649813
517,5,-0.00588494
517,6,-0.00533728
517,7,-0.00482801
517,8,-0.00434604
517,9,-0.00388956
517,10,-0.00346154
517,11,-0.00306671
517,12,-0.00270979
517,13,-0.0023944
517,14,-0.00453998
517,15,0.0108837
517,16,0.00699285
517,17,0.00860952
517,18,0.00559774
517,19,0.00330647
517,20,0.0015657
517,21,0.000245859
517,22,-0.000752085
517,23,0.0194803
517,24,0.0147276
517,25,-0.00655778
517,26,-0.00586231
517,27,-0.00532643
517,28,-0.00490712
517,29,-0.0239992
517,30,-0.0182703
517,31,-0.0146584
517,32,-0.0115171
517,33,-0.00878266
517,34,-0.0220387
517,35,-0.000147893
517,36,0.00126837
517,37,-0.00144431
517,38,-0.000197473
517,39,-0.0146916
517,40,-0.00990133
517,41,-0.00624053
517,42,-0.00345997
517,43,-0.00136401
517,44,0.000201539
517,45,0.00135855
517,46,0.00220363
517,47,0.0214576
517,48,0.0179577
517,49,0.0151159
517,50,0.0127876
518,1,0.0108674
518,2,0.0109395
518,3,0.00624165
518,4,0.00448444
518,5,0.00305418
518,6,0.00189674
518,7,0.000969187
518,8,0.000236052
518,9,-0.000332998
518,10,-0.000764521
518,11,-0.00108207
518,12,-0.00130658
518,13,-0.00145662
518,14,-0.00623914
518,15,-0.00394157
518,16,-0.00243338
518,17,0.00306531
518,18,0.00341461
518,19,0.00339969
518,20,0.00314673
518,21,0.00274661
518,22,0.00226403
518,23,0.0056814
518,24,0.00692915
518,25,0.00281413
518,26,0.00161738
518,27,0.000659614
518,28,-0.000108211
518,29,-0.00402239
518,30,0.00050906
518,31,-0.001583
518,32,-0.00295322
518,33,-0.00375728
518,34,-0.00516839
518,35,-0.0015922
518,36,-0.00119764
518,37,-0.00587924
518,38,-0.00509555
518,39,-0.00599778
518,40,-0.0065362
518,41,-0.00649542
518,42,-0.00607674
518,43,-0.00542671
518,44,-0.0046504
518,45,-0.00382157
518,46,-0.00299051
518,47,0.0012389
518,48,0.00354494
518,49,0.00514093
518,50,0.00619564
519,1,0.00684002
519,2,-0.00438933
519,3,0.024261
519,4,0.0215332
519,5,0.0189844
519,6,0.0166275
519,7,0.0144677
519,8,0.0125047
519,9,0.010734
519,10,0.009148
519,11,0.00773695
519,12,0.00648957
519,13,0.00539354
519,14,0.0174098
519,15,0.0040666
519,16,0.00317005
519,17,-0.00990865
519,18,-0.00807096
519,19,-0.0064888
519,20,-0.00515976
519,21,-0.00406923
519,22,-0.00319567
519,23,-0.0307095
519,24,-0.025518
519,25,0.00602401
519,26,0.0054162
519,27,0.00476012
519,28,0.00408863
519,29,0.0314938
519,30,0.0146034
519,31,0.0123708
519,32,0.0102571
519,33,0.00832409
519,34,0.0177163
519,35,-0.0127409
519,36,-0.0111487
519,37,0.00313568
519,38,0.00200034
519,39,0.0122282
519,40,0.00963999
519,41,0.00741442
519,42,0.00555357
519,43,0.00403905
519,44,0.00284051
519,45,0.0019216
519,46,0.00124407
519,47,-0.0269196
519,48,-0.0227176
519,49,-0.018875
519,50,-0.015417
520,1,-0.0123471
520,2,-0.0156344
520,3,0.0019544
520,4,0.00465493
520,5,0.0066314
520,6,0.00801017
520,7,0.00890087
520,8,0.00939795
520,9,0.00958223
520,10,0.00952234
520,11,0.00927608
520,12,0.00889173
520,13,0.00840922
520,14,0.0312545
520,15,0.0223264
520,16,0.0196841
520,17,-0.00677061
520,18,-0.00694996
520,19,-0.00688636
520,20,-0.0066482
520,21,-0.00629248
520,22,-0.00586534
520,23,-0.0207694
520,24,-0.0214244
520,25,-0.00383301
520,26,-0.00255726
520,27,-0.00154797
520,28,-0.000770506
520,29,0.015083
520,30,-0.00983702
520,31,-0.00677388
520,32,-0.00442478
520,33,-0.00266631
520,34,0.00328006
520,35,-0.0121022
520,36,-0.0119707
520,37,0.0131762
520,38,0.0116347
520,39,0.0153663
520,40,0.0145765
520,41,0.0135886
520,42,0.0124803
520,43,0.011316
520,44,0.010147
520,45,0.00901244
520,46,0.00794094
520,47,-0.00870249
520,48,-0.0106356
520,49,-0.0117721
520,50,-0.0122748
521,1,-0.0122848
521,2,-0.0279102
521,3,-0.00816688
521,4,-0.00639836
521,5,-0.00460115
521,6,-0.00286166
521,7,-0.00123924
521,8,0.000227959
521,9,0.0015182
521,10,0.00262222
521,11,0.00354
521,12,0.00427817
521,13,0.00484797
521,14,0.00582764
521,15,-0.0106533
521,16,-0.00646881
521,17,-0.00733129
521,18,-0.0072787
521,19,-0.00722458
521,20,-0.00714508
521,21,-0.00702748
521,22,-0.00686719
521,23,-0.0210095
521,24,-0.0210667
521,25,-0.00201555
521,26,-0.00209027
521,27,-0.00201547
521,28,-0.00184375
521,29,0.0137406
521,30,0.0101044
521,31,0.00777634
521,32,0.00609343
521,33,0.00488519
521,34,0.0209988
521,35,0.00264537
521,36,0.000629369
521,37,0.00226871
521,38,0.00356057
521,39,0.0203778
521,40,0.0195776
521,41,0.0187515
521,42,0.0178865
521,43,0.0169802
521,44,0.0160377
521,45,0.0150687
521,46,0.0140856
521,47,-0.00345982
521,48,-0.00444958
521,49,-0.00545958
521,50,-0.00639962
522,1,-0.00721136
522,2,0.000689746
522,3,-0.0234296
522,4,-0.0210805
522,5,-0.0188075
522,6,-0.0166081
522,7,-0.0144882
522,8,-0.0124584
522,9,-0.0105306
522,10,-0.00871642
522,11,-0.00702588
522,12,-0.0054667
522,13,-0.00404399
522,14,-0.0288992
522,15,-0.0172451
522,16,-0.0157587
522,17,0.011879
522,18,0.00923655
522,19,0.00696605
522,20,0.00501968
522,21,0.00335801
522,22,0.00194763
522,23,0.0246454
522,24,0.0183403
522,25,-0.00799657
522,26,-0.00718191
522,27,-0.00646929
522,28,-0.00583129
522,29,-0.0282634
522,30,0.000483856
522,31,0.00148972
522,32,0.00212471
522,33,0.00250547
522,34,-0.00505157
522,35,0.0194748
522,36,0.0168754
522,37,-0.0107428
522,38,-0.00876995
522,39,-0.0147992
522,40,-0.0100575
522,41,-0.00608388
522,42,-0.00277762
522,43,-5.23978e-05
522,44,0.00216693
522,45,0.00394649
522,46,0.00534498
522,47,0.0282189
522,48,0.0237129
522,49,0.0196891
522,50,0.0160907
523,1,0.0128766
523,2,-0.00342694
523,3,0.0205145
523,4,0.0147772
523,5,0.0101449
523,6,0.0064548
523,7,0.0035661
523,8,0.00135583
523,9,-0.00028368
523,10,-0.00144682
523,11,-0.00221634
523,12,-0.00266467
523,13,-0.00285492
523,14,0.00126197
523,15,-0.0142228
523,16,-0.0144347
523,17,-0.0159887
523,18,-0.0125093
523,19,-0.00982307
523,20,-0.00777579
523,21,-0.0062401
523,22,-0.00511075
523,23,-0.0279247
523,24,-0.0215433
523,25,0.00424757
523,26,0.00267109
523,27,0.00141035
523,28,0.000411505
523,29,0.0240218
523,30,0.0172773
523,31,0.0150997
523,32,0.01331
523,33,0.0118197
523,34,0.024526
523,35,-0.00216147
523,36,0.000464306
523,37,0.00393372
523,38,0.00218149
523,39,0.0157902
523,40,0.012225
523,41,0.00969963
523,42,0.00797863
523,43,0.0068709
523,44,0.00622208
523,45,0.0059082
523,46,0.00583052
523,47,-0.0186389
523,48,-0.0127973
523,49,-0.0083164
523,50,-0.0049499
524,1,-0.00249108
524,2,0.00375232
524,3,-0.0139519
524,4,-0.00998922
524,5,-0.00721211
524,6,-0.00532702
524,7,-0.00410038
524,8,-0.0033478
524,9,-0.00292516
524,10,-0.00272125
524,11,-0.00265161
524,12,-0.00265341
524,13,-0.00268121
524,14,-0.029701
524,15,-0.020181
524,16,-0.0193884
524,17,0.0103947
524,18,0.0072355
524,19,0.00488259
524,20,0.00313661
524,21,0.00184327
524,22,0.000884095
524,23,0.0176294
524,24,0.0122262
524,25,-0.00734461
524,26,-0.00596313
524,27,-0.0049461
524,28,-0.00420712
524,29,-0.0206624
524,30,0.00987112
524,31,0.0105923
524,32,0.0109672
524,33,0.0110848
524,34,0.00458727
524,35,0.0219281
524,36,0.0189676
524,37,-0.0109903
524,38,-0.00917348
524,39,-0.0132623
524,40,-0.00974681
524,41,-0.00706455
524,42,-0.00498963
524,43,-0.00335369
524,44,-0.0020329
524,45,-0.000937572
524,46,-4.04231e-06
524,47,0.0172638
524,48,0.0131175
524,49,0.0101611
524,50,0.0080768
525,1,0.00661917
525,2,-0.0106944
525,3,0.00762527
525,4,0.00519568
525,5,0.00348426
525,6,0.00226891
525,7,0.00139039
525,8,0.000736846
525,9,0.000231741
525,10,-0.000175568
525,11,-0.000517091
525,12,-0.000811756
525,13,-0.00106961
525,14,0.00105526
525,15,-0.0165234
525,16,-0.0169185
525,17,-0.0164651
525,18,-0.0131961
525,19,-0.0107024
525,20,-0.00879361
525,21,-0.00732645
525,22,-0.00619397
525,23,-0.0223482
525,24,-0.0175793
525,25,0.00139697
525,26,0.00038178
525,27,-0.000353101
525,28,-0.00088469
525,29,0.0163816
525,30,0.0122445
525,31,0.0120166
525,32,0.0118719
525,33,0.0117633
525,34,0.0269021
525,35,0.0059904
525,36,0.00778036
525,37,0.00859028
525,38,0.0061401
525,39,0.0212813
525,40,0.0170015
525,41,0.0136821
525,42,0.0111067
525,43,0.00911213
525,44,0.00757489
525,45,0.00640076
525,46,0.00551734
525,47,-0.0122359
525,48,-0.00873891
525,49,-0.00613201
525,50,-0.00417218
526,1,-0.00268372
526,2,0.00835191
526,3,-0.0209003
526,4,-0.0173008
526,5,-0.0144339
526,6,-0.0121301
526,7,-0.0102652
526,8,-0.00874767
526,9,-0.00750913
526,10,-0.00649761
526,11,-0.00567271
526,12,-0.00500223
526,13,-0.0044598
526,14,-0.0149355
526,15,-0.00246687
526,16,-0.00446021
526,17,0.00777184
526,18,0.00487971
526,19,0.00273045
526,20,0.00114093
526,21,-2.69894e-05
526,22,-0.000877607
526,23,0.0272652
526,24,0.0210798
526,25,-0.00994592
526,26,-0.00852141
526,27,-0.00739475
526,28,-0.00649681
526,29,-0.0336603
526,30,-0.018364
526,31,-0.0141736
526,32,-0.0105811
526,33,-0.00749913
526,34,-0.0164157
526,35,0.0139761
