t,unit,output
500,1,-0.0567581
500,2,-0.0559457
500,3,-0.0551885
500,4,-0.054481
500,5,-0.0582953
500,6,-0.0579455
500,7,-0.0576016
500,8,-0.0572631
500,9,-0.0610927
500,10,-0.0610472
500,11,-0.0609749
500,12,-0.052632
500,13,-0.0566165
500,14,-0.0565316
500,15,-0.0564268
500,16,-0.0563047
500,17,-0.0481189
500,18,-0.0477048
500,19,-0.0473108
500,20,-0.0436336
500,21,-0.0433302
500,22,-0.0415115
500,23,-0.0412012
500,24,-0.0335146
500,25,-0.0260177
500,26,-0.0252182
500,27,-0.0244914
500,28,-0.023831
500,29,-0.028797
500,30,-0.0285145
500,31,-0.0259953
500,32,-0.0257938
500,33,-0.0256028
500,34,-0.025422
500,35,-0.0252509
500,36,-0.0250891
500,37,-0.0249361
500,38,-0.0247915
500,39,-0.0246547
500,40,-0.0245252
500,41,-0.0296361
500,42,-0.0297956
500,43,-0.0299294
500,44,-0.0300403
500,45,-0.0350239
500,46,-0.0399187
500,47,-0.0405182
500,48,-0.0452703
500,49,-0.0460234
500,50,-0.0466805
501,1,-0.0472509
501,2,-0.0477431
501,3,-0.0481645
501,4,-0.0485221
501,5,-0.0580874
501,6,-0.0580794
501,7,-0.0580523
501,8,-0.0580077
501,9,-0.0670887
501,10,-0.0667467
501,11,-0.06642
501,12,-0.0525328
501,13,-0.0618394
501,14,-0.061539
501,15,-0.0612496
501,16,-0.0609697
501,17,-0.0473
501,18,-0.0473229
501,19,-0.0473222
501,20,-0.044641
501,21,-0.0445668
501,22,-0.0420461
501,23,-0.0419983
501,24,-0.0291087
501,25,-0.0167984
501,26,-0.017275
501,27,-0.0176835
501,28,-0.0180315
501,29,-0.0287575
501,30,-0.0287437
501,31,-0.0271142
501,32,-0.0270395
501,33,-0.0269582
501,34,-0.0268712
501,35,-0.0267795
501,36,-0.0266838
501,37,-0.0265849
501,38,-0.0264834
501,39,-0.0263799
501,40,-0.0262749
501,41,-0.0365506
501,42,-0.0361682
501,43,-0.0358151
501,44,-0.0354882
501,45,-0.0453468
501,46,-0.0547418
501,47,-0.0539367
501,48,-0.0629481
501,49,-0.0619901
501,50,-0.0611235
502,1,-0.0603383
502,2,-0.0596254
502,3,-0.0589766
502,4,-0.0583849
502,5,-0.0635181
502,6,-0.0632103
502,7,-0.0629183
502,8,-0.0626403
502,9,-0.0677158
502,10,-0.067661
502,11,-0.0675907
502,12,-0.0575797
502,13,-0.0628349
502,14,-0.0627615
502,15,-0.0626759
502,16,-0.0625793
502,17,-0.0527454
502,18,-0.0524384
502,19,-0.0521488
502,20,-0.0490551
502,21,-0.048801
502,22,-0.0461304
502,23,-0.0458965
502,24,-0.0366362
502,25,-0.0276493
502,26,-0.027062
502,27,-0.0265312
502,28,-0.0260501
502,29,-0.0324166
502,30,-0.0322087
502,31,-0.0302558
502,32,-0.0300738
502,33,-0.0298974
502,34,-0.0297261
502,35,-0.0295593
502,36,-0.0293966
502,37,-0.0292374
502,38,-0.0290815
502,39,-0.0289286
502,40,-0.0287784
502,41,-0.0351492
502,42,-0.0352069
502,43,-0.0352413
502,44,-0.0352553
502,45,-0.0414385
502,46,-0.0474629
502,47,-0.0478293
502,48,-0.0536589
502,49,-0.0541305
502,50,-0.0545264
503,1,-0.0548553
503,2,-0.0551253
503,3,-0.0553433
503,4,-0.0555155
503,5,-0.0654092
503,6,-0.0652848
503,7,-0.0651508
503,8,-0.0650087
503,9,-0.0744383
503,10,-0.0740547
503,11,-0.0736888
503,12,-0.0587965
503,13,-0.0684926
503,14,-0.0681682
503,15,-0.0678573
