t,unit,output
503,42,-0.0533657
503,43,-0.0545237
503,44,-0.0398985
503,45,-0.0402056
503,46,-0.0522668
503,47,-0.0426932
503,48,-0.0286154
503,49,-0.0290568
503,50,-0.025904
503,51,-0.0382293
503,52,-0.0446236
503,53,-0.0439924
503,54,-0.044934
503,55,-0.0304115
503,56,-0.0321657
503,57,-0.0286241
503,58,-0.028656
503,59,-0.0355138
503,60,-0.0351734
503,61,-0.0348953
503,62,-0.0311472
503,63,-0.0310702
503,64,-0.0310046
503,65,-0.042935
503,66,-0.0490324
503,67,-0.05486
503,68,-0.0539026
503,69,-0.0531501
503,70,-0.0525531
503,71,-0.0638971
503,72,-0.0747338
503,73,-0.0734162
503,74,-0.0787589
503,75,-0.0775596
503,76,-0.0765803
503,77,-0.0821349
503,78,-0.07667
503,79,-0.0715444
503,80,-0.0710013
503,81,-0.0609059
503,82,-0.0607893
503,83,-0.0564817
503,84,-0.0523348
503,85,-0.0588438
503,86,-0.0584248
503,87,-0.0580239
503,88,-0.0576348
503,89,-0.057253
503,90,-0.0686745
503,91,-0.0582758
503,92,-0.0590255
503,93,-0.058477
503,94,-0.0697669
503,95,-0.064529
503,96,-0.0649101
503,97,-0.0599818
503,98,-0.0594092
503,99,-0.0600885
503,100,-0.0659886
504,1,-0.0563272
504,2,-0.0517873
504,3,-0.0511391
504,4,-0.037445
504,5,-0.0369409
504,6,-0.0379688
504,7,-0.0377223
504,8,-0.0247787
504,9,-0.0245681
504,10,-0.0244661
504,11,-0.0244407
504,12,-0.0244689
504,13,-0.0356391
504,14,-0.0467669
504,15,-0.0578157
504,16,-0.0540143
504,17,-0.0539831
504,18,-0.0538718
504,19,-0.0645773
504,20,-0.0644487
504,21,-0.0602326
504,22,-0.05997
504,23,-0.059696
504,24,-0.0594228
504,25,-0.0591579
504,26,-0.0589061
504,27,-0.0586696
504,28,-0.0594306
504,29,-0.0504936
504,30,-0.056249
504,31,-0.0669576
504,32,-0.0776854
504,33,-0.0634913
504,34,-0.0690685
504,35,-0.0696596
504,36,-0.070217
504,37,-0.0707436
504,38,-0.0704078
504,39,-0.07003
504,40,-0.0696265
504,41,-0.0554169
504,42,-0.0559962
504,43,-0.056643
504,44,-0.0429056
504,45,-0.0425133
504,46,-0.0531486
504,47,-0.0443865
504,48,-0.0311439
504,49,-0.0308406
504,50,-0.0274112
504,51,-0.0383257
504,52,-0.0443937
504,53,-0.0443354
504,54,-0.0454294
504,55,-0.0322379
504,56,-0.0334637
504,57,-0.0299813
504,58,-0.0297888
504,59,-0.035899
504,60,-0.0357936
504,61,-0.0356631
504,62,-0.0321671
504,63,-0.0320078
504,64,-0.031862
504,65,-0.0427665
504,66,-0.0487763
504,67,-0.0546961
504,68,-0.0545808
504,69,-0.0543729
504,70,-0.0541085
504,71,-0.0646821
504,72,-0.0752613
504,73,-0.0749932
504,74,-0.080403
504,75,-0.0799898
504,76,-0.0794944
504,77,-0.0847276
504,78,-0.07989
504,79,-0.0750781
504,80,-0.0744858
504,81,-0.0648542
504,82,-0.0642636
504,83,-0.0597701
504,84,-0.0554019
504,85,-0.0608992
504,86,-0.0605396
504,87,-0.0601741
504,88,-0.0598051
504,89,-0.0594343
504,90,-0.0699103
504,91,-0.0606164
504,92,-0.0611851
504,93,-0.0607916
504,94,-0.0712258
504,95,-0.0667566
504,96,-0.0672162
504,97,-0.0627423
504,98,-0.062258
504,99,-0.062729
504,100,-0.0681402
505,1,-0.0629171
505,2,-0.0593671
505,3,-0.0581716
505,4,-0.0505612
505,5,-0.0485822
505,6,-0.0468415
505,7,-0.0455165
505,8,-0.0382251
505,9,-0.0362407
505,10,-0.0345299
505,11,-0.0330639
505,12,-0.0318151
505,13,-0.0351496
505,14,-0.0394406
505,15,-0.0445686
505,16,-0.04397
505,17,-0.0454249
505,18,-0.0466522
505,19,-0.051641
505,20,-0.0535019
505,21,-0.0524087
505,22,-0.0535073
505,23,-0.0544065
505,24,-0.0551354
505,25,-0.0557199
505,26,-0.0561828
505,27,-0.0565441
505,28,-0.0564054
505,29,-0.0521474
505,30,-0.0537265
505,31,-0.0580098
505,32,-0.0631418
505,33,-0.0580569
505,34,-0.0604869
505,35,-0.0611299
505,36,-0.0617541
505,37,-0.0623581
505,38,-0.0635277
505,39,-0.0644725
505,40,-0.0652214
505,41,-0.0588097
505,42,-0.0578928
505,43,-0.0571934
505,44,-0.0503923
505,45,-0.0492475
505,46,-0.05233
505,47,-0.0478984
505,48,-0.0410199
505,49,-0.0395408
505,50,-0.0363422
505,51,-0.0393641
505,52,-0.0412555
505,53,-0.041703
505,54,-0.0419081
505,55,-0.0360314
505,56,-0.0355494
505,57,-0.0332451
505,58,-0.0327429
505,59,-0.0345102
505,60,-0.0346967
505,61,-0.0348371
505,62,-0.0329048
505,63,-0.0327744
505,64,-0.0326419
505,65,-0.0367758
505,66,-0.0396104
505,67,-0.0428068
505,68,-0.0445175
505,69,-0.0459495
505,70,-0.047135
505,71,-0.0520677
505,72,-0.0577282
505,73,-0.0602368
505,74,-0.0638956
505,75,-0.0662341
505,76,-0.0681608
505,77,-0.0712664
505,78,-0.0701945
505,79,-0.0686323
505,80,-0.0694828
505,81,-0.0651614
505,82,-0.0650309
505,83,-0.0622024
505,84,-0.0592201
505,85,-0.060387
505,86,-0.0604091
505,87,-0.060375
505,88,-0.0602922
505,89,-0.0601675
505,90,-0.063917
505,91,-0.059857
505,92,-0.0594674
505,93,-0.0596598
505,94,-0.0636629
505,95,-0.0619463
505,96,-0.0620514
505,97,-0.0600428
505,98,-0.0603646
505,99,-0.0601048
505,100,-0.0621121
506,1,-0.0596235
506,2,-0.0578647
506,3,-0.0579093
506,4,-0.0536201
506,5,-0.0528881
506,6,-0.0513166
506,7,-0.0504738
506,8,-0.0457252
506,9,-0.0443471
506,10,-0.0429207
506,11,-0.0414885
506,12,-0.040083
506,13,-0.0405128
506,14,-0.0414252
506,15,-0.0428622
506,16,-0.0415652
506,17,-0.042126
506,18,-0.0427837
506,19,-0.04494
506,20,-0.046184
506,21,-0.0454789
506,22,-0.0466454
506,23,-0.0477731
506,24,-0.0488428
506,25,-0.049842
506,26,-0.0507633
506,27,-0.0516033
506,28,-0.0514516
506,29,-0.0491246
506,30,-0.049809
506,31,-0.0517806
506,32,-0.0541465
506,33,-0.0513578
506,34,-0.0526038
506,35,-0.0529242
506,36,-0.05328
506,37,-0.0536636
506,38,-0.0550969
506,39,-0.0564591
506,40,-0.0577323
506,41,-0.0545191
506,42,-0.0541376
506,43,-0.0537203
506,44,-0.0500185
506,45,-0.0499064
506,46,-0.0511178
506,47,-0.0482997
506,48,-0.0442126
506,49,-0.0435338
506,50,-0.041183
506,51,-0.0419882
506,52,-0.0421044
506,53,-0.0420461
506,54,-0.0414225
506,55,-0.0377191
506,56,-0.0369243
506,57,-0.0351495
506,58,-0.0347998
506,59,-0.035108
506,60,-0.0350483
506,61,-0.0350176
506,62,-0.0334778
506,63,-0.0333756
506,64,-0.033269
506,65,-0.0348949
506,66,-0.0358329
506,67,-0.037041
506,68,-0.0381274
506,69,-0.0392639
506,70,-0.0404076
506,71,-0.0429648
506,72,-0.0458937
506,73,-0.0479777
506,74,-0.0501658
506,75,-0.0525005
506,76,-0.0547759
506,77,-0.0569612
506,78,-0.0570119
506,79,-0.0568481
506,80,-0.0586839
506,81,-0.0569862
506,82,-0.0581551
506,83,-0.0569793
506,84,-0.0555855
506,85,-0.056204
506,86,-0.056815
506,87,-0.0573323
506,88,-0.0577623
506,89,-0.0581118
506,90,-0.0596613
506,91,-0.0571317
506,92,-0.0565763
506,93,-0.0570243
506,94,-0.0586979
506,95,-0.0574098
506,96,-0.057153
506,97,-0.055841
506,98,-0.0564983
506,99,-0.0561184
506,100,-0.0568873
507,1,-0.0491339
507,2,-0.046843
507,3,-0.0484509
507,4,-0.0366498
507,5,-0.0390092
507,6,-0.0418758
507,7,-0.0431251
507,8,-0.0311755
507,9,-0.0330893
507,10,-0.0345178
507,11,-0.0355306
507,12,-0.0361921
507,13,-0.0469808
507,14,-0.0563262
507,15,-0.0645097
507,16,-0.0579323
507,17,-0.0556356
507,18,-0.0537683
507,19,-0.0626078
507,20,-0.0602214
507,21,-0.054754
507,22,-0.0535758
507,23,-0.0527327
507,24,-0.0521675
507,25,-0.0518296
507,26,-0.0516747
507,27,-0.0516643
507,28,-0.0527098
507,29,-0.0442762
507,30,-0.0506819
507,31,-0.0609132
507,32,-0.0699869
507,33,-0.0547908
507,34,-0.0600451
507,35,-0.0600655
507,36,-0.0601296
507,37,-0.0602347
507,38,-0.0594881
507,39,-0.059048
507,40,-0.0588568
507,41,-0.0456497
507,42,-0.0479209
507,43,-0.0498073
507,44,-0.0373864
507,45,-0.0392056
507,46,-0.0510125
507,47,-0.0427256
507,48,-0.030659
507,49,-0.0325297
507,50,-0.0305516
507,51,-0.0423608
507,52,-0.048017
507,53,-0.0471494
507,54,-0.0475531
507,55,-0.0340402
507,56,-0.0357745
507,57,-0.0325821
507,58,-0.0329043
507,59,-0.0390136
507,60,-0.0384374
507,61,-0.0379405
507,62,-0.0342291
507,63,-0.0341051
507,64,-0.0339836
507,65,-0.0443329
507,66,-0.0488764
507,67,-0.0529182
507,68,-0.0507691
507,69,-0.0490974
507,70,-0.0478348
507,71,-0.0572661
507,72,-0.0657282
507,73,-0.0631491
507,74,-0.0668605
507,75,-0.064774
507,76,-0.0633213
507,77,-0.0679268
507,78,-0.0627963
507,79,-0.0583904
507,80,-0.058433
507,81,-0.0501291
507,82,-0.0512953
507,83,-0.0485772
507,84,-0.0460763
507,85,-0.0530845
507,86,-0.0536265
507,87,-0.054165
507,88,-0.0546877
507,89,-0.0551852
507,90,-0.0658631
507,91,-0.0564976
507,92,-0.0575135
507,93,-0.0574424
507,94,-0.067657
507,95,-0.0626166
507,96,-0.0628195
507,97,-0.0582817
507,98,-0.0580226
507,99,-0.0587565
507,100,-0.0640152
508,1,-0.0547441
508,2,-0.0505103
508,3,-0.0502111
508,4,-0.037512
508,5,-0.0377296
508,6,-0.0392945
508,7,-0.0398511
508,8,-0.0280311
508,9,-0.028766
508,10,-0.0296017
508,11,-0.0304632
508,12,-0.0312956
508,13,-0.0423555
508,14,-0.0530941
508,15,-0.0634155
508,16,-0.0593283
508,17,-0.0587918
508,18,-0.0580619
508,19,-0.0673944
508,20,-0.0663521
508,21,-0.0614321
508,22,-0.0602905
508,23,-0.0591924
508,24,-0.0581717
508,25,-0.0572502
508,26,-0.0564401
508,27,-0.0557461
508,28,-0.0560948
508,29,-0.0473842
508,30,-0.0526546
508,31,-0.0625355
508,32,-0.0722595
508,33,-0.0584839
508,34,-0.0634054
508,35,-0.0636091
508,36,-0.0637917
508,37,-0.0639617
508,38,-0.0633117
508,39,-0.0626922
508,40,-0.0621349
508,41,-0.0487486
508,42,-0.049491
508,43,-0.0503702
508,44,-0.0377329
508,45,-0.0379468
508,46,-0.0485924
508,47,-0.0407846
508,48,-0.0287702
508,49,-0.0293165
508,50,-0.0267653
508,51,-0.0378557
508,52,-0.0441549
508,53,-0.04459
508,54,-0.045889
508,55,-0.0335185
508,56,-0.0349185
508,57,-0.0318006
508,58,-0.031961
508,59,-0.0379273
508,60,-0.0380014
508,61,-0.0379926
508,62,-0.0346294
508,63,-0.0345532
508,64,-0.0344704
508,65,-0.0447086
508,66,-0.0501266
508,67,-0.0552985
508,68,-0.0546404
508,69,-0.053835
508,70,-0.0529632
508,71,-0.0622909
508,72,-0.0714477
508,73,-0.0702419
508,74,-0.0743884
508,75,-0.0729914
508,76,-0.0715864
508,77,-0.0756846
508,78,-0.0704411
508,79,-0.0653918
508,80,-0.0643807
508,81,-0.0551781
508,82,-0.054614
508,83,-0.0506171
508,84,-0.0468869
508,85,-0.0525519
508,86,-0.052708
508,87,-0.0529197
508,88,-0.0531766
508,89,-0.0534684
508,90,-0.0639262
508,91,-0.0555739
508,92,-0.0565782
508,93,-0.0567038
508,94,-0.0669448
508,95,-0.062948
508,96,-0.063584
508,97,-0.0595171
508,98,-0.0593
508,99,-0.059927
508,100,-0.0651812
509,1,-0.0615914
509,2,-0.0585371
509,3,-0.0573274
509,4,-0.0521512
509,5,-0.0500558
509,6,-0.047807
509,7,-0.046651
509,8,-0.0418632
509,9,-0.0399602
509,10,-0.0384552
509,11,-0.0372939
509,12,-0.0364224
509,13,-0.0376434
509,14,-0.0400713
509,15,-0.0435036
509,16,-0.0442158
509,17,-0.0463337
509,18,-0.0480378
509,19,-0.0508427
509,20,-0.0530962
509,21,-0.0526891
509,22,-0.0537936
509,23,-0.054578
509,24,-0.0551002
509,25,-0.0554126
509,26,-0.0555619
509,27,-0.0555886
509,28,-0.054684
509,29,-0.0516802
509,30,-0.0514548
509,31,-0.0531163
509,32,-0.0558369
509,33,-0.053527
509,34,-0.0544406
509,35,-0.0546859
509,36,-0.0549196
509,37,-0.0551418
509,38,-0.0563289
509,39,-0.0572535
509,40,-0.0579627
509,41,-0.0541006
509,42,-0.0525596
509,43,-0.0513555
509,44,-0.0470744
509,45,-0.0457481
509,46,-0.0464147
509,47,-0.0437814
509,48,-0.0395005
509,49,-0.0380207
509,50,-0.0354199
509,51,-0.0362148
509,52,-0.0371438
509,53,-0.0382257
509,54,-0.0385308
509,55,-0.0355933
509,56,-0.0348977
509,57,-0.0333694
509,58,-0.0331648
509,59,-0.0337475
509,60,-0.0343656
509,61,-0.0348926
509,62,-0.0337153
509,63,-0.0338371
509,64,-0.0339291
509,65,-0.0358133
509,66,-0.0375665
509,67,-0.0397352
509,68,-0.0419009
509,69,-0.043635
509,70,-0.0449903
509,71,-0.0475587
509,72,-0.0509774
509,73,-0.0537765
509,74,-0.0561212
509,75,-0.0585724
509,76,-0.0604633
509,77,-0.0620115
509,78,-0.0614965
509,79,-0.0603882
509,80,-0.0609683
509,81,-0.0580465
509,82,-0.0575477
509,83,-0.0550947
509,84,-0.0525222
509,85,-0.0521611
509,86,-0.0522406
509,87,-0.0523392
509,88,-0.0524609
509,89,-0.0526073
509,90,-0.0542859
509,91,-0.0523859
509,92,-0.0520095
509,93,-0.0526916
509,94,-0.0547602
509,95,-0.0543097
509,96,-0.0545707
509,97,-0.0536995
509,98,-0.0545133
509,99,-0.0542645
509,100,-0.0553062
510,1,-0.0513942
510,2,-0.0499791
510,3,-0.0510468
510,4,-0.0442551
510,5,-0.045098
510,6,-0.0455179
510,7,-0.0456825
510,8,-0.0384169
510,9,-0.0386412
510,10,-0.0386141
510,11,-0.0384223
510,12,-0.0381317
510,13,-0.0428007
510,14,-0.0471087
510,15,-0.051242
510,16,-0.0480246
510,17,-0.0477789
510,18,-0.0478165
510,19,-0.0528215
510,20,-0.0528614
510,21,-0.0504821
510,22,-0.0509632
510,23,-0.0514885
510,24,-0.0520132
510,25,-0.0525072
510,26,-0.052951
510,27,-0.0533343
510,28,-0.0534483
510,29,-0.0485529
510,30,-0.051239
510,31,-0.0560512
510,32,-0.0605303
510,33,-0.0525303
510,34,-0.0550329
510,35,-0.0549004
510,36,-0.0548176
510,37,-0.0547759
510,38,-0.0550015
510,39,-0.0553287
510,40,-0.0557114
510,41,-0.0484824
510,42,-0.049025
510,43,-0.0493326
510,44,-0.0421683
510,45,-0.0426884
510,46,-0.047849
510,47,-0.0427855
510,48,-0.0356566
510,49,-0.0360001
510,50,-0.0339015
510,51,-0.0389989
510,52,-0.0412129
510,53,-0.0407789
510,54,-0.0406429
510,55,-0.0333583
510,56,-0.0338427
510,57,-0.0318048
510,58,-0.0320024
510,59,-0.0347988
510,60,-0.0347358
510,61,-0.0347586
510,62,-0.0326302
510,63,-0.0328055
510,64,-0.0329688
510,65,-0.0381495
510,66,-0.0405412
510,67,-0.0428643
510,68,-0.0427243
510,69,-0.0428566
510,70,-0.0431667
510,71,-0.0484096
510,72,-0.0533464
510,73,-0.0534089
510,74,-0.0560068
510,75,-0.0563796
510,76,-0.056973
510,77,-0.0598399
510,78,-0.057581
510,79,-0.0555065
510,80,-0.0563001
510,81,-0.0517926
510,82,-0.0526288
510,83,-0.0505912
510,84,-0.0485204
510,85,-0.0513044
510,86,-0.0514404
510,87,-0.051571
510,88,-0.0517003
510,89,-0.0518321
510,90,-0.0567153
510,91,-0.0514336
510,92,-0.051476
510,93,-0.0516526
510,94,-0.0566257
510,95,-0.0539067
510,96,-0.0539228
510,97,-0.0515185
510,98,-0.0519536
510,99,-0.0522136
510,100,-0.054877
511,1,-0.0477126
511,2,-0.0450624
511,3,-0.0459319
511,4,-0.0355674
511,5,-0.0369522
511,6,-0.0389319
511,7,-0.0399127
511,8,-0.0297395
511,9,-0.0310329
511,10,-0.0321345
511,11,-0.0330481
511,12,-0.0337867
511,13,-0.0430925
511,14,-0.0516286
511,15,-0.0594876
511,16,-0.0548799
511,17,-0.0538481
511,18,-0.0529717
511,19,-0.0608519
511,20,-0.0596908
511,21,-0.0553638
511,22,-0.0547244
511,23,-0.0542542
511,24,-0.0539286
511,25,-0.0537221
511,26,-0.05361
511,27,-0.05357
511,28,-0.054164
511,29,-0.0467543
511,30,-0.051691
511,31,-0.0602014
511,32,-0.0680954
511,33,-0.0554933
511,34,-0.0596686
511,35,-0.0595666
511,36,-0.0594686
511,37,-0.0593793
511,38,-0.0587432
511,39,-0.0582471
511,40,-0.0578787
511,41,-0.0462783
511,42,-0.047356
511,43,-0.0483171
511,44,-0.0373608
511,45,-0.0381349
511,46,-0.047492
511,47,-0.0403493
511,48,-0.0297924
511,49,-0.0306944
511,50,-0.028516
511,51,-0.0380772
511,52,-0.0429483
511,53,-0.0426331
511,54,-0.0431624
511,55,-0.0319316
511,56,-0.0331537
511,57,-0.0303617
511,58,-0.0306001
511,59,-0.0357217
511,60,-0.0355784
511,61,-0.0354593
511,62,-0.032433
511,63,-0.0324872
511,64,-0.0325571
511,65,-0.0414176
511,66,-0.0457153
511,67,-0.0496934
511,68,-0.0486808
511,69,-0.0478345
511,70,-0.0471563
511,71,-0.0552788
511,72,-0.0628957
511,73,-0.0615173
511,74,-0.0649483
511,75,-0.0637033
511,76,-0.0627254
511,77,-0.0664989
511,78,-0.062087
511,79,-0.0580506
511,80,-0.0577963
511,81,-0.0502568
511,82,-0.0506015
511,83,-0.0476089
511,84,-0.0447896
511,85,-0.0500205
511,86,-0.0502268
511,87,-0.0504221
511,88,-0.0506079
511,89,-0.0507857
511,90,-0.0595193
511,91,-0.0516853
511,92,-0.0522958
511,93,-0.0522024
511,94,-0.0607177
511,95,-0.0566762
511,96,-0.056881
511,97,-0.0530935
511,98,-0.0529278
511,99,-0.053454
511,100,-0.0579046
512,1,-0.0517729
512,2,-0.0485537
512,3,-0.0481727
512,4,-0.0396365
512,5,-0.0392465
512,6,-0.0394149
512,7,-0.0394872
512,8,-0.0315241
512,9,-0.0314528
512,10,-0.0315518
512,11,-0.0317692
512,12,-0.0320624
512,13,-0.0384827
512,14,-0.0451051
512,15,-0.051826
512,16,-0.049846
512,17,-0.0504275
512,18,-0.0507972
512,19,-0.0568767
512,20,-0.0572856
512,21,-0.0545744
512,22,-0.0545962
512,23,-0.0545465
512,24,-0.0544567
512,25,-0.05435
512,26,-0.0542425
512,27,-0.0541448
512,28,-0.0541047
512,29,-0.0484062
512,30,-0.0512387
512,31,-0.0571654
512,32,-0.063313
512,33,-0.0549943
512,34,-0.0579293
512,35,-0.0580468
512,36,-0.0581343
512,37,-0.0581974
512,38,-0.0582767
512,39,-0.0582724
512,40,-0.0582152
512,41,-0.0495072
512,42,-0.0492597
512,43,-0.0491718
512,44,-0.040704
512,45,-0.0403307
512,46,-0.0461324
512,47,-0.0408035
512,48,-0.0326554
512,49,-0.0323704
512,50,-0.0299215
512,51,-0.0359942
512,52,-0.0394865
512,53,-0.0399437
512,54,-0.0405484
512,55,-0.0326893
512,56,-0.033083
512,57,-0.0307558
512,58,-0.0307332
512,59,-0.0340585
512,60,-0.0342794
512,61,-0.0344508
512,62,-0.0321787
512,63,-0.0322235
512,64,-0.032272
512,65,-0.0384412
512,66,-0.0419379
512,67,-0.0454472
512,68,-0.045917
512,69,-0.0461956
512,70,-0.0463352
512,71,-0.0523075
512,72,-0.0584465
512,73,-0.0588927
512,74,-0.0619713
512,75,-0.0622229
512,76,-0.0622959
512,77,-0.0650898
512,78,-0.0621132
512,79,-0.0590463
512,80,-0.0588647
512,81,-0.0529102
512,82,-0.0525748
512,83,-0.0495602
