t,unit,output
511,1,0.0150743
511,2,0.00595308
511,3,0.0119944
511,4,0.00313307
511,5,0.00943203
511,6,0.00710527
511,7,0.00488526
511,8,0.00281889
511,9,-0.0189343
511,10,0.0182684
511,11,-0.00557598
511,12,0.029884
511,13,0.024705
511,14,0.0206516
511,15,0.0175361
511,16,0.0220062
511,17,0.0185867
511,18,-0.0185896
511,19,-0.0497195
511,20,-0.0204808
512,1,-0.0158431
512,2,-0.0108661
512,3,-0.0110718
512,4,-0.00691939
512,5,-0.0078237
512,6,-0.00587645
512,7,-0.00447275
512,8,-0.00352166
512,9,0.00302981
512,10,-0.00847225
512,11,-0.000316728
512,12,-0.010549
512,13,-0.00595065
512,14,-0.0024808
512,15,0.000130098
512,16,-0.000791652
512,17,0.00173596
512,18,0.0125934
512,19,0.0198013
512,20,0.00829882
513,1,0.00514987
513,2,0.0111459
513,3,0.00145053
513,4,0.00821224
513,5,-0.00086749
513,6,-0.00152083
513,7,-0.00190586
513,8,-0.00211662
513,9,0.0207166
513,10,-0.0196043
513,11,0.00527002
513,12,-0.033177
513,13,-0.0296257
513,14,-0.0260851
513,15,-0.0226657
513,16,-0.0272134
513,17,-0.0234374
513,18,0.0175177
513,19,0.053617
513,20,0.0248785
514,1,0.0223052
514,2,0.00560307
514,3,0.0195686
514,4,0.00301299
514,5,0.0171501
514,6,0.0147147
514,7,0.0125468
514,8,0.0106342
514,9,-0.0324358
514,10,0.00793963
514,11,-0.0357302
514,12,0.00651393
514,13,0.00180007
514,14,-0.00183713
514,15,-0.0045539
514,16,0.00868017
514,17,0.00449092
514,18,-0.0320154
514,19,-0.0675098
514,20,-0.0143172
515,1,-0.0095404
515,2,-0.0172107
515,3,-0.00424534
515,4,-0.0127921
515,5,-0.000576583
515,6,0.00141794
515,7,0.00286953
515,8,0.00388232
515,9,-0.0268705
515,10,0.0221999
515,11,-0.0111763
515,12,0.0357746
515,13,0.0313432
515,14,0.0270153
515,15,0.0228976
515,16,0.0298503
515,17,0.0265426
515,18,-0.0236298
515,19,-0.0686217
515,20,-0.0327587
516,1,-0.0297303
516,2,-0.0130224
516,3,-0.025693
516,4,-0.00919482
516,5,-0.0221015
516,6,-0.0190337
516,7,-0.0161768
516,8,-0.0135604
516,9,0.0280819
516,10,-0.0157783
516,11,0.0271697
516,12,-0.01786
516,13,-0.0114422
516,14,-0.00642599
516,15,-0.00260118
516,16,-0.0141851
516,17,-0.00887281
516,18,0.0326207
516,19,0.0726425
516,20,0.0195862
517,1,0.0131536
517,2,0.023342
517,3,0.00561594
517,4,0.0170621
517,5,0.000412796
517,6,-0.00212371
517,7,-0.00395672
517,8,-0.00520937
517,9,0.0355833
517,10,-0.0134169
517,11,0.0283869
517,12,-0.0195145
517,13,-0.0184616
517,14,-0.0168918
517,15,-0.0150278
517,16,-0.0269235
517,17,-0.0245691
517,18,0.0216357
517,19,0.058084
517,20,0.0135873
518,1,0.0135307
518,2,0.00497205
518,3,0.0131947
518,4,0.00422938
518,5,0.0121756
518,6,0.0103105
518,7,0.00844957
518,8,0.00666797
518,9,-0.0170516
518,10,0.0260508
518,11,-0.000712678
518,12,0.0398663
518,13,0.0322583
518,14,0.0258474
518,15,0.0205159
518,16,0.0243767
518,17,0.0179925
518,18,-0.0247031
518,19,-0.0594117
518,20,-0.0252915
519,1,-0.0202277
519,2,-0.0241021
519,3,-0.0131423
519,4,-0.0179942
519,5,-0.00790415
519,6,-0.00552833
519,7,-0.00370512
519,8,-0.00235211
519,9,-0.0238755
519,10,0.0153029
519,11,-0.00735175
519,12,0.0306208
519,13,0.0308344
519,14,0.0301839
519,15,0.0289229
519,16,0.0337686
519,17,0.0317108
519,18,-0.00839646
519,19,-0.045641
519,20,-0.0208942
520,1,-0.0208072
520,2,-0.0173187
520,3,-0.0185062
520,4,-0.0148796
520,5,-0.0160094
520,6,-0.0146423
520,7,-0.0132157
520,8,-0.0117987
520,9,-0.00446176
520,10,-0.0153
520,11,-0.00632094
520,12,-0.0158178
520,13,-0.00973273
520,14,-0.00452621
520,15,-0.000163282
520,16,-0.000223063
520,17,0.00394223
520,18,0.0153437
520,19,0.0225861
520,20,0.0106304
521,1,0.00652981
521,2,0.00455415
521,3,0.00251403
521,4,0.00123715
521,5,-0.000191203
521,6,-0.00207613
521,7,-0.00352912
521,8,-0.00460777
521,9,-0.00397139
521,10,-0.00514341
521,11,-0.00457054
521,12,-0.00570155
521,13,-0.00622735
521,14,-0.00600546
521,15,-0.00524344
521,16,-0.004694
521,17,-0.00356753
521,18,-0.00140905
521,19,0.000987461
521,20,0.00126583
522,1,0.00195244
522,2,-0.0157309
522,3,0.00425663
522,4,-0.0139652
522,5,0.005598
522,6,0.00459702
522,7,0.00353709
522,8,0.00247472
522,9,-0.0466907
522,10,-0.0266123
522,11,-0.0719953
522,12,-0.0485799
522,13,-0.0430557
522,14,-0.038223
522,15,-0.0339214
522,16,-0.0120782
522,17,-0.0109681
522,18,-0.0231052
522,19,-0.0338117
522,20,0.019387
523,1,0.0171129
523,2,-0.00560531
523,3,0.014789
523,4,-0.00749944
523,5,0.0132382
523,6,0.0121111
523,7,0.0109927
523,8,0.00988167
523,9,-0.039065
523,10,-0.0248146
523,11,-0.0679189
523,12,-0.0489067
523,13,-0.0481435
523,14,-0.0468495
523,15,-0.0451632
523,16,-0.0207807
523,17,-0.0195008
523,18,-0.024207
523,19,-0.027946
523,20,0.0243263
524,1,0.0233854
524,2,0.0134824
524,3,0.0192354
524,4,0.00973777
524,5,0.015868
524,6,0.0153779
524,7,0.0148059
524,8,0.0141636
524,9,-0.00983636
524,10,0.0218874
524,11,-0.00518775
524,12,0.0242145
524,13,0.0147765
524,14,0.00673833
524,15,-3.14421e-05
524,16,0.00493251
524,17,0.00174555
524,18,-0.0323858
524,19,-0.0623272
524,20,-0.0331017
525,1,-0.0257338
525,2,-0.0175347
525,3,-0.0177429
525,4,-0.0108548
525,5,-0.0121759
525,6,-0.0085819
525,7,-0.00553131
525,8,-0.00296241
525,9,0.00834422
525,10,-0.0105502
525,11,0.00207964
525,12,-0.0158307
525,13,-0.0118385
525,14,-0.00941541
525,15,-0.00819142
525,16,-0.0106444
525,17,-0.00902833
525,18,0.00920224
525,19,0.0229071
525,20,0.00591865
526,1,0.00179006
526,2,-0.00914799
526,3,0.000219007
526,4,-0.0100349
526,5,-0.000152856
526,6,-0.0012523
526,7,-0.00181043
526,8,-0.00196069
526,9,-0.0294324
526,10,0.0194841
526,11,-0.011232
526,12,0.0350286
526,13,0.0289155
526,14,0.0239158
526,15,0.0197279
526,16,0.0258377
526,17,0.02129
526,18,-0.0266355
526,19,-0.0675699
526,20,-0.0300111
527,1,-0.0258631
527,2,-0.0227202
527,3,-0.0201667
527,4,-0.0178304
527,5,-0.0159414
527,6,-0.0140255
527,7,-0.0124322
527,8,-0.0110663
527,9,-0.0104571
527,10,-0.00982416
527,11,-0.00807122
527,12,-0.00663437
527,13,-0.00199743
527,14,0.00138256
527,15,0.00377543
527,16,0.00471079
527,17,0.0068733
527,18,0.0061948
527,19,0.00266822
527,20,-0.00111008
528,1,-0.00433874
528,2,-0.0155766
528,3,-0.00481775
528,4,-0.0156423
528,5,-0.0045718
528,6,-0.00580489
528,7,-0.00666932
528,8,-0.00724285
528,9,-0.0375291
528,10,0.0148179
528,11,-0.0181766
528,12,0.0317672
528,13,0.0273631
528,14,0.0239743
528,15,0.0213397
528,16,0.029068
528,17,0.0261731
528,18,-0.0248302
528,19,-0.06931
528,20,-0.0298597
529,1,-0.0265308
529,2,-0.0103189
529,3,-0.0231874
529,4,-0.00741629
529,5,-0.0206457
529,6,-0.01871
529,7,-0.0171395
529,8,-0.0158486
529,9,0.0248433
529,10,-0.0191977
529,11,0.023213
529,12,-0.0221712
529,13,-0.0157102
529,14,-0.010534
529,15,-0.00637654
529,16,-0.0173283
529,17,-0.0116542
529,18,0.0315998
529,19,0.0728019
529,20,0.0203784
530,1,0.0142598
530,2,0.0204979
530,3,0.00732251
530,4,0.0146737
530,5,0.0024403
530,6,-0.000318431
530,7,-0.00251248
530,8,-0.00425197
530,9,0.0245832
530,10,-0.0230155
530,11,0.00815072
530,12,-0.0374687
530,13,-0.0346306
530,14,-0.0314876
530,15,-0.0282122
530,16,-0.0346138
530,17,-0.0316191
530,18,0.0175695
530,19,0.0623089
530,20,0.0291342
531,1,0.0271941
531,2,0.036159
531,3,0.0209264
531,4,0.030291
531,5,0.0154736
531,6,0.0134138
531,7,0.0113365
531,8,0.00930319
531,9,0.0428688
531,10,-0.0119207
531,11,0.0232633
531,12,-0.0288379
531,13,-0.0295935
531,14,-0.0298405
531,15,-0.0296282
531,16,-0.0392882
531,17,-0.0382879
531,18,0.0159219
531,19,0.0623905
531,20,0.0232564
532,1,0.02377
532,2,0.00403227
532,3,0.024238
532,4,0.0040183
532,5,0.0238349
532,6,0.0224756
532,7,0.0210227
532,8,0.019494
532,9,-0.0321267
532,10,-0.0190295
532,11,-0.065763
532,12,-0.0475399
532,13,-0.045199
532,14,-0.0431957
532,15,-0.0414261
532,16,-0.0196098
532,17,-0.0220461
532,18,-0.0282466
532,19,-0.0358593
532,20,0.0174832
533,1,0.0183032
533,2,0.0101498
533,3,0.0166201
533,4,0.00868515
533,5,0.0153175
533,6,0.0162512
533,7,0.0168736
533,8,0.0172154
533,9,-0.00549997
533,10,0.0241088
533,11,-0.00191713
533,12,0.0251887
533,13,0.0160077
533,14,0.00828554
533,15,0.00180142
533,16,0.006215
533,17,0.00252877
533,18,-0.0300496
533,19,-0.058916
533,20,-0.0318116
534,1,-0.0252749
534,2,-0.00999666
534,3,-0.0187538
534,4,-0.00443124
534,5,-0.0140077
534,6,-0.0100609
534,7,-0.00654772
534,8,-0.00344819
534,9,0.0302942
534,10,-0.0227211
534,11,0.013787
534,12,-0.0370611
534,13,-0.0301391
534,14,-0.0251272
534,15,-0.0216148
534,16,-0.0296029
534,17,-0.0254118
534,18,0.0268822
534,19,0.0717099
534,20,0.02646
535,1,0.0197119
535,2,0.0269072
535,3,0.0115687
535,4,0.0202253
535,5,0.00609883
535,6,0.00399104
535,7,0.00261642
535,8,0.00182538
535,9,0.035133
535,10,-0.018415
535,11,0.01637
535,12,-0.0349103
535,13,-0.0342879
535,14,-0.0330931
535,15,-0.0315959
535,16,-0.0400819
535,17,-0.0381684
535,18,0.0158382
535,19,0.0628949
535,20,0.0251634
536,1,0.0244523
536,2,0.0189541
536,3,0.0215508
536,4,0.0159517
536,5,0.0185477
536,6,0.016649
536,7,0.0148186
536,8,0.0131239
536,9,0.00121532
536,10,0.0209303
536,11,0.00665747
536,12,0.0244795
536,13,0.0168142
536,14,0.0103046
536,15,0.00483928
536,16,0.00557168
536,17,-0.000133549
536,18,-0.0201744
536,19,-0.034226
536,20,-0.0152395
537,1,-0.0100623
537,2,-0.0224214
537,3,-0.0029196
537,4,-0.0164257
537,5,0.00207857
537,6,0.00397905
537,7,0.00539291
537,8,0.0064013
537,9,-0.0383857
537,10,-0.00498571
537,11,-0.047975
537,12,-0.0137041
537,13,-0.00972345
537,14,-0.0071111
537,15,-0.00555236
537,16,0.0106028
537,17,0.00920243
537,18,-0.0204722
537,19,-0.0447819
537,20,0.00419599
538,1,0.00233622
538,2,0.0161091
538,3,-0.00188758
538,4,0.0128664
538,5,-0.00434881
538,6,-0.00326257
538,7,-0.00213359
538,8,-0.00102035
538,9,0.0424993
538,10,0.0116762
538,11,0.0529705
538,12,0.0216629
538,13,0.017569
538,14,0.0143498
538,15,0.0117539
538,16,-0.00470467
538,17,-0.0028907
538,18,0.0254263
538,19,0.0526788
538,20,0.000524871
539,1,0.000761133
539,2,-0.0143313
539,3,0.00355136
539,4,-0.0121377
539,5,0.00528233
539,6,0.00416777
539,7,0.00334586
539,8,0.00277635
539,9,-0.0418453
539,10,-0.0149019
539,11,-0.0566222
539,12,-0.0286609
539,13,-0.0226309
539,14,-0.0178073
539,15,-0.0139515
539,16,0.00367955
539,17,0.00282256
539,18,-0.022638
539,19,-0.0476204
539,20,0.00505288
540,1,0.00449309
540,2,0.00664764
540,3,0.0022666
540,4,0.00486894
540,5,0.000844083
540,6,0.00127761
540,7,0.00154738
540,8,0.00170768
540,9,0.00978917
540,10,-0.0113997
540,11,-0.0026686
540,12,-0.0232192
540,13,-0.0231424
540,14,-0.0224466
540,15,-0.0213385
540,16,-0.02206
540,17,-0.0188144
540,18,0.00085904
540,19,0.0161743
540,20,0.00312093
541,1,0.0032999
541,2,0.0168512
541,3,0.00131099
541,4,0.0149941
541,5,-0.000405914
541,6,-0.000186324
541,7,3.98109e-05
541,8,0.000257359
541,9,0.0409569
541,10,-0.00510522
541,11,0.0354859
541,12,-0.00870983
541,13,-0.0105923
541,14,-0.0121385
541,15,-0.0133385
541,16,-0.0266861
541,17,-0.0256593
541,18,0.0193924
541,19,0.057123
541,20,0.00977653
542,1,0.00893175
542,2,0.0148433
542,3,0.0071336
542,4,0.0131464
542,5,0.00553492
542,6,0.00478867
542,7,0.00416926
542,8,0.00365901
542,9,0.0237219
542,10,-0.00905098
542,11,0.0122774
542,12,-0.0192592
542,13,-0.0181288
542,14,-0.0173474
542,15,-0.0168245
542,16,-0.0224121
542,17,-0.0228356
542,18,0.0108375
542,19,0.0427857
542,20,0.0203036
543,1,0.0188203
543,2,0.0326084
543,3,0.0136887
543,4,0.0280244
543,5,0.00958802
543,6,0.00896201
543,7,0.00833687
543,8,0.00772672
543,9,0.0523432
543,10,0.016946
543,11,0.0597681
543,12,0.0244923
543,13,0.0189331
543,14,0.0142008
543,15,0.010154
543,16,-0.00795624
543,17,-0.00989703
543,18,0.0197719
543,19,0.042229
543,20,-0.00647962
544,1,-0.00317963
544,2,0.00887328
544,3,-0.000600975
544,4,0.0107867
544,5,0.000768725
544,6,0.00183741
544,7,0.00268517
544,8,0.00334276
544,9,0.0345131
544,10,-0.0141551
544,11,0.0198228
544,12,-0.0264998
544,13,-0.0205737
544,14,-0.0160379
544,15,-0.0126216
544,16,-0.020845
544,17,-0.019417
544,18,0.029204
544,19,0.0724896
544,20,0.0346898
545,1,0.0297503
545,2,0.0200912
545,3,0.0238427
545,4,0.0150914
545,5,0.0195933
545,6,0.0172773
545,7,0.015374
545,8,0.0138047
545,9,-0.0047655
545,10,0.0268785
545,11,0.00554921
545,12,0.034971
545,13,0.027726
545,14,0.0220177
545,15,0.0174995
545,16,0.0201368
545,17,0.0149776
545,18,-0.0169292
545,19,-0.0415865
545,20,-0.0144294
546,1,-0.0086668
546,2,-0.00584867
546,3,-0.0036217
546,4,-0.0018203
546,5,-0.000423617
546,6,0.0018852
546,7,0.00364462
546,8,0.00496985
546,9,0.0047188
546,10,0.00479976
546,11,0.00531087
546,12,0.00589516
546,13,0.00874266
546,14,0.0104742
546,15,0.0113905
546,16,0.011103
546,17,0.0116084
546,18,0.0101116
546,19,0.00704107
546,20,0.00434845
547,1,0.00265081
547,2,-0.00553578
547,3,0.00234772
547,4,-0.00551035
547,5,0.00259926
547,6,0.00250612
547,7,0.00265462
547,8,0.00295661
547,9,-0.0193526
547,10,0.0204168
547,11,-0.00412738
547,12,0.0337308
547,13,0.0304715
547,14,0.0278631
547,15,0.0257145
547,16,0.0305782
547,17,0.0281039
547,18,-0.0117842
547,19,-0.046681
547,20,-0.0180187
548,1,-0.0153226
548,2,0.00228475
548,3,-0.0138507
548,4,0.00356649
548,5,-0.0127181
548,6,-0.0107324
548,7,-0.00898624
548,8,-0.00742848
548,9,0.0387303
548,10,0.00808034
548,11,0.052986
548,12,0.019092
548,13,0.0205763
548,14,0.0215268
548,15,0.022073
548,16,0.0053816
548,17,0.00834538
548,18,0.0319765
548,19,0.0561645
548,20,0.00186851
549,1,-0.000373814
549,2,-0.0170631
549,3,0.00107089
549,4,-0.0157149
549,5,0.00232449
549,6,0.000621421
549,7,-0.000631752
549,8,-0.00151828
549,9,-0.0474186
549,10,-0.0239294
549,11,-0.0661974
549,12,-0.0411042
549,13,-0.033059
549,14,-0.0259391
549,15,-0.0196766
549,16,0.000177876
549,17,0.0012432
549,18,-0.0195973
549,19,-0.0399763
549,20,0.0130372
550,1,0.0112879
550,2,0.0125161
550,3,0.00703579
550,4,0.00891527
550,5,0.0039946
550,6,0.00355462
550,7,0.00300857
550,8,0.00241811
550,9,0.0104746
550,10,-0.0122298
550,11,-0.00360987
550,12,-0.0257085
550,13,-0.0266672
550,14,-0.0265723
550,15,-0.0256728
550,16,-0.026236
550,17,-0.0226518
550,18,-0.00148055
550,19,0.0154674
550,20,0.00261149
551,1,0.00374319
551,2,-5.51578e-05
551,3,0.00466478
551,4,0.000487902
551,5,0.00491883
551,6,0.00474089
551,7,0.00451494
551,8,0.00424144
551,9,-0.00818435
551,10,0.013045
551,11,-0.00153945
551,12,0.0178565
551,13,0.0120491
551,14,0.00701153
551,15,0.00274835
551,16,0.00471572
551,17,0.00114605
551,18,-0.0201484
551,19,-0.0374501
551,20,-0.0197539
552,1,-0.0166891
552,2,0.00537705
552,3,-0.014883
552,4,0.0069865
552,5,-0.0134653
552,6,-0.0110906
552,7,-0.00905506
552,8,-0.00732074
552,9,0.0423921
552,10,0.0296525
552,11,0.0743718
552,12,0.057297
552,13,0.0513951
552,14,0.045606
552,15,0.0400159
552,16,0.0152413
552,17,0.0134028
552,18,0.0191082
552,19,0.0246988
552,20,-0.0263746
553,1,-0.0251113
553,2,-0.020994
553,3,-0.0197795
553,4,-0.0162422
553,5,-0.0155458
553,6,-0.0149647
553,7,-0.0141938
553,8,-0.0132973
553,9,-0.00715347
553,10,-0.00637362
553,11,0.00116136
553,12,0.00283987
553,13,0.00917317
553,14,0.0139253
553,15,0.0173284
553,16,0.0157055
553,17,0.0154051
553,18,0.017047
553,19,0.0188758
553,20,0.0131534
554,1,0.00816235
554,2,-0.0123476
554,3,0.00578364
554,4,-0.0140753
554,5,0.00458504
554,6,0.00203508
554,7,-8.17349e-05
554,8,-0.00180551
554,9,-0.0505955
554,10,-0.0307447
554,11,-0.0756255
554,12,-0.053069
554,13,-0.0449505
554,14,-0.037271
554,15,-0.0301493
554,16,-0.00715079
554,17,-0.00420872
554,18,-0.0175874
554,19,-0.0293401
554,20,0.0235882
555,1,0.0215761
555,2,0.0192228
555,3,0.0157836
555,4,0.0140619
555,5,0.0112099
555,6,0.0100132
555,7,0.00869646
555,8,0.00732664
555,9,0.00678172
555,10,-0.00304247
555,11,-0.00403052
555,12,-0.0140459
555,13,-0.018077
555,14,-0.0205805
555,15,-0.0218286
555,16,-0.0208412
555,17,-0.0186718
555,18,-0.010764
555,19,-0.00473083
555,20,-0.00646198
556,1,-0.00280483
556,2,0.0138079
556,3,-0.00172877
556,4,0.0143734
556,5,-0.00156515
556,6,-5.49308e-05
556,7,0.00108655
556,8,0.00190048
556,9,0.0456709
556,10,0.008137
556,11,0.0504705
556,12,0.0135154
556,13,0.00939462
556,14,0.00548482
556,15,0.00192219
556,16,-0.0146915
556,17,-0.0152107
556,18,0.0198663
556,19,0.0497055
556,20,-0.000777983
557,1,-0.00104235
557,2,0.00740398
557,3,-0.00100559
557,4,0.00747653
557,5,-0.000930769
557,6,-0.000816529
557,7,-0.000568301
557,8,-0.000246286
557,9,0.0250157
557,10,-0.0141178
557,11,0.0132972
557,12,-0.0239353
557,13,-0.0195879
557,14,-0.0163176
557,15,-0.0139385
557,16,-0.0204942
557,17,-0.019805
557,18,0.0205671
557,19,0.0576653
557,20,0.0281302
558,1,0.0243251
558,2,0.0363335
558,3,0.0168721
558,4,0.0298578
558,5,0.0112464
558,6,0.00967301
558,7,0.00833719
558,8,0.00721761
558,9,0.0508042
558,10,0.0121501
558,11,0.0544359
558,12,0.0163851
558,13,0.0116929
558,14,0.00803939
558,15,0.00517271
558,16,-0.0116223
558,17,-0.0126896
558,18,0.0202852
558,19,0.0449491
558,20,-0.00228266
559,1,0.00118791
559,2,-0.00325434
559,3,0.00527437
559,4,-0.000165462
559,5,0.00755678
559,6,0.00783281
559,7,0.0078986
559,8,0.00780977
559,9,-0.0102456
559,10,0.0263095
559,11,0.0061016
559,12,0.0408185
559,13,0.0370195
559,14,0.0332395
559,15,0.0295786
559,16,0.0317806
559,17,0.0259801
559,18,-0.0103563
559,19,-0.0402097
559,20,-0.0144481
560,1,-0.0124086
560,2,-0.0253192
560,3,-0.00734268
560,4,-0.0206924
560,5,-0.0031557
560,6,-0.00172241
560,7,-0.000467498
560,8,0.000612146
560,9,-0.0422894
560,10,-0.00337146
560,11,-0.0447525
560,12,-0.00710644
560,13,-0.00135088
560,14,0.00316091
560,15,0.0066067
560,16,0.0223204
560,17,0.0227977
560,18,-0.0153193
560,19,-0.0451967
560,20,0.00199505
561,1,0.000116311
561,2,0.0166394
561,3,-0.00441204
561,4,0.0130336
561,5,-0.00724722
561,6,-0.00652659
561,7,-0.00573627
561,8,-0.00490822
561,9,0.0440622
561,10,0.0272628
561,11,0.071965
561,12,0.0517188
561,13,0.0447967
561,14,0.0393659
561,15,0.035093
561,16,0.0137623
561,17,0.0149408
561,18,0.0250596
561,19,0.0356688
561,20,-0.0181083
562,1,-0.0157311
562,2,0.00684243
562,3,-0.0136949
562,4,0.00835453
562,5,-0.0125833
562,6,-0.0117933
562,7,-0.0110033
562,8,-0.0102083
562,9,0.0389469
562,10,0.0245943
562,11,0.0678026
562,12,0.0485537
562,13,0.0480636
562,14,0.0469291
562,15,0.0453853
562,16,0.0211242
562,17,0.0203177
562,18,0.0249208
562,19,0.0285733
562,20,-0.0238464
563,1,-0.0227879
563,2,-0.00827751
563,3,-0.0192275
563,4,-0.00507302
563,5,-0.0163612
563,6,-0.0157654
563,7,-0.0151442
563,8,-0.0145004
563,9,0.0231846
563,10,-0.0286601
563,11,0.0128494
563,12,-0.0370425
563,13,-0.0259417
563,14,-0.0164368
563,15,-0.00837308
563,16,-0.0168127
563,17,-0.0119696
563,18,0.0387769
563,19,0.0828779
563,20,0.0373234
564,1,0.0294828
564,2,0.0369486
564,3,0.0188446
564,4,0.0279279
564,5,0.0112062
564,6,0.00768818
564,7,0.00471004
564,8,0.00220432
564,9,0.0390937
564,10,-0.013565
564,11,0.024673
564,12,-0.0257012
564,13,-0.0257325
564,14,-0.0245201
564,15,-0.0224139
564,16,-0.0326017
564,17,-0.0299106
564,18,0.0210578
564,19,0.0625111
564,20,0.0213861
565,1,0.0224422
565,2,0.0421932
565,3,0.0180122
565,4,0.0376944
565,5,0.0135523
565,6,0.0127874
565,7,0.0117339
565,8,0.0104909
565,9,0.0557452
565,10,0.0423771
565,11,0.0842285
565,12,0.0674773
565,13,0.0553195
565,14,0.0449057
565,15,0.0361248
565,16,0.00904625
565,17,0.00396493
565,18,0.00933734
565,19,0.0129907
565,20,-0.0376218
566,1,-0.0297874
566,2,-0.0165237
566,3,-0.0194277
566,4,-0.00783801
566,5,-0.0121949
566,6,-0.00893637
566,7,-0.00624026
566,8,-0.00405793
566,9,0.0195224
566,10,-0.0117226
566,11,0.0148979
566,12,-0.0139516
566,13,-0.00491624
566,14,0.00158227
566,15,0.00608782
566,16,-0.000408795
566,17,0.000161691
566,18,0.0325116
566,19,0.0608999
