t,unit,output
500,1,0.15884
500,2,0.16295
500,3,0.139271
500,4,0.126243
500,5,0.136509
500,6,0.154171
500,7,0.1319
500,8,0.115998
500,9,0.106011
500,10,0.0957948
500,11,0.122589
500,12,0.142133
500,13,0.160309
500,14,0.136131
500,15,0.153477
500,16,0.141362
500,17,0.157223
500,18,0.15349
500,19,0.152113
500,20,0.152124
500,21,0.1402
500,22,0.158697
500,23,0.140355
500,24,0.119869
500,25,0.106976
500,26,0.104464
500,27,0.0960121
500,28,0.122546
500,29,0.11072
500,30,0.0944524
500,31,0.121417
500,32,0.109586
500,33,0.10646
500,34,0.131171
500,35,0.11719
500,36,0.139854
500,37,0.137249
500,38,0.136893
500,39,0.1379
500,40,0.121949
500,41,0.14132
500,42,0.120152
500,43,0.107719
500,44,0.110587
500,45,0.0952584
500,46,0.0873852
500,47,0.0817309
500,48,0.0774441
500,49,0.080213
500,50,0.107238
500,51,0.0922744
500,52,0.101249
500,53,0.109935
500,54,0.101147
500,55,0.0941183
500,56,0.0884956
500,57,0.101877
500,58,0.127661
500,59,0.14863
500,60,0.133199
500,61,0.151274
500,62,0.167822
500,63,0.17939
500,64,0.176416
500,65,0.1557
500,66,0.171428
500,67,0.148469
500,68,0.126369
500,69,0.112355
500,70,0.11615
500,71,0.111643
500,72,0.132801
500,73,0.131418
500,74,0.117904
500,75,0.140608
500,76,0.156921
500,77,0.133334
500,78,0.114457
500,79,0.109221
500,80,0.133546
500,81,0.151172
500,82,0.150775
500,83,0.167387
500,84,0.166074
500,85,0.165722
500,86,0.177682
500,87,0.156566
500,88,0.143538
500,89,0.159117
500,90,0.134895
500,91,0.12645
500,92,0.147492
500,93,0.131094
500,94,0.133752
500,95,0.153535
500,96,0.167586
500,97,0.181052
500,98,0.177087
500,99,0.160226
500,100,0.156478
501,1,0.133196
501,2,0.13876
501,3,0.131217
501,4,0.107973
501,5,0.113309
501,6,0.118797
501,7,0.114663
501,8,0.0932263
501,9,0.0767996
501,10,0.0624803
501,11,0.0557134
501,12,0.0714401
501,13,0.064104
501,14,0.0703828
501,15,0.0838676
501,16,0.0795216
501,17,0.0914625
501,18,0.103061
501,19,0.112233
501,20,0.119693
501,21,0.108602
501,22,0.094268
501,23,0.0781531
501,24,0.0810901
501,25,0.0659435
501,26,0.0635417
501,27,0.0517009
501,28,0.0469484
501,29,0.0381802
501,30,0.0474853
501,31,0.0434896
501,32,0.0364113
501,33,0.0396062
501,34,0.0373598
501,35,0.0303774
501,36,0.0301078
501,37,0.0501424
501,38,0.0663642
501,39,0.0797409
501,40,0.0648308
501,41,0.0788167
501,42,0.0816419
501,43,0.0663909
501,44,0.0746553
501,45,0.0771747
501,46,0.0628113
501,47,0.0517748
501,48,0.0427549
501,49,0.0438007
501,50,0.0602027
501,51,0.0652957
501,52,0.0720187
501,53,0.0791088
501,54,0.0652585
501,55,0.0539097
501,56,0.0446154
501,57,0.0553229
501,58,0.0500374
501,59,0.0463507
501,60,0.0390822
501,61,0.0583227
501,62,0.0536712
501,63,0.071417
501,64,0.091051
501,65,0.075796
501,66,0.0679896
501,67,0.0552983
501,68,0.0627941
501,69,0.0510607
501,70,0.0632319
501,71,0.0616059
501,72,0.0758171
501,73,0.0862139
501,74,0.0712626
501,75,0.0633699
501,76,0.0783177
501,77,0.0818154
501,78,0.0838308
501,79,0.078262
501,80,0.0688553
501,81,0.0825241
501,82,0.0952864
501,83,0.0837095
501,84,0.099111
501,85,0.111567
501,86,0.118412
501,87,0.098056
501,88,0.0911418
501,89,0.100993
501,90,0.10032
501,91,0.0923206
501,92,0.0806933
501,93,0.0669703
501,94,0.0794579
501,95,0.0704168
501,96,0.0845154
501,97,0.075383
501,98,0.0944008
501,99,0.0888286
501,100,0.101479
502,1,0.0915387
502,2,0.100369
502,3,0.0816104
502,4,0.0918583
502,5,0.0958694
502,6,0.121067
502,7,0.0984723
502,8,0.110082
502,9,0.113615
502,10,0.123676
502,11,0.112524
502,12,0.135337
502,13,0.121672
502,14,0.0991768
502,15,0.124312
502,16,0.142207
502,17,0.159184
502,18,0.14869
502,19,0.141873
502,20,0.137725
502,21,0.153801
502,22,0.135518
502,23,0.134355
502,24,0.109421
502,25,0.120123
502,26,0.138396
502,27,0.144265
502,28,0.129613
502,29,0.137673
502,30,0.112364
502,31,0.103815
502,32,0.106709
502,33,0.126847
502,34,0.115838
502,35,0.126787
502,36,0.116083
502,37,0.103753
502,38,0.0967614
502,39,0.0935787
502,40,0.107289
502,41,0.13098
502,42,0.106674
502,43,0.117871
502,44,0.10979
502,45,0.0894728
502,46,0.104035
502,47,0.107577
502,48,0.110052
502,49,0.129681
502,50,0.149431
502,51,0.12178
502,52,0.112475
502,53,0.106236
502,54,0.109971
502,55,0.112499
502,56,0.114138
502,57,0.10314
502,58,0.0960535
502,59,0.0904399
502,60,0.0959547
502,61,0.122034
502,62,0.11127
502,63,0.134318
502,64,0.126227
502,65,0.126696
502,66,0.114495
502,67,0.124687
502,68,0.101682
502,69,0.114443
502,70,0.104867
502,71,0.125942
502,72,0.146186
502,73,0.134972
502,74,0.133603
502,75,0.120291
502,76,0.141558
502,77,0.115272
502,78,0.0938907
502,79,0.117443
502,80,0.106938
502,81,0.130642
502,82,0.124031
502,83,0.111718
502,84,0.10936
502,85,0.109773
502,86,0.132377
502,87,0.13269
502,88,0.149302
502,89,0.164804
502,90,0.134081
502,91,0.150461
502,92,0.133322
502,93,0.132069
502,94,0.122231
502,95,0.11077
502,96,0.133728
502,97,0.119924
502,98,0.115151
502,99,0.134987
502,100,0.128721
503,1,0.140638
503,2,0.133108
503,3,0.151776
503,4,0.153918
503,5,0.143063
503,6,0.160955
503,7,0.174149
503,8,0.165213
503,9,0.163923
503,10,0.15629
503,11,0.162289
503,12,0.176485
503,13,0.178369
503,14,0.188294
503,15,0.197707
503,16,0.199673
503,17,0.206669
503,18,0.195827
503,19,0.185738
503,20,0.17676
503,21,0.182286
503,22,0.182563
503,23,0.177141
503,24,0.187121
503,25,0.175309
503,26,0.181579
503,27,0.16972
503,28,0.17257
503,29,0.162692
503,30,0.175322
503,31,0.178082
503,32,0.174679
503,33,0.18141
503,34,0.18259
503,35,0.171326
503,36,0.174382
503,37,0.161175
503,38,0.14913
503,39,0.138742
503,40,0.136552
503,41,0.155594
503,42,0.169651
503,43,0.161207
503,44,0.151592
503,45,0.166682
503,46,0.159413
503,47,0.159465
503,48,0.159402
503,49,0.168906
503,50,0.181747
503,51,0.190644
503,52,0.176027
503,53,0.162976
503,54,0.16226
503,55,0.16157
503,56,0.16094
503,57,0.150132
503,58,0.157883
503,59,0.164386
503,60,0.163998
503,61,0.177969
503,62,0.179961
503,63,0.19086
503,64,0.178774
503,65,0.17439
503,66,0.176932
503,67,0.166821
503,68,0.178864
503,69,0.168851
503,70,0.156886
503,71,0.166971
503,72,0.180203
503,73,0.171745
503,74,0.168378
503,75,0.171829
503,76,0.184192
503,77,0.19275
503,78,0.200073
503,79,0.202329
503,80,0.199925
503,81,0.207118
503,82,0.191582
503,83,0.191011
503,84,0.175743
503,85,0.163407
503,86,0.177417
503,87,0.173029
503,88,0.179392
503,89,0.190124
503,90,0.19722
503,91,0.199024
503,92,0.196254
503,93,0.188371
503,94,0.176003
503,95,0.178381
503,96,0.18958
503,97,0.18908
503,98,0.175256
503,99,0.181638
503,100,0.171743
504,1,0.157794
504,2,0.153178
504,3,0.12833
504,4,0.143342
504,5,0.14329
504,6,0.138864
504,7,0.116153
504,8,0.138448
504,9,0.151867
504,10,0.16759
504,11,0.155376
504,12,0.147992
504,13,0.140157
504,14,0.116883
504,15,0.115747
504,16,0.0968657
504,17,0.0990718
504,18,0.117164
504,19,0.129987
504,20,0.138733
504,21,0.115191
504,22,0.113676
504,23,0.132113
504,24,0.110369
504,25,0.133617
504,26,0.111017
504,27,0.134215
504,28,0.128698
504,29,0.148678
504,30,0.124105
504,31,0.120724
504,32,0.137772
504,33,0.114392
504,34,0.113028
504,35,0.13583
504,36,0.130092
504,37,0.135904
504,38,0.138377
504,39,0.138446
504,40,0.156889
504,41,0.150161
504,42,0.125443
504,43,0.146049
504,44,0.147086
504,45,0.123013
504,46,0.144095
504,47,0.156326
504,48,0.166268
504,49,0.137314
504,50,0.133072
504,51,0.111071
504,52,0.123217
504,53,0.130652
504,54,0.14548
504,55,0.157515
504,56,0.167281
504,57,0.164074
504,58,0.152321
504,59,0.143055
504,60,0.155615
504,61,0.148121
504,62,0.140333
504,63,0.135118
504,64,0.143282
504,65,0.156103
504,66,0.146688
504,67,0.163253
504,68,0.135873
504,69,0.154434
504,70,0.154893
504,71,0.128029
504,72,0.125592
504,73,0.134223
504,74,0.148564
504,75,0.140331
504,76,0.135415
504,77,0.11293
504,78,0.0944908
504,79,0.0796418
504,80,0.085551
504,81,0.0898528
504,82,0.108875
504,83,0.108919
504,84,0.121415
504,85,0.129267
