t,unit,output
507,3,-0.0406049
507,4,-0.0414092
507,5,-0.0418817
507,6,-0.0516258
507,7,-0.0413108
507,8,-0.0463076
507,9,-0.0457162
507,10,-0.0447445
507,11,-0.0442249
507,12,-0.0444366
507,13,-0.0440477
507,14,-0.0443434
507,15,-0.0440117
507,16,-0.0439146
507,17,-0.0443738
507,18,-0.0490917
507,19,-0.0529084
507,20,-0.0513246
508,1,-0.0367317
508,2,-0.0377425
508,3,-0.0390069
508,4,-0.0396297
508,5,-0.0402136
508,6,-0.0509215
508,7,-0.0415579
508,8,-0.0468983
508,9,-0.0470093
508,10,-0.0464221
508,11,-0.0458525
508,12,-0.045928
508,13,-0.0454405
508,14,-0.0456005
508,15,-0.0451886
508,16,-0.0448583
508,17,-0.0451765
508,18,-0.0502589
508,19,-0.0549617
508,20,-0.0540187
509,1,-0.0470283
509,2,-0.0436261
509,3,-0.0414031
509,4,-0.0409433
509,5,-0.0407542
509,6,-0.0431516
509,7,-0.0406229
509,8,-0.0415677
509,9,-0.0417762
509,10,-0.0429807
509,11,-0.0437252
509,12,-0.0431163
509,13,-0.0437188
509,14,-0.0430334
509,15,-0.0435922
509,16,-0.0439204
509,17,-0.0430818
509,18,-0.0441963
509,19,-0.04616
509,20,-0.0481975
510,1,-0.0410767
510,2,-0.0414156
510,3,-0.0411383
510,4,-0.0410877
510,5,-0.0410012
510,6,-0.0455107
510,7,-0.0397293
510,8,-0.0420575
510,9,-0.0417023
510,10,-0.0420337
510,11,-0.0424723
510,12,-0.042328
510,13,-0.0426886
510,14,-0.0424685
510,15,-0.0427598
510,16,-0.0430607
510,17,-0.0427557
510,18,-0.0449299
510,19,-0.0470135
510,20,-0.0473205
511,1,-0.0359205
511,2,-0.0376952
511,3,-0.0389439
511,4,-0.0394997
511,5,-0.039889
511,6,-0.0483885
511,7,-0.0397814
511,8,-0.0440866
511,9,-0.0438124
511,10,-0.0433512
511,11,-0.0431234
511,12,-0.0432478
511,13,-0.0431028
511,14,-0.0432661
511,15,-0.0431348
511,16,-0.0431156
511,17,-0.043344
511,18,-0.0474205
511,19,-0.0509466
511,20,-0.0500065
512,1,-0.0397058
512,2,-0.0390242
512,3,-0.0388138
512,4,-0.0389916
512,5,-0.0392243
512,6,-0.045614
512,7,-0.0395231
512,8,-0.0425962
512,9,-0.0426147
512,10,-0.0428056
512,11,-0.042888
512,12,-0.0426963
512,13,-0.0428017
512,14,-0.0426367
512,15,-0.0427659
512,16,-0.0428565
512,17,-0.0426959
512,18,-0.0457509
512,19,-0.0488701
512,20,-0.0491647
513,1,-0.0414809
513,2,-0.0403468
513,3,-0.0394572
513,4,-0.0393365
513,5,-0.0393074
513,6,-0.043462
513,7,-0.0387873
513,8,-0.0407732
513,9,-0.0406724
513,10,-0.0412255
513,11,-0.0416565
513,12,-0.041346
513,13,-0.0417234
513,14,-0.0413815
513,15,-0.0417404
513,16,-0.0420298
513,17,-0.0416225
513,18,-0.0436295
513,19,-0.0458684
513,20,-0.046723
514,1,-0.0332741
514,2,-0.0359391
514,3,-0.0377019
514,4,-0.0381257
514,5,-0.038432
514,6,-0.0490983
514,7,-0.0387165
514,8,-0.0443619
514,9,-0.0442297
514,10,-0.0434508
514,11,-0.0429856
514,12,-0.0433706
514,13,-0.0429436
514,14,-0.0433479
514,15,-0.0429312
514,16,-0.0426975
514,17,-0.0432231
514,18,-0.0483931
514,19,-0.0527685
514,20,-0.0512012
515,1,-0.0363714
515,2,-0.0368659
515,3,-0.037648
515,4,-0.0377718
515,5,-0.037943
515,6,-0.0485006
515,7,-0.0392329
515,8,-0.0446372
515,9,-0.0449563
515,10,-0.044566
515,11,-0.0441563
515,12,-0.0443948
515,13,-0.0440185
515,14,-0.0442873
515,15,-0.0439357
515,16,-0.0436147
515,17,-0.0439584
515,18,-0.0491196
515,19,-0.054017
515,20,-0.053287
516,1,-0.0457985
516,2,-0.0426303
516,3,-0.040467
516,4,-0.0397683
516,5,-0.039295
516,6,-0.0420975
516,7,-0.0389325
516,8,-0.0401404
516,9,-0.0403511
516,10,-0.0414438
516,11,-0.0421471
516,12,-0.0417038
516,13,-0.0423039
516,14,-0.0417944
516,15,-0.0423496
516,16,-0.0426776
516,17,-0.041993
516,18,-0.0434822
516,19,-0.04577
516,20,-0.0477188
517,1,-0.0435016
517,2,-0.0423639
517,3,-0.0410092
517,4,-0.0406874
517,5,-0.0403265
517,6,-0.0417049
517,7,-0.0383447
517,8,-0.0388629
517,9,-0.0383884
517,10,-0.0391805
517,11,-0.0399496
517,12,-0.0395133
517,13,-0.0402368
517,14,-0.0397474
517,15,-0.0404221
517,16,-0.0410068
517,17,-0.0403649
517,18,-0.0411535
517,19,-0.0422844
517,20,-0.0436933
518,1,-0.0333831
518,2,-0.036122
518,3,-0.0378284
518,4,-0.0385697
518,5,-0.0390251
518,6,-0.0472181
518,7,-0.0383543
518,8,-0.0425021
518,9,-0.041933
518,10,-0.0412194
518,11,-0.0408902
518,12,-0.0410054
518,13,-0.0408061
518,14,-0.0409986
518,15,-0.0408491
518,16,-0.04089
518,17,-0.0412072
518,18,-0.0451664
518,19,-0.0483721
518,20,-0.0471591
519,1,-0.0341517
519,2,-0.0351145
519,3,-0.03623
519,4,-0.0368366
519,5,-0.037404
519,6,-0.0468777
519,7,-0.0383999
519,8,-0.0431163
519,9,-0.0431304
519,10,-0.042635
519,11,-0.0421826
519,12,-0.0422182
519,13,-0.0418521
519,14,-0.0419718
519,15,-0.0416807
519,16,-0.0414757
519,17,-0.0417425
519,18,-0.0462372
519,19,-0.0503468
519,20,-0.0495203
520,1,-0.0389486
520,2,-0.0378557
520,3,-0.0373079
520,4,-0.0371857
520,5,-0.0372423
520,6,-0.0437707
520,7,-0.037841
520,8,-0.0411133
520,9,-0.0413526
520,10,-0.041685
520,11,-0.041814
520,12,-0.0416547
520,13,-0.0417059
520,14,-0.041516
520,15,-0.0415587
520,16,-0.0415372
520,17,-0.0413366
520,18,-0.0444542
520,19,-0.0477598
520,20,-0.0482162
521,1,-0.0383444
521,2,-0.0381991
521,3,-0.0379624
521,4,-0.037761
521,5,-0.0376266
521,6,-0.0440368
521,7,-0.0374682
521,8,-0.0407986
521,9,-0.0408442
521,10,-0.0410622
521,11,-0.0412571
521,12,-0.0412556
521,13,-0.0413723
521,14,-0.041308
521,15,-0.041373
521,16,-0.0414156
521,17,-0.0412974
521,18,-0.044438
521,19,-0.0475638
521,20,-0.0477329
522,1,-0.0323423
522,2,-0.034934
522,3,-0.0367976
522,4,-0.0370474
522,5,-0.0371976
522,6,-0.0493017
522,7,-0.0379817
522,8,-0.0444084
522,9,-0.0445001
522,10,-0.0436088
522,11,-0.0429991
522,12,-0.0435543
522,13,-0.0429886
522,14,-0.043559
522,15,-0.0429922
522,16,-0.0425835
522,17,-0.0432564
522,18,-0.0492012
522,19,-0.0543703
522,20,-0.0526495
523,1,-0.0341617
523,2,-0.0356086
523,3,-0.0371203
523,4,-0.0371014
523,5,-0.0371263
523,6,-0.051059
523,7,-0.0391042
523,8,-0.0464155
523,9,-0.0469599
523,10,-0.0460911
523,11,-0.0452895
523,12,-0.045899
523,13,-0.0451445
523,14,-0.0457928
523,15,-0.0450667
523,16,-0.0444229
523,17,-0.0451858
523,18,-0.0520972
523,19,-0.0584976
523,20,-0.0569815
524,1,-0.0417309
524,2,-0.0405822
524,3,-0.0400873
524,4,-0.0393132
524,5,-0.0387462
524,6,-0.0486926
524,7,-0.0399942
524,8,-0.0451678
524,9,-0.0458263
524,10,-0.0458949
524,11,-0.045738
524,12,-0.045994
524,13,-0.0457738
524,14,-0.045995
524,15,-0.0457544
524,16,-0.0454092
524,17,-0.0455796
524,18,-0.0506938
524,19,-0.0560644
524,20,-0.0563021
525,1,-0.046134
525,2,-0.044382
525,3,-0.042967
525,4,-0.0420197
525,5,-0.041171
525,6,-0.0466983
525,7,-0.0406333
525,8,-0.0434204
525,9,-0.0436198
525,10,-0.0442096
525,11,-0.0446059
525,12,-0.044538
525,13,-0.0448584
525,14,-0.0447253
525,15,-0.0449921
525,16,-0.0451002
525,17,-0.0448051
525,18,-0.047848
525,19,-0.0514153
525,20,-0.0526823
526,1,-0.0403408
526,2,-0.0418183
526,3,-0.0425746
526,4,-0.0424307
526,5,-0.0421041
526,6,-0.0510288
526,7,-0.0415226
526,8,-0.046129
526,9,-0.0459236
526,10,-0.0454792
526,11,-0.0452528
526,12,-0.0454942
526,13,-0.0453293
526,14,-0.0455957
526,15,-0.0454392
526,16,-0.0453513
526,17,-0.0456311
526,18,-0.0502496
526,19,-0.0545451
526,20,-0.0540622
527,1,-0.0430889
527,2,-0.0426324
527,3,-0.042474
527,4,-0.0424628
527,5,-0.0423698
527,6,-0.0492313
527,7,-0.0422263
527,8,-0.0454734
527,9,-0.0453776
527,10,-0.045404
527,11,-0.0453648
527,12,-0.0451944
527,13,-0.0452294
527,14,-0.0451184
527,15,-0.0452016
527,16,-0.0452404
527,17,-0.045135
527,18,-0.0486282
527,19,-0.0522668
527,20,-0.0527323
528,1,-0.0394565
528,2,-0.0407902
528,3,-0.0417404
528,4,-0.0419277
528,5,-0.0420423
528,6,-0.051836
528,7,-0.0423534
528,8,-0.0473779
528,9,-0.0473145
528,10,-0.0468192
528,11,-0.0464421
528,12,-0.0465774
528,13,-0.0462279
528,14,-0.0464005
528,15,-0.0460897
528,16,-0.0458695
528,17,-0.046139
528,18,-0.050952
528,19,-0.0554109
528,20,-0.0547164
529,1,-0.0475152
529,2,-0.0448377
529,3,-0.0430791
529,4,-0.0427806
529,5,-0.0425892
529,6,-0.0454057
529,7,-0.0420794
529,8,-0.043164
529,9,-0.0431658
529,10,-0.044113
529,11,-0.0447168
529,12,-0.0441398
529,13,-0.0446812
529,14,-0.0440712
529,15,-0.0445945
529,16,-0.044925
529,17,-0.0441894
529,18,-0.0455877
529,19,-0.0477055
529,20,-0.0495232
530,1,-0.0440012
530,2,-0.0435064
530,3,-0.0427213
530,4,-0.0427367
530,5,-0.0426984
530,6,-0.0454928
530,7,-0.0411467
530,8,-0.0423988
530,9,-0.0419214
530,10,-0.0424896
530,11,-0.043067
530,12,-0.0426481
530,13,-0.0431752
530,14,-0.0427119
530,15,-0.0432
530,16,-0.0436472
530,17,-0.0430897
530,18,-0.0444186
530,19,-0.0459125
530,20,-0.0468486
531,1,-0.0418772
531,2,-0.0414798
531,3,-0.0409989
531,4,-0.0414494
531,5,-0.0417733
531,6,-0.0441462
531,7,-0.0403389
531,8,-0.0412093
531,9,-0.0406089
531,10,-0.0410965
531,11,-0.0416074
531,12,-0.0410761
531,13,-0.0416203
531,14,-0.0411008
531,15,-0.041645
531,16,-0.0421641
531,17,-0.0415933
531,18,-0.0426207
531,19,-0.0437395
531,20,-0.0445455
532,1,-0.0303166
532,2,-0.0343044
532,3,-0.0371436
532,4,-0.0382599
532,5,-0.0391708
532,6,-0.0512457
532,7,-0.0398035
532,8,-0.0461303
532,9,-0.0458106
532,10,-0.0445884
532,11,-0.0438156
532,12,-0.0442073
532,13,-0.0435366
532,14,-0.0440066
532,15,-0.0433943
532,16,-0.0430754
532,17,-0.0437824
532,18,-0.049421
532,19,-0.0538706
532,20,-0.051453
533,1,-0.0368952
533,2,-0.0366697
533,3,-0.0371704
533,4,-0.0374528
533,5,-0.0378982
533,6,-0.0479879
533,7,-0.0397066
533,8,-0.0448119
533,9,-0.0452624
533,10,-0.0450876
533,11,-0.0447578
533,12,-0.0448385
533,13,-0.044501
533,14,-0.0446003
533,15,-0.0442876
533,16,-0.0439733
533,17,-0.0441559
533,18,-0.0489096
533,19,-0.053523
533,20,-0.0529863
534,1,-0.044833
534,2,-0.0420419
534,3,-0.0400919
534,4,-0.0394077
534,5,-0.0390164
534,6,-0.0426403
534,7,-0.0389255
534,8,-0.0406993
534,9,-0.0410121
534,10,-0.0420688
534,11,-0.0427659
534,12,-0.042442
534,13,-0.0429758
534,14,-0.0425407
534,15,-0.0429936
534,16,-0.0432476
534,17,-0.0426362
534,18,-0.0444324
534,19,-0.0468804
534,20,-0.0484635
535,1,-0.0430959
535,2,-0.0420694
535,3,-0.0408476
535,4,-0.0404743
535,5,-0.0400963
535,6,-0.0423915
535,7,-0.0384164
535,8,-0.0394842
535,9,-0.0391502
535,10,-0.0399069
535,11,-0.0406481
535,12,-0.0403511
535,13,-0.0410315
535,14,-0.0406585
535,15,-0.0412639
535,16,-0.0417782
535,17,-0.0412343
535,18,-0.0424616
535,19,-0.0439579
535,20,-0.045126
536,1,-0.0356606
536,2,-0.0374777
536,3,-0.0385333
536,4,-0.0390365
536,5,-0.0393113
536,6,-0.0462941
536,7,-0.038468
536,8,-0.0419544
536,9,-0.0414471
536,10,-0.0410478
536,11,-0.0409442
536,12,-0.0409833
536,13,-0.0409958
536,14,-0.0410944
536,15,-0.0411384
536,16,-0.0413043
536,17,-0.0414596
536,18,-0.0448859
536,19,-0.0477848
536,20,-0.0470955
537,1,-0.0321095
537,2,-0.0344231
537,3,-0.0363869
537,4,-0.0370738
537,5,-0.0376539
537,6,-0.0493594
537,7,-0.0387557
537,8,-0.0447583
537,9,-0.0447349
537,10,-0.043779
537,11,-0.043044
537,12,-0.0433546
537,13,-0.0427431
537,14,-0.0431581
537,15,-0.0426345
537,16,-0.0422896
537,17,-0.0429092
537,18,-0.048548
537,19,-0.053434
537,20,-0.0517907
538,1,-0.0442014
538,2,-0.0407763
538,3,-0.0386982
538,4,-0.0382771
538,5,-0.0381155
538,6,-0.0409269
538,7,-0.0382533
538,8,-0.039365
538,9,-0.0396235
538,10,-0.0407009
538,11,-0.0413083
538,12,-0.040735
538,13,-0.0412556
538,14,-0.0406493
538,15,-0.041164
538,16,-0.0414558
538,17,-0.0407386
538,18,-0.0421131
538,19,-0.0443105
538,20,-0.0462498
539,1,-0.0330569
539,2,-0.0359764
539,3,-0.0376453
539,4,-0.0378091
539,5,-0.0378885
539,6,-0.0485494
539,7,-0.0379002
539,8,-0.0437042
539,9,-0.0435891
539,10,-0.0428403
539,11,-0.0424431
539,12,-0.0429193
539,13,-0.042488
539,14,-0.0429322
539,15,-0.0424738
539,16,-0.0422099
539,17,-0.0427474
539,18,-0.0479604
539,19,-0.0523566
539,20,-0.0507734
540,1,-0.0400155
540,2,-0.0387705
540,3,-0.0382406
540,4,-0.0381287
540,5,-0.0380665
540,6,-0.0443967
540,7,-0.0384227
540,8,-0.0414507
540,9,-0.0416334
540,10,-0.0419463
540,11,-0.0420751
540,12,-0.0419366
540,13,-0.0420795
540,14,-0.0419429
540,15,-0.0420805
540,16,-0.042114
540,17,-0.0419245
540,18,-0.0450708
540,19,-0.04847
540,20,-0.0490671
541,1,-0.0433488
541,2,-0.0412976
541,3,-0.0396535
541,4,-0.0392582
541,5,-0.0389492
541,6,-0.0410285
541,7,-0.0378476
541,8,-0.0386821
541,9,-0.0385165
541,10,-0.0394057
541,11,-0.0400978
541,12,-0.039637
541,13,-0.0402702
541,14,-0.0397662
541,15,-0.0403662
541,16,-0.0408193
541,17,-0.0401686
541,18,-0.0412637
541,19,-0.04289
541,20,-0.0444915
542,1,-0.0383771
542,2,-0.0386826
542,3,-0.0385199
542,4,-0.0387113
542,5,-0.038773
542,6,-0.042449
542,7,-0.0373554
542,8,-0.0390724
542,9,-0.0385403
542,10,-0.0387647
542,11,-0.0391103
542,12,-0.0388328
542,13,-0.0392055
542,14,-0.0389338
542,15,-0.0393052
542,16,-0.0396977
542,17,-0.0393936
542,18,-0.0411967
542,19,-0.0429211
542,20,-0.0433282
543,1,-0.0392309
543,2,-0.0381236
543,3,-0.0372651
543,4,-0.03764
543,5,-0.0379338
543,6,-0.0392937
543,7,-0.0366223
543,8,-0.0369019
543,9,-0.0363649
543,10,-0.0369871
543,11,-0.0375375
543,12,-0.0369046
543,13,-0.0375011
543,14,-0.0369013
543,15,-0.0375245
543,16,-0.038088
543,17,-0.0374443
543,18,-0.0380132
543,19,-0.0388439
543,20,-0.0400065
544,1,-0.0351579
544,2,-0.0353369
544,3,-0.0352677
544,4,-0.0358827
544,5,-0.0364145
544,6,-0.0392297
544,7,-0.0353196
544,8,-0.0365097
544,9,-0.0359251
544,10,-0.0362004
544,11,-0.0365471
544,12,-0.0360794
544,13,-0.036448
544,14,-0.0360052
544,15,-0.0363991
544,16,-0.036837
544,17,-0.0364209
544,18,-0.0375882
544,19,-0.0386495
544,20,-0.0390014
545,1,-0.0286474
545,2,-0.0308247
545,3,-0.0324212
545,4,-0.0333187
545,5,-0.0341213
545,6,-0.0423504
545,7,-0.0344343
545,8,-0.0386566
545,9,-0.0383772
545,10,-0.0378128
545,11,-0.0374847
545,12,-0.0375454
545,13,-0.0372609
545,14,-0.0373622
545,15,-0.0371125
545,16,-0.0370411
545,17,-0.0372973
545,18,-0.0410349
545,19,-0.0440576
545,20,-0.0427467
546,1,-0.0319966
546,2,-0.0318427
546,3,-0.0321006
546,4,-0.0324164
546,5,-0.0328584
546,6,-0.0401206
546,7,-0.0338066
546,8,-0.0374754
546,9,-0.0376705
546,10,-0.0377074
546,11,-0.0376497
546,12,-0.0376035
546,13,-0.0375147
546,14,-0.0374603
546,15,-0.0373702
546,16,-0.0372849
546,17,-0.0372748
546,18,-0.0406129
546,19,-0.0438116
546,20,-0.0435355
547,1,-0.030988
547,2,-0.0318016
547,3,-0.0324645
547,4,-0.032452
547,5,-0.0325574
547,6,-0.041718
547,7,-0.0334354
547,8,-0.0383327
547,9,-0.0386105
547,10,-0.0383764
547,11,-0.038188
547,12,-0.0384875
547,13,-0.0382353
547,14,-0.0384887
547,15,-0.0381987
547,16,-0.0379618
547,17,-0.0382424
547,18,-0.0426464
547,19,-0.0466807
547,20,-0.0458653
548,1,-0.0396516
548,2,-0.0367765
548,3,-0.0348007
548,4,-0.0341918
548,5,-0.0337681
548,6,-0.0357785
548,7,-0.0332589
548,8,-0.0340832
548,9,-0.0342425
548,10,-0.0353143
548,11,-0.0360593
548,12,-0.0356774
548,13,-0.0363405
548,14,-0.035886
548,15,-0.0364856
548,16,-0.0368683
548,17,-0.036219
548,18,-0.0372961
548,19,-0.0390558
548,20,-0.0408212
549,1,-0.027778
549,2,-0.0311639
549,3,-0.033206
549,4,-0.0334616
549,5,-0.033541
549,6,-0.0442969
549,7,-0.0334776
549,8,-0.0392967
549,9,-0.039099
549,10,-0.0381177
549,11,-0.0375841
549,12,-0.0381682
549,13,-0.0376944
549,14,-0.0382991
549,15,-0.0378289
549,16,-0.0375799
549,17,-0.0382929
549,18,-0.0436349
549,19,-0.0480164
549,20,-0.046151
550,1,-0.0354444
550,2,-0.0342507
550,3,-0.0338422
550,4,-0.0337435
550,5,-0.033691
550,6,-0.040073
550,7,-0.0342284
550,8,-0.0372611
550,9,-0.0374557
550,10,-0.0376273
550,11,-0.0376161
550,12,-0.0374991
550,13,-0.0375497
550,14,-0.0374808
550,15,-0.037571
550,16,-0.0375733
550,17,-0.0374968
550,18,-0.0407193
550,19,-0.0441626
550,20,-0.0446781
551,1,-0.033595
551,2,-0.0340992
551,3,-0.0343771
551,4,-0.0342128
551,5,-0.0340775
551,6,-0.0418438
551,7,-0.0342161
551,8,-0.0382675
551,9,-0.0383139
551,10,-0.0381359
551,11,-0.0380012
551,12,-0.0381269
551,13,-0.0379772
551,14,-0.0381048
551,15,-0.0379664
551,16,-0.0378645
551,17,-0.0380251
551,18,-0.0419169
551,19,-0.0456293
551,20,-0.0453827
552,1,-0.0410873
552,2,-0.0381361
552,3,-0.0360147
552,4,-0.0355475
552,5,-0.0351664
552,6,-0.0356435
552,7,-0.0340554
552,8,-0.0339398
552,9,-0.0338273
552,10,-0.0349443
552,11,-0.0357368
552,12,-0.0351145
552,13,-0.0358567
552,14,-0.035198
552,15,-0.0359158
552,16,-0.036421
552,17,-0.0355974
552,18,-0.035942
552,19,-0.0370783
552,20,-0.0392313
553,1,-0.0322841
553,2,-0.0337553
553,3,-0.0343458
553,4,-0.0346573
553,5,-0.0347893
553,6,-0.0398708
553,7,-0.0335733
553,8,-0.0361443
553,9,-0.0356026
553,10,-0.035432
553,11,-0.035511
553,12,-0.035435
553,13,-0.0355443
553,14,-0.0354792
553,15,-0.0355924
553,16,-0.0358072
553,17,-0.0357677
553,18,-0.0382438
553,19,-0.0403478
553,20,-0.0400584
554,1,-0.0252564
554,2,-0.0286478
554,3,-0.0312988
554,4,-0.0321695
554,5,-0.0328487
554,6,-0.0451065
554,7,-0.0339574
554,8,-0.0403374
554,9,-0.0402537
554,10,-0.0390037
554,11,-0.0380982
554,12,-0.0385556
554,13,-0.0377749
554,14,-0.0383265
554,15,-0.0376177
554,16,-0.0371483
554,17,-0.0379304
554,18,-0.0437862
554,19,-0.0486327
554,20,-0.0464097
555,1,-0.0342859
555,2,-0.0329661
555,3,-0.0326039
555,4,-0.0324913
555,5,-0.032584
555,6,-0.0402468
555,7,-0.0339932
555,8,-0.0378116
555,9,-0.0382953
555,10,-0.038479
555,11,-0.0383802
555,12,-0.0383151
555,13,-0.0381751
555,14,-0.0381091
555,15,-0.0379817
555,16,-0.0377656
555,17,-0.0377124
555,18,-0.0413936
555,19,-0.0452918
555,20,-0.0455816
556,1,-0.0398542
556,2,-0.0372668
556,3,-0.035266
556,4,-0.0345467
556,5,-0.0340378
556,6,-0.0359801
556,7,-0.0333284
556,8,-0.034222
556,9,-0.0343413
556,10,-0.035414
556,11,-0.036183
556,12,-0.0357986
556,13,-0.0364147
556,14,-0.0359217
556,15,-0.0364558
556,16,-0.0367954
556,17,-0.0361105
556,18,-0.0371293
556,19,-0.0388118
556,20,-0.0405669
557,1,-0.0351072
557,2,-0.0352196
557,3,-0.0348335
557,4,-0.0347591
557,5,-0.0345721
557,6,-0.0376847
557,7,-0.0330493
557,8,-0.034561
557,9,-0.0341292
557,10,-0.0344623
557,11,-0.0349084
557,12,-0.0347277
557,13,-0.0351651
557,14,-0.0349467
557,15,-0.0353379
557,16,-0.0357158
557,17,-0.0353989
557,18,-0.0369872
557,19,-0.0385622
557,20,-0.039082
558,1,-0.035163
558,2,-0.0343308
558,3,-0.0336241
558,4,-0.0339183
558,5,-0.0340878
558,6,-0.0354778
558,7,-0.0326976
558,8,-0.0330317
558,9,-0.0324974
558,10,-0.0330068
558,11,-0.0334998
558,12,-0.0329839
558,13,-0.0335494
558,14,-0.0330717
558,15,-0.0336593
558,16,-0.0341924
558,17,-0.0336537
558,18,-0.0343092
558,19,-0.0351656
558,20,-0.036181
559,1,-0.0264124
559,2,-0.0289623
559,3,-0.0306854
559,4,-0.0315236
559,5,-0.0321884
559,6,-0.040157
559,7,-0.0321236
559,8,-0.0362055
559,9,-0.0357871
559,10,-0.0350663
559,11,-0.0346602
559,12,-0.0347562
559,13,-0.0344433
559,14,-0.0346161
559,15,-0.034368
559,16,-0.0343225
559,17,-0.0346629
559,18,-0.0383898
559,19,-0.0413543
559,20,-0.040013
560,1,-0.025045
560,2,-0.0271479
560,3,-0.0291071
560,4,-0.0297336
560,5,-0.03037
560,6,-0.0422209
560,7,-0.0321625
560,8,-0.0383519
560,9,-0.0386028
560,10,-0.0376859
560,11,-0.0369015
560,12,-0.0372857
560,13,-0.0365488
560,14,-0.0369916
560,15,-0.0363114
560,16,-0.0357957
560,17,-0.0364447
560,18,-0.0420489
560,19,-0.0469161
560,20,-0.0451264
561,1,-0.0384577
561,2,-0.0346738
561,3,-0.0323222
561,4,-0.0316511
561,5,-0.0313189
561,6,-0.0333583
561,7,-0.0316027
561,8,-0.0324271
561,9,-0.0328694
561,10,-0.0341181
561,11,-0.0348397
561,12,-0.0343473
561,13,-0.0349181
561,14,-0.0343364
561,15,-0.0348484
561,16,-0.035094
561,17,-0.0343387
561,18,-0.0353262
561,19,-0.0372156
561,20,-0.0392665
562,1,-0.0375191
562,2,-0.0356615
562,3,-0.0337384
562,4,-0.0331972
562,5,-0.0327103
562,6,-0.0320069
562,7,-0.0306508
562,8,-0.030158
562,9,-0.0297888
562,10,-0.0309112
562,11,-0.0319297
562,12,-0.0314451
562,13,-0.0323455
562,14,-0.0317506
562,15,-0.0325537
562,16,-0.0332123
562,17,-0.0323932
562,18,-0.0321239
562,19,-0.0323666
562,20,-0.0341555
563,1,-0.0309653
563,2,-0.0315459
563,3,-0.0315265
563,4,-0.0319597
563,5,-0.0321543
563,6,-0.033814
563,7,-0.0302507
563,8,-0.030853
563,9,-0.0300955
563,10,-0.030307
563,11,-0.0307277
563,12,-0.0303867
563,13,-0.0308945
563,14,-0.0305813
563,15,-0.0310926
563,16,-0.0316422
563,17,-0.0312845
563,18,-0.0320771
563,19,-0.032721
563,20,-0.0330929
564,1,-0.0289317
564,2,-0.0290273
564,3,-0.0290936
564,4,-0.0298367
