t,unit,output
501,62,0.189174
501,63,0.206433
501,64,0.206112
501,65,0.205779
501,66,0.205433
501,67,0.205072
501,68,0.204697
501,69,0.204308
501,70,0.187382
501,71,0.187058
501,72,0.186742
501,73,0.18644
501,74,0.187214
501,75,0.188422
501,76,0.205529
501,77,0.206414
501,78,0.207115
501,79,0.207034
501,80,0.208926
501,81,0.210468
501,82,0.211712
501,83,0.212703
501,84,0.213476
501,85,0.214062
501,86,0.227824
501,87,0.226465
501,88,0.207891
501,89,0.208794
501,90,0.209484
501,91,0.191876
501,92,0.192386
501,93,0.192768
501,94,0.194286
501,95,0.193039
501,96,0.210025
501,97,0.209158
501,98,0.208946
501,99,0.210799
501,100,0.212299
502,1,0.213498
502,2,0.230022
502,3,0.233259
502,4,0.231905
502,5,0.230426
502,6,0.223408
502,7,0.221116
502,8,0.219006
502,9,0.230489
502,10,0.227454
502,11,0.224551
502,12,0.221782
502,13,0.219149
502,14,0.22295
502,15,0.226923
502,16,0.231
502,17,0.211376
502,18,0.214481
502,19,0.196452
502,20,0.20162
502,21,0.205984
502,22,0.209662
502,23,0.212752
502,24,0.21534
502,25,0.231801
502,26,0.230617
502,27,0.234175
502,28,0.233716
502,29,0.233038
502,30,0.232195
502,31,0.231232
502,32,0.230186
502,33,0.233811
502,34,0.233468
502,35,0.232901
502,36,0.232166
502,37,0.231306
502,38,0.234922
502,39,0.234709
502,40,0.234249
502,41,0.2336
502,42,0.232808
502,43,0.247574
502,44,0.243642
502,45,0.222473
502,46,0.222137
502,47,0.221715
502,48,0.221227
502,49,0.220687
502,50,0.220108
502,51,0.22448
502,52,0.218407
502,53,0.21759
502,54,0.216809
502,55,0.232907
502,56,0.229118
502,57,0.225642
502,58,0.222449
502,59,0.219515
502,60,0.216817
502,61,0.214334
502,62,0.212047
502,63,0.193594
502,64,0.194732
502,65,0.195737
502,66,0.196618
502,67,0.197387
502,68,0.198051
502,69,0.19862
502,70,0.216333
502,71,0.213672
502,72,0.211224
502,73,0.208971
502,74,0.195334
502,75,0.194705
502,76,0.17782
502,77,0.180419
502,78,0.182846
502,79,0.172105
502,80,0.175453
502,81,0.178636
502,82,0.181643
502,83,0.184466
502,84,0.187104
502,85,0.189554
502,86,0.196687
502,87,0.199394
502,88,0.195532
502,89,0.196738
502,90,0.197896
502,91,0.215716
502,92,0.213595
502,93,0.211702
502,94,0.223733
502,95,0.220942
502,96,0.201721
502,97,0.189321
502,98,0.178042
502,99,0.18102
502,100,0.183864
503,1,0.186558
503,2,0.183066
503,3,0.194915
503,4,0.198278
503,5,0.2012
503,6,0.188374
503,7,0.19135
503,8,0.193865
503,9,0.210912
503,10,0.212416
503,11,0.213519
503,12,0.21427
503,13,0.214714
503,14,0.223992
503,15,0.23231
503,16,0.23975
503,17,0.243274
503,18,0.240657
503,19,0.243596
503,20,0.23978
503,21,0.236708
503,22,0.234249
503,23,0.232295
503,24,0.230754
503,25,0.223307
503,26,0.223971
503,27,0.232074
503,28,0.232223
503,29,0.232297
503,30,0.232288
503,31,0.232192
503,32,0.23201
503,33,0.239393
503,34,0.238854
503,35,0.238313
503,36,0.237754
503,37,0.237168
503,38,0.244049
503,39,0.2432
503,40,0.242386
503,41,0.241587
503,42,0.240789
503,43,0.232987
503,44,0.233955
503,45,0.238376
503,46,0.2369
503,47,0.235519
503,48,0.23422
503,49,0.23299
503,50,0.231819
503,51,0.239497
503,52,0.22332
503,53,0.222799
503,54,0.222254
503,55,0.215619
503,56,0.216846
503,57,0.217646
503,58,0.218082
503,59,0.218213
503,60,0.218086
503,61,0.217745
503,62,0.217227
503,63,0.2222
503,64,0.219703
503,65,0.217524
503,66,0.215623
503,67,0.213965
503,68,0.212519
503,69,0.211255
503,70,0.205039
503,71,0.205824
503,72,0.206315
503,73,0.206556
503,74,0.190412
503,75,0.190802
503,76,0.197639
503,77,0.196074
503,78,0.194871
503,79,0.179368
503,80,0.179012
503,81,0.178978
503,82,0.17922
503,83,0.179697
503,84,0.18037
503,85,0.181205
503,86,0.194291
503,87,0.194754
503,88,0.183258
503,89,0.184483
503,90,0.185703
503,91,0.181788
503,92,0.18468
503,93,0.187136
503,94,0.20469
503,95,0.206168
503,96,0.212421
503,97,0.195631
503,98,0.180163
503,99,0.180241
503,100,0.18057
504,1,0.181115
504,2,0.195819
504,3,0.214103
504,4,0.212664
504,5,0.211622
504,6,0.192588
504,7,0.192475
504,8,0.192602
504,9,0.177486
504,10,0.180662
504,11,0.183649
504,12,0.186432
504,13,0.189003
504,14,0.207693
504,15,0.224611
504,16,0.239922
504,17,0.221975
504,18,0.223674
504,19,0.207197
504,20,0.210159
504,21,0.212572
504,22,0.214543
504,23,0.216157
504,24,0.217484
504,25,0.227816
504,26,0.227467
504,27,0.24259
504,28,0.241647
504,29,0.240797
504,30,0.240024
504,31,0.239312
504,32,0.238648
504,33,0.252686
504,34,0.251429
504,35,0.250237
504,36,0.249102
504,37,0.248017
504,38,0.261159
504,39,0.259526
504,40,0.257968
504,41,0.256479
504,42,0.255053
504,43,0.261702
504,44,0.259179
504,45,0.239592
504,46,0.239348
504,47,0.239
504,48,0.238565
504,49,0.238058
504,50,0.237491
504,51,0.251634
504,52,0.228816
504,53,0.228269
504,54,0.227722
504,55,0.237334
504,56,0.235471
504,57,0.233851
504,58,0.232417
504,59,0.231126
504,60,0.229941
504,61,0.228832
504,62,0.227777
504,63,0.211419
504,64,0.212172
504,65,0.212659
504,66,0.212928
504,67,0.213022
504,68,0.212977
504,69,0.21282
504,70,0.22407
504,71,0.222411
504,72,0.220948
504,73,0.21964
504,74,0.234163
504,75,0.230221
504,76,0.214237
504,77,0.212586
504,78,0.210976
504,79,0.226105
504,80,0.221824
504,81,0.217929
504,82,0.21441
504,83,0.211254
504,84,0.208447
504,85,0.20597
504,86,0.223335
504,87,0.220737
504,88,0.200903
504,89,0.19941
504,90,0.198164
504,91,0.211351
504,92,0.208926
504,93,0.206945
504,94,0.190415
504,95,0.191847
504,96,0.178989
504,97,0.197291
504,98,0.213678
504,99,0.210638
504,100,0.207905
505,1,0.205469
505,2,0.193181
505,3,0.176083
505,4,0.179408
505,5,0.182337
505,6,0.201908
505,7,0.20105
505,8,0.200282
505,9,0.216292
505,10,0.213053
505,11,0.21038
505,12,0.208203
505,13,0.206458
505,14,0.188101
505,15,0.171554
505,16,0.156656
505,17,0.173634
505,18,0.178183
505,19,0.192824
505,20,0.1944
505,21,0.196052
505,22,0.197733
505,23,0.199408
505,24,0.201051
505,25,0.190074
505,26,0.193473
505,27,0.176609
505,28,0.182522
505,29,0.18782
505,30,0.192566
505,31,0.196815
505,32,0.200618
505,33,0.183211
505,34,0.189412
505,35,0.194942
505,36,0.199866
505,37,0.204243
505,38,0.186601
505,39,0.19323
505,40,0.199116
505,41,0.20433
505,42,0.208941
505,43,0.198258
505,44,0.203797
505,45,0.216928
505,46,0.218966
505,47,0.220787
505,48,0.222403
505,49,0.223826
505,50,0.225069
505,51,0.205427
505,52,0.223054
505,53,0.223529
505,54,0.22391
505,55,0.211134
505,56,0.213346
505,57,0.21521
505,58,0.216775
505,59,0.218079
505,60,0.219158
505,61,0.220037
505,62,0.220741
505,63,0.231623
505,64,0.229854
505,65,0.228291
505,66,0.226894
505,67,0.225633
505,68,0.224483
505,69,0.223422
505,70,0.210303
505,71,0.211403
505,72,0.212271
505,73,0.212941
505,74,0.195083
505,75,0.198277
505,76,0.211274
505,77,0.211393
505,78,0.211355
505,79,0.19376
505,80,0.196311
505,81,0.198277
505,82,0.199743
505,83,0.20079
505,84,0.201486
505,85,0.201894
505,86,0.184081
505,87,0.187414
505,88,0.206567
505,89,0.205917
505,90,0.205212
505,91,0.193383
505,92,0.194796
505,93,0.1959
505,94,0.212082
505,95,0.210242
505,96,0.221213
505,97,0.203181
505,98,0.18652
505,99,0.188713
505,100,0.190457
506,1,0.191822
506,2,0.210623
506,3,0.194931
506,4,0.19352
506,5,0.192503
506,6,0.207756
506,7,0.207147
506,8,0.206523
506,9,0.202468
506,10,0.20343
506,11,0.204062
506,12,0.204439
506,13,0.204622
506,14,0.189223
506,15,0.175573
506,16,0.163492
506,17,0.148771
506,18,0.151445
506,19,0.137745
506,20,0.142895
506,21,0.147728
506,22,0.152274
506,23,0.156559
506,24,0.160604
506,25,0.182256
506,26,0.183275
506,27,0.170058
506,28,0.171191
506,29,0.172702
506,30,0.174508
506,31,0.176536
506,32,0.178725
506,33,0.165782
506,34,0.16793
506,35,0.170386
506,36,0.173066
506,37,0.1759
506,38,0.163143
506,39,0.165878
506,40,0.1689
506,41,0.172121
506,42,0.175468
506,43,0.195734
506,44,0.196467
506,45,0.178619
506,46,0.182287
506,47,0.185787
506,48,0.189116
506,49,0.192271
506,50,0.195253
506,51,0.180358
506,52,0.196242
506,53,0.198723
506,54,0.201013
506,55,0.218891
506,56,0.218386
506,57,0.218098
506,58,0.217977
506,59,0.217987
506,60,0.218093
506,61,0.21827
506,62,0.218494
506,63,0.198632
506,64,0.20147
506,65,0.203909
506,66,0.205998
506,67,0.207783
506,68,0.209301
506,69,0.210585
506,70,0.227597
506,71,0.226125
506,72,0.224866
506,73,0.223782
506,74,0.226517
506,75,0.22395
506,76,0.203613
506,77,0.20432
506,78,0.20496
506,79,0.20936
506,80,0.208174
506,81,0.207274
506,82,0.206589
506,83,0.206062
506,84,0.205646
506,85,0.205305
506,86,0.189927
506,87,0.189699
506,88,0.205105
506,89,0.205179
506,90,0.205182
506,91,0.222768
506,92,0.220225
506,93,0.218013
506,94,0.212764
506,95,0.212535
506,96,0.193221
506,97,0.199018
506,98,0.203704
506,99,0.202341
506,100,0.201261
507,1,0.200403
507,2,0.183082
507,3,0.199886
507,4,0.199308
507,5,0.198689
507,6,0.182944
507,7,0.185144
507,8,0.187087
507,9,0.190594
507,10,0.191761
507,11,0.192879
507,12,0.19393
507,13,0.194902
507,14,0.210744
507,15,0.225404
507,16,0.238951
507,17,0.252818
507,18,0.243602
507,19,0.257158
507,20,0.24677
507,21,0.237767
507,22,0.229994
507,23,0.223318
507,24,0.217617
507,25,0.19908
507,26,0.197643
507,27,0.213596
507,28,0.209741
507,29,0.206373
507,30,0.203477
507,31,0.201027
507,32,0.199
507,33,0.214907
507,34,0.210636
507,35,0.206977
507,36,0.203894
507,37,0.201349
507,38,0.217089
507,39,0.212434
507,40,0.208476
507,41,0.205171
507,42,0.202471
507,43,0.185138
507,44,0.186168
507,45,0.204489
507,46,0.202471
507,47,0.200954
507,48,0.199878
507,49,0.199187
507,50,0.198829
507,51,0.214483
507,52,0.19751
507,53,0.197621
507,54,0.197929
507,55,0.180743
507,56,0.184165
507,57,0.18725
507,58,0.190043
507,59,0.192583
507,60,0.194902
507,61,0.197027
507,62,0.198978
507,63,0.21587
507,64,0.214561
507,65,0.213593
507,66,0.212902
507,67,0.212437
507,68,0.212152
507,69,0.212009
507,70,0.193452
507,71,0.196423
507,72,0.199008
507,73,0.20126
507,74,0.200922
507,75,0.203016
507,76,0.219471
507,77,0.218093
507,78,0.216899
507,79,0.214516
507,80,0.213939
507,81,0.213334
507,82,0.21272
507,83,0.212115
507,84,0.211527
507,85,0.210961
507,86,0.225329
507,87,0.22209
507,88,0.204265
507,89,0.204348
507,90,0.204424
507,91,0.186606
507,92,0.189662
507,93,0.192239
507,94,0.195649
507,95,0.197184
507,96,0.214313
507,97,0.211789
507,98,0.209665
507,99,0.208999
507,100,0.208296
508,1,0.207578
508,2,0.223955
508,3,0.239944
508,4,0.23625
508,5,0.232835
508,6,0.211706
508,7,0.209291
508,8,0.207273
508,9,0.188786
508,10,0.189056
508,11,0.189404
508,12,0.189815
508,13,0.190278
508,14,0.20934
508,15,0.226672
508,16,0.242416
508,17,0.222454
508,18,0.224377
508,19,0.206128
508,20,0.209823
508,21,0.212363
508,22,0.213966
508,23,0.214816
508,24,0.215071
508,25,0.230958
508,26,0.227929
508,27,0.243571
508,28,0.240495
508,29,0.237393
508,30,0.23431
508,31,0.231284
508,32,0.228349
508,33,0.243953
508,34,0.240924
508,35,0.237838
508,36,0.234752
508,37,0.231715
508,38,0.247014
508,39,0.24387
508,40,0.240652
508,41,0.237427
508,42,0.234249
508,43,0.248226
508,44,0.242585
508,45,0.221868
508,46,0.220105
508,47,0.218364
508,48,0.216683
508,49,0.215093
508,50,0.213614
508,51,0.230557
508,52,0.209677
508,53,0.208581
508,54,0.207613
508,55,0.223956
508,56,0.220339
508,57,0.217331
508,58,0.21485
508,59,0.212826
508,60,0.211196
508,61,0.209908
508,62,0.208915
508,63,0.191419
508,64,0.193523
508,65,0.195348
508,66,0.196943
508,67,0.198352
508,68,0.199606
508,69,0.200734
508,70,0.217859
508,71,0.21591
508,72,0.214374
508,73,0.213182
508,74,0.229645
508,75,0.227225
508,76,0.208117
508,77,0.209024
508,78,0.20974
508,79,0.226393
508,80,0.225261
508,81,0.224176
508,82,0.223135
508,83,0.222133
508,84,0.221169
508,85,0.220241
508,86,0.236582
508,87,0.235264
508,88,0.213981
508,89,0.213105
508,90,0.212316
508,91,0.228305
508,92,0.224792
508,93,0.221833
508,94,0.201987
508,95,0.20155
508,96,0.184702
508,97,0.203657
508,98,0.220909
508,99,0.219826
508,100,0.218778
509,1,0.21776
509,2,0.219785
509,3,0.205431
509,4,0.208232
509,5,0.210469
509,6,0.219792
509,7,0.218838
509,8,0.217786
509,9,0.199392
509,10,0.198452
509,11,0.19763
509,12,0.196919
509,13,0.196316
509,14,0.184922
509,15,0.17409
509,16,0.163825
509,17,0.166198
509,18,0.171487
509,19,0.172572
509,20,0.175958
509,21,0.179268
509,22,0.182422
509,23,0.185367
509,24,0.188067
509,25,0.193042
509,26,0.196213
509,27,0.183906
509,28,0.189051
509,29,0.193445
509,30,0.19716
509,31,0.200263
509,32,0.202816
509,33,0.189899
509,34,0.194537
509,35,0.198474
509,36,0.201772
509,37,0.204494
509,38,0.191345
509,39,0.19612
509,40,0.200168
509,41,0.203555
509,42,0.206346
509,43,0.210269
509,44,0.213207
509,45,0.21107
509,46,0.211891
509,47,0.21248
509,48,0.212862
509,49,0.213065
509,50,0.213115
509,51,0.199615
509,52,0.209986
509,53,0.209858
509,54,0.209654
509,55,0.212417
509,56,0.213137
509,57,0.213518
509,58,0.213639
509,59,0.213566
509,60,0.21335
509,61,0.213037
509,62,0.212662
509,63,0.209472
509,64,0.208022
509,65,0.20687
509,66,0.205967
509,67,0.205275
509,68,0.20476
509,69,0.204394
509,70,0.207417
509,71,0.208189
509,72,0.208751
509,73,0.209154
509,74,0.22569
509,75,0.225829
509,76,0.222046
509,77,0.220862
509,78,0.219851
509,79,0.235379
509,80,0.234459
509,81,0.233524
509,82,0.23258
509,83,0.23163
509,84,0.230679
509,85,0.22973
509,86,0.21456
509,87,0.216442
509,88,0.225154
509,89,0.224059
509,90,0.222991
509,91,0.224696
509,92,0.224705
509,93,0.224444
509,94,0.205635
509,95,0.205264
509,96,0.202503
509,97,0.21934
509,98,0.234854
509,99,0.233487
509,100,0.23215
510,1,0.230842
510,2,0.213596
510,3,0.204972
510,4,0.205268
510,5,0.205741
510,6,0.214368
510,7,0.214774
510,8,0.215048
510,9,0.19595
510,10,0.196177
510,11,0.196309
510,12,0.196365
510,13,0.19636
510,14,0.188629
510,15,0.181248
510,16,0.17421
510,17,0.190655
510,18,0.188912
510,19,0.203873
510,20,0.201336
510,21,0.199329
510,22,0.197792
510,23,0.196663
510,24,0.195881
510,25,0.182425
510,26,0.183678
510,27,0.177066
510,28,0.178156
510,29,0.179546
510,30,0.181147
510,31,0.182885
510,32,0.184697
510,33,0.178188
510,34,0.179674
510,35,0.181383
510,36,0.183237
510,37,0.185169
510,38,0.178665
510,39,0.180251
510,40,0.182062
510,41,0.184016
510,42,0.186046
510,43,0.173085
510,44,0.176732
510,45,0.191862
510,46,0.193683
510,47,0.195392
510,48,0.19698
510,49,0.198442
510,50,0.199776
510,51,0.192216
510,52,0.201763
510,53,0.202499
510,54,0.203149
510,55,0.188585
510,56,0.190817
510,57,0.192881
510,58,0.194768
510,59,0.196477
510,60,0.198011
510,61,0.199377
510,62,0.200584
510,63,0.213587
510,64,0.213081
510,65,0.212516
510,66,0.211921
510,67,0.211317
510,68,0.21072
510,69,0.210145
510,70,0.195058
510,71,0.196252
510,72,0.197388
510,73,0.198458
510,74,0.21666
510,75,0.217494
510,76,0.228637
510,77,0.22793
510,78,0.227195
510,79,0.242822
510,80,0.242062
510,81,0.241286
510,82,0.240494
510,83,0.239688
510,84,0.238869
510,85,0.238039
510,86,0.227497
510,87,0.226492
510,88,0.233401
510,89,0.232551
510,90,0.231682
510,91,0.214252
510,92,0.215202
510,93,0.216042
510,94,0.196905
510,95,0.197665
510,96,0.211108
510,97,0.228132
510,98,0.243672
510,99,0.242746
510,100,0.241783
511,1,0.240788
511,2,0.225825
511,3,0.240081
511,4,0.236916
511,5,0.234082
511,6,0.215177
511,7,0.21514
511,8,0.215132
511,9,0.209876
511,10,0.20863
511,11,0.20751
511,12,0.206497
511,13,0.205576
511,14,0.221421
511,15,0.235707
511,16,0.248577
511,17,0.256345
511,18,0.250215
511,19,0.258187
511,20,0.253019
511,21,0.248138
511,22,0.243561
511,23,0.239297
511,24,0.23535
511,25,0.220014
511,26,0.216711
511,27,0.231356
511,28,0.226519
511,29,0.222249
511,30,0.218512
511,31,0.215273
511,32,0.212494
511,33,0.227541
511,34,0.223189
511,35,0.219388
511,36,0.216102
511,37,0.21329
511,38,0.228272
511,39,0.223907
511,40,0.220103
511,41,0.216822
511,42,0.214024
511,43,0.200375
511,44,0.198226
511,45,0.210604
511,46,0.209066
511,47,0.207823
511,48,0.206837
511,49,0.206074
511,50,0.205502
511,51,0.22141
511,52,0.203436
511,53,0.203351
511,54,0.203332
511,55,0.191074
511,56,0.191051
511,57,0.191217
511,58,0.19154
511,59,0.191989
511,60,0.192536
511,61,0.193158
511,62,0.193833
511,63,0.207184
511,64,0.20772
511,65,0.208156
511,66,0.208499
511,67,0.208755
511,68,0.208933
511,69,0.209044
511,70,0.196445
511,71,0.196427
511,72,0.196515
511,73,0.196691
511,74,0.199375
511,75,0.201023
511,76,0.214103
511,77,0.21536
511,78,0.216436
511,79,0.216379
511,80,0.218714
511,81,0.220766
511,82,0.222559
511,83,0.224117
511,84,0.225458
511,85,0.226601
511,86,0.241103
511,87,0.239775
511,88,0.220706
511,89,0.221783
511,90,0.222683
511,91,0.209384
511,92,0.209913
511,93,0.21047
511,94,0.205604
511,95,0.204882
511,96,0.217165
511,97,0.217573
511,98,0.217382
511,99,0.219688
511,100,0.221697
512,1,0.223432
512,2,0.203808
512,3,0.198505
512,4,0.201997
512,5,0.204913
512,6,0.212295
512,7,0.212553
512,8,0.212788
512,9,0.195359
512,10,0.196566
512,11,0.197561
512,12,0.198373
512,13,0.199028
512,14,0.193509
512,15,0.188989
512,16,0.185331
512,17,0.202632
512,18,0.206957
512,19,0.22226
512,20,0.225056
512,21,0.227155
512,22,0.228646
512,23,0.229614
512,24,0.230136
512,25,0.209961
512,26,0.210575
512,27,0.204351
512,28,0.206367
512,29,0.20781
512,30,0.208783
512,31,0.209373
512,32,0.209657
512,33,0.203385
512,34,0.205185
512,35,0.206476
512,36,0.207351
512,37,0.207891
512,38,0.201805
512,39,0.203814
512,40,0.205295
512,41,0.206343
512,42,0.207041
512,43,0.189182
512,44,0.190004
512,45,0.207608
512,46,0.20774
512,47,0.207748
512,48,0.207665
512,49,0.20752
512,50,0.207337
512,51,0.201063
512,52,0.208406
512,53,0.207947
512,54,0.207527
512,55,0.189735
512,56,0.189855
512,57,0.189979
512,58,0.190121
512,59,0.190291
512,60,0.190495
512,61,0.190737
512,62,0.191018
512,63,0.208579
512,64,0.208501
512,65,0.208469
512,66,0.208472
512,67,0.208498
512,68,0.208537
512,69,0.208583
512,70,0.19063
512,71,0.191157
512,72,0.191644
512,73,0.192103
512,74,0.209663
512,75,0.208878
512,76,0.224715
512,77,0.223864
512,78,0.223189
512,79,0.238146
512,80,0.23638
512,81,0.23496
512,82,0.233833
512,83,0.23295
512,84,0.232269
512,85,0.231753
512,86,0.223945
512,87,0.225384
512,88,0.231085
512,89,0.23024
512,90,0.229553
512,91,0.209544
512,92,0.209578
512,93,0.209659
512,94,0.192446
512,95,0.193577
512,96,0.21076
512,97,0.226862
512,98,0.241498
512,99,0.239515
512,100,0.237895
513,1,0.23658
513,2,0.242597
513,3,0.222282
513,4,0.220438
513,5,0.219026
513,6,0.234307
513,7,0.232329
513,8,0.230553
513,9,0.233265
513,10,0.229929
513,11,0.226986
513,12,0.224385
513,13,0.22208
513,14,0.203553
513,15,0.186642
513,16,0.171215
513,17,0.165625
513,18,0.169382
513,19,0.164601
513,20,0.170097
513,21,0.175284
513,22,0.180135
513,23,0.184633
513,24,0.18877
513,25,0.199324
513,26,0.200347
513,27,0.183965
513,28,0.186001
513,29,0.187984
513,30,0.189875
513,31,0.191647
513,32,0.193284
513,33,0.177529
513,34,0.180043
513,35,0.182446
513,36,0.18471
513,37,0.186817
513,38,0.171625
513,39,0.174551
513,40,0.177346
513,41,0.179982
513,42,0.182442
513,43,0.19292
513,44,0.192655
513,45,0.185277
513,46,0.187319
513,47,0.189176
513,48,0.190857
513,49,0.192372
513,50,0.193732
513,51,0.177899
513,52,0.196868
513,53,0.197875
513,54,0.198753
513,55,0.207766
513,56,0.206137
513,57,0.204668
513,58,0.203346
513,59,0.202159
513,60,0.201099
513,61,0.200157
513,62,0.199326
513,63,0.191373
513,64,0.19293
513,65,0.194343
513,66,0.195628
513,67,0.196798
513,68,0.197865
513,69,0.198839
513,70,0.207873
513,71,0.206353
513,72,0.205016
513,73,0.203842
513,74,0.19683
513,75,0.197926
513,76,0.190631
513,77,0.193652
513,78,0.196338
513,79,0.189056
513,80,0.193358
513,81,0.19714
513,82,0.200476
513,83,0.203428
513,84,0.20605
513,85,0.208386
513,86,0.191597
513,87,0.194669
513,88,0.212393
513,89,0.214015
513,90,0.215428
513,91,0.223546
513,92,0.222276
513,93,0.221129
513,94,0.224799
513,95,0.22196
513,96,0.212021
513,97,0.203688
513,98,0.195628
513,99,0.199618
513,100,0.203097
514,1,0.206141
514,2,0.189172
514,3,0.203232
514,4,0.204796
514,5,0.20609
514,6,0.190495
514,7,0.194298
514,8,0.197594
514,9,0.208203
514,10,0.210178
514,11,0.211706
514,12,0.212858
514,13,0.213697
514,14,0.225991
514,15,0.23757
514,16,0.24845
514,17,0.260996
514,18,0.252668
514,19,0.264817
514,20,0.256206
514,21,0.248849
514,22,0.242603
514,23,0.237333
514,24,0.232918
514,25,0.212899
514,26,0.211758
514,27,0.224694
514,28,0.221176
514,29,0.218159
514,30,0.215587
514,31,0.213411
514,32,0.211581
514,33,0.224681
514,34,0.220623
514,35,0.217152
514,36,0.214203
514,37,0.211713
514,38,0.224935
514,39,0.220355
514,40,0.216445
514,41,0.21313
514,42,0.21034
514,43,0.192294
514,44,0.192326
514,45,0.21022
514,46,0.208138
514,47,0.206414
514,48,0.205
514,49,0.203852
514,50,0.202932
514,51,0.216809
514,52,0.201047
514,53,0.200759
514,54,0.200576
514,55,0.183608
514,56,0.185656
514,57,0.187384
514,58,0.188835
514,59,0.190047
514,60,0.191051
514,61,0.191879
514,62,0.192556
514,63,0.210499
514,64,0.208902
514,65,0.207579
514,66,0.206492
514,67,0.205611
514,68,0.204907
514,69,0.204355
514,70,0.187044
514,71,0.1888
514,72,0.190274
514,73,0.191507
514,74,0.183728
514,75,0.185019
514,76,0.203639
514,77,0.202731
514,78,0.20215
514,79,0.193155
514,80,0.193173
514,81,0.193534
514,82,0.194165
514,83,0.195007
514,84,0.196011
514,85,0.197136
514,86,0.211222
514,87,0.209717
514,88,0.194255
514,89,0.196052
514,90,0.197813
514,91,0.181314
514,92,0.185038
514,93,0.188319
514,94,0.199517
514,95,0.201557
514,96,0.218902
514,97,0.208854
514,98,0.199459
514,99,0.199473
514,100,0.199803
515,1,0.200379
515,2,0.215194
515,3,0.231923
515,4,0.229457
515,5,0.227332
515,6,0.206831
515,7,0.205691
515,8,0.204955
515,9,0.187292
515,10,0.189373
515,11,0.191403
515,12,0.193353
515,13,0.195203
515,14,0.213804
515,15,0.230727
515,16,0.246115
515,17,0.228919
515,18,0.231078
515,19,0.215346
515,20,0.219061
515,21,0.221769
515,22,0.223663
515,23,0.224906
515,24,0.225634
515,25,0.238634
515,26,0.236191
515,27,0.251063
515,28,0.248346
515,29,0.245602
515,30,0.242873
515,31,0.240195
515,32,0.237594
515,33,0.252339
515,34,0.249455
515,35,0.246519
515,36,0.243581
515,37,0.240684
515,38,0.255148
515,39,0.251985
515,40,0.248754
515,41,0.245516
515,42,0.242318
515,43,0.253385
515,44,0.247835
515,45,0.229261
515,46,0.22734
515,47,0.225438
515,48,0.22358
515,49,0.221787
515,50,0.220073
515,51,0.236395
515,52,0.215125
515,53,0.213819
515,54,0.212615
