t,unit,output
500,1,0.209633
500,2,0.226675
500,3,0.206958
500,4,0.202229
500,5,0.18708
500,6,0.183876
500,7,0.164223
500,8,0.141977
500,9,0.134946
500,10,0.139234
500,11,0.175146
500,12,0.151356
500,13,0.185644
500,14,0.215198
500,15,0.185612
500,16,0.167856
500,17,0.154538
500,18,0.188346
500,19,0.217397
500,20,0.196317
500,21,0.169291
500,22,0.201057
500,23,0.228345
500,24,0.251748
500,25,0.265624
500,26,0.237977
500,27,0.252339
500,28,0.227928
500,29,0.196685
500,30,0.169841
500,31,0.201587
500,32,0.199117
500,33,0.178894
500,34,0.209337
500,35,0.235486
500,36,0.257909
500,37,0.260772
500,38,0.224804
500,39,0.248774
500,40,0.251513
500,41,0.271715
500,42,0.273029
500,43,0.273741
500,44,0.246151
500,45,0.220127
500,46,0.198644
500,47,0.204553
500,48,0.223531
500,49,0.1928
500,50,0.195589
501,1,0.180856
501,2,0.171863
501,3,0.159712
501,4,0.150269
501,5,0.142001
501,6,0.135861
501,7,0.172292
501,8,0.161252
501,9,0.153952
501,10,0.148332
501,11,0.183035
501,12,0.170952
501,13,0.202544
501,14,0.22974
501,15,0.212858
501,16,0.238671
501,17,0.219742
501,18,0.244605
501,19,0.265993
501,20,0.24134
501,21,0.222067
501,22,0.246601
501,23,0.267672
501,24,0.285704
501,25,0.264231
501,26,0.237978
501,27,0.222405
501,28,0.202355
501,29,0.189795
501,30,0.177659
501,31,0.208317
501,32,0.192314
501,33,0.220957
501,34,0.245629
501,35,0.266799
501,36,0.284907
501,37,0.281578
501,38,0.2595
501,39,0.278679
501,40,0.274932
501,41,0.291802
501,42,0.289212
501,43,0.287078
501,44,0.30234
501,45,0.271606
501,46,0.246073
501,47,0.240346
501,48,0.22299
501,49,0.207392
501,50,0.205764
502,1,0.185775
502,2,0.161095
502,3,0.185281
502,4,0.166942
502,5,0.189595
502,6,0.170133
502,7,0.167007
502,8,0.177927
502,9,0.199557
502,10,0.179177
502,11,0.155228
502,12,0.168293
502,13,0.145614
502,14,0.125809
502,15,0.145144
502,16,0.149051
502,17,0.177178
502,18,0.152916
502,19,0.131892
502,20,0.163134
502,21,0.177798
502,22,0.153437
502,23,0.132335
502,24,0.114095
502,25,0.10107
502,26,0.13645
502,27,0.119432
502,28,0.151014
502,29,0.165661
502,30,0.177644
502,31,0.153615
502,32,0.141278
502,33,0.144752
502,34,0.124956
502,35,0.107785
502,36,0.0929329
502,37,0.118953
502,38,0.141619
502,39,0.122113
502,40,0.143191
502,41,0.123446
502,42,0.14631
502,43,0.165726
502,44,0.170297
502,45,0.19722
502,46,0.21961
502,47,0.22247
502,48,0.193599
502,49,0.203297
502,50,0.203638
503,1,0.197252
503,2,0.170052
503,3,0.152075
503,4,0.15382
503,5,0.138226
503,6,0.141708
503,7,0.175936
503,8,0.192093
503,9,0.171556
503,10,0.169951
503,11,0.170494
503,12,0.186929
503,13,0.184605
503,14,0.181524
503,15,0.195283
503,16,0.222416
503,17,0.196952
503,18,0.193644
503,19,0.189647
503,20,0.168258
503,21,0.185468
503,22,0.183772
503,23,0.181161
503,24,0.177922
503,25,0.15351
503,26,0.136312
503,27,0.11756
503,28,0.105745
503,29,0.130981
503,30,0.153325
503,31,0.156073
503,32,0.158666
503,33,0.190915
503,34,0.186918
503,35,0.182545
503,36,0.17798
503,37,0.169838
503,38,0.185031
503,39,0.181692
503,40,0.176381
503,41,0.174307
503,42,0.170445
503,43,0.169795
503,44,0.200091
503,45,0.178371
503,46,0.160431
503,47,0.168988
503,48,0.145786
503,49,0.167324
503,50,0.172333
504,1,0.153717
504,2,0.175796
504,3,0.206377
504,4,0.184543
504,5,0.214027
504,6,0.191578
504,7,0.21842
504,8,0.18833
504,9,0.216991
504,10,0.193126
504,11,0.185496
504,12,0.159963
504,13,0.156171
504,14,0.153062
504,15,0.131979
504,16,0.167865
504,17,0.19904
504,18,0.18939
504,19,0.181278
504,20,0.210947
504,21,0.181909
504,22,0.175133
504,23,0.169428
504,24,0.164678
504,25,0.184486
504,26,0.213992
