t,unit,output
500,1,0.193594
500,2,0.203536
500,3,0.186625
500,4,0.185556
500,5,0.184457
500,6,0.1695
500,7,0.168613
500,8,0.167756
500,9,0.171739
500,10,0.16958
500,11,0.167673
500,12,0.165971
500,13,0.16444
500,14,0.168473
500,15,0.153655
500,16,0.158408
500,17,0.162466
500,18,0.158836
500,19,0.171873
500,20,0.168011
500,21,0.164787
500,22,0.162098
500,23,0.147842
500,24,0.162038
500,25,0.166001
500,26,0.162826
500,27,0.176098
500,28,0.173588
500,29,0.171466
500,30,0.16968
500,31,0.168187
500,32,0.166951
500,33,0.170886
500,34,0.168573
500,35,0.166697
500,36,0.165194
500,37,0.164011
500,38,0.176962
500,39,0.18026
500,40,0.177969
500,41,0.162417
500,42,0.161816
500,43,0.149151
500,44,0.148845
500,45,0.137496
500,46,0.137479
500,47,0.137661
500,48,0.138007
500,49,0.138485
500,50,0.139071
500,51,0.134555
500,52,0.150215
500,53,0.151083
500,54,0.151936
500,55,0.140106
500,56,0.140969
500,57,0.141855
500,58,0.142742
500,59,0.143609
500,60,0.14444
500,61,0.131914
500,62,0.138982
500,63,0.126864
500,64,0.128147
500,65,0.129315
500,66,0.130389
500,67,0.131387
500,68,0.132325
500,69,0.133218
500,70,0.148809
500,71,0.148446
500,72,0.153821
500,73,0.152274
500,74,0.166079
500,75,0.163917
500,76,0.149548
500,77,0.14911
500,78,0.148839
500,79,0.163059
500,80,0.16182
500,81,0.160866
500,82,0.174054
500,83,0.172294
500,84,0.170881
500,85,0.169741
500,86,0.182104
500,87,0.18114
500,88,0.184205
500,89,0.18198
500,90,0.180088
500,91,0.172227
500,92,0.184614
500,93,0.18356
500,94,0.186442
500,95,0.184139
500,96,0.195318
500,97,0.186069
500,98,0.177969
500,99,0.178512
500,100,0.178874
501,1,0.190301
501,2,0.200563
501,3,0.183618
501,4,0.183794
501,5,0.183854
501,6,0.16864
501,7,0.168638
501,8,0.168558
501,9,0.155537
501,10,0.156813
501,11,0.1578
501,12,0.158543
501,13,0.159079
501,14,0.146972
501,15,0.148081
501,16,0.137136
501,17,0.127119
501,18,0.130002
501,19,0.131489
501,20,0.134809
501,21,0.137534
501,22,0.139767
501,23,0.141363
501,24,0.141532
501,25,0.131059
501,26,0.133947
501,27,0.149668
501,28,0.151842
501,29,0.153626
501,30,0.155086
501,31,0.156277
501,32,0.157247
501,33,0.145268
501,34,0.147387
501,35,0.149142
501,36,0.150601
501,37,0.15182
501,38,0.165907
501,39,0.152995
501,40,0.155265
501,41,0.155876
501,42,0.156416
501,43,0.143969
501,44,0.144412
501,45,0.133222
501,46,0.133609
501,47,0.133977
501,48,0.134344
501,49,0.13472
501,50,0.135116
501,51,0.15053
501,52,0.149523
501,53,0.149665
501,54,0.149872
501,55,0.138148
501,56,0.138404
501,57,0.138718
501,58,0.139084
501,59,0.139495
501,60,0.139945
501,61,0.141061
501,62,0.13108
501,63,0.132855
501,64,0.132427
501,65,0.132145
501,66,0.131985
501,67,0.131931
501,68,0.131966
501,69,0.13208
501,70,0.132711
501,71,0.134141
501,72,0.124538
501,73,0.12706
501,74,0.128646
501,75,0.131852
501,76,0.134217
501,77,0.135571
501,78,0.136777
501,79,0.137392
501,80,0.139613
501,81,0.141545
501,82,0.142045
501,83,0.144795
501,84,0.147167
501,85,0.149219
501,86,0.163482
501,87,0.165087
501,88,0.15219
501,89,0.154898
501,90,0.157188
501,91,0.17009
501,92,0.168302
501,93,0.169689
501,94,0.15634
501,95,0.158867
501,96,0.15841
501,97,0.170997
501,98,0.182561
501,99,0.182193
501,100,0.181891
502,1,0.165883
502,2,0.151412
502,3,0.166235
502,4,0.167831
502,5,0.169288
502,6,0.182366
502,7,0.181118
502,8,0.179976
502,9,0.173559
502,10,0.172037
502,11,0.170743
502,12,0.169634
502,13,0.168674
502,14,0.163049
502,15,0.172272
502,16,0.166051
502,17,0.160124
502,18,0.157385
502,19,0.146282
502,20,0.145239
502,21,0.144539
502,22,0.144105
502,23,0.154901
502,24,0.144209
502,25,0.140374
502,26,0.13979
502,27,0.12734
502,28,0.129568
502,29,0.131755
502,30,0.133876
502,31,0.135912
502,32,0.137852
502,33,0.134982
502,34,0.13611
502,35,0.137295
502,36,0.138504
502,37,0.139715
502,38,0.127368
502,39,0.125664
502,40,0.128355
502,41,0.140902
502,42,0.142312
502,43,0.157618
502,44,0.156417
502,45,0.170332
502,46,0.166994
502,47,0.163992
502,48,0.161297
502,49,0.158881
502,50,0.15672
502,51,0.159799
502,52,0.148813
502,53,0.14889
502,54,0.14898
502,55,0.163621
502,56,0.161329
502,57,0.159273
502,58,0.157438
502,59,0.155806
502,60,0.154364
502,61,0.164221
502,62,0.158567
502,63,0.167857
502,64,0.164636
502,65,0.161683
502,66,0.158983
502,67,0.156524
502,68,0.154291
502,69,0.152272
502,70,0.141656
502,71,0.140973
502,72,0.137256
502,73,0.136329
502,74,0.127089
502,75,0.127522
502,76,0.139665
502,77,0.139293
502,78,0.139064
502,79,0.129735
502,80,0.130633
502,81,0.131625
502,82,0.123059
502,83,0.125035
502,84,0.127047
502,85,0.129063
502,86,0.117669
502,87,0.12198
502,88,0.120743
502,89,0.123848
502,90,0.126879
502,91,0.133227
502,92,0.125021
502,93,0.129082
502,94,0.127314
502,95,0.130183
502,96,0.122059
502,97,0.128871
502,98,0.13539
502,99,0.139645
502,100,0.143486
503,1,0.149458
503,2,0.154485
503,3,0.149459
503,4,0.151129
503,5,0.15278
503,6,0.148346
503,7,0.151325
503,8,0.15393
503,9,0.145393
503,10,0.147815
503,11,0.149899
503,12,0.151693
503,13,0.153237
503,14,0.145004
503,15,0.158758
503,16,0.149953
503,17,0.142086
503,18,0.143477
503,19,0.131862
503,20,0.133078
503,21,0.13412
503,22,0.135028
503,23,0.149416
503,24,0.137235
503,25,0.130989
503,26,0.131789
503,27,0.137746
503,28,0.137002
503,29,0.136525
503,30,0.136284
503,31,0.136251
503,32,0.136396
503,33,0.130356
503,34,0.130879
503,35,0.131462
503,36,0.132102
503,37,0.132794
503,38,0.13866
503,39,0.13264
503,40,0.13225
503,41,0.146661
503,42,0.146266
503,43,0.141756
503,44,0.143089
503,45,0.139209
503,46,0.141735
503,47,0.143758
503,48,0.145352
503,49,0.146582
503,50,0.147504
503,51,0.158553
503,52,0.145599
503,53,0.145898
503,54,0.146178
503,55,0.141837
503,56,0.143609
503,57,0.145033
503,58,0.146161
503,59,0.147037
503,60,0.147704
503,61,0.161088
503,62,0.152244
503,63,0.165272
503,64,0.165214
503,65,0.164893
503,66,0.164356
503,67,0.163644
503,68,0.162794
503,69,0.161837
503,70,0.148495
503,71,0.147811
503,72,0.140678
503,73,0.140283
503,74,0.128726
503,75,0.128617
503,76,0.143338
503,77,0.14297
503,78,0.142615
503,79,0.130877
503,80,0.130855
503,81,0.130925
503,82,0.120173
503,83,0.120615
503,84,0.1212
503,85,0.121915
503,86,0.128495
503,87,0.127903
503,88,0.12298
503,89,0.123059
503,90,0.123406
503,91,0.137197
503,92,0.125897
503,93,0.126187
503,94,0.12126
503,95,0.122071
503,96,0.112113
503,97,0.127018
503,98,0.140437
503,99,0.140365
503,100,0.140648
504,1,0.132827
504,2,0.125607
504,3,0.139783
504,4,0.140815
504,5,0.141902
504,6,0.154619
504,7,0.154319
504,8,0.154284
504,9,0.140661
504,10,0.141311
504,11,0.142092
504,12,0.142965
504,13,0.143899
504,14,0.131223
504,15,0.120526
504,16,0.109942
504,17,0.100373
504,18,0.104292
504,19,0.121563
504,20,0.122609
504,21,0.123656
504,22,0.12469
504,23,0.11448
504,24,0.130909
504,25,0.119515
504,26,0.120631
504,27,0.114888
504,28,0.116898
504,29,0.118683
504,30,0.120283
504,31,0.121734
504,32,0.123067
504,33,0.112391
504,34,0.114072
504,35,0.115653
504,36,0.117148
504,37,0.11857
504,38,0.112995
504,39,0.103217
504,40,0.105856
504,41,0.0973275
504,42,0.101776
504,43,0.118264
504,44,0.120521
504,45,0.135351
504,46,0.135931
504,47,0.136643
504,48,0.137435
504,49,0.138266
504,50,0.139106
504,51,0.155475
504,52,0.168306
504,53,0.166269
504,54,0.164442
504,55,0.175231
504,56,0.172356
504,57,0.169872
504,58,0.167717
504,59,0.165837
504,60,0.164188
504,61,0.150522
