t,unit,output
500,1,0.21348
500,2,0.227901
500,3,0.208692
500,4,0.201977
500,5,0.185172
500,6,0.169718
500,7,0.189734
500,8,0.20644
500,9,0.207445
500,10,0.208253
500,11,0.224903
500,12,0.23821
500,13,0.218289
500,14,0.224564
500,15,0.21646
500,16,0.198316
500,17,0.205744
500,18,0.189071
500,19,0.174147
500,20,0.173193
500,21,0.192443
500,22,0.190591
500,23,0.175558
500,24,0.162112
500,25,0.161111
500,26,0.160549
500,27,0.160307
500,28,0.148253
500,29,0.135513
500,30,0.123966
500,31,0.147397
500,32,0.135009
500,33,0.124963
500,34,0.137757
500,35,0.149005
500,36,0.170119
500,37,0.178248
500,38,0.196647
500,39,0.213487
500,40,0.21777
500,41,0.198646
500,42,0.190907
500,43,0.174477
500,44,0.193128
500,45,0.192562
500,46,0.186696
500,47,0.205174
500,48,0.198696
500,49,0.214321
500,50,0.207923
500,51,0.222234
500,52,0.237953
500,53,0.252216
500,54,0.256048
500,55,0.234495
500,56,0.214868
500,57,0.221373
500,58,0.235161
500,59,0.215351
500,60,0.231223
500,61,0.244157
500,62,0.234581
500,63,0.214675
500,64,0.196662
500,65,0.180262
500,66,0.197709
500,67,0.192587
500,68,0.176919
500,69,0.162598
500,70,0.149503
500,71,0.161981
500,72,0.159555
500,73,0.17107
500,74,0.189426
500,75,0.173794
500,76,0.159531
500,77,0.157554
500,78,0.169452
500,79,0.155505
500,80,0.159853
500,81,0.147119
500,82,0.135767
500,83,0.147954
500,84,0.169452
500,85,0.188598
500,86,0.188196
500,87,0.173183
500,88,0.158416
500,89,0.178456
500,90,0.163436
500,91,0.182738
500,92,0.178412
500,93,0.181986
500,94,0.201025
500,95,0.21649
500,96,0.209812
500,97,0.217335
500,98,0.231195
500,99,0.245942
500,100,0.259334
501,1,0.23699
501,2,0.249483
501,3,0.228099
501,4,0.24079
501,5,0.220531
501,6,0.219155
501,7,0.216511
501,8,0.231233
501,9,0.229071
501,10,0.227178
501,11,0.225083
501,12,0.238472
501,13,0.237226
501,14,0.217588
501,15,0.230942
501,16,0.211386
501,17,0.194415
501,18,0.178314
501,19,0.163905
501,20,0.164749
501,21,0.167149
501,22,0.169281
501,23,0.15567
501,24,0.143514
501,25,0.145114
501,26,0.146517
501,27,0.147771
501,28,0.136568
501,29,0.141582
501,30,0.14572
501,31,0.167732
501,32,0.169894
501,33,0.157104
501,34,0.146402
501,35,0.136433
501,36,0.140598
501,37,0.130568
501,38,0.136228
501,39,0.141986
501,40,0.131119
501,41,0.138921
501,42,0.159936
501,43,0.164241
501,44,0.183928
501,45,0.184713
501,46,0.201644
501,47,0.201153
501,48,0.216359
501,49,0.230964
501,50,0.243276
501,51,0.255298
501,52,0.251121
501,53,0.247841
501,54,0.226758
501,55,0.22716
501,56,0.226818
501,57,0.208179
501,58,0.22316
501,59,0.20408
501,60,0.204315
501,61,0.219481
501,62,0.232278
501,63,0.212378
501,64,0.212722
501,65,0.212439
501,66,0.227672
501,67,0.240586
501,68,0.237648
501,69,0.234458
501,70,0.231081
501,71,0.213146
501,72,0.227982
501,73,0.210147
501,74,0.225718
501,75,0.224019
501,76,0.221955
501,77,0.236024
501,78,0.217491
501,79,0.215874
501,80,0.210782
501,81,0.193871
501,82,0.178701
501,83,0.165817
501,84,0.167286
501,85,0.186766
501,86,0.186896
501,87,0.171722
501,88,0.174372
501,89,0.193359
501,90,0.194225
501,91,0.211344
501,92,0.226008
501,93,0.222006
501,94,0.219513
501,95,0.233794
501,96,0.245811
501,97,0.225512
501,98,0.23899
501,99,0.236586
501,100,0.234885
502,1,0.249672
502,2,0.228329
502,3,0.243658
502,4,0.246313
502,5,0.259957
502,6,0.268212
502,7,0.249966
502,8,0.228357
502,9,0.228422
502,10,0.228309
502,11,0.213926
502,12,0.195685
502,13,0.210205
502,14,0.205706
502,15,0.211476
502,16,0.228222
502,17,0.221263
502,18,0.236831
502,19,0.250835
502,20,0.243009
502,21,0.225771
502,22,0.220635
502,23,0.236019
502,24,0.249861
502,25,0.240339
502,26,0.231809
502,27,0.22417
502,28,0.239002
502,29,0.247151
502,30,0.254674
502,31,0.23198
502,32,0.241536
502,33,0.255037
502,34,0.243968
502,35,0.233566
502,36,0.216548
502,37,0.208439
502,38,0.193605
502,39,0.180253
502,40,0.175462
502,41,0.189313
502,42,0.194096
502,43,0.206946
502,44,0.188731
502,45,0.188366
502,46,0.194703
502,47,0.182727
502,48,0.190086
502,49,0.173917
502,50,0.182996
502,51,0.167796
502,52,0.15965
502,53,0.15215
502,54,0.153256
502,55,0.1714
502,56,0.187887
502,57,0.185082
502,58,0.169272
502,59,0.189797
502,60,0.178352
502,61,0.16311
502,62,0.172798
502,63,0.193067
502,64,0.207248
502,65,0.220133
502,66,0.201191
502,67,0.207699
502,68,0.221137
502,69,0.23328
502,70,0.244241
502,71,0.236489
502,72,0.23936
502,73,0.231945
502,74,0.211906
502,75,0.224644
502,76,0.236176
502,77,0.239349
502,78,0.232197
502,79,0.242897
502,80,0.239977
502,81,0.253989
502,82,0.266586
502,83,0.255138
502,84,0.2368
502,85,0.215898
502,86,0.213262
502,87,0.229491
502,88,0.239392
502,89,0.218318
502,90,0.229746
502,91,0.209739
502,92,0.214974
502,93,0.215613
502,94,0.202231
502,95,0.184993
502,96,0.193151
502,97,0.190485
502,98,0.174382
502,99,0.165223
502,100,0.156848
503,1,0.156751
503,2,0.168384
503,3,0.167025
503,4,0.179938
503,5,0.178107
503,6,0.197117
503,7,0.182951
503,8,0.192203
503,9,0.195496
503,10,0.198479
503,11,0.18343
503,12,0.191546
503,13,0.20848
503,14,0.195459
503,15,0.206824
503,16,0.201427
503,17,0.188636
503,18,0.185195
503,19,0.182562
503,20,0.188057
503,21,0.174196
503,22,0.178418
503,23,0.175877
503,24,0.174057
503,25,0.180083
503,26,0.184785
503,27,0.188365
503,28,0.185026
503,29,0.203122
503,30,0.219679
503,31,0.225711
503,32,0.240028
503,33,0.23256
503,34,0.216359
503,35,0.201893
503,36,0.186586
503,37,0.175483
503,38,0.162131
503,39,0.149748
503,40,0.142901
503,41,0.163896
503,42,0.178628
503,43,0.196681
503,44,0.203357
503,45,0.201994
503,46,0.213245
503,47,0.19626
503,48,0.208163
503,49,0.213287
503,50,0.22384
503,51,0.227328
503,52,0.208663
503,53,0.191572
503,54,0.181563
503,55,0.19871
503,56,0.214605
503,57,0.201592
503,58,0.207154
503,59,0.200394
503,60,0.184499
503,61,0.191401
503,62,0.204224
503,63,0.197842
503,64,0.214154
503,65,0.229195
503,66,0.233337
503,67,0.241367
503,68,0.25395
503,69,0.265578
503,70,0.27631
503,71,0.25632
503,72,0.261326
503,73,0.242813
503,74,0.246077
503,75,0.258287
503,76,0.269564
503,77,0.273366
503,78,0.253753
503,79,0.265541
503,80,0.263217
503,81,0.253603
503,82,0.245312
503,83,0.227677
503,84,0.210446
503,85,0.216786
503,86,0.216465
503,87,0.210236
503,88,0.225929
503,89,0.230941
503,90,0.244607
503,91,0.247635
503,92,0.254155
503,93,0.250651
503,94,0.230629
503,95,0.234091
503,96,0.242468
503,97,0.226773
503,98,0.230221
503,99,0.211386
503,100,0.194124
504,1,0.208297
504,2,0.195057
504,3,0.208895
504,4,0.226078
504,5,0.236819
504,6,0.217441
504,7,0.232043
504,8,0.21603
504,9,0.214163
504,10,0.212737
504,11,0.227774
504,12,0.212166
504,13,0.195228
504,14,0.177647
504,15,0.197503
504,16,0.210241
504,17,0.191331
504,18,0.205052
504,19,0.217593
504,20,0.214908
504,21,0.229592
504,22,0.22494
504,23,0.235841
504,24,0.245797
504,25,0.239823
504,26,0.23482
504,27,0.230597
504,28,0.240752
504,29,0.221121
504,30,0.203573
504,31,0.189333
504,32,0.175066
504,33,0.188999
504,34,0.171898
504,35,0.156408
504,36,0.176618
504,37,0.160842
504,38,0.18023
504,39,0.197629
504,40,0.180188
504,41,0.165424
504,42,0.186565
504,43,0.171748
504,44,0.160938
504,45,0.164671
504,46,0.185658
504,47,0.203364
504,48,0.220872
504,49,0.205354
504,50,0.222559
504,51,0.206555
504,52,0.22255
504,53,0.236828
504,54,0.215541
504,55,0.198125
504,56,0.182574
504,57,0.166115
504,58,0.155724
504,59,0.172288
504,60,0.19102
504,61,0.178756
504,62,0.198529
504,63,0.211268
504,64,0.194515
504,65,0.179565
504,66,0.167331
504,67,0.187834
504,68,0.173986
504,69,0.161641
504,70,0.150651
504,71,0.136957
504,72,0.160015
504,73,0.145484
504,74,0.13606
504,75,0.127008
504,76,0.11902
504,77,0.143571
504,78,0.130522
504,79,0.122128
504,80,0.134954
504,81,0.151936
504,82,0.167612
504,83,0.152421
504,84,0.173364
504,85,0.162082
504,86,0.167026
504,87,0.1823
504,88,0.168399
504,89,0.157235
504,90,0.145978
504,91,0.136474
504,92,0.159653
504,93,0.167926
504,94,0.187744
504,95,0.174748
504,96,0.194567
504,97,0.176927
504,98,0.165005
504,99,0.184818
504,100,0.202566
505,1,0.190891
505,2,0.204056
505,3,0.192262
505,4,0.17535
505,5,0.166973
505,6,0.185276
505,7,0.169964
505,8,0.185581
505,9,0.188179
505,10,0.190412
505,11,0.174696
505,12,0.189783
505,13,0.206433
505,14,0.223722
505,15,0.203722
505,16,0.191996
505,17,0.210682
505,18,0.198178
505,19,0.187166
505,20,0.189688
505,21,0.174011
505,22,0.178641
505,23,0.169936
505,24,0.162318
505,25,0.169364
505,26,0.175314
505,27,0.18034
505,28,0.171626
505,29,0.189433
505,30,0.205961
505,31,0.217602
505,32,0.232079
505,33,0.217184
505,34,0.233456
505,35,0.248131
505,36,0.228015
505,37,0.243219
505,38,0.223484
505,39,0.20524
505,40,0.222654
505,41,0.236832
505,42,0.215568
505,43,0.230286
505,44,0.23893
505,45,0.232179
505,46,0.211332
505,47,0.194097
505,48,0.176972
505,49,0.191675
505,50,0.174785
505,51,0.189719
505,52,0.174144
