t,unit,output
505,17,0.149496
505,18,0.139126
505,19,0.12987
505,20,0.121645
505,21,0.143248
505,22,0.125364
505,23,0.163245
505,24,0.190534
505,25,0.165347
505,26,0.171614
505,27,0.197614
505,28,0.219378
505,29,0.237547
505,30,0.226046
505,31,0.195714
505,32,0.19373
505,33,0.191388
505,34,0.200969
505,35,0.197076
505,36,0.193145
505,37,0.189277
505,38,0.198632
505,39,0.193844
505,40,0.189292
505,41,0.164114
505,42,0.167028
505,43,0.168781
505,44,0.169745
505,45,0.201305
505,46,0.221391
505,47,0.210489
505,48,0.193981
505,49,0.202552
505,50,0.197035
506,1,0.191978
506,2,0.187392
506,3,0.18291
506,4,0.178567
506,5,0.203006
506,6,0.194564
506,7,0.186962
506,8,0.178086
506,9,0.157348
506,10,0.15632
506,11,0.141669
506,12,0.172442
506,13,0.198306
506,14,0.191512
506,15,0.186624
506,16,0.183097
506,17,0.179227
506,18,0.175334
506,19,0.171485
506,20,0.16773
506,21,0.148418
506,22,0.177129
506,23,0.158858
506,24,0.191814
506,25,0.182402
506,26,0.180914
506,27,0.210767
506,28,0.236281
506,29,0.258053
506,30,0.253639
506,31,0.27003
506,32,0.259506
506,33,0.25011
506,34,0.21798
506,35,0.215097
506,36,0.212069
506,37,0.208925
506,38,0.182528
506,39,0.184089
506,40,0.184807
506,41,0.209762
506,42,0.203868
506,43,0.199028
506,44,0.194989
506,45,0.175638
506,46,0.205975
506,47,0.206598
506,48,0.201899
506,49,0.176384
506,50,0.179232
507,1,0.18099
507,2,0.181873
507,3,0.166836
507,4,0.153688
507,5,0.138655
507,6,0.130079
507,7,0.122359
507,8,0.130045
507,9,0.165709
507,10,0.164414
507,11,0.158492
507,12,0.143898
507,13,0.13038
507,14,0.138812
507,15,0.145407
507,16,0.150606
507,17,0.139724
507,18,0.13018
507,19,0.12179
507,20,0.114401
507,21,0.152054
507,22,0.138175
507,23,0.136751
507,24,0.132281
507,25,0.169122
507,26,0.170748
507,27,0.16068
507,28,0.15081
507,29,0.141317
507,30,0.156809
507,31,0.139215
507,32,0.155807
507,33,0.168814
507,34,0.20005
507,35,0.202125
507,36,0.203497
507,37,0.204245
507,38,0.230103
507,39,0.223757
507,40,0.218384
507,41,0.194195
507,42,0.195529
507,43,0.196012
507,44,0.195871
507,45,0.187357
507,46,0.175227
507,47,0.179554
507,48,0.165657
507,49,0.196739
507,50,0.194324
508,1,0.192485
508,2,0.191021
508,3,0.217756
508,4,0.240518
508,5,0.253428
508,6,0.270713
508,7,0.285419
508,8,0.263989
508,9,0.228784
508,10,0.219906
508,11,0.196047
508,12,0.215304
508,13,0.231351
508,14,0.218587
508,15,0.208493
508,16,0.200508
508,17,0.225327
508,18,0.24649
508,19,0.264523
508,20,0.279878
508,21,0.242712
508,22,0.2553
508,23,0.227351
508,24,0.200173
508,25,0.223209
508,26,0.215973
508,27,0.189573
508,28,0.167081
508,29,0.147957
508,30,0.149178
508,31,0.174709
508,32,0.172102
508,33,0.171648
508,34,0.148689
508,35,0.156059
508,36,0.162602
508,37,0.168346
508,38,0.145516
508,39,0.156308
508,40,0.16487
508,41,0.190368
508,42,0.19108
508,43,0.19176
508,44,0.192327
508,45,0.171283
508,46,0.150673
508,47,0.154656
508,48,0.186382
508,49,0.161433
508,50,0.165969
509,1,0.169627
509,2,0.172578
509,3,0.197111
509,4,0.219066
509,5,0.205338
509,6,0.227157
509,7,0.246425
509,8,0.248847
509,9,0.232311
509,10,0.2306
509,11,0.199314
509,12,0.186419
509,13,0.17609
509,14,0.181951
509,15,0.185612
509,16,0.187667
509,17,0.210392
509,18,0.230719
509,19,0.248839
509,20,0.264946
509,21,0.246912
509,22,0.229437
509,23,0.198031
509,24,0.222745
509,25,0.214292
509,26,0.214524
509,27,0.237229
509,28,0.257329
509,29,0.275064
509,30,0.2577
509,31,0.234821
509,32,0.22617
509,33,0.21865
509,34,0.202291
509,35,0.195914
509,36,0.191319
509,37,0.188151
509,38,0.175847
509,39,0.173152
509,40,0.17201
509,41,0.161684
509,42,0.165738
509,43,0.169328
509,44,0.1725
509,45,0.149525
509,46,0.182074
509,47,0.178292
509,48,0.200856
509,49,0.187565
509,50,0.184587
510,1,0.182523
510,2,0.181151
510,3,0.205669
510,4,0.227519
510,5,0.214086
510,6,0.235027
510,7,0.253657
510,8,0.252993
510,9,0.27162
510,10,0.265962
510,11,0.230478
510,12,0.217623
510,13,0.207083
510,14,0.203617
510,15,0.201133
510,16,0.199276
510,17,0.22173
510,18,0.241726
510,19,0.259501
510,20,0.275276
510,21,0.290544
510,22,0.267184
510,23,0.231553
510,24,0.228293
510,25,0.20266
510,26,0.204296
510,27,0.205594
510,28,0.207818
510,29,0.210705
510,30,0.217187
510,31,0.203674
510,32,0.206776
510,33,0.208414
510,34,0.233707
510,35,0.228494
510,36,0.223366
510,37,0.218509
510,38,0.242786
510,39,0.233181
510,40,0.224744
510,41,0.213985
510,42,0.20733
510,43,0.202089
510,44,0.198007
510,45,0.172828
510,46,0.175425
510,47,0.175821
510,48,0.201198
510,49,0.227705
510,50,0.221758
511,1,0.216346
511,2,0.211491
511,3,0.227683
511,4,0.240703
511,5,0.210649
511,6,0.225688
511,7,0.237818
511,8,0.239911
511,9,0.24304
511,10,0.246202
511,11,0.244471
511,12,0.213988
511,13,0.187442
511,14,0.189673
511,15,0.191254
511,16,0.19236
511,17,0.210504
511,18,0.225266
511,19,0.237188
511,20,0.246736
511,21,0.249909
511,22,0.220079
511,23,0.221892
511,24,0.191298
511,25,0.209455
511,26,0.208744
511,27,0.179955
511,28,0.155136
511,29,0.133738
511,30,0.145248
511,31,0.128099
511,32,0.138951
511,33,0.148532
511,34,0.162256
511,35,0.171392
511,36,0.178561
511,37,0.184071
511,38,0.193378
511,39,0.198868
511,40,0.202437
511,41,0.177659
511,42,0.181751
511,43,0.184556
511,44,0.186412
511,45,0.196025
511,46,0.169068
511,47,0.169999
511,48,0.192102
511,49,0.199494
511,50,0.202565
512,1,0.204466
512,2,0.205435
512,3,0.223637
512,4,0.239844
512,5,0.2158
512,6,0.232492
512,7,0.247365
512,8,0.246337
512,9,0.267532
512,10,0.26459
512,11,0.228098
512,12,0.205538
512,13,0.187192
512,14,0.187535
512,15,0.188048
512,16,0.188643
512,17,0.208461
512,18,0.226149
512,19,0.241872
512,20,0.255798
512,21,0.275686
512,22,0.246316
512,23,0.212353
512,24,0.20797
512,25,0.186277
512,26,0.189376
512,27,0.18754
512,28,0.184603
512,29,0.180911
512,30,0.175992
512,31,0.164363
512,32,0.160858
512,33,0.159158
512,34,0.192014
512,35,0.18917
512,36,0.187707
512,37,0.187205
512,38,0.216418
512,39,0.213997
512,40,0.212403
512,41,0.19353
512,42,0.191905
512,43,0.190892
512,44,0.190274
512,45,0.164119
512,46,0.165171
512,47,0.165837
512,48,0.188028
512,49,0.217159
512,50,0.215146
513,1,0.213673
513,2,0.212537
513,3,0.212137
513,4,0.210899
513,5,0.208913
513,6,0.208526
513,7,0.207371
513,8,0.212745
513,9,0.192034
513,10,0.202042
513,11,0.221354
513,12,0.21736
513,13,0.212907
513,14,0.209407
513,15,0.206461
513,16,0.204003
513,17,0.205616
513,18,0.206033
513,19,0.205525
513,20,0.204319
513,21,0.185099
513,22,0.188355
513,23,0.210157
513,24,0.226893
513,25,0.195734
513,26,0.194857
513,27,0.212839
513,28,0.228214
513,29,0.241309
513,30,0.232299
513,31,0.224532
513,32,0.215749
513,33,0.207943
513,34,0.185094
513,35,0.185657
513,36,0.185939
513,37,0.186114
513,38,0.167129
513,39,0.173594
513,40,0.178947
513,41,0.18014
513,42,0.181763
513,43,0.183022
513,44,0.184022
513,45,0.208138
513,46,0.223309
513,47,0.215382
513,48,0.216547
513,49,0.193392
513,50,0.196392
514,1,0.198776
514,2,0.200674
514,3,0.176592
514,4,0.155798
514,5,0.134327
514,6,0.119299
514,7,0.106312
514,8,0.120993
514,9,0.147343
514,10,0.154887
514,11,0.166042
514,12,0.143179
514,13,0.123458
514,14,0.135313
514,15,0.145126
514,16,0.153247
514,17,0.135532
514,18,0.12027
514,19,0.107101
514,20,0.0957155
514,21,0.125234
514,22,0.10796
514,23,0.124979
514,24,0.123888
514,25,0.161136
514,26,0.165787
514,27,0.159777
514,28,0.15382
514,29,0.148032
514,30,0.159655
514,31,0.137697
514,32,0.148463
514,33,0.156667
514,34,0.177778
514,35,0.178864
514,36,0.17984
514,37,0.180706
514,38,0.197662
514,39,0.194343
514,40,0.192219
514,41,0.165712
514,42,0.167926
514,43,0.170008
514,44,0.171941
514,45,0.180025
514,46,0.171522
514,47,0.177571
514,48,0.156797
514,49,0.17827
514,50,0.18077
515,1,0.183254
515,2,0.185656
515,3,0.214644
515,4,0.239377
515,5,0.245881
515,6,0.265743
515,7,0.282631
515,8,0.260337
515,9,0.22447
515,10,0.214872
515,11,0.194644
515,12,0.207757
515,13,0.218079
515,14,0.206663
515,15,0.198175
515,16,0.191978
515,17,0.219543
515,18,0.243054
515,19,0.263087
515,20,0.280138
515,21,0.241634
515,22,0.246499
515,23,0.223672
515,24,0.196451
515,25,0.218855
515,26,0.211535
515,27,0.185068
515,28,0.162396
515,29,0.142994
515,30,0.145292
515,31,0.164941
515,32,0.162668
515,33,0.16184
515,34,0.139518
515,35,0.144945
515,36,0.149758
515,37,0.154027
515,38,0.132811
515,39,0.141298
515,40,0.148321
515,41,0.168922
515,42,0.168784
515,43,0.168953
515,44,0.169365
515,45,0.154841
515,46,0.135921
515,47,0.141666
515,48,0.176478
515,49,0.152137
515,50,0.156086
516,1,0.159833
516,2,0.163395
516,3,0.166161
516,4,0.169908
516,5,0.19886
516,6,0.199551
516,7,0.201078
516,8,0.209251
516,9,0.18204
516,10,0.186568
516,11,0.167876
516,12,0.196116
516,13,0.220744
516,14,0.218801
516,15,0.215957
516,16,0.212649
516,17,0.208891
516,18,0.206947
516,19,0.206376
516,20,0.206824
516,21,0.17964
516,22,0.207264
516,23,0.18682
516,24,0.215849
516,25,0.200569
516,26,0.202082
516,27,0.229101
516,28,0.252543
516,29,0.272835
516,30,0.255243
516,31,0.270154
516,32,0.255328
516,33,0.242433
516,34,0.212608
516,35,0.203275
516,36,0.195893
516,37,0.190119
516,38,0.167694
516,39,0.164053
516,40,0.161883
516,41,0.189797
516,42,0.186899
516,43,0.184424
516,44,0.182347
516,45,0.162838
516,46,0.195523
516,47,0.188094
516,48,0.185364
516,49,0.163073
516,50,0.162109
517,1,0.161795
517,2,0.162016
517,3,0.148272
517,4,0.136574
517,5,0.170534
517,6,0.156992
517,7,0.145384
517,8,0.154193
517,9,0.155762
517,10,0.160011
517,11,0.156991
517,12,0.188196
517,13,0.214521
517,14,0.215112
517,15,0.215228
517,16,0.214873
517,17,0.195615
517,18,0.178931
517,19,0.164523
517,20,0.152121
517,21,0.154106
517,22,0.185456
517,23,0.179926
517,24,0.21028
517,25,0.192144
517,26,0.193515
517,27,0.221976
517,28,0.246433
517,29,0.2674
517,30,0.265723
517,31,0.280022
517,32,0.276616
517,33,0.271901
517,34,0.255583
517,35,0.248368
517,36,0.24113
517,37,0.234094
517,38,0.225423
517,39,0.216958
517,40,0.209362
517,41,0.233481
517,42,0.227056
517,43,0.221175
517,44,0.21582
517,45,0.204838
517,46,0.231745
517,47,0.225724
517,48,0.203975
517,49,0.199711
517,50,0.194524
518,1,0.19001
518,2,0.186149
518,3,0.215379
518,4,0.24066
518,5,0.230988
518,6,0.253963
518,7,0.273861
518,8,0.257355
518,9,0.227148
518,10,0.217887
518,11,0.207251
518,12,0.203154
518,13,0.201068
518,14,0.203005
518,15,0.204691
518,16,0.206096
518,17,0.232091
518,18,0.254698
518,19,0.274335
518,20,0.291371
518,21,0.256418
518,22,0.245389
518,23,0.22976
518,24,0.198689
518,25,0.219531
518,26,0.215943
518,27,0.186649
518,28,0.161175
518,29,0.139077
518,30,0.156545
518,31,0.1645
518,32,0.179964
518,33,0.192645
518,34,0.175027
518,35,0.185143
518,36,0.192866
518,37,0.198552
518,38,0.178927
518,39,0.184173
518,40,0.187647
518,41,0.188746
518,42,0.19403
518,43,0.197774
518,44,0.200263
518,45,0.189578
518,46,0.163824
518,47,0.172362
518,48,0.2029
518,49,0.181715
518,50,0.183482
519,1,0.184383
519,2,0.184626
519,3,0.200988
519,4,0.213881
519,5,0.185497
519,6,0.199875
519,7,0.21128
519,8,0.217635
519,9,0.227449
519,10,0.22613
519,11,0.232085
519,12,0.200799
519,13,0.173802
519,14,0.17783
519,15,0.181535
519,16,0.184922
519,17,0.200446
519,18,0.212726
519,19,0.222334
519,20,0.229754
519,21,0.239321
519,22,0.207663
519,23,0.214991
519,24,0.185341
519,25,0.204049
519,26,0.205689
519,27,0.177319
519,28,0.152909
519,29,0.131965
519,30,0.135356
519,31,0.117006
519,32,0.12569
519,33,0.134925
519,34,0.153509
519,35,0.157872
519,36,0.162699
519,37,0.167644
519,38,0.181916
519,39,0.182227
519,40,0.182975
519,41,0.158293
519,42,0.163222
519,43,0.167988
519,44,0.172439
519,45,0.186709
519,46,0.160995
519,47,0.162563
519,48,0.182554
519,49,0.194913
519,50,0.193336
520,1,0.192101
520,2,0.19107
520,3,0.210356
520,4,0.227514
520,5,0.20656
520,6,0.223663
520,7,0.238879
520,8,0.235948
520,9,0.258573
520,10,0.254098
520,11,0.219054
520,12,0.198615
520,13,0.182157
520,14,0.18156
520,15,0.181557
520,16,0.182021
520,17,0.202532
520,18,0.220722
520,19,0.236792
520,20,0.250941
520,21,0.2715
520,22,0.243539
520,23,0.209985
520,24,0.205688
520,25,0.184056
520,26,0.18704
520,27,0.185468
520,28,0.182782
520,29,0.179331
520,30,0.173266
520,31,0.162905
520,32,0.157772
520,33,0.154621
520,34,0.188095
520,35,0.183927
520,36,0.180999
520,37,0.179157
520,38,0.209459
520,39,0.205703
520,40,0.202568
520,41,0.186255
520,42,0.183078
520,43,0.180997
520,44,0.179817
520,45,0.155178
520,46,0.157109
520,47,0.157862
520,48,0.180947
520,49,0.21107
520,50,0.208624
521,1,0.206345
521,2,0.204238
521,3,0.19306
521,4,0.184304
521,5,0.172028
521,6,0.165975
521,7,0.161544
521,8,0.171807
521,9,0.168593
521,10,0.180387
521,11,0.170142
521,12,0.159448
521,13,0.149471
521,14,0.153897
521,15,0.157712
521,16,0.161065
521,17,0.155445
521,18,0.151527
521,19,0.148981
521,20,0.147525
521,21,0.148352
521,22,0.142811
521,23,0.13731
521,24,0.134188
521,25,0.129526
521,26,0.137459
521,27,0.133317
521,28,0.129615
521,29,0.126256
521,30,0.13274
521,31,0.125582
521,32,0.130022
521,33,0.133415
521,34,0.131822
521,35,0.139009
521,36,0.144801
521,37,0.149539
521,38,0.146817
521,39,0.154939
521,40,0.161509
521,41,0.151435
521,42,0.155799
521,43,0.159275
521,44,0.162108
521,45,0.151387
521,46,0.143958
521,47,0.145876
521,48,0.141269
521,49,0.139771
521,50,0.149268
522,1,0.157141
522,2,0.163637
522,3,0.15411
522,4,0.14631
522,5,0.175007
522,6,0.165202
522,7,0.156966
522,8,0.159013
522,9,0.138959
522,10,0.144673
522,11,0.17989
522,12,0.203507
522,13,0.223501
522,14,0.213901
522,15,0.20615
522,16,0.199932
522,17,0.187202
522,18,0.17642
522,19,0.167251
522,20,0.159418
522,21,0.139734
522,22,0.168277
522,23,0.20018
522,24,0.207134
522,25,0.228723
522,26,0.216135
522,27,0.220935
522,28,0.225271
522,29,0.229187
522,30,0.215884
522,31,0.233265
522,32,0.219024
522,33,0.207216
522,34,0.181318
522,35,0.175482
522,36,0.17125
522,37,0.168256
522,38,0.147387
522,39,0.148429
522,40,0.150233
522,41,0.177648
522,42,0.174634
522,43,0.172516
522,44,0.17108
522,45,0.202636
522,46,0.208729
522,47,0.20006
522,48,0.188011
522,49,0.164577
522,50,0.162465
523,1,0.161731
523,2,0.161994
523,3,0.174848
523,4,0.186343
523,5,0.211326
523,6,0.216786
523,7,0.221932
523,8,0.213253
523,9,0.214761
523,10,0.205094
523,11,0.224065
523,12,0.242949
523,13,0.258556
523,14,0.252396
523,15,0.246018
523,16,0.239661
523,17,0.240033
523,18,0.240933
523,19,0.2422
523,20,0.24371
523,21,0.240974
523,22,0.258623
523,23,0.26941
523,24,0.269611
523,25,0.273421
523,26,0.265519
523,27,0.265541
523,28,0.265333
523,29,0.26495
523,30,0.258182
523,31,0.271347
523,32,0.26413
523,33,0.25628
523,34,0.249524
523,35,0.239311
523,36,0.229923
523,37,0.221418
523,38,0.221337
523,39,0.211281
523,40,0.20286
523,41,0.225486
523,42,0.218472
523,43,0.212133
523,44,0.20647
523,45,0.224352
523,46,0.230685
523,47,0.226461
523,48,0.22861
523,49,0.226593
523,50,0.217747
524,1,0.210021
524,2,0.203396
524,3,0.214321
524,4,0.223158
524,5,0.192474
524,6,0.20276
524,7,0.211359
524,8,0.21162
524,9,0.229119
524,10,0.225805
524,11,0.235906
524,12,0.203373
524,13,0.175323
524,14,0.185954
524,15,0.194238
524,16,0.200504
524,17,0.208464
524,18,0.215279
524,19,0.221087
524,20,0.226015
524,21,0.242545
524,22,0.209092
524,23,0.219271
524,24,0.189715
524,25,0.208724
524,26,0.216558
524,27,0.187327
524,28,0.162125
524,29,0.140395
524,30,0.156642
524,31,0.135054
524,32,0.152858
524,33,0.167123
524,34,0.192096
524,35,0.198608
524,36,0.202928
524,37,0.205478
524,38,0.224084
524,39,0.222318
524,40,0.219635
524,41,0.189382
524,42,0.193394
524,43,0.195979
524,44,0.197426
524,45,0.211427
524,46,0.182558
524,47,0.188614
524,48,0.198815
524,49,0.218546
524,50,0.218436
525,1,0.217275
525,2,0.215361
525,3,0.240368
525,4,0.262011
525,5,0.264056
525,6,0.282224
525,7,0.297978
525,8,0.286067
525,9,0.287519
525,10,0.279007
525,11,0.246287
525,12,0.249944
525,13,0.254521
525,14,0.245063
525,15,0.238053
525,16,0.232874
525,17,0.255405
525,18,0.274899
525,19,0.291759
525,20,0.306339
525,21,0.304342
525,22,0.299696
525,23,0.264696
525,24,0.259038
525,25,0.226784
525,26,0.225374
525,27,0.225009
525,28,0.223309
525,29,0.220646
525,30,0.211818
525,31,0.223635
525,32,0.213873
525,33,0.207425
525,34,0.221475
525,35,0.218321
525,36,0.216198
525,37,0.214719
525,38,0.226255
525,39,0.225712
525,40,0.224874
525,41,0.232199
525,42,0.226847
525,43,0.222589
525,44,0.219118
525,45,0.195511
525,46,0.199003
525,47,0.19757
525,48,0.224863
525,49,0.235265
525,50,0.232944
526,1,0.230782
526,2,0.228655
526,3,0.252024
526,4,0.272309
526,5,0.282301
526,6,0.298493
526,7,0.312487
526,8,0.308843
526,9,0.266452
526,10,0.268184
526,11,0.236482
526,12,0.25087
526,13,0.263452
526,14,0.260916
526,15,0.257762
526,16,0.25433
526,17,0.274259
526,18,0.291536
526,19,0.306479
526,20,0.319378
526,21,0.275664
526,22,0.286498
526,23,0.251687
526,24,0.217963
526,25,0.239681
526,26,0.237708
526,27,0.206472
526,28,0.179576
526,29,0.156439
526,30,0.164078
526,31,0.187395
526,32,0.191047
526,33,0.193306
526,34,0.166645
526,35,0.173772
526,36,0.179624
526,37,0.184465
526,38,0.159021
526,39,0.16822
526,40,0.176034
526,41,0.198053
526,42,0.202024
526,43,0.204861
526,44,0.206827
526,45,0.18535
526,46,0.161845
526,47,0.166773
526,48,0.198546
526,49,0.171165
526,50,0.179686
527,1,0.186734
527,2,0.192516
527,3,0.188999
527,4,0.187074
527,5,0.172353
527,6,0.174162
527,7,0.176491
527,8,0.194747
527,9,0.195394
527,10,0.205434
527,11,0.189134
527,12,0.172773
527,13,0.159204
527,14,0.173233
527,15,0.184893
527,16,0.19447
527,17,0.191897
527,18,0.190627
527,19,0.190355
527,20,0.19083
527,21,0.192527
527,22,0.17724
527,23,0.165528
527,24,0.160363
527,25,0.153621
527,26,0.16522
527,27,0.159508
527,28,0.153228
527,29,0.146674
527,30,0.149075
527,31,0.135722
527,32,0.143353
527,33,0.150243
527,34,0.15156
527,35,0.154624
527,36,0.158072
527,37,0.161713
527,38,0.161037
527,39,0.162028
527,40,0.16396
527,41,0.148954
527,42,0.156274
527,43,0.162976
527,44,0.169024
527,45,0.155501
527,46,0.148898
527,47,0.151363
527,48,0.150644
527,49,0.15215
527,50,0.155948
528,1,0.160195
528,2,0.164653
528,3,0.192529
528,4,0.216502
528,5,0.239919
528,6,0.256952
528,7,0.271709
528,8,0.261094
528,9,0.230433
528,10,0.226985
528,11,0.197859
528,12,0.223856
528,13,0.245985
528,14,0.23595
528,15,0.228908
528,16,0.224158
528,17,0.243915
528,18,0.260908
528,19,0.275549
528,20,0.288185
528,21,0.253882
528,22,0.272239
528,23,0.237408
528,24,0.209185
528,25,0.231679
528,26,0.222512
528,27,0.19637
528,28,0.174026
528,29,0.154968
528,30,0.154155
528,31,0.185367
528,32,0.179572
528,33,0.175527
528,34,0.158183
528,35,0.157692
528,36,0.157745
528,37,0.158292
528,38,0.142984
528,39,0.145611
528,40,0.148142
528,41,0.18049
528,42,0.17715
528,43,0.175195
528,44,0.174344
528,45,0.153259
528,46,0.136996
528,47,0.138978
528,48,0.169161
528,49,0.152674
528,50,0.153125
529,1,0.154101
529,2,0.155556
529,3,0.155678
529,4,0.157081
529,5,0.189264
529,6,0.188246
529,7,0.18818
529,8,0.198237
529,9,0.174139
529,10,0.181428
529,11,0.165362
529,12,0.196118
529,13,0.223017
529,14,0.224801
529,15,0.225367
529,16,0.2252
529,17,0.21851
529,18,0.213676
529,19,0.210314
529,20,0.208113
529,21,0.18207
529,22,0.211297
529,23,0.192778
529,24,0.221008
529,25,0.203667
529,26,0.206267
529,27,0.23274
529,28,0.2557
529,29,0.275567
529,30,0.25882
529,31,0.275895
529,32,0.262609
529,33,0.250597
529,34,0.221399
529,35,0.212612
529,36,0.205044
529,37,0.198596
529,38,0.177077
529,39,0.172737
529,40,0.169345
529,41,0.19865
529,42,0.195684
529,43,0.192858
529,44,0.190304
529,45,0.171276
529,46,0.202821
529,47,0.194015
529,48,0.187581
529,49,0.167257
529,50,0.165307
530,1,0.163762
530,2,0.16263
530,3,0.155224
530,4,0.14877
530,5,0.130486
530,6,0.125942
530,7,0.122027
530,8,0.132539
530,9,0.145982
530,10,0.150871
530,11,0.185234
530,12,0.162072
530,13,0.142745
530,14,0.154063
530,15,0.163898
530,16,0.172354
530,17,0.160627
530,18,0.150739
530,19,0.142369
530,20,0.135256
530,21,0.148756
530,22,0.130979
530,23,0.168046
530,24,0.195091
530,25,0.169286
530,26,0.174387
530,27,0.200921
530,28,0.22447
530,29,0.245314
530,30,0.247177
530,31,0.217575
530,32,0.223787
530,33,0.227485
530,34,0.230388
530,35,0.227936
530,36,0.224778
530,37,0.221167
530,38,0.222546
530,39,0.215676
530,40,0.209285
530,41,0.182863
530,42,0.184632
530,43,0.185766
530,44,0.186392
530,45,0.215854
530,46,0.235716
530,47,0.229964
530,48,0.21173
530,49,0.213875
530,50,0.207176
531,1,0.201188
531,2,0.195869
531,3,0.1689
