t,unit,output
500,1,-0.0024906
500,2,-0.00283627
500,3,0.0307844
500,4,0.0316552
500,5,0.024031
500,6,0.0183684
500,7,0.0141963
500,8,0.0111502
500,9,-0.0110525
500,10,-0.0105971
500,11,0.0239405
500,12,0.000186421
500,13,-0.000460323
500,14,-0.000836949
500,15,-0.000937572
500,16,-0.000782193
500,17,-0.000406361
500,18,-0.0337231
500,19,-0.0293723
500,20,-0.0257665
501,1,-0.0227305
501,2,-0.0201356
501,3,-0.0175102
501,4,-0.0485416
501,5,-0.0390756
501,6,-0.0315829
501,7,-0.0256117
501,8,-0.0208167
501,9,-0.01801
501,10,-0.0170431
501,11,-0.0148211
501,12,-0.0128009
501,13,-0.0111912
501,14,-0.00984069
501,15,-0.00867941
501,16,-0.00764934
501,17,-0.0067046
501,18,-0.00582913
501,19,-0.00889998
501,20,-0.0111
502,1,-0.012617
502,2,-0.0135977
502,3,-0.0346743
502,4,-0.0370727
502,5,-0.0373339
502,6,-0.0365838
502,7,-0.0351526
502,8,-0.0332827
502,9,-0.0167156
502,10,-0.0167583
502,11,-0.0372828
502,12,-0.0199221
502,13,-0.0187833
502,14,-0.0176169
502,15,-0.0164511
502,16,-0.0153031
502,17,-0.0141815
502,18,0.00930343
502,19,0.00692907
502,20,0.00457746
503,1,0.0023347
503,2,0.000256566
503,3,0.000222881
503,4,-0.0374085
503,5,-0.0373987
503,6,-0.0372924
503,7,-0.0370133
503,8,-0.0365267
503,9,-0.0317371
503,10,-0.0297834
503,11,-0.0258988
503,12,-0.0224951
503,13,-0.022011
503,14,-0.0214378
503,15,-0.0207874
503,16,-0.020072
503,17,-0.0193037
503,18,-0.0167856
503,19,-0.0136924
503,20,-0.0113094
504,1,-0.00952971
504,2,-0.00825324
504,3,-0.00718215
504,4,-0.0369482
504,5,-0.037007
504,6,-0.0370442
504,7,-0.0370402
504,8,-0.0369732
504,9,-0.0315156
504,10,-0.0312896
504,11,-0.0272134
504,12,-0.02306
504,13,-0.0229232
504,14,-0.0227294
504,15,-0.0224761
504,16,-0.0221626
504,17,-0.0217897
504,18,-0.0189418
504,19,-0.0182571
504,20,-0.0173509
505,1,-0.0163307
505,2,-0.0152771
505,3,-0.0132481
505,4,0.0100224
505,5,0.00388811
505,6,-0.00145089
505,7,-0.00609297
505,8,-0.0101208
505,9,-0.0115436
505,10,-0.0141192
505,11,-0.0122381
505,12,-0.0135336
505,13,-0.0147583
505,14,-0.015798
505,15,-0.0166691
505,16,-0.0173856
505,17,-0.0179601
505,18,-0.0156502
505,19,-0.0159903
505,20,-0.0161677
506,1,-0.016189
506,2,-0.0160701
506,3,-0.0139733
506,4,0.0236991
506,5,0.021115
506,6,0.0181717
506,7,0.0150067
506,8,0.0117292
506,9,0.0101362
506,10,0.00697245
506,11,0.00606369
506,12,0.0052102
506,13,0.00260561
506,14,0.000205133
506,15,-0.00199585
506,16,-0.00400322
506,17,-0.00582368
506,18,-0.00506471
506,19,-0.00648978
506,20,-0.00775213
507,1,-0.00885259
507,2,-0.009794
507,3,-0.00851732
507,4,-0.041246
507,5,-0.0331119
507,6,-0.0264228
507,7,-0.0210189
507,8,-0.0167474
507,9,-0.0144839
507,10,-0.0116852
507,11,-0.0101619
507,12,-0.00875559
507,13,-0.0072737
507,14,-0.0062982
507,15,-0.00573702
507,16,-0.00551087
507,17,-0.00555167
507,18,-0.0048267
507,19,-0.00504362
507,20,-0.0053969
508,1,-0.00584765
508,2,-0.00636239
508,3,-0.00555101
508,4,-0.0320737
508,5,-0.0322091
508,6,-0.0314544
508,7,-0.0300933
508,8,-0.0283525
508,9,-0.0226353
508,10,-0.021207
508,11,-0.0184593
508,12,-0.0141017
508,13,-0.0132111
508,14,-0.0123094
508,15,-0.0114521
508,16,-0.0106772
508,17,-0.0100086
508,18,-0.00868373
508,19,-0.00820893
508,20,-0.00784214
509,1,-0.00758199
509,2,-0.00742291
509,3,-0.0064545
509,4,0.0317622
509,5,0.0234181
509,6,0.0162608
509,7,0.0102146
509,8,0.00518415
509,9,0.00448951
509,10,0.00113779
509,11,0.000989597
509,12,0.000841484
509,13,-0.000991461
509,14,-0.00246771
509,15,-0.0036396
509,16,-0.00455754
509,17,-0.00526856
509,18,-0.00458155
509,19,-0.00505469
509,20,-0.00541827
510,1,-0.00570049
510,2,-0.00592516
510,3,0.0313428
510,4,0.0365885
510,5,0.0348706
510,6,0.0324433
510,7,0.0295439
510,8,0.0263665
510,9,0.000137058
510,10,0.000267589
510,11,0.0369402
510,12,0.00914179
510,13,0.00782007
510,14,0.00647818
510,15,0.00515847
510,16,0.00389116
510,17,0.00269642
510,18,-0.0344593
510,19,-0.0306239
510,20,-0.0273362
511,1,-0.0245142
511,2,-0.0220895
511,3,-0.0195413
511,4,-0.0336997
511,5,-0.0247558
511,6,-0.017295
511,7,-0.0111856
511,8,-0.00628749
511,9,0.0132896
511,10,0.011591
511,11,0.0097365
511,12,0.0263438
511,13,0.0239277
511,14,0.0216517
511,15,0.0195004
511,16,0.0174644
511,17,0.0155381
511,18,0.0138498
511,19,0.00804885
511,20,0.0034334
512,1,-0.000211937
512,2,-0.00306554
512,3,0.0284049
512,4,0.0293967
512,5,0.0223333
512,6,0.0171644
512,7,0.0134666
512,8,0.0108899
512,9,-0.00920151
512,10,-0.00648944
512,11,0.0268286
512,12,0.00533904
512,13,0.00776365
512,14,0.00957513
512,15,0.0108697
512,16,0.0117299
512,17,0.0122266
512,18,-0.0207155
512,19,-0.0169636
512,20,-0.0143031
513,1,-0.0124652
513,2,-0.0112391
513,3,-0.00959852
513,4,0.0125418
513,5,0.013819
513,6,0.0142553
513,7,0.0141525
513,8,0.0137269
513,9,-0.00211135
513,10,-0.0026824
513,11,-0.00215658
513,12,-0.0171617
513,13,-0.0139106
513,14,-0.0108472
513,15,-0.00801456
513,16,-0.0054392
513,17,-0.00313496
513,18,-0.00290722
513,19,-0.00474066
513,20,-0.00598794
514,1,-0.0068328
514,2,-0.00740754
514,3,-0.0064418
514,4,-0.0416276
514,5,-0.0343954
514,6,-0.0280497
514,7,-0.022545
514,8,-0.0178139
514,9,-0.0154432
514,10,-0.0137788
514,11,-0.011982
514,12,-0.010369
514,13,-0.0108309
514,14,-0.010833
514,15,-0.0104654
514,16,-0.00980982
514,17,-0.00893918
514,18,-0.00777273
514,19,-0.00737724
514,20,-0.00719603
515,1,-0.00714865
515,2,-0.00718242
515,3,-0.00627164
515,4,-0.0318122
515,5,-0.0321492
515,6,-0.0316145
515,7,-0.0304315
515,8,-0.0287857
515,9,-0.022214
515,10,-0.0211137
515,11,-0.0183853
515,12,-0.0132579
515,13,-0.0129414
515,14,-0.0126664
515,15,-0.0123793
515,16,-0.0120441
515,17,-0.0116391
515,18,-0.0100935
515,19,-0.00973917
515,20,-0.00940746
516,1,-0.00911283
516,2,-0.00886104
516,3,-0.00770458
516,4,0.0275828
516,5,0.0197917
516,6,0.0130865
516,7,0.00741025
516,8,0.00268904
516,9,0.00227908
516,10,-0.000772156
516,11,-0.000670752
516,12,-0.000644772
516,13,-0.00224868
516,14,-0.00360751
516,15,-0.00475165
516,16,-0.00570285
516,17,-0.00647715
516,18,-0.00563294
516,19,-0.00616854
516,20,-0.006591
517,1,-0.00691994
517,2,-0.00717313
517,3,-0.00623598
517,4,0.0287879
517,5,0.0276145
517,6,0.0257195
517,7,0.0233314
517,8,0.0206389
517,9,0.0177975
517,10,0.0153753
517,11,0.0133713
517,12,0.0114799
517,13,0.00968921
517,14,0.00795485
517,15,0.00629748
517,16,0.00473222
517,17,0.00327013
517,18,0.00284212
517,19,0.00166682
517,20,0.000589712
518,1,-0.000389808
518,2,-0.00127459
518,3,-0.00116976
518,4,-0.021524
518,5,-0.0151146
518,6,-0.00978845
518,7,-0.00546847
518,8,-0.00206317
518,9,0.00330808
518,10,0.00488207
518,11,0.00417849
518,12,0.00894683
518,13,0.00904366
518,14,0.00890164
518,15,0.00856197
518,16,0.00806244
518,17,0.00743735
518,18,0.00652958
518,19,0.00589531
518,20,0.00520327
519,1,0.00447374
519,2,0.00372396
519,3,0.00282774
519,4,-0.0165183
519,5,-0.0163352
519,6,-0.0154813
519,7,-0.0141753
519,8,-0.0125954
519,9,0.0119776
519,10,0.0110521
519,11,0.00918836
519,12,0.0303269
519,13,0.0275509
519,14,0.0251184
519,15,0.0229588
519,16,0.0210158
519,17,0.0192447
519,18,0.0171337
519,19,0.0156678
519,20,0.0143029
520,1,0.0130208
520,2,0.0118082
520,3,0.0426507
520,4,0.042733
520,5,0.0350285
520,6,0.0284402
520,7,0.0228817
520,8,0.0182542
520,9,-0.00302303
520,10,-0.00118715
520,11,0.0316472
520,12,0.00958002
520,13,0.011924
520,14,0.013645
520,15,0.0148599
520,16,0.0156628
520,17,0.01613
520,18,-0.0174049
520,19,-0.0130911
520,20,-0.00951794
521,1,-0.00657811
521,2,-0.00417989
521,3,0.000130338
521,4,0.00265084
521,5,0.00687401
521,6,0.009687
521,7,0.011408
521,8,0.012301
521,9,0.00961496
521,10,0.00820599
521,11,0.0103266
521,12,0.00855559
521,13,0.00899495
521,14,0.00960149
521,15,0.0102874
521,16,0.0109885
521,17,0.0116591
521,18,0.00769053
521,19,0.00497989
521,20,0.00308886
522,1,0.00182796
522,2,0.00104432
522,3,0.000908026
522,4,-0.03503
522,5,-0.0295642
522,6,-0.0244445
522,7,-0.0197681
522,8,-0.0155851
522,9,-0.0135446
522,10,-0.0107075
522,11,-0.00931098
522,12,-0.00808874
522,13,-0.00586043
522,14,-0.00384366
522,15,-0.00200048
522,16,-0.000306266
522,17,0.00125444
522,18,0.0010909
522,19,0.00159816
522,20,0.0017926
523,1,0.00179721
523,2,0.00169901
523,3,0.00147736
523,4,-0.0248627
523,5,-0.025476
523,6,-0.0253414
523,7,-0.0246145
523,8,-0.0234367
523,9,-0.0203759
523,10,-0.0191148
523,11,-0.0166216
523,12,-0.0144498
523,13,-0.0133295
523,14,-0.0120922
523,15,-0.0107759
523,16,-0.00941028
523,17,-0.00801923
523,18,-0.0069732
523,19,-0.0058552
523,20,-0.00485766
524,1,-0.00398964
524,2,-0.00324764
524,3,-0.00355459
524,4,-0.021154
524,5,-0.0217177
