t,unit,output
506,7,0.14673
506,8,0.150321
506,9,0.153435
506,10,0.154309
506,11,0.146583
506,12,0.149572
506,13,0.142599
506,14,0.131221
506,15,0.135341
506,16,0.132917
506,17,0.135037
506,18,0.143403
506,19,0.150909
506,20,0.138106
507,1,0.143057
507,2,0.132854
507,3,0.141039
507,4,0.128731
507,5,0.134397
507,6,0.142414
507,7,0.149616
507,8,0.153721
507,9,0.157505
507,10,0.156909
507,11,0.148757
507,12,0.152927
507,13,0.145215
507,14,0.134862
507,15,0.140049
507,16,0.139401
507,17,0.140043
507,18,0.147499
507,19,0.15419
507,20,0.140773
508,1,0.149751
508,2,0.152702
508,3,0.157141
508,4,0.14424
508,5,0.152884
508,6,0.157285
508,7,0.161169
508,8,0.168311
508,9,0.174808
508,10,0.160069
508,11,0.154419
508,12,0.162173
508,13,0.156409
508,14,0.158792
508,15,0.166125
508,16,0.163696
508,17,0.149807
508,18,0.154406
508,19,0.158477
508,20,0.145329
509,1,0.143607
509,2,0.130886
509,3,0.140046
509,4,0.132002
509,5,0.13156
509,6,0.140658
509,7,0.148897
509,8,0.147255
509,9,0.145902
509,10,0.154067
509,11,0.144136
509,12,0.142793
509,13,0.133852
509,14,0.121986
509,15,0.122742
509,16,0.126465
509,17,0.136336
509,18,0.145022
509,19,0.152887
509,20,0.143696
510,1,0.145661
510,2,0.148384
510,3,0.14929
510,4,0.148828
510,5,0.150569
510,6,0.151264
510,7,0.151724
510,8,0.152886
510,9,0.15397
510,10,0.151861
510,11,0.151642
510,12,0.152902
510,13,0.152805
510,14,0.155049
510,15,0.156401
510,16,0.15368
510,17,0.151981
510,18,0.152457
510,19,0.152726
510,20,0.151701
511,1,0.144321
511,2,0.14051
511,3,0.147883
511,4,0.154393
511,5,0.146671
511,6,0.153507
511,7,0.159726
511,8,0.151473
511,9,0.14395
511,10,0.137586
511,11,0.12508
511,12,0.119978
511,13,0.109074
511,14,0.108611
511,15,0.104936
511,16,0.109368
511,17,0.10615
511,18,0.116682
511,19,0.12626
511,20,0.134701
512,1,0.135768
512,2,0.139532
512,3,0.128945
512,4,0.120567
512,5,0.122968
512,6,0.113815
512,7,0.105416
512,8,0.109297
512,9,0.112665
512,10,0.114299
512,11,0.12572
512,12,0.127082
512,13,0.137347
512,14,0.141569
512,15,0.141166
512,16,0.138275
512,17,0.138262
512,18,0.128209
512,19,0.118938
512,20,0.111166
513,1,0.104191
513,2,0.11468
513,3,0.109282
513,4,0.112045
513,5,0.104798
513,6,0.100578
513,7,0.0969004
513,8,0.0908288
513,9,0.0853581
513,10,0.0776078
513,11,0.0916362
513,12,0.0863055
513,13,0.0994489
513,14,0.110393
513,15,0.103572
513,16,0.106727
513,17,0.0970248
513,18,0.0932449
513,19,0.0899801
513,20,0.0942958
514,1,0.089001
514,2,0.0809116
514,3,0.0841724
514,4,0.0982974
514,5,0.0926293
514,6,0.0950147
514,7,0.0972635
514,8,0.0919099
514,9,0.087131
514,10,0.0981742
514,11,0.107726
514,12,0.101494
514,13,0.11062
514,14,0.100567
514,15,0.0947118
514,16,0.0958041
514,17,0.106338
514,18,0.107638
514,19,0.10889
514,20,0.120795
515,1,0.123939
515,2,0.131361
515,3,0.119546
515,4,0.124505
515,5,0.127236
515,6,0.115834
515,7,0.105477
515,8,0.109953
515,9,0.114122
515,10,0.103747
515,11,0.111919
515,12,0.115609
515,13,0.122752
515,14,0.130577
515,15,0.132712
515,16,0.129357
515,17,0.117598
515,18,0.107123
515,19,0.0976058
515,20,0.104117
516,1,0.11571
516,2,0.106034
516,3,0.0970526
516,4,0.0886228
516,5,0.101651
516,6,0.0930962
516,7,0.0854004
516,8,0.0985793
516,9,0.110595
516,10,0.121947
516,11,0.132093
516,12,0.141075
516,13,0.149555
516,14,0.136808
516,15,0.145498
516,16,0.144031
516,17,0.152421
516,18,0.139319
516,19,0.127486
516,20,0.116416
517,1,0.118571
517,2,0.107799
517,3,0.119277
517,4,0.110787
517,5,0.113151
517,6,0.124169
517,7,0.134234
517,8,0.1344
517,9,0.13481
517,10,0.14215
517,11,0.134237
517,12,0.135315
517,13,0.127707
517,14,0.116101
517,15,0.118922
517,16,0.121204
517,17,0.130167
517,18,0.139288
517,19,0.147677
517,20,0.136995
518,1,0.125868
518,2,0.114427
518,3,0.108968
518,4,0.114115
518,5,0.105012
518,6,0.100499
518,7,0.0965824
518,8,0.0892985
518,9,0.0826813
518,10,0.0949153
518,11,0.0965848
518,12,0.0893108
518,13,0.0913475
518,14,0.0830432
518,15,0.076824
518,16,0.0808586
518,17,0.0931026
518,18,0.089953
518,19,0.0872477
518,20,0.0948921
519,1,0.107968
519,2,0.117975
519,3,0.125365
519,4,0.117335
519,5,0.128427
519,6,0.135004
519,7,0.141047
519,8,0.150014
519,9,0.158175
519,10,0.14386
519,11,0.141788
519,12,0.150688
519,13,0.14811
519,14,0.154056
519,15,0.161857
519,16,0.154493
519,17,0.140517
519,18,0.146164
519,19,0.15134
519,20,0.141256
520,1,0.137067
520,2,0.130836
520,3,0.138496
520,4,0.145356
520,5,0.140359
520,6,0.147281
520,7,0.15365
520,8,0.147446
520,9,0.141636
520,10,0.137774
520,11,0.125262
520,12,0.121624
520,13,0.110588
520,14,0.107487
520,15,0.105233
520,16,0.109711
520,17,0.10868
520,18,0.118623
520,19,0.127728
520,20,0.135232
521,1,0.134188
521,2,0.140798
521,3,0.13062
521,4,0.123423
521,5,0.123525
521,6,0.114795
521,7,0.10677
521,8,0.10854
521,9,0.110022
521,10,0.108704
521,11,0.120592
521,12,0.120543
521,13,0.13138
521,14,0.138587
521,15,0.136544
521,16,0.134105
521,17,0.131222
521,18,0.122204
521,19,0.113872
521,20,0.108017
522,1,0.105829
522,2,0.11774
522,3,0.110616
522,4,0.108024
522,5,0.105614
522,6,0.0998521
522,7,0.0947478
522,8,0.0932369
522,9,0.0918937
522,10,0.0874349
522,11,0.101098
522,12,0.0992562
522,13,0.111797
522,14,0.123175
522,15,0.119658
522,16,0.120972
522,17,0.1135
522,18,0.106899
522,19,0.101035
522,20,0.0989974
523,1,0.0900481
523,2,0.0883155
523,3,0.0883738
523,4,0.100142
523,5,0.0910894
523,6,0.091123
523,7,0.0912618
523,8,0.0830456
523,9,0.0755798
523,10,0.0762847
523,11,0.0893178
523,12,0.0812632
523,13,0.0937116
523,14,0.0917545
523,15,0.0834388
523,16,0.0868509
523,17,0.0870769
523,18,0.0873261
523,19,0.0876768
523,20,0.0993932
524,1,0.111507
524,2,0.101957
524,3,0.0934712
524,4,0.0858745
524,5,0.0992248
524,6,0.0909651
524,7,0.0834552
524,8,0.0969639
524,9,0.109185
524,10,0.119831
524,11,0.129873
524,12,0.139148
524,13,0.147471
524,14,0.134628
524,15,0.143487
524,16,0.138339
524,17,0.146441
524,18,0.13392
524,19,0.122534
524,20,0.112301
525,1,0.112075
525,2,0.121832
525,3,0.114222
525,4,0.108043
525,5,0.107937
525,6,0.10163
525,7,0.0960178
525,8,0.0969561
525,9,0.0980743
525,10,0.0970727
525,11,0.109981
525,12,0.110568
525,13,0.122195
525,14,0.130613
525,15,0.129419
525,16,0.13023
525,17,0.125751
525,18,0.117165
525,19,0.109528
525,20,0.10424
526,1,0.100691
526,2,0.0930332
526,3,0.096234
526,4,0.108463
526,5,0.104611
526,6,0.107033
526,7,0.109356
526,8,0.105638
526,9,0.102236
526,10,0.114596
526,11,0.121465
526,12,0.11638
526,13,0.122869
526,14,0.113099
526,15,0.108412
526,16,0.110395
526,17,0.122103
526,18,0.122597
526,19,0.123212
526,20,0.13302
527,1,0.137628
527,2,0.127275
527,3,0.136413
527,4,0.124461
527,5,0.129919
527,6,0.138711
527,7,0.14668
527,8,0.150137
527,9,0.153217
527,10,0.152412
527,11,0.14512
527,12,0.148915
527,13,0.141913
527,14,0.131439
527,15,0.136332
527,16,0.133974
527,17,0.135079
527,18,0.143241
527,19,0.150655
527,20,0.137573
528,1,0.136921
528,2,0.126113
528,3,0.133524
528,4,0.137815
528,5,0.137309
528,6,0.143737
528,7,0.149698
528,8,0.147672
528,9,0.145763
528,10,0.148001
528,11,0.13471
528,12,0.134073
528,13,0.122037
528,14,0.11263
528,15,0.114274
528,16,0.116065
528,17,0.120657
528,18,0.128666
528,19,0.136054
528,20,0.139867
529,1,0.13796
529,2,0.144778
529,3,0.134407
529,4,0.127092
529,5,0.126356
529,6,0.117512
529,7,0.109388
529,8,0.110487
529,9,0.111444
529,10,0.109073
529,11,0.120888
529,12,0.120645
529,13,0.13144
529,14,0.139034
529,15,0.136709
529,16,0.134832
529,17,0.130911
529,18,0.121871
529,19,0.113546
529,20,0.108165
530,1,0.106192
530,2,0.117985
530,3,0.110739
530,4,0.108064
530,5,0.105858
530,6,0.0999891
530,7,0.0947883
530,8,0.093461
530,9,0.092274
530,10,0.0879764
530,11,0.101599
530,12,0.0998623
530,13,0.112358
530,14,0.123622
530,15,0.120218
530,16,0.121547
530,17,0.114223
530,18,0.107521
530,19,0.101567
530,20,0.0993372
531,1,0.0903473
531,2,0.0887421
531,3,0.0887274
531,4,0.100407
531,5,0.0913207
531,6,0.0912986
531,7,0.0913888
531,8,0.083149
531,9,0.0756613
531,10,0.0762147
531,11,0.0892663
531,12,0.0812048
531,13,0.0936702
531,14,0.0918762
531,15,0.0835425
531,16,0.0869974
531,17,0.0870676
531,18,0.087273
531,19,0.0875855
531,20,0.0992561
532,1,0.11131
532,2,0.101894
532,3,0.0934372
532,4,0.0857594
532,5,0.0990479
532,6,0.0908288
532,7,0.0833562
532,8,0.0967975
532,9,0.108954
532,10,0.119778
532,11,0.129852
532,12,0.13905
532,13,0.147409
532,14,0.134687
532,15,0.143465
532,16,0.138332
532,17,0.146586
532,18,0.134078
532,19,0.122705
532,20,0.112376
533,1,0.111939
533,2,0.121892
533,3,0.114326
533,4,0.108295
533,5,0.107963
533,6,0.101705
533,7,0.0961378
533,8,0.0968623
533,9,0.0977843
533,10,0.0964898
533,11,0.109443
533,12,0.109875
533,13,0.121555
533,14,0.130232
533,15,0.128871
533,16,0.129731
533,17,0.12498
533,18,0.116506
533,19,0.108974
533,20,0.103903
534,1,0.0999155
534,2,0.0919071
534,3,0.0950292
534,4,0.10756
534,5,0.103316
534,6,0.105675
534,7,0.107942
534,8,0.103875
534,9,0.10016
534,10,0.112513
534,11,0.119726
534,12,0.114339
534,13,0.121172
534,14,0.111154
534,15,0.106191
534,16,0.108331
534,17,0.120083
534,18,0.120596
534,19,0.121227
534,20,0.131408
535,1,0.136983
535,2,0.127783
535,3,0.136734
535,4,0.124506
535,5,0.130767
535,6,0.139336
535,7,0.147103
535,8,0.151319
535,9,0.155088
535,10,0.15239
535,11,0.145449
535,12,0.149994
535,13,0.143241
535,14,0.133777
535,15,0.139245
535,16,0.136434
535,17,0.135598
535,18,0.143566
535,19,0.150803
535,20,0.137408
536,1,0.138323
536,2,0.126296
536,3,0.133332
536,4,0.136244
536,5,0.137396
536,6,0.143464
536,7,0.149099
536,8,0.148646
536,9,0.148153
536,10,0.15238
536,11,0.138795
536,12,0.139306
536,13,0.126899
536,14,0.115952
536,15,0.118769
536,16,0.120375
536,17,0.126837
536,18,0.13393
536,19,0.140489
536,20,0.142488
537,1,0.141867
537,2,0.146542
537,3,0.135689
537,4,0.127042
537,5,0.127805
537,6,0.118516
537,7,0.109997
537,8,0.112552
537,9,0.114865
537,10,0.114538
537,11,0.1259
537,12,0.126808
537,13,0.137076
537,14,0.142364
537,15,0.14133
537,16,0.139425
537,17,0.137422
537,18,0.127389
537,19,0.118178
537,20,0.111226
538,1,0.104732
538,2,0.115715
538,3,0.10995
538,4,0.11226
538,5,0.105446
538,6,0.100928
538,7,0.0969775
538,8,0.0913157
538,9,0.0862042
538,10,0.0784507
538,11,0.0924645
538,12,0.0874349
538,13,0.100545
538,14,0.111866
538,15,0.105304
538,16,0.108406
538,17,0.0985843
538,18,0.0945268
538,19,0.091007
538,20,0.0946958
539,1,0.0889464
539,2,0.0808913
539,3,0.0839429
539,4,0.0981238
539,5,0.0920523
539,6,0.094286
539,7,0.0964027
539,8,0.0906987
539,9,0.085591
539,10,0.096093
539,11,0.105961
539,12,0.0994474
539,13,0.108885
539,14,0.0990112
539,15,0.0928611
539,16,0.0942743
539,17,0.104305
539,18,0.105564
539,19,0.106786
539,20,0.118896
540,1,0.123427
540,2,0.129239
540,3,0.117559
540,4,0.121514
540,5,0.125745
540,6,0.11441
540,7,0.104111
540,8,0.109951
540,9,0.115361
540,10,0.105064
540,11,0.113423
540,12,0.11824
540,13,0.12545
540,14,0.131402
540,15,0.134717
540,16,0.13104
540,17,0.119353
540,18,0.108634
540,19,0.0988942
540,20,0.104117
541,1,0.115401
541,2,0.106333
541,3,0.09743
541,4,0.0888019
541,5,0.1015
541,6,0.0930624
541,7,0.0854777
541,8,0.098326
541,9,0.110059
541,10,0.121739
541,11,0.131992
541,12,0.140693
541,13,0.149299
541,14,0.137125
541,15,0.145512
541,16,0.144197
541,17,0.152817
541,18,0.139762
541,19,0.127977
541,20,0.116656
542,1,0.120817
542,2,0.11028
542,3,0.121289
542,4,0.111477
542,5,0.115823
542,6,0.126363
542,7,0.136004
542,8,0.138055
542,9,0.140162
542,10,0.144472
542,11,0.136954
542,12,0.139781
542,13,0.132363
542,14,0.120987
542,15,0.125361
542,16,0.127074
542,17,0.133121
542,18,0.141674
542,19,0.149562
542,20,0.137472
543,1,0.130193
543,2,0.122103
543,3,0.117649
543,4,0.116468
543,5,0.111006
543,6,0.107663
543,7,0.104819
543,8,0.100832
543,9,0.097248
543,10,0.100234
543,11,0.0996115
543,12,0.0961309
543,13,0.0957835
543,14,0.0909997
543,15,0.0880298
543,16,0.0915792
543,17,0.0948339
543,18,0.0932719
543,19,0.0920134
543,20,0.0937273
544,1,0.106628
544,2,0.117868
544,3,0.124797
544,4,0.117741
544,5,0.128563
544,6,0.13469
544,7,0.140308
544,8,0.149127
544,9,0.157161
544,10,0.143333
544,11,0.141666
544,12,0.150383
544,13,0.148158
544,14,0.155335
544,15,0.162843
544,16,0.156365
544,17,0.142644
544,18,0.147731
544,19,0.152376
544,20,0.143214
545,1,0.139641
545,2,0.13204
545,3,0.139423
545,4,0.145688
545,5,0.141417
545,6,0.148082
545,7,0.154215
545,8,0.148729
545,9,0.143572
545,10,0.140808
545,11,0.128035
545,12,0.124903
545,13,0.113588
545,14,0.109063
545,15,0.107391
545,16,0.111843
545,17,0.111948
545,18,0.121463
545,19,0.130173
545,20,0.136892
546,1,0.136795
546,2,0.14185
546,3,0.131342
546,4,0.123257
546,5,0.124437
546,6,0.115396
546,7,0.107095
546,8,0.109903
546,9,0.112344
546,10,0.112475
546,11,0.124043
546,12,0.124795
546,13,0.13526
546,14,0.140847
546,15,0.13969
546,16,0.137158
546,17,0.135663
546,18,0.125968
546,19,0.117031
546,20,0.110102
547,1,0.104747
547,2,0.1166
547,3,0.110441
547,4,0.111191
547,5,0.105519
547,6,0.100651
547,7,0.0963755
547,8,0.091797
547,9,0.0876767
547,10,0.0803568
547,11,0.0943652
547,12,0.0902281
547,13,0.103263
547,14,0.115245
547,15,0.109474
547,16,0.111991
547,17,0.1023
547,18,0.0975359
547,19,0.0933644
547,20,0.09538
548,1,0.0882422
548,2,0.0811572
548,3,0.0834337
548,4,0.0975039
548,5,0.0901644
548,6,0.0918345
548,7,0.0934457
548,8,0.0866313
548,9,0.0804846
548,10,0.0883816
548,11,0.0994319
548,12,0.0920916
548,13,0.102675
548,14,0.0942657
548,15,0.0871769
548,16,0.0894327
548,17,0.0969519
548,18,0.0980726
548,19,0.0991822
548,20,0.111756
549,1,0.120989
549,2,0.11885
549,3,0.108057
549,4,0.107828
549,5,0.117391
549,6,0.106724
549,7,0.0970254
549,8,0.107619
549,9,0.117334
549,10,0.111295
549,11,0.120215
549,12,0.128626
549,13,0.136018
549,14,0.132795
549,15,0.140129
549,16,0.135521
549,17,0.127982
549,18,0.116349
549,19,0.105773
549,20,0.105443
550,1,0.114643
550,2,0.109784
550,3,0.101138
550,4,0.0919785
550,5,0.102347
550,6,0.0943915
550,7,0.0872625
550,8,0.0979101
550,9,0.107739
550,10,0.118995
550,11,0.129809
550,12,0.136908
550,13,0.146151
550,14,0.138165
550,15,0.144673
550,16,0.143841
550,17,0.151675
550,18,0.139135
550,19,0.127845
550,20,0.116254
551,1,0.126877
551,2,0.128142
551,3,0.135891
551,4,0.124348
551,5,0.134143
551,6,0.141438
551,7,0.148166
551,8,0.15576
551,9,0.162741
551,10,0.150601
551,11,0.145523
551,12,0.153638
551,13,0.147936
551,14,0.147894
551,15,0.155841
551,16,0.15475
551,17,0.14382
551,18,0.149599
551,19,0.155019
551,20,0.141549
552,1,0.15042
552,2,0.148846
552,3,0.150172
552,4,0.139517
552,5,0.148553
552,6,0.150018
552,7,0.151485
552,8,0.15936
552,9,0.166491
552,10,0.16725
552,11,0.154087
552,12,0.161733
552,13,0.149102
552,14,0.147219
552,15,0.155481
552,16,0.155415
552,17,0.157312
552,18,0.158145
552,19,0.159012
552,20,0.147299
553,1,0.155664
553,2,0.160825
553,3,0.163873
553,4,0.151327
553,5,0.15933
553,6,0.162517
553,7,0.165389
553,8,0.172086
553,9,0.178155
553,10,0.162139
553,11,0.156838
553,12,0.164306
553,13,0.158915
553,14,0.163758
553,15,0.170614
553,16,0.169232
553,17,0.153991
553,18,0.157523
553,19,0.160719
553,20,0.148356
554,1,0.135276
554,2,0.144391
554,3,0.152749
554,4,0.160332
554,5,0.146142
554,6,0.154334
554,7,0.161796
554,8,0.147403
554,9,0.134288
554,10,0.122348
554,11,0.111571
554,12,0.101786
554,13,0.0928666
554,14,0.105854
554,15,0.0965546
554,16,0.103162
554,17,0.0940923
554,18,0.106988
554,19,0.11873
554,20,0.129389
555,1,0.119524
555,2,0.126534
555,3,0.120164
555,4,0.124614
555,5,0.115319
555,6,0.109939
555,7,0.104912
555,8,0.0974237
555,9,0.0904527
555,10,0.0826248
555,11,0.096071
555,12,0.0888438
555,13,0.101876
555,14,0.109824
555,15,0.101289
555,16,0.101459
555,17,0.0924833
555,18,0.0900788
555,19,0.0876655
555,20,0.0944457
556,1,0.0998561
556,2,0.109545
556,3,0.0998214
556,4,0.105564
556,5,0.110052
556,6,0.100238
556,7,0.0912973
556,8,0.0974532
556,9,0.103193
556,10,0.0938221
556,11,0.102835
556,12,0.108119
556,13,0.115932
556,14,0.123902
556,15,0.127014
556,16,0.124691
556,17,0.113377
556,18,0.103189
556,19,0.0939199
556,20,0.100806
557,1,0.113441
557,2,0.103284
557,3,0.0942808
557,4,0.088082
557,5,0.101885
557,6,0.0930067
557,7,0.0849888
557,8,0.0990587
557,9,0.111857
557,10,0.119346
557,11,0.129135
557,12,0.139204
557,13,0.147314
557,14,0.134134
557,15,0.143758
557,16,0.142025
557,17,0.147102
557,18,0.134096
557,19,0.122327
557,20,0.113643
558,1,0.104676
558,2,0.111484
558,3,0.123114
558,4,0.126333
558,5,0.116092
558,6,0.1273
558,7,0.13747
558,8,0.126189
558,9,0.116065
558,10,0.118343
558,11,0.109463
558,12,0.101161
558,13,0.0936269
558,14,0.100845
558,15,0.093379
558,16,0.0978014
558,17,0.101141
558,18,0.113762
558,19,0.125228
558,20,0.128778
559,1,0.138849
559,2,0.127082
559,3,0.115696
559,4,0.108226
559,5,0.120141
559,6,0.10937
559,7,0.0995444
559,8,0.112222
559,9,0.123773
559,10,0.128564
559,11,0.137353
559,12,0.14665
559,13,0.153624
559,14,0.140426
559,15,0.149456
559,16,0.14476
559,17,0.14731
559,18,0.134123
559,19,0.122089
559,20,0.114001
560,1,0.107651
560,2,0.107916
560,3,0.119908
560,4,0.120317
560,5,0.113082
560,6,0.12461
560,7,0.135098
560,8,0.12639
560,9,0.118662
560,10,0.125886
560,11,0.116933
560,12,0.110449
560,13,0.102678
560,14,0.103105
560,15,0.0979264
560,16,0.102184
560,17,0.110591
560,18,0.122311
560,19,0.132985
560,20,0.132332
561,1,0.131557
561,2,0.119893
561,3,0.130252
561,4,0.122148
561,5,0.122417
561,6,0.132514
561,7,0.141616
561,8,0.140406
561,9,0.139137
561,10,0.147263
561,11,0.138796
561,12,0.137494
561,13,0.130177
561,14,0.118663
561,15,0.118918
561,16,0.117397
561,17,0.127353
561,18,0.137017
561,19,0.145726
561,20,0.136415
562,1,0.144906
562,2,0.153386
562,3,0.156448
562,4,0.147698
562,5,0.155242
562,6,0.158094
562,7,0.160521
562,8,0.166741
562,9,0.172407
562,10,0.157743
562,11,0.154426
562,12,0.161227
562,13,0.157781
562,14,0.165086
562,15,0.171079
562,16,0.166199
562,17,0.152289
562,18,0.155327
562,19,0.15793
562,20,0.148777
563,1,0.136227
563,2,0.14141
563,3,0.15037
563,4,0.153664
563,5,0.140765
563,6,0.149784
563,7,0.157985
563,8,0.144804
563,9,0.132878
563,10,0.130216
563,11,0.119701
563,12,0.109946
563,13,0.10124
563,14,0.109399
563,15,0.100678
563,16,0.106635
563,17,0.106476
563,18,0.118612
563,19,0.129645
563,20,0.134842
564,1,0.122702
564,2,0.116662
564,3,0.113701
564,4,0.12426
564,5,0.113067
564,6,0.110446
564,7,0.107892
564,8,0.0981764
564,9,0.0893806
564,10,0.0917464
564,11,0.102896
564,12,0.0937594
564,13,0.104969
564,14,0.0999608
564,15,0.0911329
564,16,0.0925421
564,17,0.0941036
564,18,0.0938612
564,19,0.0934077
564,20,0.105639
565,1,0.0967973
565,2,0.0882502
565,3,0.0846815
565,4,0.0935671
565,5,0.085748
565,6,0.0823497
565,7,0.0792156
565,8,0.0725923
565,9,0.066511
565,10,0.0808989
565,11,0.0836338
565,12,0.0765782
565,13,0.0797509
565,14,0.0728373
565,15,0.0667455
565,16,0.0690906
565,17,0.083269
565,18,0.0798093
565,19,0.0766565
565,20,0.0859208
566,1,0.0970646
566,2,0.0980525
566,3,0.089143
566,4,0.0912012
566,5,0.102026
566,6,0.0927568
566,7,0.0843328
566,8,0.0959681
566,9,0.10663
566,10,0.100796
566,11,0.110325
566,12,0.119541
566,13,0.127307
566,14,0.125211
566,15,0.133211
566,16,0.127382
566,17,0.119701
566,18,0.108827
566,19,0.0989448
566,20,0.100278
567,1,0.102969
567,2,0.0957632
567,3,0.105425
567,4,0.113632
567,5,0.115001
567,6,0.122971
567,7,0.130082
567,8,0.130087
567,9,0.129859
567,10,0.130996
567,11,0.119118
567,12,0.119606
567,13,0.108798
567,14,0.101429
567,15,0.103227
567,16,0.105423
567,17,0.109185
567,18,0.117934
567,19,0.125735
567,20,0.131941
568,1,0.140375
568,2,0.137455
568,3,0.144626
568,4,0.131692
568,5,0.140273
568,6,0.146955
568,7,0.152931
568,8,0.159732
568,9,0.165912
568,10,0.155668
568,11,0.149838
568,12,0.156817
568,13,0.151101
568,14,0.147329
568,15,0.154366
568,16,0.149917
568,17,0.140738
568,18,0.147445
568,19,0.153437
568,20,0.13963
569,1,0.128066
569,2,0.131869
569,3,0.125639
569,4,0.130494
569,5,0.119758
569,6,0.114585
569,7,0.109768
569,8,0.101112
569,9,0.0933084
569,10,0.0866495
569,11,0.0991136
569,12,0.0913963
569,13,0.103415
569,14,0.109654
569,15,0.100953
569,16,0.105405
569,17,0.0974699
569,18,0.0943133
569,19,0.0913291
569,20,0.0994529
570,1,0.108248
570,2,0.0992925
570,3,0.107364
570,4,0.10782
570,5,0.115994
570,6,0.122347
570,7,0.128034
570,8,0.134675
570,9,0.140836
570,10,0.149367
570,11,0.1362
570,12,0.142253
570,13,0.129758
570,14,0.119048
570,15,0.126508
570,16,0.12459
570,17,0.134665
570,18,0.138946
570,19,0.142782
570,20,0.140696
571,1,0.146675
571,2,0.154082
571,3,0.156273
571,4,0.151939
571,5,0.156778
571,6,0.158435
571,7,0.159832
571,8,0.163661
571,9,0.167043
571,10,0.157744
571,11,0.155924
571,12,0.159987
571,13,0.158102
571,14,0.164276
571,15,0.167831
571,16,0.1639
571,17,0.155173
571,18,0.156652
571,19,0.15792
571,20,0.152725
572,1,0.149586
572,2,0.138903
572,3,0.145637
572,4,0.149095
572,5,0.146066
572,6,0.152179
572,7,0.157755
572,8,0.153788
572,9,0.150109
572,10,0.150641
572,11,0.137099
572,12,0.13509
572,13,0.122969
572,14,0.114859
572,15,0.114701
572,16,0.119173
572,17,0.122465
572,18,0.130699
572,19,0.138201
572,20,0.142321
573,1,0.145315
573,2,0.143994
573,3,0.13253
573,4,0.12208
573,5,0.126845
573,6,0.116866
573,7,0.107732
573,8,0.113952
573,9,0.119535
573,10,0.124543
573,11,0.135036
573,12,0.138409
573,13,0.14763
573,14,0.14662
573,15,0.148536
573,16,0.145866
573,17,0.149019
573,18,0.137274
573,19,0.126507
573,20,0.116528
574,1,0.105973
574,2,0.10221
574,3,0.10078
574,4,0.111981
574,5,0.101881
574,6,0.10081
574,7,0.10003
574,8,0.0910545
574,9,0.0828774
574,10,0.0848983
574,11,0.0965637
574,12,0.0878377
574,13,0.0990602
574,14,0.0959762
574,15,0.0872842
574,16,0.0926098
574,17,0.0942773
574,18,0.0934689
574,19,0.0929597
574,20,0.104811
575,1,0.112627
575,2,0.121272
575,3,0.125999
575,4,0.126268
575,5,0.132206
575,6,0.135938
575,7,0.139346
575,8,0.144282
575,9,0.14891
575,10,0.14571
575,11,0.14646
575,12,0.150805
575,13,0.15104
575,14,0.156286
575,15,0.159747
575,16,0.153644
575,17,0.149809
575,18,0.152084
575,19,0.154162
575,20,0.152027
576,1,0.144703
576,2,0.137748
576,3,0.132472
576,4,0.128667
576,5,0.12386
