t,unit,output
504,3,-0.0221439
504,4,-0.0743463
504,5,-0.0437538
504,6,-0.0524957
504,7,0.00570599
504,8,0.0544681
504,9,0.0670029
504,10,0.0792145
504,11,0.0109723
504,12,0.0643299
504,13,-0.00326831
504,14,0.0206614
504,15,0.0745888
504,16,0.00442904
504,17,-0.0545301
504,18,-0.0230947
504,19,0.0232559
504,20,-0.026894
504,21,-0.0212093
504,22,0.000936799
504,23,-0.0145715
504,24,-0.029862
504,25,0.0276185
504,26,0.0416404
504,27,0.0892745
504,28,0.0869011
504,29,0.130619
504,30,0.169972
504,31,0.179897
504,32,0.173898
504,33,0.0892583
504,34,0.133829
504,35,0.0548842
504,36,0.0372641
504,37,0.0881874
504,38,0.0163966
504,39,0.0568953
504,40,0.0734302
504,41,0.120288
504,42,0.132123
504,43,0.0532921
504,44,-0.0132186
504,45,-0.068805
504,46,-0.107423
504,47,-0.0745602
504,48,-0.0105534
504,49,-0.0216368
504,50,0.00258835
504,51,-0.04637
504,52,-0.090429
504,53,-0.0608677
504,54,-0.0337323
504,55,-0.00890069
504,56,-0.00205453
504,57,0.00307674
504,58,0.0232104
504,59,0.00572733
504,60,-0.0114565
504,61,0.0422955
504,62,-0.0156653
504,63,-0.0599211
504,64,-0.058638
504,65,0.00558974
504,66,-0.0440428
504,67,-0.0921776
504,68,-0.0325659
504,69,-0.0306334
504,70,-0.045838
504,71,-0.0870533
504,72,-0.0191625
504,73,-0.0199947
504,74,-0.00103926
504,75,-0.0190631
504,76,-0.000176673
504,77,0.0178807
504,78,-0.0356152
504,79,-0.0851273
504,80,-0.0852134
504,81,-0.0151807
504,82,-0.0356523
504,83,-0.0405348
504,84,-0.0219633
504,85,-0.00376675
504,86,-0.0539704
504,87,-0.0298364
504,88,0.0270032
504,89,0.0685594
504,90,0.0815925
504,91,0.126423
504,92,0.0643877
504,93,0.00590026
504,94,0.0562731
504,95,0.0541967
504,96,0.0941361
504,97,0.0661174
504,98,0.0401528
504,99,-0.0182302
504,100,-0.0714684
505,1,-0.0581649
505,2,-0.0929311
505,3,-0.0943913
505,4,-0.0243677
505,5,-0.0376741
505,6,-0.0237441
505,7,-0.0795313
505,8,-0.125339
505,9,-0.114319
505,10,-0.103835
505,11,-0.0291525
505,12,-0.0583903
505,13,0.00939328
505,14,-0.00320288
505,15,-0.0353202
505,16,0.0292859
505,17,0.082391
505,18,0.0553737
505,19,-0.0113666
505,20,0.0270014
505,21,0.0199965
505,22,0.00414008
505,23,0.0153008
505,24,0.0235068
505,25,-0.038444
505,26,-0.0422605
505,27,-0.0674262
505,28,-0.0450026
505,29,-0.0661713
505,30,-0.0808355
505,31,-0.118043
505,32,-0.0756239
505,33,-0.00582045
505,34,-0.0324027
505,35,0.032001
505,36,0.0436325
505,37,0.00589202
505,38,0.0647119
505,39,-0.00193318
505,40,-0.00828326
505,41,-0.0356869
505,42,-0.0320158
505,43,0.0323512
505,44,0.0866753
505,45,0.130698
505,46,0.141435
505,47,0.101352
505,48,0.0466868
505,49,0.0510496
505,50,0.0308252
505,51,0.0613776
505,52,0.107816
505,53,0.0738118
505,54,0.0471137
505,55,0.0264596
505,56,0.0223165
505,57,0.019521
505,58,0.00567552
505,59,0.0183827
505,60,0.0277456
505,61,-0.0342195
505,62,0.00843818
505,63,0.0643007
505,64,0.0464378
505,65,-0.0195498
505,66,0.0411464
505,67,0.0662215
505,68,0.0147827
505,69,0.00818374
505,70,0.0160311
505,71,0.0692651
505,72,-0.000509156
505,73,-0.00334039
505,74,-0.0159782
505,75,-0.00228592
505,76,-0.0150018
505,77,-0.0242958
505,78,0.0151968
505,79,0.0446555
505,80,0.0257857
505,81,-0.0376204
505,82,-0.0222298
505,83,-0.0248895
505,84,-0.0362204
505,85,-0.0443185
505,86,0.0195088
505,87,0.0010405
505,88,-0.0358177
505,89,-0.0872438
505,90,-0.0804868
505,91,-0.096865
505,92,-0.0382926
505,93,0.00681155
505,94,-0.0283509
505,95,-0.0163568
505,96,-0.0691067
505,97,-0.040269
505,98,-0.0178849
505,99,0.0221782
505,100,0.0518095
506,1,0.0594657
506,2,-0.00897437
506,3,-0.0361506
506,4,-0.00480045
506,5,-0.0276416
506,6,-0.00544045
506,7,-0.0209627
506,8,-0.0310737
506,9,-0.0567736
506,10,-0.0778269
506,11,-0.03988
506,12,-0.0936278
506,13,-0.0575228
506,14,-0.0696987
506,15,-0.118538
506,16,-0.0807442
506,17,-0.0529158
506,18,-0.0606546
506,19,-0.0741447
506,20,-0.00468373
506,21,-0.00109772
506,22,-0.0208321
506,23,0.00378335
506,24,0.0255375
506,25,0.00209864
506,26,-0.0221447
506,27,-0.0786106
506,28,-0.0737274
506,29,-0.122682
506,30,-0.164655
506,31,-0.154347
506,32,-0.142909
506,33,-0.0980716
506,34,-0.142694
506,35,-0.101644
506,36,-0.0628169
506,37,-0.11096
506,38,-0.0773597
506,39,-0.0893808
506,40,-0.0973707
506,41,-0.1422
506,42,-0.144584
506,43,-0.103291
506,44,-0.072506
506,45,-0.0491421
506,46,0.0167457
506,47,0.00289344
506,48,-0.0524642
506,49,-0.0201368
506,50,-0.0347785
506,51,0.0298693
506,52,0.039817
506,53,0.0202116
506,54,0.00112733
506,55,-0.0169846
506,56,-0.0112742
506,57,-0.00679967
506,58,-0.0255717
506,59,1.04225e-06
506,60,0.0226742
506,61,-0.000733117
506,62,0.0573197
506,63,0.0665025
506,64,0.0635871
506,65,0.0328506
506,66,0.047563
506,67,0.10032
506,68,0.0289333
506,69,0.0259184
506,70,0.0438047
506,71,0.0545519
506,72,0.0232167
506,73,0.019358
506,74,-0.00510228
506,75,0.0156946
506,76,-0.00814831
506,77,-0.029337
506,78,0.0331603
506,79,0.0875771
506,80,0.0785989
506,81,0.0473758
506,82,0.058809
506,83,0.0466477
506,84,0.0164579
506,85,-0.0100512
506,86,0.0129105
506,87,-0.00912941
506,88,-0.0667844
506,89,-0.0728159
506,90,-0.089505
506,91,-0.136279
506,92,-0.0610169
506,93,0.0057227
506,94,-0.0538441
506,95,-0.0483972
506,96,-0.0584898
506,97,-0.033247
506,98,-0.00972061
506,99,0.0502025
506,100,0.102317
507,1,0.0728716
507,2,0.118477
507,3,0.117874
507,4,0.074755
507,5,0.0812461
507,6,0.0492042
507,7,0.0710386
507,8,0.0909293
507,9,0.0925306
507,10,0.0920638
507,11,0.0564126
507,12,0.0986364
507,13,0.0637358
507,14,0.0681615
507,15,0.106733
507,16,0.0727319
507,17,0.0411605
507,18,0.0496548
507,19,0.0781577
507,20,0.00985737
507,21,0.00826561
507,22,0.0250112
507,23,0.00194428
507,24,-0.0158746
507,25,0.0127277
507,26,0.0287105
507,27,0.0760911
507,28,0.0543226
507,29,0.094574
507,30,0.125544
507,31,0.153577
507,32,0.110498
507,33,0.0773769
507,34,0.112659
507,35,0.0795051
507,36,0.0427152
507,37,0.0855836
507,38,0.0543649
507,39,0.0842022
507,40,0.0832417
507,41,0.117712
507,42,0.107767
507,43,0.0754519
507,44,0.0452813
507,45,0.0173368
507,46,-0.0409215
507,47,-0.0149607
507,48,0.0406415
507,49,0.0132183
507,50,0.0280285
507,51,-0.0309737
507,52,-0.0577704
507,53,-0.0278519
507,54,-0.00394415
507,55,0.0149109
507,56,0.0111063
507,57,0.00850454
507,58,0.0248022
507,59,0.00143595
507,60,-0.0165587
507,61,0.012464
507,62,-0.0424373
507,63,-0.0709864
507,64,-0.051433
507,65,-0.020975
507,66,-0.0502012
507,67,-0.0928126
507,68,-0.0212263
507,69,-0.0143762
507,70,-0.0282313
507,71,-0.057296
507,72,-0.024984
507,73,-0.0185412
507,74,0.00347069
507,75,-0.0154281
507,76,0.00586594
507,77,0.0222188
507,78,-0.0357286
507,79,-0.0814179
507,80,-0.0581676
507,81,-0.0281797
507,82,-0.038721
507,83,-0.026317
507,84,-0.00129589
507,85,0.0177788
507,86,-0.0128308
507,87,0.00800025
507,88,0.0592549
507,89,0.086188
507,90,0.0856248
507,91,0.120231
507,92,0.0435422
507,93,-0.0191629
507,94,0.0369543
507,95,0.0245528
507,96,0.0546594
507,97,0.0240566
507,98,-4.87884e-05
507,99,-0.0536259
507,100,-0.0955848
508,1,-0.0892996
508,2,-0.0249755
508,3,0.00288479
508,4,-0.0562803
508,5,-0.027064
508,6,-0.0327981
508,7,0.0289771
508,8,0.0803333
508,9,0.0906833
508,10,0.0994889
508,11,0.0257382
508,12,0.0718371
508,13,0.002302
508,14,0.0218657
508,15,0.0691505
508,16,0.000287852
508,17,-0.0593627
508,18,-0.0324525
508,19,0.0287893
508,20,-0.0163044
508,21,-0.0127344
508,22,0.00525235
508,23,-0.00929734
508,24,-0.0232864
508,25,0.0396113
508,26,0.0503148
508,27,0.0910647
508,28,0.0857261
508,29,0.122793
508,30,0.156823
508,31,0.183364
508,32,0.172776
508,33,0.0890189
508,34,0.126997
508,35,0.0499687
508,36,0.0324761
508,37,0.0765737
508,38,0.00610263
508,39,0.0613028
508,40,0.0736083
508,41,0.114205
508,42,0.120961
508,43,0.0446642
508,44,-0.0213629
508,45,-0.0780701
508,46,-0.111916
508,47,-0.0830031
508,48,-0.0257764
508,49,-0.0348348
508,50,-0.0133738
508,51,-0.055792
508,52,-0.105494
508,53,-0.0786378
508,54,-0.0535996
508,55,-0.0305557
508,56,-0.0245022
508,57,-0.0197064
508,58,-0.000724797
508,59,-0.0144503
508,60,-0.0277503
508,61,0.0358014
508,62,-0.0147158
508,63,-0.0695907
508,64,-0.0669524
508,65,0.00258001
508,66,-0.0559987
508,67,-0.0972472
508,68,-0.0431783
508,69,-0.0389934
508,70,-0.0497449
508,71,-0.100351
508,72,-0.0259841
508,73,-0.0249027
508,74,-0.00702572
508,75,-0.0213059
508,76,-0.00374277
508,77,0.0126941
508,78,-0.0339084
508,79,-0.0774674
508,80,-0.0746631
508,81,-0.00405011
508,82,-0.0207933
508,83,-0.0215959
508,84,-0.00461498
508,85,0.0115615
508,86,-0.0496304
508,87,-0.0277656
508,88,0.0229674
508,89,0.0755669
508,90,0.0860076
508,91,0.12499
508,92,0.0688075
508,93,0.015439
508,94,0.0580557
508,95,0.0531878
508,96,0.103436
508,97,0.0765479
508,98,0.0514653
508,99,-0.00225057
508,100,-0.0515251
509,1,-0.0286912
509,2,-0.0838503
509,3,-0.0945474
509,4,-0.0665848
509,5,-0.0824006
509,6,-0.0501549
509,7,-0.0553764
509,8,-0.0632539
509,9,-0.0692898
509,10,-0.0736811
509,11,-0.0533059
509,12,-0.104255
509,13,-0.0783115
509,14,-0.0881588
509,15,-0.134137
509,16,-0.103749
509,17,-0.0742419
509,18,-0.0894146
509,19,-0.0889207
509,20,-0.0161955
509,21,-0.0156926
509,22,-0.0360865
509,23,-0.00852171
509,24,0.0138186
509,25,-0.00134095
509,26,-0.019892
509,27,-0.0749267
509,28,-0.051584
509,29,-0.100405
509,30,-0.14003
509,31,-0.14511
509,32,-0.0989211
509,33,-0.0773463
509,34,-0.122183
509,35,-0.0957969
509,36,-0.0559156
509,37,-0.106312
509,38,-0.0802611
509,39,-0.0831639
509,40,-0.0877955
509,41,-0.131828
509,42,-0.12526
509,43,-0.0982105
509,44,-0.0718725
509,45,-0.0456736
509,46,0.017873
509,47,-0.015086
509,48,-0.0722004
509,49,-0.0416143
509,50,-0.0598653
509,51,0.00802996
509,52,0.0247653
509,53,-0.00881525
509,54,-0.0353366
509,55,-0.055997
509,56,-0.0514208
509,57,-0.0468128
509,58,-0.063206
509,59,-0.0321499
509,60,-0.00676554
509,61,-0.0187003
509,62,0.0438258
509,63,0.0526003
509,64,0.0352294
509,65,0.0190645
509,66,0.0305006
509,67,0.0837113
509,68,0.0128313
509,69,0.00530125
509,70,0.0233266
509,71,0.0374176
509,72,0.0223226
509,73,0.0154608
509,74,-0.0105299
509,75,0.0122748
509,76,-0.0129668
509,77,-0.0331081
509,78,0.0313546
509,79,0.0852857
509,80,0.0620453
509,81,0.0423234
509,82,0.0574933
509,83,0.0460017
509,84,0.0157836
509,85,-0.0086339
509,86,0.00640753
509,87,-0.0200751
509,88,-0.076929
509,89,-0.0813237
509,90,-0.0851417
509,91,-0.128961
509,92,-0.0527983
509,93,0.0144213
509,94,-0.0468083
509,95,-0.032279
509,96,-0.0453211
509,97,-0.00893567
509,98,0.019979
509,99,0.0768553
509,100,0.124996
510,1,0.108595
510,2,0.0727195
510,3,0.0496486
510,4,0.057941
510,5,0.0380763
510,6,0.0324336
510,7,0.00158395
510,8,-0.0254696
510,9,-0.0320718
510,10,-0.0380975
510,11,-0.015898
510,12,-0.0354633
510,13,-0.0158265
510,14,-0.0254748
510,15,-0.0462531
510,16,-0.0272662
510,17,-0.00846572
510,18,-0.019293
510,19,-0.0455485
510,20,-0.0275556
510,21,-0.0258319
510,22,-0.0294868
510,23,-0.0216831
510,24,-0.0130656
510,25,-0.0325949
510,26,-0.0338553
510,27,-0.0482548
510,28,-0.0487385
510,29,-0.0631964
510,30,-0.0790074
510,31,-0.101471
510,32,-0.101101
510,33,-0.0718429
510,34,-0.084842
510,35,-0.059555
510,36,-0.0515141
510,37,-0.0660837
510,38,-0.0421678
510,39,-0.0645984
510,40,-0.0671285
510,41,-0.0816532
510,42,-0.0849714
510,43,-0.059876
510,44,-0.0361307
510,45,-0.0135517
510,46,0.00276219
510,47,-0.00321657
510,48,-0.0218302
510,49,-0.018024
510,50,-0.0248863
510,51,-0.00778366
510,52,0.0168168
510,53,0.0093426
510,54,0.000642275
510,55,-0.00859506
510,56,-0.0148176
510,57,-0.0194665
510,58,-0.0264105
510,59,-0.0211137
510,60,-0.0143735
510,61,-0.0352259
510,62,-0.0135002
510,63,0.0143566
510,64,0.0173894
510,65,-0.00478625
510,66,0.0198785
510,67,0.0370746
510,68,0.0200197
510,69,0.0178811
510,70,0.0215788
510,71,0.0430156
510,72,0.0174006
510,73,0.0171187
510,74,0.00945116
510,75,0.0134103
510,76,0.0060691
510,77,-0.00196131
510,78,0.0138438
510,79,0.032054
510,80,0.0364117
510,81,0.0134998
510,82,0.0208127
510,83,0.0244726
510,84,0.0180306
510,85,0.0103958
510,86,0.0307547
510,87,0.0202737
510,88,-0.00216523
510,89,-0.0302479
510,90,-0.0375377
510,91,-0.0561122
510,92,-0.0397754
510,93,-0.0199522
510,94,-0.0339205
510,95,-0.033682
510,96,-0.0540489
510,97,-0.0427125
510,98,-0.0305024
510,99,-0.00658367
510,100,0.018056
511,1,0.0145636
511,2,0.049753
511,3,0.0571883
511,4,0.0025602
511,5,0.0158437
511,6,0.00603315
511,7,0.0561799
511,8,0.0969515
511,9,0.0904046
511,10,0.0842836
511,11,0.0199527
511,12,0.0449669
511,13,-0.013646
511,14,-0.00354813
511,15,0.0239409
511,16,-0.0324388
511,17,-0.0792633
511,18,-0.0590923
511,19,-0.00317776
511,20,-0.0361109
511,21,-0.0346173
511,22,-0.0218221
511,23,-0.0308777
511,24,-0.0378663
511,25,0.016005
511,26,0.021064
511,27,0.0448026
511,28,0.0312111
511,29,0.0521735
511,30,0.0687122
511,31,0.101417
511,32,0.0719916
511,33,0.00571352
511,34,0.0284943
511,35,-0.0307118
511,36,-0.0410764
511,37,-0.00986237
511,38,-0.0623605
511,39,-0.00752844
511,40,-0.00195076
511,41,0.0222215
511,42,0.021921
511,43,-0.0363502
511,44,-0.0845883
511,45,-0.124211
511,46,-0.136923
511,47,-0.106972
511,48,-0.062329
511,49,-0.06518
511,50,-0.047543
511,51,-0.072312
511,52,-0.111418
511,53,-0.0840787
511,54,-0.0614701
511,55,-0.0429519
511,56,-0.038864
511,57,-0.0360455
511,58,-0.0227746
511,59,-0.0316422
511,60,-0.0386337
511,61,0.015139
511,62,-0.0192346
511,63,-0.0662441
511,64,-0.0540922
511,65,0.00430786
511,66,-0.0456921
511,67,-0.066826
511,68,-0.0243759
511,69,-0.018236
511,70,-0.0240411
511,71,-0.0680812
511,72,-0.00599523
511,73,-0.00263679
511,74,0.00890631
511,75,-0.0015547
511,76,0.00953633
511,77,0.0183158
511,78,-0.0141412
511,79,-0.0402967
511,80,-0.029151
511,81,0.0269938
511,82,0.01455
511,83,0.0159917
511,84,0.0255761
511,85,0.0331022
511,86,-0.0202233
511,87,-0.00518142
511,88,0.0263832
511,89,0.0711059
511,90,0.0678378
511,91,0.0840956
511,92,0.0374215
511,93,-0.000750359
511,94,0.0274064
511,95,0.0185303
511,96,0.062475
511,97,0.0393378
511,98,0.0206268
511,99,-0.0139429
511,100,-0.041346
512,1,-0.030485
512,2,-0.0324697
512,3,-0.0263501
512,4,-0.00437895
512,5,-0.00594533
512,6,-0.000971628
512,7,-0.0138521
512,8,-0.0213066
512,9,-0.0139133
512,10,-0.00812776
512,11,0.0127119
512,12,0.00403346
512,13,0.0201771
512,14,0.0133522
512,15,0.00274765
512,16,0.0174398
512,17,0.0259151
512,18,0.0134141
512,19,-0.00673131
512,20,0.00185026
512,21,-0.00344845
512,22,-0.00843371
512,23,-0.00631632
512,24,-0.00511585
512,25,-0.0208966
512,26,-0.0196079
512,27,-0.0236046
512,28,-0.01564
512,29,-0.0195707
512,30,-0.0214884
512,31,-0.0274441
512,32,-0.0129962
512,33,0.00730961
512,34,-0.00202
512,35,0.0135155
512,36,0.0115545
512,37,-0.00173577
512,38,0.0109993
512,39,-0.00917456
512,40,-0.0115955
512,41,-0.018725
512,42,-0.0176771
512,43,-0.000358238
512,44,0.0102389
512,45,0.0158419
512,46,0.0123549
512,47,-0.00234995
512,48,-0.0181939
512,49,-0.0176489
512,50,-0.0228131
512,51,-0.0150509
512,52,-0.00465799
512,53,-0.014895
512,54,-0.0216736
512,55,-0.0258528
512,56,-0.0277433
512,57,-0.0289496
512,58,-0.0303126
512,59,-0.0250829
512,60,-0.0212226
512,61,-0.0347385
512,62,-0.0206163
512,63,-0.00547645
512,64,-0.0125403
512,65,-0.028262
512,66,-0.0102196
512,67,-0.00380889
512,68,-0.0161322
512,69,-0.0164379
512,70,-0.0125615
512,71,0.00124783
512,72,-0.0173755
512,73,-0.015234
512,74,-0.0158279
512,75,-0.0100798
512,76,-0.0113677
512,77,-0.0117031
512,78,-0.000483838
512,79,0.00682506
512,80,0.00159776
512,81,-0.0142005
512,82,-0.00728482
512,83,-0.00390275
512,84,-0.00468986
512,85,-0.00470647
512,86,0.0121337
512,87,0.00633509
512,88,-0.00303696
512,89,-0.0143161
512,90,-0.00990582
512,91,-0.0118867
512,92,0.00385441
512,93,0.0139806
512,94,0.00358686
512,95,0.00575813
512,96,-0.00755139
512,97,0.000559151
512,98,0.00586002
512,99,0.0145447
512,100,0.0195785
513,1,0.0248232
513,2,-0.0138316
513,3,-0.0248661
513,4,0.0310709
513,5,0.0152909
513,6,0.0237316
513,7,-0.0333255
513,8,-0.0825967
513,9,-0.0825555
513,10,-0.0820159
513,11,-0.0165685
513,12,-0.0460405
513,13,0.0146869
513,14,0.00296983
513,15,-0.0294529
513,16,0.0286799
513,17,0.0789313
513,18,0.057885
513,19,-0.00364091
513,20,0.0292789
513,21,0.0245236
513,22,0.00947804
513,23,0.0182973
513,24,0.0259398
513,25,-0.0319151
513,26,-0.0397344
513,27,-0.0682405
513,28,-0.0605977
513,29,-0.0857224
513,30,-0.107363
513,31,-0.146282
513,32,-0.126915
513,33,-0.055319
513,34,-0.0796867
513,35,-0.0145226
513,36,-0.000658026
513,37,-0.0329433
513,38,0.0252558
513,39,-0.0316997
513,40,-0.0388517
513,41,-0.0670627
513,42,-0.0696068
513,43,-0.00687977
513,44,0.0474796
513,45,0.0943257
513,46,0.113923
513,47,0.0864185
513,48,0.0400519
513,49,0.0434409
513,50,0.024393
513,51,0.0517701
