t,unit,output
509,11,0.199497
509,12,0.175267
509,13,0.174186
509,14,0.187078
509,15,0.185409
509,16,0.183377
509,17,0.170533
509,18,0.158803
509,19,0.148138
509,20,0.145882
510,1,0.13408
510,2,0.120153
510,3,0.112596
510,4,0.121343
510,5,0.129128
510,6,0.115226
510,7,0.109126
510,8,0.131007
510,9,0.121438
510,10,0.131924
510,11,0.140738
510,12,0.152843
510,13,0.155627
510,14,0.143794
510,15,0.149222
510,16,0.153677
510,17,0.170208
510,18,0.1849
510,19,0.197958
510,20,0.191165
511,1,0.207464
511,2,0.184523
511,3,0.201866
511,4,0.191363
511,5,0.183245
511,6,0.163341
511,7,0.183472
511,8,0.196659
511,9,0.183237
511,10,0.176544
511,11,0.171874
511,12,0.178832
511,13,0.175806
511,14,0.194015
511,15,0.188173
511,16,0.183673
511,17,0.19781
511,18,0.210441
511,19,0.221713
511,20,0.217729
512,1,0.2006
512,2,0.174839
512,3,0.163098
512,4,0.166785
512,5,0.168932
512,6,0.147493
512,7,0.138648
512,8,0.160507
512,9,0.159099
512,10,0.161375
512,11,0.162744
512,12,0.159925
512,13,0.161996
512,14,0.151642
512,15,0.156407
512,16,0.159964
512,17,0.179023
512,18,0.195375
512,19,0.209386
512,20,0.210474
513,1,0.183302
513,2,0.194731
513,3,0.169925
513,4,0.169515
513,5,0.169439
513,6,0.181832
513,7,0.158975
513,8,0.146697
513,9,0.149488
513,10,0.151039
513,11,0.152565
513,12,0.150477
513,13,0.151979
513,14,0.132869
513,15,0.135939
513,16,0.139073
513,17,0.13002
513,18,0.122719
513,19,0.116867
513,20,0.129077
514,1,0.121168
514,2,0.105444
514,3,0.10108
514,4,0.110007
514,5,0.117759
514,6,0.102439
514,7,0.0988518
514,8,0.127668
514,9,0.143716
514,10,0.144671
514,11,0.145701
514,12,0.136757
514,13,0.138743
514,14,0.131358
514,15,0.131955
514,16,0.132884
514,17,0.157286
514,18,0.178509
514,19,0.196964
514,20,0.188109
515,1,0.199934
515,2,0.207482
515,3,0.217329
515,4,0.20333
515,5,0.192169
515,6,0.20063
515,7,0.21143
515,8,0.190758
515,9,0.203288
515,10,0.195642
515,11,0.189128
515,12,0.169036
515,13,0.165085
515,14,0.179625
515,15,0.173407
515,16,0.168121
515,17,0.154041
515,18,0.1425
515,19,0.133096
515,20,0.140271
516,1,0.148051
516,2,0.167166
516,3,0.170732
516,4,0.174984
516,5,0.177225
516,6,0.192687
516,7,0.193165
516,8,0.169005
516,9,0.149235
516,10,0.155288
516,11,0.159702
516,12,0.179865
516,13,0.177937
516,14,0.181621
516,15,0.180549
516,16,0.178928
516,17,0.157155
516,18,0.138411
516,19,0.122272
516,20,0.12462
517,1,0.130252
517,2,0.137429
517,3,0.140444
517,4,0.144949
517,5,0.149159
517,6,0.152815
517,7,0.152887
517,8,0.147859
517,9,0.141354
517,10,0.143171
517,11,0.145328
517,12,0.153037
517,13,0.156284
517,14,0.156386
517,15,0.159537
517,16,0.162067
517,17,0.156317
517,18,0.152076
517,19,0.149046
517,20,0.14586
518,1,0.165604
518,2,0.166627
518,3,0.18344
518,4,0.17842
518,5,0.174603
518,6,0.175091
518,7,0.190519
518,8,0.185388
518,9,0.201282
518,10,0.193702
518,11,0.187392
518,12,0.16425
518,13,0.163211
518,14,0.180107
518,15,0.177424
518,16,0.175421
518,17,0.172612
518,18,0.169992
518,19,0.167588
518,20,0.164754
519,1,0.184544
519,2,0.163148
519,3,0.18298
519,4,0.182385
519,5,0.18137
519,6,0.160564
519,7,0.180658
519,8,0.197572
519,9,0.175654
519,10,0.178008
519,11,0.179232
519,12,0.191161
519,13,0.187515
519,14,0.204201
519,15,0.200709
519,16,0.19741
519,17,0.211949
519,18,0.224552
519,19,0.235473
519,20,0.226249
520,1,0.207079
520,2,0.180743
520,3,0.167453
520,4,0.169401
520,5,0.170962
520,6,0.149365
520,7,0.140083
520,8,0.161609
520,9,0.159849
520,10,0.162217
520,11,0.164437
520,12,0.161408
520,13,0.164813
520,14,0.154373
520,15,0.160417
520,16,0.165242
520,17,0.183225
520,18,0.198622
520,19,0.211792
520,20,0.213677
521,1,0.209044
521,2,0.202681
521,3,0.197833
521,4,0.194124
521,5,0.191103
521,6,0.185772
521,7,0.181986
521,8,0.182061
521,9,0.183274
521,10,0.180527
521,11,0.178429
521,12,0.174017
521,13,0.172816
521,14,0.171317
521,15,0.169896
521,16,0.169289
521,17,0.171909
521,18,0.174818
521,19,0.177883
521,20,0.182552
522,1,0.158885
522,2,0.175509
522,3,0.152821
522,4,0.158209
522,5,0.162499
522,6,0.178209
522,7,0.155272
522,8,0.14273
522,9,0.148094
522,10,0.152325
522,11,0.155729
522,12,0.149669
522,13,0.152688
522,14,0.133161
522,15,0.137952
522,16,0.14204
522,17,0.130897
522,18,0.121301
522,19,0.113055
522,20,0.122119
523,1,0.106541
523,2,0.131933
523,3,0.11503
523,4,0.120662
523,5,0.126119
523,6,0.148905
523,7,0.129805
523,8,0.114477
523,9,0.136945
523,10,0.138951
523,11,0.14114
523,12,0.12778
523,13,0.131029
523,14,0.11412
523,15,0.117228
523,16,0.120465
523,17,0.10655
523,18,0.094617
523,19,0.0843886
523,20,0.08931
524,1,0.119398
524,2,0.103995
524,3,0.132169
524,4,0.130668
524,5,0.130075
524,6,0.113381
524,7,0.14032
524,8,0.163432
524,9,0.142624
524,10,0.142145
524,11,0.142014
524,12,0.164774
524,13,0.160372
524,14,0.181193
524,15,0.17285
524,16,0.166017
524,17,0.185717
524,18,0.202745
524,19,0.217457
524,20,0.200742
525,1,0.177837
525,2,0.172045
525,3,0.153176
525,4,0.15024
525,5,0.14761
525,6,0.145375
525,7,0.130177
525,8,0.13767
525,9,0.119965
525,10,0.122858
525,11,0.125357
525,12,0.150674
525,13,0.151939
525,14,0.136918
525,15,0.141605
525,16,0.144789
525,17,0.149458
525,18,0.152811
525,19,0.155114
525,20,0.161066
526,1,0.17422
526,2,0.188563
526,3,0.198908
526,4,0.19256
526,5,0.186697
526,6,0.198688
526,7,0.208406
526,8,0.186967
526,9,0.196971
526,10,0.187304
526,11,0.179224
526,12,0.16319
526,13,0.161722
526,14,0.176062
526,15,0.171568
526,16,0.168075
526,17,0.15224
526,18,0.138569
526,19,0.12675
526,20,0.131226
527,1,0.134374
527,2,0.133292
527,3,0.137201
527,4,0.144422
527,5,0.149936
527,6,0.147239
527,7,0.149725
527,8,0.159633
527,9,0.172416
527,10,0.174358
527,11,0.174993
527,12,0.163444
527,13,0.16322
527,14,0.162271
527,15,0.163484
527,16,0.164083
527,17,0.170777
527,18,0.17606
527,19,0.180185
527,20,0.173799
528,1,0.183703
528,2,0.201008
528,3,0.207265
528,4,0.199068
528,5,0.19266
528,6,0.208911
528,7,0.2137
528,8,0.186514
528,9,0.180952
528,10,0.180092
528,11,0.179427
528,12,0.181673
528,13,0.179266
528,14,0.187475
528,15,0.184346
528,16,0.181703
528,17,0.158815
528,18,0.138974
528,19,0.121771
528,20,0.128558
529,1,0.13753
529,2,0.156349
529,3,0.160735
529,4,0.165735
529,5,0.169247
529,6,0.183713
529,7,0.184266
529,8,0.162513
529,9,0.141657
529,10,0.146671
529,11,0.150943
529,12,0.172994
529,13,0.173812
529,14,0.176728
529,15,0.177722
529,16,0.178241
529,17,0.157828
529,18,0.140509
529,19,0.125844
529,20,0.126198
530,1,0.113852
530,2,0.113381
530,3,0.102147
530,4,0.110441
530,5,0.118112
530,6,0.118181
530,7,0.105792
530,8,0.121226
530,9,0.10549
530,10,0.110862
530,11,0.11609
530,12,0.142687
530,13,0.146746
530,14,0.130797
530,15,0.136917
530,16,0.142307
530,17,0.152799
530,18,0.161252
530,19,0.168029
530,20,0.162573
531,1,0.155417
531,2,0.13757
531,3,0.134139
531,4,0.131048
531,5,0.12936
531,6,0.114819
531,7,0.114211
531,8,0.139286
531,9,0.161452
531,10,0.154854
531,11,0.149797
531,12,0.131343
531,13,0.133352
531,14,0.129344
531,15,0.130332
531,16,0.131894
531,17,0.154094
531,18,0.173234
531,19,0.189742
531,20,0.186198
532,1,0.162129
532,2,0.181674
532,3,0.158086
532,4,0.154559
532,5,0.151272
532,6,0.17251
532,7,0.150049
532,8,0.131447
532,9,0.15377
532,10,0.153911
532,11,0.153375
532,12,0.136074
532,13,0.135719
532,14,0.118106
532,15,0.119701
532,16,0.121291
532,17,0.106262
532,18,0.0929907
532,19,0.0812987
532,20,0.0949812
533,1,0.124331
533,2,0.108165
533,3,0.135795
533,4,0.138242
533,5,0.139942
533,6,0.12177
533,7,0.147619
533,8,0.169856
533,9,0.148678
533,10,0.14936
533,11,0.149884
533,12,0.171322
533,13,0.166678
533,14,0.186594
533,15,0.177869
533,16,0.170489
533,17,0.189878
533,18,0.206788
533,19,0.221524
533,20,0.205019
534,1,0.192963
534,2,0.172132
534,3,0.163911
534,4,0.160563
534,5,0.157873
534,6,0.141279
534,7,0.136616
534,8,0.156012
534,9,0.177399
534,10,0.173741
534,11,0.17063
534,12,0.148513
534,13,0.150882
534,14,0.143461
534,15,0.147949
534,16,0.150889
534,17,0.167891
534,18,0.182205
534,19,0.194229
534,20,0.195636
535,1,0.178678
535,2,0.155398
535,3,0.144688
535,4,0.146759
535,5,0.148208
535,6,0.128878
535,7,0.122601
535,8,0.148305
535,9,0.162408
535,10,0.163886
535,11,0.164765
535,12,0.153475
535,13,0.153137
535,14,0.143448
535,15,0.144035
535,16,0.144929
535,17,0.167683
535,18,0.187407
535,19,0.204494
535,20,0.203339
536,1,0.216721
536,2,0.207577
536,3,0.219781
536,4,0.210256
536,5,0.202163
536,6,0.196023
536,7,0.209282
536,8,0.203228
536,9,0.215463
536,10,0.208736
536,11,0.203
536,12,0.180561
536,13,0.176984
536,14,0.193153
536,15,0.186747
536,16,0.181292
536,17,0.17808
536,18,0.174464
536,19,0.170608
536,20,0.174878
537,1,0.158171
537,2,0.13956
537,3,0.12737
537,4,0.138182
537,5,0.146527
537,6,0.129233
537,7,0.118701
537,8,0.144679
537,9,0.150515
537,10,0.158109
537,11,0.163964
537,12,0.164814
537,13,0.166401
537,14,0.151511
537,15,0.156107
537,16,0.159392
537,17,0.179865
537,18,0.197636
537,19,0.213052
537,20,0.208073
538,1,0.215903
538,2,0.223403
538,3,0.230154
538,4,0.218158
538,5,0.208815
538,6,0.216933
538,7,0.224776
538,8,0.201936
538,9,0.211803
538,10,0.204799
538,11,0.199473
538,12,0.180307
538,13,0.178493
538,14,0.190385
538,15,0.185914
538,16,0.182455
538,17,0.166233
538,18,0.152707
538,19,0.141462
538,20,0.15015
539,1,0.133186
539,2,0.131404
539,3,0.116603
539,4,0.129849
539,5,0.140149
539,6,0.137198
539,7,0.121746
539,8,0.137907
539,9,0.121176
539,10,0.132083
539,11,0.140873
539,12,0.16412
539,13,0.165995
539,14,0.147504
539,15,0.152514
539,16,0.156419
539,17,0.166771
539,18,0.175272
539,19,0.182243
539,20,0.178057
540,1,0.158745
540,2,0.152708
540,3,0.136309
540,4,0.135466
540,5,0.136077
540,6,0.132766
540,7,0.119088
540,8,0.130685
540,9,0.113644
540,10,0.116049
540,11,0.119287
540,12,0.145441
540,13,0.148122
540,14,0.13307
540,15,0.135606
540,16,0.138321
540,17,0.14625
540,18,0.1528
540,19,0.158212
540,20,0.160801
541,1,0.164726
541,2,0.177368
541,3,0.180047
541,4,0.174232
541,5,0.169255
541,6,0.181939
541,7,0.184717
541,8,0.167832
541,9,0.147665
541,10,0.143541
541,11,0.140377
541,12,0.162272
541,13,0.160426
541,14,0.165446
541,15,0.161554
541,16,0.158524
541,17,0.144572
541,18,0.132239
541,19,0.121353
541,20,0.126498
542,1,0.110264
542,2,0.136075
542,3,0.118704
542,4,0.125946
542,5,0.131595
542,6,0.154551
542,7,0.134808
542,8,0.117815
542,9,0.141818
542,10,0.142043
542,11,0.141826
542,12,0.126507
542,13,0.130931
542,14,0.114124
542,15,0.12031
542,16,0.125295
542,17,0.109794
542,18,0.0964653
542,19,0.0850186
542,20,0.090429
543,1,0.113113
543,2,0.138383
543,3,0.154544
543,4,0.150814
543,5,0.148307
543,6,0.16928
543,7,0.180886
543,8,0.158739
543,9,0.162473
543,10,0.159808
543,11,0.157463
543,12,0.154122
543,13,0.151097
543,14,0.165746
543,15,0.159819
543,16,0.155316
543,17,0.136384
543,18,0.119732
543,19,0.105102
543,20,0.103189
544,1,0.0961022
544,2,0.0910206
544,3,0.0843286
544,4,0.0930005
544,5,0.100214
544,6,0.0956092
544,7,0.0876157
544,8,0.111296
544,9,0.101743
544,10,0.109317
544,11,0.115597
544,12,0.138463
544,13,0.140111
544,14,0.126712
544,15,0.13103
544,16,0.134198
544,17,0.151106
544,18,0.165272
544,19,0.177108
544,20,0.167466
545,1,0.187343
545,2,0.162911
545,3,0.183355
545,4,0.17157
545,5,0.162263
545,6,0.141107
545,7,0.164404
545,8,0.184444
545,9,0.161022
545,10,0.154278
545,11,0.149233
545,12,0.171145
545,13,0.167097
545,14,0.187038
545,15,0.179732
545,16,0.173793
545,17,0.192802
545,18,0.209369
545,19,0.223792
545,20,0.216446
546,1,0.209963
546,2,0.200739
546,3,0.196139
546,4,0.192934
546,5,0.188934
546,6,0.181553
546,7,0.178665
546,8,0.182062
546,9,0.186532
546,10,0.182325
546,11,0.178008
546,12,0.170759
546,13,0.170281
546,14,0.169808
546,15,0.171102
546,16,0.171453
546,17,0.176125
546,18,0.180845
546,19,0.185515
546,20,0.189549
547,1,0.204602
547,2,0.187417
547,3,0.202985
547,4,0.201674
547,5,0.200012
547,6,0.182763
547,7,0.199216
547,8,0.209072
547,9,0.197855
547,10,0.195829
547,11,0.193505
547,12,0.190384
547,13,0.187762
547,14,0.203696
547,15,0.199444
547,16,0.195793
547,17,0.205922
547,18,0.214868
547,19,0.222783
547,20,0.218448
548,1,0.224727
548,2,0.228801
548,3,0.23378
548,4,0.229592
548,5,0.225734
548,6,0.22952
548,7,0.234522
548,8,0.216833
548,9,0.229641
548,10,0.22523
548,11,0.221092
548,12,0.19466
548,13,0.193761
548,14,0.203288
548,15,0.202787
548,16,0.201875
548,17,0.188322
548,18,0.176883
548,19,0.167244
548,20,0.173923
549,1,0.152171
549,2,0.159777
549,3,0.139761
549,4,0.151479
549,5,0.161164
549,6,0.167626
549,7,0.146578
549,8,0.148926
549,9,0.132676
549,10,0.144748
549,11,0.154706
549,12,0.16892
549,13,0.17216
549,14,0.150921
549,15,0.157686
549,16,0.16345
549,17,0.162408
549,18,0.161024
549,19,0.15942
549,20,0.161312
550,1,0.144171
550,2,0.141248
550,3,0.126429
550,4,0.129696
550,5,0.133801
550,6,0.131912
550,7,0.118472
550,8,0.127328
550,9,0.111124
550,10,0.11551
550,11,0.120622
550,12,0.146437
550,13,0.149792
550,14,0.134124
550,15,0.137197
550,16,0.140622
550,17,0.146032
550,18,0.150794
550,19,0.155001
550,20,0.155824
551,1,0.174691
551,2,0.172105
551,3,0.188482
551,4,0.180815
551,5,0.174682
551,6,0.172487
551,7,0.188643
551,8,0.185669
551,9,0.199473
551,10,0.188521
551,11,0.179665
551,12,0.159639
551,13,0.158355
551,14,0.176687
551,15,0.171536
551,16,0.167504
551,17,0.166507
551,18,0.165441
551,19,0.164339
551,20,0.163228
552,1,0.183293
552,2,0.164817
552,3,0.184777
552,4,0.184261
552,5,0.183011
552,6,0.164561
552,7,0.184556
552,8,0.194127
552,9,0.187799
552,10,0.187893
552,11,0.18682
552,12,0.188821
552,13,0.184847
552,14,0.202108
552,15,0.198121
552,16,0.194127
552,17,0.203073
552,18,0.210885
552,19,0.217714
552,20,0.210607
553,1,0.203621
553,2,0.192087
553,3,0.187578
553,4,0.187146
553,5,0.186606
553,6,0.17728
553,7,0.174694
553,8,0.182046
553,9,0.192228
553,10,0.191662
553,11,0.191031
553,12,0.177637
553,13,0.178578
553,14,0.176555
553,15,0.179368
553,16,0.181293
553,17,0.188117
553,18,0.194339
553,19,0.2
553,20,0.201383
554,1,0.175187
554,2,0.191069
554,3,0.166284
554,4,0.169005
554,5,0.171301
554,6,0.187362
554,7,0.163129
554,8,0.147452
554,9,0.156488
554,10,0.161076
554,11,0.164983
554,12,0.153238
554,13,0.156543
554,14,0.136319
554,15,0.141934
554,16,0.147068
554,17,0.13366
554,18,0.122182
554,19,0.112367
554,20,0.123978
555,1,0.123356
555,2,0.111779
555,3,0.112391
555,4,0.119775
555,5,0.126496
555,6,0.114414
555,7,0.114555
555,8,0.138439
555,9,0.161861
555,10,0.161759
555,11,0.162179
555,12,0.141093
555,13,0.143108
555,14,0.13844
555,15,0.138896
555,16,0.139962
555,17,0.160232
555,18,0.177599
555,19,0.19247
555,20,0.183536
556,1,0.192362
556,2,0.208491
556,3,0.214435
556,4,0.202088
556,5,0.192228
556,6,0.208398
556,7,0.214281
556,8,0.186678
556,9,0.179535
556,10,0.177216
556,11,0.175255
556,12,0.178242
556,13,0.173659
556,14,0.183251
556,15,0.177465
556,16,0.172574
556,17,0.150596
556,18,0.131659
556,19,0.115362
556,20,0.124254
557,1,0.108277
557,2,0.131742
557,3,0.114672
557,4,0.126074
557,5,0.134703
557,6,0.154719
557,7,0.134653
557,8,0.12483
557,9,0.132936
557,10,0.138712
557,11,0.143478
557,12,0.138607
557,13,0.143179
557,14,0.124794
557,15,0.131664
557,16,0.137
557,17,0.125736
557,18,0.115374
557,19,0.105894
557,20,0.108289
558,1,0.126508
558,2,0.151742
558,3,0.164069
558,4,0.159113
558,5,0.155929
558,6,0.177323
558,7,0.185602
558,8,0.161394
558,9,0.151077
558,10,0.149465
558,11,0.148684
558,12,0.160322
558,13,0.158086
558,14,0.169228
558,15,0.164328
558,16,0.160764
558,17,0.139795
558,18,0.121568
558,19,0.105734
558,20,0.106067
559,1,0.133773
559,2,0.118884
559,3,0.144643
559,4,0.146531
559,5,0.147757
559,6,0.13158
559,7,0.155474
559,8,0.175156
559,9,0.157885
559,10,0.156786
559,11,0.15573
559,12,0.170379
559,13,0.168775
559,14,0.187981
559,15,0.184896
559,16,0.181748
559,17,0.197621
559,18,0.211074
559,19,0.222449
559,20,0.207269
560,1,0.192293
560,2,0.168062
560,3,0.157791
560,4,0.156322
560,5,0.155205
560,6,0.135668
560,7,0.129219
560,8,0.152957
560,9,0.171336
560,10,0.169438
560,11,0.16765
560,12,0.150618
560,13,0.152986
560,14,0.143095
560,15,0.148548
560,16,0.152878
560,17,0.173203
560,18,0.190664
560,19,0.205654
560,20,0.205865
561,1,0.220208
561,2,0.193218
561,3,0.209489
561,4,0.202554
561,5,0.196378
561,6,0.171997
561,7,0.191192
561,8,0.206999
561,9,0.182586
561,10,0.180871
561,11,0.179146
561,12,0.193808
561,13,0.188484
561,14,0.205461
561,15,0.198037
561,16,0.192147
561,17,0.208071
561,18,0.222099
561,19,0.234434
561,20,0.230707
562,1,0.242337
562,2,0.211491
562,3,0.225641
562,4,0.222629
562,5,0.219205
562,6,0.191632
562,7,0.208373
562,8,0.220068
562,9,0.196812
562,10,0.194733
562,11,0.1927
562,12,0.206461
562,13,0.204116
562,14,0.21923
562,15,0.216466
562,16,0.213294
562,17,0.224324
562,18,0.233612
562,19,0.241409
562,20,0.240013
563,1,0.217992
563,2,0.19046
563,3,0.175488
563,4,0.181637
563,5,0.186537
563,6,0.163364
563,7,0.152546
563,8,0.170547
563,9,0.189707
563,10,0.190362
563,11,0.190667
563,12,0.167823
563,13,0.172556
563,14,0.160149
563,15,0.167495
563,16,0.173468
563,17,0.188637
563,18,0.201597
563,19,0.21267
563,20,0.216236
564,1,0.20224
564,2,0.185136
564,3,0.1769
564,4,0.177518
564,5,0.178694
564,6,0.165618
564,7,0.160863
564,8,0.169043
564,9,0.181142
564,10,0.182345
564,11,0.18343
564,12,0.164516
564,13,0.165565
564,14,0.160506
564,15,0.161417
564,16,0.162989
564,17,0.170194
564,18,0.175953
564,19,0.180525
564,20,0.185183
565,1,0.202464
565,2,0.182599
565,3,0.200011
565,4,0.197077
565,5,0.194679
565,6,0.176433
565,7,0.194491
565,8,0.201601
565,9,0.197081
565,10,0.195159
565,11,0.193629
565,12,0.191456
565,13,0.188079
565,14,0.204615
565,15,0.19898
565,16,0.194286
565,17,0.201382
565,18,0.207352
565,19,0.212383
565,20,0.208835
566,1,0.181731
566,2,0.199754
566,3,0.173823
566,4,0.176856
566,5,0.179181
566,6,0.197544
566,7,0.171878
566,8,0.149845
566,9,0.171518
566,10,0.174602
566,11,0.177084
566,12,0.153987
566,13,0.158434
566,14,0.137915
566,15,0.14588
566,16,0.152194
566,17,0.132727
566,18,0.115848
566,19,0.101215
566,20,0.115252
567,1,0.125041
567,2,0.143377
567,3,0.149821
567,4,0.153348
567,5,0.156717
567,6,0.17099
567,7,0.173913
567,8,0.156032
567,9,0.135751
567,10,0.140819
567,11,0.145549
567,12,0.16792
567,13,0.166683
567,14,0.171542
567,15,0.168195
567,16,0.166108
567,17,0.149711
567,18,0.13593
567,19,0.124373
567,20,0.123183
568,1,0.128578
568,2,0.132823
568,3,0.135926
568,4,0.138198
568,5,0.140614
568,6,0.142137
568,7,0.14302
568,8,0.143895
568,9,0.145182
568,10,0.144613
568,11,0.144735
568,12,0.146168
568,13,0.148844
568,14,0.148951
568,15,0.151461
568,16,0.153372
568,17,0.15316
568,18,0.15355
568,19,0.154372
568,20,0.150304
569,1,0.136633
569,2,0.124935
569,3,0.114789
569,4,0.117842
569,5,0.120812
569,6,0.110905
569,7,0.1028
569,8,0.124832
569,9,0.114483
569,10,0.118413
569,11,0.121846
569,12,0.141147
569,13,0.142151
569,14,0.13015
569,15,0.13293
569,16,0.135596
569,17,0.15307
569,18,0.168253
569,19,0.18143
569,20,0.17737
570,1,0.165442
570,2,0.144113
570,3,0.13734
570,4,0.134797
570,5,0.132973
570,6,0.115978
570,7,0.11333
570,8,0.140154
570,9,0.156271
570,10,0.151333
570,11,0.147487
570,12,0.135115
570,13,0.136032
570,14,0.129737
570,15,0.130153
570,16,0.130863
570,17,0.155234
570,18,0.17631
570,19,0.194521
570,20,0.192284
571,1,0.1686
571,2,0.173731
571,3,0.152919
571,4,0.150555
571,5,0.148262
571,6,0.154916
571,7,0.136993
571,8,0.134279
571,9,0.125664
571,10,0.129012
571,11,0.131422
571,12,0.146406
571,13,0.145053
571,14,0.128114
571,15,0.12838
571,16,0.128704
571,17,0.12768
571,18,0.127646
571,19,0.128364
571,20,0.136702
572,1,0.121241
572,2,0.126395
572,3,0.11259
572,4,0.117542
572,5,0.121549
572,6,0.125878
572,7,0.112476
572,8,0.120128
572,9,0.1063
572,10,0.109263
572,11,0.112153
572,12,0.137401
572,13,0.138399
572,14,0.123558
572,15,0.124187
572,16,0.124776
572,17,0.13055
572,18,0.135568
572,19,0.139962
572,20,0.139537
573,1,0.121375
573,2,0.14664
573,3,0.127532
573,4,0.126229
573,5,0.125619
573,6,0.150336
573,7,0.130746
573,8,0.114608
573,9,0.138815
573,10,0.13496
573,11,0.131985
573,12,0.116835
573,13,0.119648
573,14,0.104086
573,15,0.106708
573,16,0.109065
573,17,0.0956316
573,18,0.0838944
573,19,0.0736406
573,20,0.0822358
574,1,0.103415
574,2,0.131665
574,3,0.146178
574,4,0.143576
574,5,0.141233
574,6,0.164549
574,7,0.174658
574,8,0.151883
574,9,0.143137
574,10,0.142071
574,11,0.140755
574,12,0.152507
574,13,0.148221
574,14,0.161399
574,15,0.154266
574,16,0.14837
574,17,0.129058
574,18,0.112303
574,19,0.0977735
574,20,0.0957468
575,1,0.102812
575,2,0.102652
575,3,0.107042
575,4,0.111808
575,5,0.115646
575,6,0.112552
575,7,0.114481
575,8,0.127539
575,9,0.143896
575,10,0.143658
575,11,0.143279
575,12,0.132508
575,13,0.134558
575,14,0.13416
575,15,0.136782
575,16,0.138293
575,17,0.149133
575,18,0.159201
575,19,0.168503
575,20,0.159013
576,1,0.166593
576,2,0.182892
576,3,0.187193
576,4,0.17736
576,5,0.16931
576,6,0.185017
576,7,0.188748
576,8,0.168859
576,9,0.146865
576,10,0.146446
576,11,0.146033
576,12,0.16868
576,13,0.164229
576,14,0.169893
576,15,0.165574
576,16,0.162016
576,17,0.145058
576,18,0.130062
576,19,0.1168
576,20,0.122306
577,1,0.147541
577,2,0.134373
577,3,0.158213
577,4,0.160711
577,5,0.161832
577,6,0.146738
577,7,0.168977
577,8,0.180033
577,9,0.175655
577,10,0.171845
577,11,0.168479
577,12,0.170989
