t,unit,output
503,70,-0.0362686
503,71,-0.0231675
503,72,-0.0238802
503,73,-0.0243584
503,74,-0.042741
503,75,-0.0593036
503,76,-0.0575526
503,77,-0.0563457
503,78,-0.0554832
503,79,-0.0639642
503,80,-0.0627751
503,81,-0.0618786
503,82,-0.0611598
503,83,-0.0694236
503,84,-0.0681991
503,85,-0.0672128
503,86,-0.0663686
503,87,-0.0742897
503,88,-0.0729165
503,89,-0.0571782
503,90,-0.0569023
503,91,-0.0565197
503,92,-0.0560773
503,93,-0.0556074
503,94,-0.0551332
503,95,-0.0484168
503,96,-0.0575904
503,97,-0.073517
503,98,-0.0716687
503,99,-0.0703137
503,100,-0.0692854
504,1,-0.0618419
504,2,-0.0612013
504,3,-0.0607058
504,4,-0.0603064
504,5,-0.0599719
504,6,-0.0596827
504,7,-0.0594264
504,8,-0.0528963
504,9,-0.0466844
504,10,-0.0465456
504,11,-0.0464793
504,12,-0.0464569
504,13,-0.0464635
504,14,-0.0407251
504,15,-0.040771
504,16,-0.0426049
504,17,-0.0427207
504,18,-0.0428245
504,19,-0.0429281
504,20,-0.0430382
504,21,-0.0230133
504,22,-0.0231597
504,23,-0.0332346
504,24,-0.0502243
504,25,-0.050513
504,26,-0.050583
504,27,-0.0505392
504,28,-0.0504406
504,29,-0.0503188
504,30,-0.050189
504,31,-0.0500574
504,32,-0.0499248
504,33,-0.04979
504,34,-0.0496508
504,35,-0.0495052
504,36,-0.0493522
504,37,-0.0491916
504,38,-0.0490244
504,39,-0.0488523
504,40,-0.0573948
504,41,-0.0572133
504,42,-0.0507542
504,43,-0.050447
504,44,-0.0501603
504,45,-0.0498964
504,46,-0.0510572
504,47,-0.0508416
504,48,-0.0447091
504,49,-0.0444987
504,50,-0.0443368
504,51,-0.0458375
504,52,-0.0457337
504,53,-0.0456163
504,54,-0.0398077
504,55,-0.0561178
504,56,-0.056035
504,57,-0.0558046
504,58,-0.0555071
504,59,-0.0551869
504,60,-0.0487846
504,61,-0.0484929
504,62,-0.0497146
504,63,-0.049505
504,64,-0.0492804
504,65,-0.0490509
504,66,-0.0488217
504,67,-0.0427828
504,68,-0.0425744
504,69,-0.0368628
504,70,-0.0367256
504,71,-0.0240847
504,72,-0.0240375
504,73,-0.0241115
504,74,-0.0412971
504,75,-0.0577529
504,76,-0.0577067
504,77,-0.0573926
504,78,-0.056952
504,79,-0.0648922
504,80,-0.0644037
504,81,-0.0638209
504,82,-0.0632068
504,83,-0.0707678
504,84,-0.0701751
504,85,-0.0694915
504,86,-0.0687708
504,87,-0.075997
504,88,-0.0752861
504,89,-0.0603394
504,90,-0.0595462
504,91,-0.0588478
504,92,-0.0582085
504,93,-0.0576082
504,94,-0.0570371
504,95,-0.0503747
504,96,-0.0585915
504,97,-0.0738425
504,98,-0.0733409
504,99,-0.0726423
504,100,-0.0718676
505,1,-0.0662436
505,2,-0.06508
505,3,-0.0640706
505,4,-0.0632019
505,5,-0.0624565
505,6,-0.0618164
505,7,-0.0612649
505,8,-0.0563525
505,9,-0.0513693
505,10,-0.0502561
505,11,-0.0493845
505,12,-0.0487089
505,13,-0.0481908
505,14,-0.0439355
505,15,-0.0432052
505,16,-0.0425236
505,17,-0.0425691
505,18,-0.042628
505,19,-0.0426973
505,20,-0.042776
505,21,-0.0322206
505,22,-0.0301296
505,23,-0.0327072
505,24,-0.0400469
505,25,-0.0424622
505,26,-0.0443362
505,27,-0.0457677
505,28,-0.046846
505,29,-0.0476474
505,30,-0.048234
505,31,-0.0486547
505,32,-0.0489478
505,33,-0.0491422
505,34,-0.0492595
505,35,-0.0493162
505,36,-0.0493245
505,37,-0.0492939
505,38,-0.0492317
505,39,-0.0491441
505,40,-0.0520216
505,41,-0.0532197
505,42,-0.0497485
505,43,-0.0499097
505,44,-0.0499676
505,45,-0.0499511
505,46,-0.0493522
505,47,-0.0496959
505,48,-0.0458657
505,49,-0.0455503
505,50,-0.0452702
505,51,-0.044739
505,52,-0.0449686
505,53,-0.045118
505,54,-0.041394
505,55,-0.0478739
505,56,-0.0497572
505,57,-0.0511528
505,58,-0.0521576
505,59,-0.0528567
505,60,-0.0490874
505,61,-0.0489502
505,62,-0.0483218
505,63,-0.0485948
505,64,-0.048753
505,65,-0.0488218
505,66,-0.0488217
505,67,-0.0448198
505,68,-0.0443016
505,69,-0.0401951
505,70,-0.0393944
505,71,-0.0318851
505,72,-0.0300741
505,73,-0.0286981
505,74,-0.0352299
505,75,-0.04345
505,76,-0.04674
505,77,-0.0491983
505,78,-0.0509876
505,79,-0.0548956
505,80,-0.0570898
505,81,-0.0586431
505,82,-0.0596963
505,83,-0.0627363
505,84,-0.0644529
505,85,-0.0656157
505,86,-0.0663438
505,87,-0.0688663
505,88,-0.0703478
505,89,-0.062724
505,90,-0.0619906
505,91,-0.0612654
505,92,-0.0605599
505,93,-0.0598788
505,94,-0.059223
505,95,-0.0542929
505,96,-0.0562145
505,97,-0.0627208
505,98,-0.0651715
505,99,-0.0668956
505,100,-0.068043
506,1,-0.0646169
506,2,-0.0647238
506,3,-0.064573
506,4,-0.0642566
506,5,-0.0638412
506,6,-0.063374
506,7,-0.0628872
506,8,-0.0587321
506,9,-0.0545694
506,10,-0.053574
506,11,-0.0526072
506,12,-0.0517076
506,13,-0.050896
506,14,-0.0471001
506,15,-0.0462013
506,16,-0.0443513
506,17,-0.04394
506,18,-0.0436373
506,19,-0.0434203
506,20,-0.0432716
506,21,-0.0366918
506,22,-0.0351775
506,23,-0.0351043
506,24,-0.0376079
506,25,-0.0387281
506,26,-0.0400223
506,27,-0.0413481
506,28,-0.0426169
506,29,-0.0437778
506,30,-0.0448061
506,31,-0.0456943
506,32,-0.0464451
506,33,-0.0470675
506,34,-0.0475734
506,35,-0.0479756
506,36,-0.0482869
506,37,-0.0485192
506,38,-0.0486837
506,39,-0.0487899
506,40,-0.0493215
506,41,-0.0502211
506,42,-0.0477081
506,43,-0.0482162
506,44,-0.0486203
506,45,-0.0489274
506,46,-0.0477727
506,47,-0.0482165
506,48,-0.0454132
506,49,-0.0454448
506,50,-0.0454045
506,51,-0.044168
506,52,-0.0443528
506,53,-0.0445294
506,54,-0.0417099
506,55,-0.0442076
506,56,-0.0454882
506,57,-0.0467954
506,58,-0.0480329
506,59,-0.0491461
506,60,-0.046753
506,61,-0.04726
506,62,-0.0462902
506,63,-0.046822
506,64,-0.0472676
506,65,-0.0476263
506,66,-0.0479021
506,67,-0.0449686
506,68,-0.0448147
506,69,-0.0416969
506,70,-0.0411655
506,71,-0.0361427
506,72,-0.0347423
506,73,-0.0333475
506,74,-0.0353222
506,75,-0.0384356
506,76,-0.040352
506,77,-0.0423935
506,78,-0.0443767
506,79,-0.0464844
506,80,-0.0489318
506,81,-0.0511729
506,82,-0.0531398
506,83,-0.054747
506,84,-0.0569868
506,85,-0.0589781
506,86,-0.0606779
506,87,-0.0617357
506,88,-0.0637231
506,89,-0.0594743
506,90,-0.060055
506,91,-0.0603343
506,92,-0.0603864
506,93,-0.0602692
506,94,-0.0600278
506,95,-0.0561331
506,96,-0.0557837
506,97,-0.0579155
506,98,-0.05959
506,99,-0.0612759
506,100,-0.0628375
507,1,-0.0577409
507,2,-0.0593524
507,3,-0.0605571
507,4,-0.0614109
507,5,-0.0619717
507,6,-0.0622953
507,7,-0.0624319
507,8,-0.0562877
507,9,-0.0507543
507,10,-0.051405
507,11,-0.0516824
507,12,-0.0516882
507,13,-0.0515054
507,14,-0.0456275
507,15,-0.0457599
507,16,-0.0469223
507,17,-0.0462341
507,18,-0.0456348
507,19,-0.0451238
507,20,-0.0446964
507,21,-0.0258829
507,22,-0.0280278
507,23,-0.0377414
507,24,-0.051972
507,25,-0.0489158
507,26,-0.0468634
507,27,-0.0455907
507,28,-0.0449044
507,29,-0.0446444
507,30,-0.0446817
507,31,-0.0449154
507,32,-0.0452684
507,33,-0.0456836
507,34,-0.0461197
507,35,-0.046548
507,36,-0.0469492
507,37,-0.0473116
507,38,-0.0476282
507,39,-0.0478963
507,40,-0.0557891
507,41,-0.0545041
507,42,-0.048052
507,43,-0.0480899
507,44,-0.0482123
507,45,-0.0483773
507,46,-0.0495996
507,47,-0.0492804
507,48,-0.0435889
507,49,-0.0440171
507,50,-0.0443373
507,51,-0.0457924
507,52,-0.0454602
507,53,-0.0452454
507,54,-0.0397671
507,55,-0.0548188
507,56,-0.0526656
507,57,-0.0513109
507,58,-0.0505545
507,59,-0.0502294
507,60,-0.0445786
507,61,-0.0451974
507,62,-0.0468658
507,63,-0.0468557
507,64,-0.0469508
507,65,-0.0471066
507,66,-0.0472902
507,67,-0.0419718
507,68,-0.0426278
507,69,-0.037751
507,70,-0.038539
507,71,-0.0272842
507,72,-0.0290053
507,73,-0.0300073
507,74,-0.0455768
507,75,-0.0581609
507,76,-0.0540511
507,77,-0.0513609
507,78,-0.0497492
507,79,-0.0566624
507,80,-0.0548784
507,81,-0.0540233
507,82,-0.0538194
507,83,-0.0614013
507,84,-0.0603826
507,85,-0.0600585
507,86,-0.0602014
507,87,-0.0676718
507,88,-0.0667606
507,89,-0.0535158
507,90,-0.0550249
507,91,-0.0562501
507,92,-0.0572046
507,93,-0.0579119
507,94,-0.0584002
507,95,-0.0526824
507,96,-0.0607285
507,97,-0.0736246
507,98,-0.0703859
507,99,-0.0682836
507,100,-0.0670268
508,1,-0.0600008
508,2,-0.0598512
508,3,-0.0600141
508,4,-0.0603364
508,5,-0.0607138
508,6,-0.0610788
508,7,-0.061391
508,8,-0.0553839
508,9,-0.0496901
508,10,-0.0500858
508,11,-0.0504543
508,12,-0.050739
508,13,-0.0509159
508,14,-0.0452592
508,15,-0.0453747
508,16,-0.0467538
508,17,-0.0466339
508,18,-0.0464033
508,19,-0.046108
508,20,-0.0457823
508,21,-0.0264763
508,22,-0.0268343
508,23,-0.0362212
508,24,-0.0517404
508,25,-0.0510885
508,26,-0.0501135
508,27,-0.0490698
508,28,-0.0481085
508,29,-0.0473091
508,30,-0.0467028
508,31,-0.0462903
508,32,-0.0460545
508,33,-0.0459689
508,34,-0.0460037
508,35,-0.0461293
508,36,-0.0463185
508,37,-0.0465477
508,38,-0.046797
508,39,-0.0470507
508,40,-0.0552809
508,41,-0.0551016
508,42,-0.048949
508,43,-0.0487508
508,44,-0.0486265
508,45,-0.048569
508,46,-0.0497305
508,47,-0.0496266
508,48,-0.0438722
508,49,-0.0439056
508,50,-0.0440053
508,51,-0.0454812
508,52,-0.0454763
508,53,-0.045423
508,54,-0.0398978
508,55,-0.0551246
508,56,-0.0545571
508,57,-0.053808
508,58,-0.0530572
508,59,-0.0524046
508,60,-0.046201
508,61,-0.0459694
508,62,-0.0472003
508,63,-0.0471208
508,64,-0.0470816
508,65,-0.0470873
508,66,-0.0471342
508,67,-0.0416414
508,68,-0.0418691
508,69,-0.0367731
508,70,-0.0371807
508,71,-0.0256341
508,72,-0.0264121
508,73,-0.0272417
508,74,-0.0435848
508,75,-0.058614
508,76,-0.057561
508,77,-0.0561302
508,78,-0.0546577
508,79,-0.0613023
508,80,-0.0598199
508,81,-0.0584822
508,82,-0.0574062
508,83,-0.0643391
508,84,-0.063426
508,85,-0.0626489
508,86,-0.0620841
508,87,-0.069159
508,88,-0.0686055
508,89,-0.0548919
508,90,-0.0549226
508,91,-0.055229
508,92,-0.0556849
508,93,-0.0561988
508,94,-0.0567068
508,95,-0.0510815
508,96,-0.059343
508,97,-0.0737642
508,98,-0.0729846
508,99,-0.0718997
508,100,-0.0707752
509,1,-0.0656913
509,2,-0.0643436
509,3,-0.0633445
509,4,-0.0626503
509,5,-0.0622034
509,6,-0.0619439
509,7,-0.0618163
509,8,-0.0579042
509,9,-0.0537906
509,10,-0.0529357
509,11,-0.052363
509,12,-0.0519883
509,13,-0.0517408
509,14,-0.0481903
509,15,-0.0475406
509,16,-0.0460181
509,17,-0.0461602
509,18,-0.0462163
509,19,-0.0461913
509,20,-0.0460969
509,21,-0.03867
509,22,-0.0359387
509,23,-0.03582
509,24,-0.0395078
509,25,-0.0421803
509,26,-0.044011
509,27,-0.0451784
509,28,-0.0458546
509,29,-0.0461903
509,30,-0.0463085
509,31,-0.0463043
509,32,-0.0462467
509,33,-0.0461826
509,34,-0.0461413
509,35,-0.0461385
509,36,-0.0461801
509,37,-0.0462649
509,38,-0.0463877
509,39,-0.0465407
509,40,-0.0476721
509,41,-0.0493866
509,42,-0.0470949
509,43,-0.0474771
509,44,-0.0477423
509,45,-0.0479331
509,46,-0.0468974
509,47,-0.0475272
509,48,-0.0446801
509,49,-0.0445014
509,50,-0.0443869
509,51,-0.0433454
509,52,-0.0438372
509,53,-0.0442031
509,54,-0.0413525
509,55,-0.0444203
509,56,-0.0467596
509,57,-0.0483861
509,58,-0.0494641
509,59,-0.0501427
509,60,-0.0471436
509,61,-0.0468727
509,62,-0.0455909
509,63,-0.045944
509,64,-0.0462065
509,65,-0.0464098
509,66,-0.0465769
509,67,-0.0435166
509,68,-0.0431364
509,69,-0.0399262
509,70,-0.0392926
509,71,-0.0340413
509,72,-0.0322807
509,73,-0.0311178
509,74,-0.0343087
509,75,-0.0396792
509,76,-0.0438057
509,77,-0.0466499
509,78,-0.0484978
509,79,-0.0503461
509,80,-0.0525324
509,81,-0.0539054
509,82,-0.0547133
509,83,-0.0557167
509,84,-0.0574957
509,85,-0.0586849
509,86,-0.0594694
509,87,-0.0603109
509,88,-0.0622251
509,89,-0.0573542
509,90,-0.0567931
509,91,-0.0564321
509,92,-0.0562597
509,93,-0.0562456
509,94,-0.0563521
509,95,-0.0528665
509,96,-0.0533264
509,97,-0.0572502
509,98,-0.0608812
509,99,-0.063424
509,100,-0.0651204
510,1,-0.0612399
510,2,-0.0619561
510,3,-0.0622765
510,4,-0.0623628
510,5,-0.062326
510,6,-0.0622378
510,7,-0.0621405
510,8,-0.0574373
510,9,-0.0530216
510,10,-0.0530018
510,11,-0.0528544
510,12,-0.0526545
510,13,-0.0524437
510,14,-0.0480944
510,15,-0.0479666
510,16,-0.0474083
510,17,-0.0471203
510,18,-0.0469117
510,19,-0.0467455
510,20,-0.0465958
510,21,-0.0353947
510,22,-0.0355202
510,23,-0.039036
510,24,-0.0456385
510,25,-0.0448405
510,26,-0.0446491
510,27,-0.0447712
510,28,-0.0450212
510,29,-0.045291
510,30,-0.0455258
510,31,-0.0457055
510,32,-0.0458304
510,33,-0.0459117
510,34,-0.0459647
510,35,-0.0460048
510,36,-0.0460452
510,37,-0.0460959
510,38,-0.0461633
510,39,-0.0462504
510,40,-0.0495901
510,41,-0.0495431
510,42,-0.0456509
510,43,-0.0460723
510,44,-0.0464577
510,45,-0.0467982
510,46,-0.0466801
510,47,-0.0468756
510,48,-0.0431307
510,49,-0.043447
510,50,-0.0436639
510,51,-0.0435802
510,52,-0.0436395
510,53,-0.0437696
510,54,-0.0400963
510,55,-0.0474086
510,56,-0.0472588
510,57,-0.047519
510,58,-0.0479678
510,59,-0.0484697
510,60,-0.0448346
510,61,-0.0453049
510,62,-0.045278
510,63,-0.0454317
510,64,-0.0456105
510,65,-0.045795
510,66,-0.0459754
510,67,-0.0422127
510,68,-0.0424259
510,69,-0.0387862
510,70,-0.038903
510,71,-0.0317576
510,72,-0.0318783
510,73,-0.0317028
510,74,-0.0389879
510,75,-0.0456348
510,76,-0.0452127
510,77,-0.0455444
510,78,-0.0462259
510,79,-0.0500905
510,80,-0.050654
510,81,-0.0514043
510,82,-0.0521679
510,83,-0.0557042
510,84,-0.0561177
510,85,-0.0567101
510,86,-0.0573469
510,87,-0.0605806
510,88,-0.0609601
510,89,-0.053244
510,90,-0.054063
510,91,-0.0546097
510,92,-0.0549905
510,93,-0.0552801
510,94,-0.0555275
510,95,-0.0513734
510,96,-0.0546288
510,97,-0.0610822
510,98,-0.0610358
510,99,-0.0615869
510,100,-0.0624023
511,1,-0.0573533
511,2,-0.0584155
511,3,-0.0593065
511,4,-0.0600118
511,5,-0.0605458
511,6,-0.0609363
511,7,-0.0612142
511,8,-0.0557019
511,9,-0.0506054
511,10,-0.0511584
511,11,-0.0515498
511,12,-0.0518047
511,13,-0.0519522
511,14,-0.0467657
511,15,-0.0470428
511,16,-0.0479
511,17,-0.0477201
511,18,-0.0475335
511,19,-0.0473517
511,20,-0.0471772
511,21,-0.0305479
511,22,-0.0316954
511,23,-0.0395174
511,24,-0.0518774
511,25,-0.0502535
511,26,-0.0489602
511,27,-0.0479935
511,28,-0.0473076
511,29,-0.0468422
511,30,-0.0465384
511,31,-0.0463462
511,32,-0.0462272
511,33,-0.0461544
511,34,-0.0461106
511,35,-0.0460862
511,36,-0.0460767
511,37,-0.0460812
511,38,-0.0461001
511,39,-0.0461348
511,40,-0.0526752
511,41,-0.0519524
511,42,-0.0462922
511,43,-0.0462414
511,44,-0.0462913
511,45,-0.0464083
511,46,-0.0472706
511,47,-0.0471795
511,48,-0.0421321
511,49,-0.0424355
511,50,-0.042719
511,51,-0.0438313
511,52,-0.043787
511,53,-0.043783
511,54,-0.0389312
511,55,-0.0517716
511,56,-0.0507302
511,57,-0.0499891
511,58,-0.0495227
511,59,-0.0492797
511,60,-0.044078
511,61,-0.0443611
511,62,-0.0454238
511,63,-0.0454257
511,64,-0.0454683
511,65,-0.0455437
511,66,-0.0456433
511,67,-0.0407724
511,68,-0.041154
511,69,-0.0366549
511,70,-0.0371737
511,71,-0.0271891
511,72,-0.0282712
511,73,-0.0290631
511,74,-0.0425402
511,75,-0.054202
511,76,-0.0521275
511,77,-0.0506083
511,78,-0.049597
511,79,-0.0554357
511,80,-0.0543322
511,81,-0.0536566
511,82,-0.053313
511,83,-0.0593858
511,84,-0.0586316
511,85,-0.0581882
511,86,-0.057994
511,87,-0.0639353
511,88,-0.0632488
511,89,-0.0514119
511,90,-0.0520237
511,91,-0.0526205
511,92,-0.0531674
511,93,-0.053655
511,94,-0.0540871
511,95,-0.0490437
511,96,-0.0558925
511,97,-0.0674875
511,98,-0.0659986
511,99,-0.0649805
511,100,-0.0643856
512,1,-0.059014
512,2,-0.0588759
512,3,-0.0589753
512,4,-0.0592145
512,5,-0.0595217
512,6,-0.0598481
512,7,-0.0601634
512,8,-0.0554459
512,9,-0.0508289
512,10,-0.0509049
512,11,-0.0510537
512,12,-0.051227
512,13,-0.0513944
512,14,-0.0469678
512,15,-0.0469851
512,16,-0.0470617
512,17,-0.0472136
512,18,-0.0472875
512,19,-0.0473023
512,20,-0.0472734
512,21,-0.034125
512,22,-0.0335643
512,23,-0.0383789
512,24,-0.0477543
512,25,-0.0483311
512,26,-0.0484763
512,27,-0.0483649
512,28,-0.0481209
512,29,-0.0478258
512,30,-0.0475287
512,31,-0.0472558
512,32,-0.0470185
512,33,-0.0468191
512,34,-0.0466556
512,35,-0.0465242
512,36,-0.0464209
512,37,-0.0463425
512,38,-0.0462866
512,39,-0.0462515
512,40,-0.0506926
512,41,-0.0509833
512,42,-0.0465598
512,43,-0.0464863
512,44,-0.0464413
512,45,-0.0464337
512,46,-0.0465155
512,47,-0.0466687
512,48,-0.0424342
512,49,-0.0424345
512,50,-0.0425002
512,51,-0.0428226
512,52,-0.0430451
512,53,-0.0432154
512,54,-0.0391573
512,55,-0.0483325
512,56,-0.0488858
512,57,-0.0491404
512,58,-0.0492286
512,59,-0.0492404
512,60,-0.0447898
512,61,-0.0446908
512,62,-0.0448166
512,63,-0.0449571
512,64,-0.0450751
512,65,-0.0451832
512,66,-0.0452894
512,67,-0.0411097
512,68,-0.0411199
512,69,-0.0371041
512,70,-0.0371201
512,71,-0.028928
512,72,-0.0287764
512,73,-0.0288426
512,74,-0.0386036
512,75,-0.0483793
512,76,-0.0492443
512,77,-0.0495591
512,78,-0.0495678
512,79,-0.0537798
512,80,-0.0539073
512,81,-0.0538494
512,82,-0.0537256
512,83,-0.0577455
