t,unit,output
507,2,-0.140656
507,3,-0.13067
507,4,-0.128967
507,5,-0.126172
507,6,-0.124128
507,7,-0.123881
507,8,-0.125088
507,9,-0.126918
507,10,-0.128585
507,11,-0.129514
507,12,-0.129384
507,13,-0.128116
507,14,-0.125845
507,15,-0.122859
507,16,-0.119519
507,17,-0.116186
507,18,-0.113158
507,19,-0.110635
507,20,-0.182319
508,1,-0.181995
508,2,-0.148103
508,3,-0.135513
508,4,-0.130785
508,5,-0.127453
508,6,-0.125052
508,7,-0.124206
508,8,-0.124843
508,9,-0.126342
508,10,-0.127962
508,11,-0.129083
508,12,-0.1293
508,13,-0.128445
508,14,-0.126567
508,15,-0.123889
508,16,-0.120733
508,17,-0.117449
508,18,-0.11435
508,19,-0.111667
508,20,-0.214511
509,1,-0.191027
509,2,-0.100369
509,3,-0.125751
509,4,-0.129387
509,5,-0.12799
509,6,-0.125868
509,7,-0.124668
509,8,-0.124794
509,9,-0.125912
509,10,-0.127393
509,11,-0.128613
509,12,-0.129109
509,13,-0.128629
509,14,-0.12714
509,15,-0.124792
509,16,-0.121861
509,17,-0.118674
509,18,-0.115551
509,19,-0.112746
509,20,-0.108708
510,1,-0.168161
510,2,-0.101109
510,3,-0.118906
510,4,-0.126475
510,5,-0.12757
510,6,-0.126341
510,7,-0.125133
510,8,-0.124888
510,9,-0.125628
510,10,-0.126902
510,11,-0.128138
510,12,-0.12884
510,13,-0.128688
510,14,-0.12757
510,15,-0.125564
510,16,-0.122889
510,17,-0.119845
510,18,-0.116744
510,19,-0.113856
510,20,-0.112396
511,1,-0.152671
511,2,-0.11706
511,3,-0.118393
511,4,-0.12423
511,5,-0.126642
511,6,-0.126424
511,7,-0.125491
511,8,-0.125056
511,9,-0.125469
511,10,-0.126504
511,11,-0.127684
511,12,-0.128519
511,13,-0.128641
511,14,-0.127868
511,15,-0.126204
511,16,-0.12381
511,17,-0.120947
511,18,-0.117911
511,19,-0.114983
511,20,-0.15682
512,1,-0.153823
512,2,-0.104044
512,3,-0.114407
512,4,-0.121502
512,5,-0.125214
512,6,-0.126088
512,7,-0.125657
512,8,-0.125223
512,9,-0.125401
512,10,-0.126198
512,11,-0.127271
512,12,-0.128172
512,13,-0.128511
512,14,-0.128046
512,15,-0.126716
512,16,-0.124617
512,17,-0.121966
512,18,-0.119038
512,19,-0.116109
512,20,-0.136661
513,1,-0.149056
513,2,-0.0889806
513,3,-0.107344
513,4,-0.117569
513,5,-0.123091
513,6,-0.125256
513,7,-0.125546
513,8,-0.125313
513,9,-0.125376
513,10,-0.125969
513,11,-0.12691
513,12,-0.127821
513,13,-0.128319
513,14,-0.128122
513,15,-0.127106
513,16,-0.125308
513,17,-0.122895
513,18,-0.120109
513,19,-0.11722
513,20,-0.108688
514,1,-0.137843
514,2,-0.124142
514,3,-0.11201
514,4,-0.116025
514,5,-0.121128
514,6,-0.124109
514,7,-0.125147
514,8,-0.125266
514,9,-0.125346
514,10,-0.125796
514,11,-0.1266
514,12,-0.127482
514,13,-0.128087
514,14,-0.128112
514,15,-0.127386
514,16,-0.125885
514,17,-0.123725
514,18,-0.121114
514,19,-0.118302
514,20,-0.194675
515,1,-0.15363
515,2,-0.131859
515,3,-0.117524
515,4,-0.116441
515,5,-0.119826
515,6,-0.122919
515,7,-0.124528
515,8,-0.125061
515,9,-0.125267
515,10,-0.125649
515,11,-0.126336
515,12,-0.127164
515,13,-0.12783
515,14,-0.128034
515,15,-0.127566
515,16,-0.126352
515,17,-0.124455
515,18,-0.122042
515,19,-0.119341
515,20,-0.223654
516,1,-0.173081
516,2,-0.0933954
516,3,-0.110821
516,4,-0.11488
516,5,-0.118452
516,6,-0.121678
516,7,-0.123736
516,8,-0.124693
516,9,-0.125107
516,10,-0.125499
516,11,-0.126103
516,12,-0.126869
516,13,-0.127563
516,14,-0.127903
516,15,-0.127659
516,16,-0.126715
516,17,-0.125083
516,18,-0.122886
516,19,-0.120326
516,20,-0.122022
517,1,-0.158898
517,2,-0.0792493
517,3,-0.102051
517,4,-0.111317
517,5,-0.11647
517,6,-0.120232
517,7,-0.122763
517,8,-0.124157
517,9,-0.124843
517,10,-0.125317
517,11,-0.125885
517,12,-0.126596
517,13,-0.127295
517,14,-0.127734
517,15,-0.12768
517,16,-0.126983
517,17,-0.125611
517,18,-0.123643
517,19,-0.121247
517,20,-0.0865493
518,1,-0.138801
518,2,-0.107245
518,3,-0.103494
518,4,-0.109144
518,5,-0.114435
518,6,-0.118622
518,7,-0.121612
518,8,-0.12345
518,9,-0.124456
518,10,-0.125078
518,11,-0.125661
518,12,-0.126336
518,13,-0.127028
518,14,-0.127538
518,15,-0.127641
518,16,-0.127166
518,17,-0.126043
518,18,-0.12431
518,19,-0.122098
518,20,-0.151035
519,1,-0.142199
519,2,-0.116025
519,3,-0.106975
519,4,-0.108541
519,5,-0.112798
519,6,-0.117004
519,7,-0.120332
519,8,-0.122584
519,9,-0.123936
519,10,-0.124761
519,11,-0.125411
519,12,-0.126079
519,13,-0.126765
519,14,-0.127323
519,15,-0.127553
519,16,-0.127273
519,17,-0.126385
519,18,-0.124886
519,19,-0.122872
519,20,-0.179965
520,1,-0.15269
520,2,-0.103308
520,3,-0.105956
520,4,-0.107823
520,5,-0.111416
520,6,-0.115452
520,7,-0.118977
520,8,-0.121582
520,9,-0.123282
520,10,-0.12435
520,11,-0.125116
520,12,-0.125812
520,13,-0.1265
520,14,-0.127095
520,15,-0.127425
520,16,-0.127316
520,17,-0.126643
520,18,-0.125374
520,19,-0.123567
520,20,-0.150306
521,1,-0.152028
521,2,-0.103032
521,3,-0.105144
521,4,-0.107079
521,5,-0.110211
521,6,-0.113996
521,7,-0.117593
521,8,-0.120474
521,9,-0.122502
521,10,-0.123837
521,11,-0.124761
521,12,-0.12552
521,13,-0.126228
521,14,-0.126854
521,15,-0.127267
521,16,-0.127302
521,17,-0.126826
521,18,-0.125778
521,19,-0.124181
521,20,-0.14591
522,1,-0.150328
522,2,-0.141489
522,3,-0.11524
522,4,-0.109346
522,5,-0.109971
522,6,-0.112878
522,7,-0.116283
522,8,-0.11931
522,9,-0.121616
522,10,-0.12322
522,11,-0.124333
522,12,-0.12519
522,13,-0.125939
522,14,-0.1266
522,15,-0.127081
522,16,-0.127241
522,17,-0.126941
522,18,-0.126101
522,19,-0.124714
522,20,-0.245088
523,1,-0.17665
523,2,-0.172576
523,3,-0.131167
523,4,-0.115407
523,5,-0.111481
523,6,-0.11249
523,7,-0.11523
523,8,-0.118177
523,9,-0.12066
523,10,-0.122509
523,11,-0.123826
523,12,-0.124811
523,13,-0.125626
523,14,-0.126329
523,15,-0.126872
523,16,-0.127138
523,17,-0.126996
523,18,-0.12635
523,19,-0.125169
523,20,-0.366989
524,1,-0.229522
524,2,-0.168511
524,3,-0.14154
524,4,-0.122666
524,5,-0.114588
524,6,-0.113073
524,7,-0.11463
524,8,-0.117192
524,9,-0.119697
524,10,-0.121728
524,11,-0.123243
524,12,-0.124375
524,13,-0.125279
524,14,-0.126037
524,15,-0.12664
524,16,-0.127
524,17,-0.126997
524,18,-0.126529
524,19,-0.125547
524,20,-0.380369
525,1,-0.271424
525,2,-0.154024
525,3,-0.145008
525,4,-0.128872
525,5,-0.118556
525,6,-0.114596
525,7,-0.114621
525,8,-0.116477
525,9,-0.118802
525,10,-0.120915
525,11,-0.122596
525,12,-0.123881
525,13,-0.12489
525,14,-0.125719
525,15,-0.126384
525,16,-0.126829
525,17,-0.12695
525,18,-0.126646
525,19,-0.125852
525,20,-0.287959
526,1,-0.276017
526,2,-0.180021
526,3,-0.154734
526,4,-0.136056
526,5,-0.123417
526,6,-0.117046
526,7,-0.115295
526,8,-0.116149
526,9,-0.118065
526,10,-0.120123
526,11,-0.12191
526,12,-0.123334
526,13,-0.124458
526,14,-0.125369
526,15,-0.126102
526,16,-0.126627
526,17,-0.126861
526,18,-0.126706
526,19,-0.126089
526,20,-0.31326
527,1,-0.286362
527,2,-0.170943
527,3,-0.159236
527,4,-0.142495
527,5,-0.128717
527,6,-0.120288
527,7,-0.116682
527,8,-0.116297
527,9,-0.117574
527,10,-0.119415
527,11,-0.121217
527,12,-0.122746
527,13,-0.123982
527,14,-0.124983
527,15,-0.125791
527,16,-0.126395
527,17,-0.126731
527,18,-0.126713
527,19,-0.126263
527,20,-0.253201
528,1,-0.277151
528,2,-0.190675
528,3,-0.167969
528,4,-0.149571
528,5,-0.13451
528,6,-0.124238
528,7,-0.118781
528,8,-0.116987
528,9,-0.117411
528,10,-0.118859
528,11,-0.120562
528,12,-0.122139
528,13,-0.12347
528,14,-0.124563
528,15,-0.12545
528,16,-0.126133
528,17,-0.126565
528,18,-0.126672
528,19,-0.126376
528,20,-0.283315
529,1,-0.278863
529,2,-0.14409
529,3,-0.161336
529,4,-0.152839
529,5,-0.139601
529,6,-0.128506
529,7,-0.121482
529,8,-0.118236
529,9,-0.11764
529,10,-0.11852
529,11,-0.119995
529,12,-0.121543
529,13,-0.122935
529,14,-0.124111
529,15,-0.125078
529,16,-0.12584
529,17,-0.126364
529,18,-0.126586
529,19,-0.126435
529,20,-0.153378
530,1,-0.244006
530,2,-0.126823
530,3,-0.151749
530,4,-0.152536
530,5,-0.143194
530,6,-0.132586
530,7,-0.124567
530,8,-0.119994
530,9,-0.118294
530,10,-0.118457
530,11,-0.119568
530,12,-0.120994
530,13,-0.122396
530,14,-0.123635
530,15,-0.124677
530,16,-0.125517
530,17,-0.126128
530,18,-0.126459
530,19,-0.126441
530,20,-0.113139
531,1,-0.207654
531,2,-0.106606
531,3,-0.139209
531,4,-0.148834
531,5,-0.144761
531,6,-0.135968
531,7,-0.127734
531,8,-0.122144
531,9,-0.119363
531,10,-0.118709
531,11,-0.119329
531,12,-0.120532
531,13,-0.121878
531,14,-0.123147
531,15,-0.124252
531,16,-0.125165
531,17,-0.125861
531,18,-0.126293
531,19,-0.1264
531,20,-0.0903636
532,1,-0.175073
532,2,-0.153796
532,3,-0.143261
532,4,-0.147286
532,5,-0.145462
532,6,-0.138605
532,7,-0.130753
532,8,-0.124536
532,9,-0.1208
532,10,-0.11929
532,11,-0.119318
532,12,-0.120195
532,13,-0.121411
532,14,-0.122664
532,15,-0.123811
532,16,-0.124789
532,17,-0.125563
532,18,-0.12609
532,19,-0.126314
532,20,-0.212235
533,1,-0.185396
533,2,-0.146378
533,3,-0.144127
533,4,-0.146409
533,5,-0.145725
533,6,-0.140583
533,7,-0.133484
533,8,-0.127021
533,9,-0.122528
533,10,-0.120189
533,11,-0.11956
533,12,-0.120018
533,13,-0.121024
533,14,-0.122209
533,15,-0.123366
533,16,-0.124394
533,17,-0.125238
533,18,-0.125854
533,19,-0.126186
533,20,-0.21737
534,1,-0.194278
534,2,-0.109293
534,3,-0.134451
534,4,-0.143087
534,5,-0.144992
534,6,-0.141808
534,7,-0.135796
534,8,-0.129459
534,9,-0.124453
534,10,-0.121374
534,11,-0.120064
534,12,-0.120031
534,13,-0.120748
534,14,-0.121803
534,15,-0.122932
534,16,-0.123988
534,17,-0.124891
534,18,-0.125586
534,19,-0.126019
534,20,-0.131865
535,1,-0.176941
535,2,-0.0932016
535,3,-0.122993
535,4,-0.137505
535,5,-0.142913
535,6,-0.142115
535,7,-0.137551
535,8,-0.131707
535,9,-0.126468
535,10,-0.122789
535,11,-0.120821
535,12,-0.12025
535,13,-0.12061
535,14,-0.121472
535,15,-0.122526
535,16,-0.123582
535,17,-0.124527
535,18,-0.125292
535,19,-0.125817
535,20,-0.0988226
536,1,-0.155241
536,2,-0.108673
536,3,-0.119015
536,4,-0.132369
536,5,-0.139984
536,6,-0.141523
536,7,-0.138655
536,8,-0.133637
536,9,-0.128459
536,10,-0.124364
536,11,-0.121805
536,12,-0.120682
536,13,-0.12063
536,14,-0.121238
536,15,-0.122168
536,16,-0.123189
536,17,-0.124156
536,18,-0.124976
536,19,-0.125584
536,20,-0.13957
537,1,-0.150888
537,2,-0.137621
537,3,-0.124183
537,4,-0.130095
537,5,-0.137237
537,6,-0.140332
537,7,-0.139121
537,8,-0.13516
537,9,-0.130321
537,10,-0.126019
537,11,-0.122976
537,12,-0.121319
537,13,-0.120821
537,14,-0.121122
537,15,-0.121878
537,16,-0.122825
537,17,-0.123786
537,18,-0.124646
537,19,-0.125323
537,20,-0.221265
538,1,-0.170437
538,2,-0.0917667
538,3,-0.115179
538,4,-0.125952
538,5,-0.134102
538,6,-0.138602
538,7,-0.138976
538,8,-0.13622
538,9,-0.131959
538,10,-0.127669
538,11,-0.124279
538,12,-0.122141
538,13,-0.121188
538,14,-0.12114
538,15,-0.121673
538,16,-0.122505
538,17,-0.12343
538,18,-0.124308
538,19,-0.125041
538,20,-0.11619
539,1,-0.155369
539,2,-0.133831
539,3,-0.12036
539,4,-0.124398
539,5,-0.131407
539,6,-0.136603
539,7,-0.138317
539,8,-0.136803
539,9,-0.133305
539,10,-0.129234
539,11,-0.125656
539,12,-0.123118
539,13,-0.121724
539,14,-0.121303
539,15,-0.12157
539,16,-0.122245
539,17,-0.123101
539,18,-0.123973
539,19,-0.124744
539,20,-0.211058
540,1,-0.170838
540,2,-0.112538
540,3,-0.118187
540,4,-0.122673
540,5,-0.128981
540,6,-0.134486
540,7,-0.137253
540,8,-0.136928
540,9,-0.134311
540,10,-0.130645
540,11,-0.127041
540,12,-0.124208
540,13,-0.122414
540,14,-0.121611
540,15,-0.121581
540,16,-0.122061
540,17,-0.122812
540,18,-0.12365
540,19,-0.12444
540,20,-0.161337
541,1,-0.168199
541,2,-0.086723
541,3,-0.109447
541,4,-0.118999
541,5,-0.126208
541,6,-0.132186
541,7,-0.135846
541,8,-0.136627
541,9,-0.134954
541,10,-0.131842
541,11,-0.128375
541,12,-0.125365
541,13,-0.123234
541,14,-0.122062
541,15,-0.121715
541,16,-0.121965
541,17,-0.122577
541,18,-0.123352
541,19,-0.124138
541,20,-0.0995471
542,1,-0.149129
542,2,-0.0859878
542,3,-0.102931
542,4,-0.114536
542,5,-0.122966
542,6,-0.129625
542,7,-0.134118
542,8,-0.13593
542,9,-0.135225
542,10,-0.132782
542,11,-0.129599
542,12,-0.126541
542,13,-0.124152
542,14,-0.122643
542,15,-0.121973
542,16,-0.121967
542,17,-0.122407
542,18,-0.12309
542,19,-0.123847
542,20,-0.101279
543,1,-0.135837
543,2,-0.0669543
543,3,-0.0929372
543,4,-0.108536
543,5,-0.118957
543,6,-0.126662
543,7,-0.132047
543,8,-0.134851
543,9,-0.135122
543,10,-0.133432
543,11,-0.130664
543,12,-0.127686
543,13,-0.125134
543,14,-0.123335
543,15,-0.122351
543,16,-0.122074
543,17,-0.122315
543,18,-0.122874
543,19,-0.123577
543,20,-0.0735353
544,1,-0.118531
544,2,-0.0656235
544,3,-0.08535
544,4,-0.102096
544,5,-0.114274
544,6,-0.123221
544,7,-0.129595
544,8,-0.133391
544,9,-0.134641
544,10,-0.133768
544,11,-0.131526
544,12,-0.128753
544,13,-0.126139
544,14,-0.124114
544,15,-0.122841
544,16,-0.122287
544,17,-0.122307
544,18,-0.122717
544,19,-0.123338
544,20,-0.0811016
545,1,-0.108134
545,2,-0.0895434
545,3,-0.0865149
545,4,-0.0977676
545,5,-0.109689
545,6,-0.119462
545,7,-0.12678
545,8,-0.131555
545,9,-0.133784
545,10,-0.133772
545,11,-0.13215
545,12,-0.129696
545,13,-0.127127
545,14,-0.124951
545,15,-0.123427
545,16,-0.122603
545,17,-0.122389
545,18,-0.122626
545,19,-0.12314
545,20,-0.139497
546,1,-0.116846
546,2,-0.0880331
546,3,-0.0869366
546,4,-0.0947589
546,5,-0.105541
546,6,-0.115595
546,7,-0.123673
546,8,-0.129366
546,9,-0.132556
546,10,-0.133434
546,11,-0.132507
546,12,-0.130477
546,13,-0.128058
546,14,-0.125814
546,15,-0.12409
546,16,-0.123016
546,17,-0.122563
546,18,-0.122608
546,19,-0.122992
546,20,-0.139631
547,1,-0.123175
547,2,-0.104197
547,3,-0.0917312
547,4,-0.0939179
547,5,-0.102313
547,6,-0.111905
547,7,-0.120404
547,8,-0.126876
547,9,-0.130979
547,10,-0.132752
547,11,-0.132575
547,12,-0.13106
547,13,-0.128892
547,14,-0.126669
547,15,-0.124806
547,16,-0.123514
547,17,-0.122827
547,18,-0.122669
547,19,-0.122903
547,20,-0.175961
548,1,-0.137838
548,2,-0.0716455
548,3,-0.0861518
548,4,-0.0917607
548,5,-0.0993816
548,6,-0.108427
548,7,-0.117077
548,8,-0.124154
548,9,-0.129083
548,10,-0.131733
548,11,-0.132341
548,12,-0.131416
548,13,-0.129593
548,14,-0.127481
548,15,-0.125549
548,16,-0.124079
548,17,-0.123175
548,18,-0.12281
548,19,-0.122877
548,20,-0.0965011
549,1,-0.126355
549,2,-0.11868
549,3,-0.0951875
549,4,-0.0927126
549,5,-0.0975291
549,6,-0.1054
549,7,-0.113833
549,8,-0.121287
549,9,-0.126918
549,10,-0.130395
549,11,-0.131801
549,12,-0.131523
549,13,-0.130129
549,14,-0.128217
549,15,-0.12629
549,16,-0.124693
549,17,-0.123597
549,18,-0.123028
549,19,-0.122919
549,20,-0.201332
550,1,-0.147182
550,2,-0.100028
550,3,-0.0965321
550,4,-0.0937735
550,5,-0.0964859
550,6,-0.102924
550,7,-0.110803
550,8,-0.118375
550,9,-0.124545
550,10,-0.12877
550,11,-0.130959
550,12,-0.131366
550,13,-0.130472
550,14,-0.128843
550,15,-0.126999
550,16,-0.125334
550,17,-0.124079
550,18,-0.12332
550,19,-0.12303
550,20,-0.154907
551,1,-0.149328
551,2,-0.10959
551,3,-0.100159
551,4,-0.0955474
551,5,-0.0962252
551,6,-0.101063
551,7,-0.108097
551,8,-0.11552
551,9,-0.122038
551,10,-0.1269
551,11,-0.129831
551,12,-0.13094
551,13,-0.130602
551,14,-0.129332
551,15,-0.127647
551,16,-0.125976
551,17,-0.124606
551,18,-0.123677
551,19,-0.12321
551,20,-0.168546
552,1,-0.154666
552,2,-0.0718774
552,3,-0.0923032
552,4,-0.0946462
552,5,-0.0957866
552,6,-0.0995972
552,7,-0.105736
552,8,-0.112802
552,9,-0.119472
552,10,-0.124837
552,11,-0.128444
552,12,-0.130246
552,13,-0.130503
552,14,-0.129657
552,15,-0.128206
552,16,-0.126596
552,17,-0.125159
552,18,-0.124089
552,19,-0.123454
552,20,-0.0820412
553,1,-0.134493
553,2,-0.0864143
553,3,-0.0906674
553,4,-0.093541
553,5,-0.0951628
553,6,-0.0983654
553,7,-0.103689
553,8,-0.110271
553,9,-0.116916
553,10,-0.122637
553,11,-0.126831
553,12,-0.129298
553,13,-0.130168
553,14,-0.129799
553,15,-0.128648
553,16,-0.127166
553,17,-0.125716
553,18,-0.124541
553,19,-0.123756
553,20,-0.113094
554,1,-0.128549
554,2,-0.128187
554,3,-0.101089
554,4,-0.0956378
554,5,-0.0952947
554,6,-0.0975125
554,7,-0.101973
554,8,-0.107966
554,9,-0.11443
554,10,-0.120357
554,11,-0.125033
554,12,-0.128113
554,13,-0.129597
554,14,-0.129743
554,15,-0.128952
554,16,-0.127662
554,17,-0.126257
554,18,-0.125018
554,19,-0.124107
554,20,-0.220071
555,1,-0.153971
555,2,-0.11054
555,3,-0.103715
555,4,-0.0978814
555,5,-0.0960132
555,6,-0.097096
555,7,-0.100618
555,8,-0.105925
555,9,-0.112068
555,10,-0.118054
555,11,-0.123094
555,12,-0.126719
555,13,-0.128798
555,14,-0.129481
555,15,-0.129099
555,16,-0.128061
555,17,-0.126758
555,18,-0.125501
555,19,-0.124494
555,20,-0.178856
556,1,-0.160884
556,2,-0.0818203
556,3,-0.0976329
556,4,-0.0978123
556,5,-0.096513
556,6,-0.0969341
556,7,-0.099595
556,8,-0.104167
556,9,-0.109873
556,10,-0.115782
556,11,-0.121063
556,12,-0.125148
556,13,-0.127784
556,14,-0.129009
556,15,-0.129074
556,16,-0.128343
556,17,-0.127198
556,18,-0.125973
556,19,-0.124905
556,20,-0.101918
557,1,-0.144504
557,2,-0.0806552
557,3,-0.0929169
557,4,-0.0964525
557,5,-0.0964962
557,6,-0.0968124
557,7,-0.098822
557,8,-0.102682
557,9,-0.107875
557,10,-0.113586
557,11,-0.118986
557,12,-0.123436
557,13,-0.126576
557,14,-0.128333
557,15,-0.128868
557,16,-0.128489
557,17,-0.127557
557,18,-0.126413
557,19,-0.125324
557,20,-0.0977903
558,1,-0.131528
558,2,-0.065005
558,3,-0.0851636
558,4,-0.0933167
558,5,-0.095613
558,6,-0.0964793
558,7,-0.0981713
558,8,-0.101429
558,9,-0.106085
558,10,-0.111502
558,11,-0.116907
558,12,-0.121623
558,13,-0.1252
558,14,-0.127463
558,15,-0.128478
558,16,-0.128486
558,17,-0.127815
558,18,-0.126802
558,19,-0.125734
558,20,-0.0744865
559,1,-0.115683
559,2,-0.0923302
559,3,-0.0871543
559,4,-0.0916049
559,5,-0.0944996
559,6,-0.0959294
559,7,-0.0975485
559,8,-0.100351
559,9,-0.104492
559,10,-0.109555
559,11,-0.114865
559,12,-0.119745
559,13,-0.123685
559,14,-0.126414
559,15,-0.127905
559,16,-0.128324
559,17,-0.127956
559,18,-0.127123
559,19,-0.12612
559,20,-0.139131
560,1,-0.122197
560,2,-0.12058
560,3,-0.0964392
560,4,-0.0929478
560,5,-0.0940686
560,6,-0.0954125
560,7,-0.0969552
560,8,-0.0994078
560,9,-0.10308
560,10,-0.107756
560,11,-0.11289
560,12,-0.117841
560,13,-0.122062
560,14,-0.125205
560,15,-0.127155
560,16,-0.127999
560,17,-0.127968
560,18,-0.127358
560,19,-0.126464
560,20,-0.216478
561,1,-0.148386
561,2,-0.0758238
561,3,-0.0907127
561,4,-0.0923269
561,5,-0.0935848
561,6,-0.0949048
561,7,-0.0963856
561,8,-0.0985683
561,9,-0.101827
561,10,-0.106109
561,11,-0.111007
561,12,-0.115943
561,13,-0.120362
561,14,-0.12386
561,15,-0.126239
561,16,-0.127511
561,17,-0.127841
561,18,-0.127492
561,19,-0.126749
561,20,-0.105246
562,1,-0.136403
562,2,-0.0580918
562,3,-0.0816513
562,4,-0.0893615
562,5,-0.0924116
562,6,-0.0942122
562,7,-0.0957819
562,8,-0.0977943
562,9,-0.100706
562,10,-0.104608
562,11,-0.109229
562,12,-0.114078
562,13,-0.118616
562,14,-0.122403
562,15,-0.125174
562,16,-0.126861
562,17,-0.127569
562,18,-0.127513
562,19,-0.126962
562,20,-0.0646657
563,1,-0.116476
563,2,-0.059741
563,3,-0.0755651
563,4,-0.0855291
563,5,-0.0904998
563,6,-0.093181
563,7,-0.0950594
563,8,-0.0970346
563,9,-0.0996865
563,10,-0.103241
563,11,-0.107566
563,12,-0.112269
563,13,-0.116853
563,14,-0.120861
563,15,-0.123976
563,16,-0.12606
563,17,-0.12715
563,18,-0.127412
563,19,-0.127087
563,20,-0.0743134
564,1,-0.104764
564,2,-0.0556703
564,3,-0.0700388
564,4,-0.0812263
564,5,-0.0879238
564,6,-0.0917207
564,7,-0.094132
564,8,-0.0962283
564,9,-0.0987259
564,10,-0.101987
564,11,-0.106016
564,12,-0.110532
564,13,-0.115097
564,14,-0.11926
564,15,-0.122666
564,16,-0.125117
564,17,-0.126585
564,18,-0.127183
564,19,-0.127113
564,20,-0.0750083
565,1,-0.0964985
565,2,-0.0406627
565,3,-0.0618788
565,4,-0.0758519
565,5,-0.0845705
565,6,-0.0897345
565,7,-0.0929105
565,8,-0.0953067
565,9,-0.0977761
565,10,-0.100817
565,11,-0.104572
565,12,-0.108877
565,13,-0.113369
565,14,-0.117624
565,15,-0.121265
565,16,-0.124047
565,17,-0.12588
565,18,-0.126821
565,19,-0.127032
565,20,-0.0544329
566,1,-0.0848136
566,2,-0.05302
566,3,-0.059418
566,4,-0.071287
566,5,-0.0808806
566,6,-0.0872751
566,7,-0.0913451
566,8,-0.0942063
566,9,-0.0967845
566,10,-0.0996971
566,11,-0.103218
566,12,-0.107305
566,13,-0.111685
566,14,-0.115974
566,15,-0.119796
566,16,-0.122866
566,17,-0.125043
566,18,-0.126327
566,19,-0.126836
566,20,-0.084289
567,1,-0.0846679
567,2,-0.0455819
567,3,-0.0555746
567,4,-0.0669224
567,5,-0.0770034
567,6,-0.0844219
567,7,-0.089422
567,8,-0.0928773
567,9,-0.0956992
567,10,-0.0985865
567,11,-0.101931
567,12,-0.105812
567,13,-0.110053
567,14,-0.114329
567,15,-0.118277
567,16,-0.121591
567,17,-0.124084
567,18,-0.125704
567,19,-0.126522
567,20,-0.0731323
568,1,-0.0814636
568,2,-0.0865226
568,3,-0.0641713
568,4,-0.0661582
568,5,-0.0739908
568,6,-0.0815243
568,7,-0.0872282
568,8,-0.0913081
568,9,-0.0944794
568,10,-0.0974457
568,11,-0.100685
568,12,-0.104388
568,13,-0.10848
568,14,-0.112705
568,15,-0.116729
568,16,-0.120241
568,17,-0.123017
568,18,-0.124957
568,19,-0.126087
568,20,-0.163977
569,1,-0.104384
569,2,-0.0782782
569,3,-0.0680899
