t,unit,output
500,1,0.452265
500,2,0.455741
500,3,0.45246
500,4,0.452421
500,5,0.459771
500,6,0.459676
500,7,0.459204
500,8,0.462132
500,9,0.454625
500,10,0.454242
500,11,0.461367
500,12,0.457735
500,13,0.460853
500,14,0.460434
500,15,0.453063
500,16,0.452772
500,17,0.460106
500,18,0.46006
500,19,0.456197
500,20,0.459364
501,1,0.449372
501,2,0.454978
501,3,0.450285
501,4,0.451297
501,5,0.460803
501,6,0.459496
501,7,0.458612
501,8,0.462502
501,9,0.452007
501,10,0.453066
501,11,0.462398
501,12,0.456388
501,13,0.460799
501,14,0.45981
501,15,0.44994
501,16,0.451281
501,17,0.460934
501,18,0.459726
501,19,0.454341
501,20,0.459102
502,1,0.450797
502,2,0.454858
502,3,0.450976
502,4,0.451128
502,5,0.459486
502,6,0.459282
502,7,0.458806
502,8,0.462205
502,9,0.453529
502,10,0.453309
502,11,0.461297
502,12,0.456909
502,13,0.460498
502,14,0.459945
502,15,0.451478
502,16,0.451385
502,17,0.459675
502,18,0.459477
502,19,0.455098
502,20,0.458838
503,1,0.447991
503,2,0.453982
503,3,0.448847
503,4,0.449928
503,5,0.460258
503,6,0.458947
503,7,0.458059
503,8,0.462339
503,9,0.450973
503,10,0.45208
503,11,0.462144
503,12,0.455615
503,13,0.460343
503,14,0.459268
503,15,0.448501
503,16,0.449867
503,17,0.460305
503,18,0.459053
503,19,0.453234
503,20,0.458399
504,1,0.447661
504,2,0.45323
504,3,0.448206
504,4,0.449022
504,5,0.459462
504,6,0.458603
504,7,0.457781
504,8,0.462035
504,9,0.450818
504,10,0.451415
504,11,0.461506
504,12,0.455383
504,13,0.459942
504,14,0.458989
504,15,0.448185
504,16,0.448982
504,17,0.45946
504,18,0.458646
504,19,0.452885
504,20,0.457819
505,1,0.451897
505,2,0.454211
505,3,0.451263
505,4,0.450201
505,5,0.45695
505,6,0.458072
505,7,0.45832
505,8,0.461258
505,9,0.455023
505,10,0.453314
505,11,0.459438
505,12,0.457004
505,13,0.459694
505,14,0.459678
505,15,0.453093
505,16,0.451146
505,17,0.457446
505,18,0.458351
505,19,0.455391
505,20,0.457961
506,1,0.454899
506,2,0.455968
506,3,0.454158
506,4,0.452284
506,5,0.456304
506,6,0.457743
506,7,0.458604
506,8,0.460852
506,9,0.457723
506,10,0.455634
506,11,0.459103
506,12,0.4582
506,13,0.459989
506,14,0.460351
506,15,0.456655
506,16,0.454045
506,17,0.457438
506,18,0.458456
506,19,0.457187
506,20,0.458734
507,1,0.45012
507,2,0.45547
507,3,0.451241
507,4,0.451735
507,5,0.459602
507,6,0.458056
507,7,0.457601
507,8,0.46144
507,9,0.452722
507,10,0.454101
507,11,0.462012
507,12,0.456369
507,13,0.460433
507,14,0.459579
507,15,0.451297
507,16,0.452599
507,17,0.460529
507,18,0.45884
507,19,0.454277
507,20,0.45881
508,1,0.449102
508,2,0.454541
508,3,0.450096
508,4,0.450872
508,5,0.459961
508,6,0.458562
508,7,0.457635
508,8,0.461517
508,9,0.451612
508,10,0.452791
508,11,0.461973
508,12,0.456145
508,13,0.460313
508,14,0.459382
508,15,0.449894
508,16,0.451175
508,17,0.460506
508,18,0.459175
508,19,0.453801
508,20,0.458404
509,1,0.45443
509,2,0.455766
509,3,0.453843
509,4,0.452436
509,5,0.45736
509,6,0.458596
509,7,0.45886
509,8,0.461002
509,9,0.456843
509,10,0.454924
509,11,0.459507
509,12,0.458332
509,13,0.460223
509,14,0.460444
509,15,0.455833
509,16,0.453627
509,17,0.458214
509,18,0.4593
509,19,0.457247
509,20,0.458857
510,1,0.453854
510,2,0.456579
510,3,0.454012
510,4,0.453265
510,5,0.458533
510,6,0.45862
510,7,0.458777
510,8,0.46135
510,9,0.456172
510,10,0.455581
510,11,0.460645
510,12,0.458022
510,13,0.460629
510,14,0.460493
510,15,0.4553
510,16,0.454507
510,17,0.459542
510,18,0.459445
510,19,0.456938
510,20,0.45949
511,1,0.451599
511,2,0.4562
511,3,0.452474
511,4,0.452849
511,5,0.460208
511,6,0.459043
511,7,0.458495
511,8,0.461816
511,9,0.453789
511,10,0.454638
511,11,0.462028
511,12,0.457212
511,13,0.46084
511,14,0.460156
511,15,0.452552
511,16,0.453478
511,17,0.460959
511,18,0.459782
511,19,0.455578
511,20,0.459506
512,1,0.452907
512,2,0.456283
512,3,0.45322
512,4,0.453044
512,5,0.459667
512,6,0.459382
512,7,0.459003
512,8,0.46183
512,9,0.455042
512,10,0.454851
512,11,0.461375
512,12,0.457874
512,13,0.46083
512,14,0.460457
512,15,0.453804
512,16,0.45365
512,17,0.460298
512,18,0.460022
512,19,0.456481
512,20,0.459541
513,1,0.454622
513,2,0.456991
513,3,0.454594
513,4,0.45386
513,5,0.459181
513,6,0.459497
513,7,0.459506
513,8,0.46187
513,9,0.456738
513,10,0.455844
513,11,0.460936
513,12,0.45861
513,13,0.460982
513,14,0.460893
513,15,0.455708
513,16,0.454733
513,17,0.459903
513,18,0.460144
513,19,0.457612
513,20,0.459921
514,1,0.450421
514,2,0.456096
514,3,0.451627
514,4,0.452685
514,5,0.461424
514,6,0.459703
514,7,0.458802
514,8,0.462538
514,9,0.452681
514,10,0.454179
514,11,0.46294
514,12,0.456903
514,13,0.461169
514,14,0.460151
514,15,0.450995
514,16,0.452765
514,17,0.461766
514,18,0.460153
514,19,0.45502
514,20,0.459737
515,1,0.449798
515,2,0.455151
515,3,0.450628
515,4,0.451602
515,5,0.461053
515,6,0.459839
515,7,0.458825
515,8,0.462583
515,9,0.452238
515,10,0.453157
515,11,0.462502
515,12,0.456695
515,13,0.460893
515,14,0.459941
515,15,0.450144
515,16,0.451386
515,17,0.461082
515,18,0.460042
515,19,0.454616
515,20,0.459202
516,1,0.454684
516,2,0.456245
516,3,0.454043
516,4,0.452887
516,5,0.458326
516,6,0.459544
516,7,0.459763
516,8,0.462013
516,9,0.45718
516,10,0.455274
516,11,0.460185
516,12,0.458645
516,13,0.46072
516,14,0.460847
516,15,0.455694
516,16,0.453653
516,17,0.458741
516,18,0.459847
516,19,0.457601
516,20,0.459467
517,1,0.456575
517,2,0.457752
517,3,0.456088
517,4,0.454572
517,5,0.458248
517,6,0.459324
517,7,0.459981
517,8,0.461947
517,9,0.45892
517,10,0.457193
517,11,0.460401
517,12,0.459399
517,13,0.461102
517,14,0.461369
517,15,0.457996
517,16,0.455939
517,17,0.45914
517,18,0.45992
517,19,0.458711
517,20,0.460218
518,1,0.452813
518,2,0.457388
518,3,0.453783
518,4,0.454157
518,5,0.460959
518,6,0.459671
518,7,0.459267
518,8,0.462531
518,9,0.455008
518,10,0.456043
518,11,0.462848
518,12,0.458036
518,13,0.461531
518,14,0.460824
518,15,0.453724
518,16,0.454774
518,17,0.461655
518,18,0.460285
518,19,0.4564
518,20,0.460303
519,1,0.451661
519,2,0.456556
519,3,0.452607
519,4,0.453341
519,5,0.461435
519,6,0.46014
519,7,0.45929
519,8,0.462712
519,9,0.453843
519,10,0.454885
519,11,0.463033
519,12,0.457788
519,13,0.461506
519,14,0.460657
519,15,0.452227
519,16,0.453433
519,17,0.461773
519,18,0.460574
519,19,0.455812
519,20,0.459954
520,1,0.453173
520,2,0.456571
520,3,0.453429
520,4,0.453387
520,5,0.460355
520,6,0.460202
520,7,0.459767
520,8,0.462604
520,9,0.455477
520,10,0.455197
520,11,0.461972
520,12,0.458431
520,13,0.461399
520,14,0.460966
520,15,0.453942
520,16,0.453701
520,17,0.460661
520,18,0.460543
520,19,0.456856
520,20,0.459924
521,1,0.453234
521,2,0.45672
521,3,0.453518
521,4,0.453456
521,5,0.460274
521,6,0.460074
521,7,0.459788
521,8,0.46268
521,9,0.455645
521,10,0.455433
521,11,0.461987
521,12,0.458375
521,13,0.461435
521,14,0.461004
521,15,0.454122
521,16,0.453923
521,17,0.460646
521,18,0.460412
521,19,0.45689
521,20,0.46004
522,1,0.449171
522,2,0.455472
522,3,0.45041
522,4,0.451853
522,5,0.461879
522,6,0.460037
522,7,0.458948
522,8,0.463099
522,9,0.451786
522,10,0.453513
522,11,0.463465
522,12,0.456641
522,13,0.461366
522,14,0.460154
522,15,0.449601
522,16,0.451648
522,17,0.461927
522,18,0.460203
522,19,0.454305
522,20,0.459556
523,1,0.446851
523,2,0.453806
523,3,0.448014
523,4,0.449832
523,5,0.461706
523,6,0.459856
523,7,0.458428
523,8,0.463073
523,9,0.449792
523,10,0.451554
523,11,0.463271
523,12,0.455593
523,13,0.46086
523,14,0.459459
523,15,0.446979
523,16,0.449191
523,17,0.461388
523,18,0.459757
523,19,0.45277
523,20,0.458621
524,1,0.448387
524,2,0.453322
524,3,0.448558
524,4,0.449162
524,5,0.459488
524,6,0.459212
524,7,0.458472
524,8,0.462487
524,9,0.451648
524,10,0.451604
524,11,0.461424
524,12,0.455981
524,13,0.460256
524,14,0.459451
524,15,0.448878
524,16,0.449026
524,17,0.459284
524,18,0.459063
524,19,0.453562
524,20,0.458051
525,1,0.451125
525,2,0.454083
525,3,0.450623
525,4,0.449931
525,5,0.457535
525,6,0.458395
525,7,0.458539
525,8,0.4618
525,9,0.454458
525,10,0.453106
525,11,0.460012
525,12,0.456838
525,13,0.459976
525,14,0.459779
525,15,0.452239
525,16,0.450717
525,17,0.457864
525,18,0.458506
525,19,0.455037
525,20,0.458111
526,1,0.449205
526,2,0.454007
526,3,0.449589
526,4,0.449751
526,5,0.45848
526,6,0.457934
526,7,0.457706
526,8,0.461694
526,9,0.45248
526,10,0.452777
526,11,0.461103
526,12,0.455914
526,13,0.459991
526,14,0.459306
526,15,0.450298
526,16,0.450497
526,17,0.459009
526,18,0.458259
526,19,0.453666
526,20,0.458032
527,1,0.450655
527,2,0.45428
527,3,0.450677
527,4,0.450238
527,5,0.457757
527,6,0.457819
527,7,0.457757
527,8,0.461219
527,9,0.453698
527,10,0.453261
527,11,0.460439
527,12,0.456554
527,13,0.459877
527,14,0.459506
527,15,0.451887
527,16,0.451228
527,17,0.458498
527,18,0.458345
527,19,0.454515
