t,unit,output
505,16,-0.0259384
505,17,-0.00447654
505,18,-0.00135479
505,19,0.0176845
505,20,0.0348792
506,1,0.0459815
506,2,0.0347483
506,3,0.0123163
506,4,0.00350258
506,5,0.0112077
506,6,0.024541
506,7,0.0151533
506,8,0.00643383
506,9,-0.00165156
506,10,-0.0208693
506,11,-0.033395
506,12,-0.0155214
506,13,-0.0285917
506,14,-0.0112066
506,15,-0.0295977
506,16,-0.0412375
506,17,-0.0225674
506,18,-0.020639
506,19,-0.00427204
506,20,0.0102736
507,1,0.0230165
507,2,0.0142292
507,3,-0.00636639
507,4,-0.0135514
507,5,-0.00405493
507,6,0.0104036
507,7,0.00209191
507,8,-0.00576205
507,9,-0.0131777
507,10,-0.0315228
507,11,-0.0425761
507,12,-0.0238381
507,13,-0.0356827
507,14,-0.0176552
507,15,-0.0356373
507,16,-0.0461655
507,17,-0.0269645
507,18,-0.0263894
507,19,-0.00934156
507,20,0.00587403
508,1,0.0170288
508,2,0.00719404
508,3,-0.0131402
508,4,-0.0211719
508,5,-0.0106154
508,6,0.00226231
508,7,-0.00664164
508,8,-0.0150016
508,9,-0.0228515
508,10,-0.0403942
508,11,-0.0480696
508,12,-0.0311653
508,13,-0.0397992
508,14,-0.0237605
508,15,-0.0412047
508,16,-0.0487447
508,17,-0.0317214
508,18,-0.0312366
508,19,-0.0161282
508,20,-0.00266829
509,1,0.013698
509,2,0.00548446
509,3,-0.0139578
509,4,-0.0206263
509,5,-0.0119002
509,6,0.0055821
509,7,-0.00236708
509,8,-0.00987903
509,9,-0.0169756
509,10,-0.0346781
509,11,-0.047057
509,12,-0.0257702
509,13,-0.0391179
509,14,-0.0186851
509,15,-0.0362399
509,16,-0.0484639
509,17,-0.0270393
509,18,-0.0274209
509,19,-0.00818938
509,20,0.00904697
510,1,0.0169126
510,2,0.0054378
510,3,-0.0138367
510,4,-0.0233806
510,5,-0.0115321
510,6,-0.00168495
510,7,-0.0117303
510,8,-0.0211114
510,9,-0.0298739
510,10,-0.0456723
510,11,-0.0497679
510,12,-0.0360035
510,13,-0.0410807
510,14,-0.0282077
510,15,-0.0441364
510,16,-0.0483535
510,17,-0.0346994
510,18,-0.0340377
510,19,-0.0219534
510,20,-0.0112063
511,1,0.00855717
511,2,0.00376052
511,3,-0.00941588
511,4,-0.0135727
511,5,-0.00853042
511,6,0.010712
511,7,0.00512712
511,8,-0.00027354
511,9,-0.00548522
511,10,-0.0187922
511,11,-0.036234
511,12,-0.0150726
511,13,-0.0327562
511,14,-0.0117652
511,15,-0.0244553
511,16,-0.0413671
511,17,-0.0197143
511,18,-0.0210165
511,19,-0.000979773
511,20,0.017421
512,1,0.0194909
512,2,0.00394034
512,3,-0.00894488
512,4,-0.0224219
512,5,-0.00674795
512,6,-0.00249144
512,7,-0.0160027
512,8,-0.0284468
512,9,-0.0399139
512,10,-0.0486403
512,11,-0.0477391
512,12,-0.039627
512,13,-0.0395616
512,14,-0.0322098
512,15,-0.0415333
512,16,-0.0412543
512,17,-0.0337078
512,18,-0.0325541
512,19,-0.0258937
512,20,-0.0199294
513,1,-0.034422
513,2,-0.0237595
513,3,-0.002732
513,4,0.00414704
513,5,-0.00385905
513,6,-0.0193976
513,7,-0.0107833
513,8,-0.00337916
513,9,0.00295787
513,10,0.0209582
513,11,0.0358769
513,12,0.0174405
513,13,0.0325306
513,14,0.0142548
513,15,0.0313466
513,16,0.0452033
513,17,0.0258044
513,18,0.0204991
513,19,0.0031951
513,20,-0.0126507
514,1,-0.00459776
514,2,-0.0163543
514,3,-0.0320339
514,4,-0.0403984
514,5,-0.0254398
514,6,-0.0163812
514,7,-0.0266516
514,8,-0.0357495
514,9,-0.0438149
514,10,-0.0574023
514,11,-0.0591023
514,12,-0.0473515
514,13,-0.0499297
514,14,-0.0389819
514,15,-0.0531791
514,16,-0.0553628
514,17,-0.0440323
514,18,-0.0381658
514,19,-0.0281788
514,20,-0.0189404
515,1,-0.0331517
515,2,-0.0273685
515,3,-0.0160229
515,4,-0.0126274
515,5,-0.0156918
515,6,-0.0304969
515,7,-0.0253108
515,8,-0.0209104
515,9,-0.0171887
515,10,-0.00762906
515,11,0.00723882
515,12,-0.0103885
515,13,0.00499697
515,14,-0.0122342
515,15,-0.00298131
515,16,0.0115733
515,17,-0.00637245
515,18,-0.00926276
515,19,-0.0249416
515,20,-0.0389693
516,1,-0.0323028
516,2,-0.0449375
516,3,-0.0515767
516,4,-0.0620605
516,5,-0.0420458
516,6,-0.0351103
516,7,-0.0474349
516,8,-0.0585208
516,9,-0.0684981
516,10,-0.0731346
516,11,-0.0695076
516,12,-0.060155
516,13,-0.0576993
516,14,-0.0494129
516,15,-0.0558622
516,16,-0.0538222
516,17,-0.045911
516,18,-0.0425794
516,19,-0.0356175
516,20,-0.0292321
517,1,-0.0309843
517,2,-0.0166767
517,3,0.000376842
517,4,0.0112756
517,5,-0.00393518
517,6,-0.00796962
517,7,0.00416482
517,8,0.0148351
517,9,0.0242081
517,10,0.0379574
517,11,0.039609
517,12,0.0317676
517,13,0.0338951
517,14,0.0265089
517,15,0.0397189
517,16,0.0410954
517,17,0.0330334
517,18,0.0261595
517,19,0.0193924
517,20,0.0132007
518,1,0.00689137
518,2,0.00649705
518,3,0.00834417
518,4,0.00878339
518,5,0.00704069
518,6,0.00208503
518,7,0.00284763
518,8,0.0039095
518,9,0.00519863
518,10,0.00846157
518,11,0.0130987
518,12,0.00896418
518,13,0.0133588
518,14,0.00901901
518,15,0.0119955
518,16,0.0163625
518,17,0.011975
518,18,0.0132645
518,19,0.00868753
518,20,0.00431286
519,1,0.0151501
519,2,0.00493558
519,3,-0.015175
519,4,-0.0225554
519,5,-0.0112112
519,6,0.00111979
519,7,-0.00794253
519,8,-0.0161452
519,9,-0.0235585
519,10,-0.0410791
519,11,-0.04892
519,12,-0.0332788
519,13,-0.0418334
519,14,-0.0268374
519,15,-0.0440671
519,16,-0.0516936
519,17,-0.0358516
519,18,-0.0313865
519,19,-0.0173345
519,20,-0.00448513
520,1,0.0143006
520,2,0.00911879
520,3,-0.00416665
520,4,-0.00861804
520,5,-0.0041695
520,6,0.0143483
520,7,0.00871779
520,8,0.00331614
520,9,-0.00185009
520,10,-0.0149431
520,11,-0.0324599
520,12,-0.0120325
520,13,-0.029719
520,14,-0.00940885
520,15,-0.0219059
520,16,-0.0388255
520,17,-0.0178731
520,18,-0.0191016
520,19,0.000431392
520,20,0.0184303
521,1,0.0205195
521,2,0.0052051
521,3,-0.00820411
521,4,-0.0214391
521,5,-0.00589134
521,6,-0.00159129
521,7,-0.0149078
521,8,-0.027177
521,9,-0.0384858
521,10,-0.0477219
521,11,-0.047057
521,12,-0.0388769
521,13,-0.0390296
521,14,-0.0315932
521,15,-0.0413268
521,16,-0.0412119
521,17,-0.0335318
521,18,-0.0322199
521,19,-0.0254545
521,20,-0.0193967
522,1,-0.0353304
522,2,-0.0250746
522,3,-0.00463442
522,4,0.00191657
522,5,-0.00532511
522,6,-0.0221678
522,7,-0.0137985
522,8,-0.00661169
522,9,-0.000467429
522,10,0.0169704
522,11,0.0335412
522,12,0.0138272
522,13,0.0305613
522,14,0.0109857
522,15,0.0275154
522,16,0.0430387
522,17,0.0223639
522,18,0.0174018
522,19,-0.00108806
522,20,-0.018005
523,1,-0.0105196
523,2,-0.0224719
523,3,-0.0363454
523,4,-0.0451005
523,5,-0.0290501
523,6,-0.0206743
523,7,-0.0313515
523,8,-0.0408315
523,9,-0.0492547
523,10,-0.061101
523,11,-0.0613793
523,12,-0.0503625
523,13,-0.0515912
523,14,-0.0414414
523,15,-0.0541938
523,16,-0.0551836
523,17,-0.044798
523,18,-0.0391435
523,19,-0.0300269
523,20,-0.0215978
524,1,-0.0393166
524,2,-0.031407
524,3,-0.0148476
524,4,-0.0099435
524,5,-0.0151498
524,6,-0.0334592
524,7,-0.0263885
524,8,-0.0202878
524,9,-0.0150326
524,10,-0.000716886
524,11,0.0186896
524,12,-0.00264917
524,13,0.0170116
524,14,-0.00419793
524,15,0.00934588
524,16,0.0278885
524,17,0.00569803
524,18,0.00162153
524,19,-0.0182072
524,20,-0.0362385
525,1,-0.0288345
525,2,-0.0407973
525,3,-0.0499404
525,4,-0.0593594
525,5,-0.040761
525,6,-0.032979
525,7,-0.0444209
525,8,-0.0546457
525,9,-0.0637871
525,10,-0.0711056
525,11,-0.0686356
525,12,-0.0584888
525,13,-0.0571566
525,14,-0.0480451
525,15,-0.0569852
525,16,-0.0558499
525,17,-0.0469097
525,18,-0.0424978
525,19,-0.0346428
525,20,-0.0274014
526,1,-0.035038
526,2,-0.0238729
526,3,-0.00201896
526,4,0.00551101
526,5,-0.00570712
526,6,-0.0152511
526,7,-0.00600827
526,8,0.00204546
526,9,0.00905449
526,10,0.0279085
526,11,0.0371296
526,12,0.0240826
526,13,0.0334495
526,14,0.0205786
526,15,0.0383944
526,16,0.0464375
526,17,0.0323684
526,18,0.0255624
526,19,0.0132017
526,20,0.00185127
527,1,0.0169712
527,2,0.00674913
527,3,-0.013275
527,4,-0.0197486
527,5,-0.0102796
527,6,0.0055595
527,7,-0.0030188
527,8,-0.0105429
527,9,-0.0171439
527,10,-0.0347198
527,11,-0.0468922
527,12,-0.0284882
527,13,-0.0411559
527,14,-0.0232055
527,15,-0.0401114
527,16,-0.0519733
527,17,-0.0332675
527,18,-0.0279194
527,19,-0.0110293
527,20,0.00454561
528,1,0.0214854
528,2,0.0161006
528,3,0.00331991
528,4,-0.00132808
528,5,0.00210231
528,6,0.0190164
528,7,0.0135188
528,8,0.00826131
528,9,0.00325397
528,10,-0.00904994
528,11,-0.0261777
528,12,-0.00749219
528,13,-0.0246531
528,14,-0.00597653
528,15,-0.0176131
528,16,-0.034056
528,17,-0.0147732
528,18,-0.0159683
528,19,0.00220987
528,20,0.0190916
529,1,0.0211165
529,2,0.00599971
529,3,-0.0076945
529,4,-0.0207208
529,5,-0.0050881
529,6,-0.000852409
529,7,-0.0140511
529,8,-0.0262102
529,9,-0.0374154
529,10,-0.04693
529,11,-0.0464004
529,12,-0.0382702
529,13,-0.0385355
529,14,-0.0311284
529,15,-0.0410547
529,16,-0.0410196
529,17,-0.0333393
529,18,-0.0317601
529,19,-0.0250124
529,20,-0.0189658
530,1,-0.0349853
530,2,-0.0247492
530,3,-0.00435367
530,4,0.00218085
530,5,-0.00504178
530,6,-0.0219618
530,7,-0.0135974
530,8,-0.00641126
530,9,-0.00026402
530,10,0.0171432
530,11,0.0337226
530,12,0.0139395
530,13,0.0306908
530,14,0.011054
530,15,0.027555
530,16,0.0431066
530,17,0.022381
530,18,0.0174591
530,19,-0.00108454
530,20,-0.0180497
531,1,-0.0105756
531,2,-0.0225216
531,3,-0.0363797
531,4,-0.0451323
531,5,-0.0290609
531,6,-0.020698
531,7,-0.0313756
531,8,-0.0408561
531,9,-0.0492796
531,10,-0.0611109
531,11,-0.0613776
531,12,-0.0503732
531,13,-0.0515897
531,14,-0.0414521
531,15,-0.0541885
531,16,-0.0551667
531,17,-0.044794
531,18,-0.0391347
531,19,-0.0300307
531,20,-0.0216129
532,1,-0.0393327
532,2,-0.0314023
532,3,-0.0147894
532,4,-0.00987059
532,5,-0.0151049
532,6,-0.0334176
532,7,-0.0263305
532,8,-0.0202148
532,9,-0.014946
532,10,-0.000581683
532,11,0.0188382
532,12,-0.00250428
532,13,0.0171658
532,14,-0.00405061
532,15,0.00953624
532,16,0.0280853
532,17,0.00588507
532,18,0.00179237
532,19,-0.0180483
532,20,-0.036093
533,1,-0.0286855
533,2,-0.040645
533,3,-0.0498358
533,4,-0.0592448
533,5,-0.0406733
533,6,-0.0328831
533,7,-0.0443152
533,8,-0.0545304
533,9,-0.0636626
533,10,-0.071028
533,11,-0.068582
533,12,-0.0584252
533,13,-0.0571157
533,14,-0.047993
533,15,-0.0569747
533,16,-0.0558577
533,17,-0.0469025
533,18,-0.0424757
533,19,-0.0346075
533,20,-0.0273535
534,1,-0.0351201
534,2,-0.0239954
534,3,-0.00212785
534,4,0.0053626
534,5,-0.00578779
534,6,-0.0154484
534,7,-0.00623717
534,8,0.00178801
534,9,0.00877132
534,10,0.0276436
534,11,0.0370264
534,12,0.0238697
534,13,0.0333922
534,14,0.0204058
534,15,0.0382365
534,16,0.0464308
534,17,0.0322422
534,18,0.0254497
534,19,0.0129765
534,20,0.0015224
535,1,0.0163882
535,2,0.00611522
535,3,-0.0139155
535,4,-0.0204364
535,5,-0.0108071
535,6,0.00479742
535,7,-0.00381965
535,8,-0.0113802
535,9,-0.0180153
535,10,-0.035606
535,11,-0.0474103
535,12,-0.0292397
535,13,-0.0415522
535,14,-0.0238474
535,15,-0.0407977
535,16,-0.0523123
535,17,-0.0338571
535,18,-0.0284655
535,19,-0.011807
535,20,0.00355898
536,1,0.0200736
536,2,0.0149515
536,3,0.00269759
536,4,-0.00176145
536,5,0.00153389
536,6,0.0179598
536,7,0.0126869
536,8,0.00763226
536,9,0.00280817
536,10,-0.0090478
536,11,-0.0257418
536,12,-0.00769227
536,13,-0.0243874
536,14,-0.00632023
536,15,-0.0175136
536,16,-0.0335379
536,17,-0.0149016
536,18,-0.0161347
536,19,0.00148973
536,20,0.01789
537,1,0.0199223
537,2,0.00474607
537,3,-0.00857728
537,4,-0.021666
537,5,-0.00583466
537,6,-0.0016351
537,7,-0.0149204
537,8,-0.027151
537,9,-0.0384148
537,10,-0.0475956
537,11,-0.0468996
537,12,-0.0388373
537,13,-0.0389442
537,14,-0.0316121
537,15,-0.0412548
537,16,-0.0410975
537,17,-0.0335252
537,18,-0.0319443
537,19,-0.0252885
537,20,-0.0193201
538,1,-0.0340218
538,2,-0.0234216
538,3,-0.00248241
538,4,0.00434619
538,5,-0.00359341
538,6,-0.0193209
538,7,-0.0107302
538,8,-0.00334005
538,9,0.00299118
538,10,0.0209258
538,11,0.0359729
538,12,0.0173611
538,13,0.0325892
538,14,0.0141455
538,15,0.0311743
538,16,0.0451855
538,17,0.0256336
538,18,0.0203993
538,19,0.00294204
538,20,-0.0130427
539,1,-0.00504826
539,2,-0.0168075
539,3,-0.0323601
539,4,-0.0407441
539,5,-0.0256898
539,6,-0.0166969
539,7,-0.0269919
539,8,-0.036113
539,9,-0.0441999
539,10,-0.0576659
539,11,-0.0592526
539,12,-0.0475697
539,13,-0.050039
539,14,-0.0391629
539,15,-0.0532571
539,16,-0.0553418
539,17,-0.0440926
539,18,-0.0382297
539,19,-0.0283187
539,20,-0.0191503
540,1,-0.0338254
540,2,-0.0278668
540,3,-0.0161062
540,4,-0.0125852
540,5,-0.0157918
540,6,-0.0310517
540,7,-0.025697
540,8,-0.0211441
540,9,-0.0172845
540,10,-0.00734148
540,11,0.00803839
540,12,-0.0100782
540,13,0.00580964
540,14,-0.0119239
540,15,-0.00231863
540,16,0.0127152
540,17,-0.00575263
540,18,-0.0087051
540,19,-0.0248779
540,20,-0.0393693
541,1,-0.0326186
541,2,-0.0451788
541,3,-0.0519047
541,4,-0.0622966
541,5,-0.0423276
541,6,-0.0353193
541,7,-0.047576
541,8,-0.0585955
541,9,-0.0685083
541,10,-0.0732599
541,11,-0.0696678
541,12,-0.0602584
541,13,-0.0578395
541,14,-0.0494981
541,15,-0.0560627
541,16,-0.0540525
541,17,-0.0460797
541,18,-0.042682
541,19,-0.0356667
541,20,-0.0292297
542,1,-0.0311756
542,2,-0.0170573
542,3,0.000389252
542,4,0.0110779
542,5,-0.00394297
542,6,-0.00817004
542,7,0.0037788
542,8,0.0142809
542,9,0.0235019
542,10,0.0376645
542,11,0.0395779
542,12,0.0315536
542,13,0.0339307
542,14,0.0263519
542,15,0.0399313
542,16,0.0415178
542,17,0.0332275
542,18,0.0263266
542,19,0.01935
542,20,0.0129655
543,1,0.00950838
543,2,0.00829502
543,3,0.00827525
543,4,0.00814594
543,5,0.0070289
543,6,0.00490621
543,7,0.00483102
543,8,0.00512547
543,9,0.0057117
543,10,0.00721444
543,11,0.00912721
543,12,0.00818603
543,13,0.00981541
543,14,0.00863197
543,15,0.00994754
543,16,0.0116788
543,17,0.0105635
543,18,0.0119965
543,19,0.0103729
543,20,0.00867637
544,1,0.018762
544,2,0.00815558
544,3,-0.012217
544,4,-0.0200122
544,5,-0.00877601
544,6,0.00297318
544,7,-0.00631479
544,8,-0.0147485
544,9,-0.0223957
544,10,-0.0399873
544,11,-0.047541
544,12,-0.0323226
544,13,-0.0405849
544,14,-0.0260063
544,15,-0.0432787
544,16,-0.0505768
544,17,-0.0351221
544,18,-0.0308386
544,19,-0.0171752
544,20,-0.00472554
545,1,0.0139537
545,2,0.00899245
545,3,-0.00397368
545,4,-0.00827716
545,5,-0.00385338
545,6,0.0144648
545,7,0.00895767
545,8,0.00366017
545,9,-0.00141949
545,10,-0.0143101
545,11,-0.0317113
545,12,-0.0115707
545,13,-0.029119
545,14,-0.00907911
545,15,-0.0213748
545,16,-0.0381768
545,17,-0.0175092
545,18,-0.018721
545,19,0.000556619
545,20,0.0183283
546,1,0.0203521
546,2,0.00495716
546,3,-0.00826304
546,4,-0.0215722
546,5,-0.00591158
546,6,-0.00168671
546,7,-0.0150792
546,8,-0.0274136
546,9,-0.0387786
546,10,-0.0478311
546,11,-0.0470857
546,12,-0.0389854
546,13,-0.0390567
546,14,-0.0316992
546,15,-0.0412651
546,16,-0.0410856
546,17,-0.0334996
546,18,-0.0321561
546,19,-0.0254754
546,20,-0.0194911
547,1,-0.0345663
547,2,-0.0240518
547,3,-0.00322779
547,4,0.00352871
547,5,-0.00419678
547,6,-0.0202591
547,7,-0.0117315
547,8,-0.00440255
547,9,0.00186939
547,10,0.0196775
547,11,0.0352067
547,12,0.0162663
547,13,0.0319664
547,14,0.0131814
547,15,0.0300808
547,16,0.0445605
547,17,0.0246649
547,18,0.0194993
547,19,0.00172932
547,20,-0.0145385
548,1,-0.00673051
548,2,-0.0185613
548,3,-0.0335933
548,4,-0.0421013
548,5,-0.0267335
548,6,-0.0179563
548,7,-0.0283759
548,8,-0.0376137
548,9,-0.0458098
548,10,-0.0587743
548,11,-0.0599238
548,12,-0.0484696
548,13,-0.050524
548,14,-0.0398964
548,15,-0.0535793
548,16,-0.0552942
548,17,-0.0443361
548,18,-0.0385328
548,19,-0.0288904
548,20,-0.0199719
549,1,-0.0362065
549,2,-0.0295765
549,3,-0.0162096
549,4,-0.0122105
549,5,-0.016002
549,6,-0.0327955
549,7,-0.0268146
549,8,-0.0216964
549,9,-0.0173266
549,10,-0.00590859
549,11,0.0112769
549,12,-0.00847399
549,13,0.00916426
549,14,-0.0102696
549,15,0.000680088
549,16,0.0173756
549,17,-0.00287041
549,18,-0.00611245
549,19,-0.0239865
549,20,-0.0400885
550,1,-0.0330495
550,2,-0.0453496
550,3,-0.0525618
550,4,-0.0626072
550,5,-0.0429066
550,6,-0.0356267
550,7,-0.0476171
550,8,-0.0583768
550,9,-0.0680369
550,10,-0.0733652
550,11,-0.0699808
550,12,-0.0603458
550,13,-0.0581359
550,14,-0.04957
550,15,-0.0566924
550,16,-0.05485
550,17,-0.0466144
550,18,-0.0429324
550,19,-0.0356891
550,20,-0.0290326
551,1,-0.0320148
551,2,-0.0187309
551,3,0.000383131
551,4,0.0101477
551,5,-0.00397564
551,6,-0.0092143
551,7,0.00192171
551,8,0.0116876
551,9,0.0202428
551,10,0.0361586
551,11,0.0394355
551,12,0.0304513
551,13,0.0341299
551,14,0.0255415
551,15,0.0407006
551,16,0.0434153
551,17,0.0339588
551,18,0.0269687
551,19,0.0189174
551,20,0.0115425
552,1,0.0203047
552,2,0.0156153
552,3,0.00762771
552,4,0.00508823
552,5,0.00668492
552,6,0.016646
552,7,0.0130025
552,8,0.0100276
552,9,0.0076187
552,10,0.00158838
552,11,-0.00811929
552,12,0.00447919
552,13,-0.00566891
552,14,0.00654903
552,15,0.000772442
552,16,-0.00872755
552,17,0.00403853
552,18,0.00612309
552,19,0.0170552
552,20,0.026754
553,1,0.0355587
553,2,0.0238915
553,3,0.00204356
553,4,-0.00693343
553,5,0.00288537
553,6,0.0139228
553,7,0.00413381
553,8,-0.00486604
553,9,-0.0131293
553,10,-0.031601
553,11,-0.0401752
553,12,-0.0250125
553,13,-0.0342283
553,14,-0.0196423
553,15,-0.0375202
553,16,-0.0455458
553,17,-0.0298872
553,18,-0.0266135
553,19,-0.0129014
553,20,-0.000601685
554,1,0.0191203
554,2,0.0130693
554,3,-0.00289028
554,4,-0.00800303
554,5,-0.00203943
554,6,0.0178324
554,7,0.0112171
554,8,0.00489309
554,9,-0.0011406
554,10,-0.0167276
554,11,-0.0348641
554,12,-0.0120953
554,13,-0.0306656
554,14,-0.00825702
554,15,-0.0233518
554,16,-0.0408716
554,17,-0.0175788
554,18,-0.0184002
554,19,0.00291598
554,20,0.0223233
555,1,0.0249553
555,2,0.0103419
555,3,-0.00538242
555,4,-0.0178968
555,5,-0.00357831
555,6,0.00141696
555,7,-0.0111151
555,8,-0.0227068
555,9,-0.0334333
555,10,-0.0449093
555,11,-0.0453846
555,12,-0.0363838
555,13,-0.0376615
555,14,-0.0293897
555,15,-0.0411047
555,16,-0.0418872
555,17,-0.0331656
555,18,-0.0318233
555,19,-0.0241595
555,20,-0.017323
556,1,-0.0311043
556,2,-0.0245322
556,3,-0.0123939
556,4,-0.00849783
556,5,-0.0112362
556,6,-0.0261914
556,7,-0.0208068
556,8,-0.0163121
556,9,-0.0125965
556,10,-0.00287288
556,11,0.0121792
556,12,-0.00582306
556,13,0.00971359
556,14,-0.0079024
556,15,0.00152333
556,16,0.0162741
556,17,-0.00202625
556,18,-0.00473507
556,19,-0.0209139
556,20,-0.0354574
557,1,-0.0293399
557,2,-0.0424734
557,3,-0.0488349
557,4,-0.0597704
557,5,-0.0395065
557,6,-0.0330388
557,7,-0.0457386
557,8,-0.0571651
557,9,-0.0674536
557,10,-0.0716959
557,11,-0.0680041
557,12,-0.0590183
557,13,-0.0564703
557,14,-0.0485258
557,15,-0.0545595
557,16,-0.0524401
557,17,-0.0448825
557,18,-0.0412328
557,19,-0.0346272
557,20,-0.0285692
558,1,-0.0293666
558,2,-0.0138904
558,3,0.000602779
558,4,0.0128109
558,5,-0.00357144
558,6,-0.00662487
558,7,0.00668201
558,8,0.01842
558,9,0.0287639
558,10,0.0398154
558,11,0.0400644
558,12,0.0331573
558,13,0.0339513
558,14,0.0275548
558,15,0.0383889
558,16,0.0386864
558,17,0.0318436
558,18,0.0252003
558,19,0.0195383
558,20,0.014364
559,1,-0.00646924
559,2,-0.00169688
559,3,0.0121034
559,4,0.0161083
559,5,0.00985726
559,6,-0.010407
559,7,-0.00456703
559,8,0.00114654
559,9,0.0066969
559,10,0.0208789
559,11,0.0385642
559,12,0.0161002
559,13,0.0341895
559,14,0.0120555
559,15,0.02571
559,16,0.0429496
559,17,0.0200707
559,18,0.0205371
559,19,-0.000447054
559,20,-0.0195789
560,1,0.000629621
560,2,-0.00592364
560,3,-0.0227424
560,4,-0.0265591
560,5,-0.0173686
560,6,0.00269306
560,7,-0.00414629
560,8,-0.0101677
560,9,-0.0154511
560,10,-0.0312143
560,11,-0.0472181
560,12,-0.024824
560,13,-0.0413564
560,14,-0.0194346
560,15,-0.0347286
560,16,-0.0504641
560,17,-0.0278352
560,18,-0.0234377
560,19,-0.00296297
560,20,0.0159115
561,1,0.0307105
561,2,0.0204336
561,3,-0.00054958
561,4,-0.00868798
561,5,-0.00121057
561,6,0.0151062
561,7,0.00630861
561,8,-0.00189486
561,9,-0.00953279
561,10,-0.0278802
561,11,-0.040702
561,12,-0.0202856
561,13,-0.033911
561,14,-0.0142104
561,15,-0.0321671
561,16,-0.0445364
561,17,-0.0237167
561,18,-0.0236914
561,19,-0.00522488
561,20,0.011207
562,1,0.0203545
562,2,0.00986213
562,3,-0.0105682
562,4,-0.0192305
562,5,-0.00819148
562,6,0.00296804
562,7,-0.00642095
562,8,-0.0152324
562,9,-0.0234989
562,10,-0.0407151
562,11,-0.0470237
562,12,-0.0317512
562,13,-0.0389807
562,14,-0.0245412
562,15,-0.0416283
562,16,-0.0477945
562,17,-0.032394
562,18,-0.0316028
562,19,-0.0179834
562,20,-0.0058708
563,1,0.0136834
563,2,0.00685551
563,3,-0.010633
563,4,-0.0162505
563,5,-0.00913166
563,6,0.0108931
563,7,0.00375866
563,8,-0.00302988
563,9,-0.00948495
563,10,-0.0261454
563,11,-0.0424791
563,12,-0.0191486
563,13,-0.0362171
563,14,-0.0135043
563,15,-0.0298181
563,16,-0.0458083
563,17,-0.022171
563,18,-0.0230284
563,19,-0.00156263
563,20,0.0178534
564,1,0.0218128
564,2,0.00804224
564,3,-0.00869346
564,4,-0.0204254
564,5,-0.00685415
564,6,-0.000625416
564,7,-0.0124555
564,8,-0.023427
564,9,-0.0336061
564,10,-0.0462598
564,11,-0.0474045
564,12,-0.0372328
564,13,-0.0392477
564,14,-0.0298667
564,15,-0.0427899
564,16,-0.0442239
564,17,-0.0343148
564,18,-0.0332888
564,19,-0.0245522
564,20,-0.0167721
565,1,-0.0192482
565,2,-0.0162695
565,3,-0.0122378
565,4,-0.0108798
565,5,-0.0110786
565,6,-0.0148464
565,7,-0.012976
565,8,-0.0116546
565,9,-0.010805
565,10,-0.00856775
565,11,-0.00467155
565,12,-0.0102826
565,13,-0.00594881
565,14,-0.0111903
565,15,-0.00879816
565,16,-0.00477118
