t,unit,output
508,3,0.261028
508,4,0.258908
508,5,0.255687
508,6,0.252376
508,7,0.249504
508,8,0.247291
508,9,0.245776
508,10,0.244893
508,11,0.244531
508,12,0.244562
508,13,0.244866
508,14,0.245338
508,15,0.24589
508,16,0.246457
508,17,0.246989
508,18,0.218797
508,19,0.219689
508,20,0.220643
509,1,0.221471
509,2,0.222083
509,3,0.222348
509,4,0.231827
509,5,0.238013
509,6,0.241737
509,7,0.24375
509,8,0.244668
509,9,0.244955
509,10,0.244939
509,11,0.244833
509,12,0.244763
509,13,0.24479
509,14,0.244932
509,15,0.24518
509,16,0.245511
509,17,0.245895
509,18,0.226023
509,19,0.224381
509,20,0.223412
510,1,0.222908
510,2,0.222694
510,3,0.237712
510,4,0.236187
510,5,0.23666
510,6,0.237976
510,7,0.239473
510,8,0.24082
510,9,0.241892
510,10,0.242682
510,11,0.24324
510,12,0.243635
510,13,0.243934
510,14,0.244193
510,15,0.244449
510,16,0.244724
510,17,0.245028
510,18,0.22236
510,19,0.222884
510,20,0.223021
511,1,0.222992
511,2,0.222915
511,3,0.2546
511,4,0.249826
511,5,0.246413
511,6,0.244225
511,7,0.242993
511,8,0.24243
511,9,0.24229
511,10,0.242392
511,11,0.242612
511,12,0.242877
511,13,0.243151
511,14,0.243421
511,15,0.243688
511,16,0.243956
511,17,0.244234
511,18,0.217929
511,19,0.219214
511,20,0.220201
512,1,0.220925
512,2,0.22144
512,3,0.241195
512,4,0.243433
512,5,0.244205
512,6,0.24421
512,7,0.243895
512,8,0.243515
512,9,0.243198
512,10,0.242989
512,11,0.242891
512,12,0.242887
512,13,0.242956
512,14,0.243076
512,15,0.243235
512,16,0.243422
512,17,0.243633
512,18,0.219852
512,19,0.219687
512,20,0.21982
513,1,0.220106
513,2,0.220452
513,3,0.231532
513,4,0.234617
513,5,0.237103
513,6,0.238946
513,7,0.240229
513,8,0.241081
513,9,0.24163
513,10,0.241982
513,11,0.242218
513,12,0.242391
513,13,0.242538
513,14,0.242677
513,15,0.242822
513,16,0.242977
513,17,0.243147
513,18,0.221405
513,19,0.220959
513,20,0.220664
514,1,0.220519
514,2,0.220502
514,3,0.262911
514,4,0.255575
514,5,0.250786
514,6,0.247716
514,7,0.245775
514,8,0.244558
514,9,0.243799
514,10,0.243328
514,11,0.24304
514,12,0.242872
514,13,0.242785
514,14,0.242757
514,15,0.242774
514,16,0.242827
514,17,0.24291
514,18,0.214395
514,19,0.216096
514,20,0.217281
515,1,0.21812
515,2,0.218738
515,3,0.256754
515,4,0.256448
515,5,0.25498
515,6,0.253097
515,7,0.251199
515,8,0.249477
515,9,0.248005
515,10,0.246792
515,11,0.245819
515,12,0.245055
515,13,0.244467
515,14,0.244023
515,15,0.2437
515,16,0.243473
515,17,0.243327
515,18,0.215213
515,19,0.215442
515,20,0.215919
516,1,0.21649
516,2,0.217072
516,3,0.22103
516,4,0.230212
516,5,0.236634
516,6,0.240902
516,7,0.243571
516,8,0.245102
516,9,0.245855
516,10,0.246098
516,11,0.246026
516,12,0.245774
516,13,0.245435
516,14,0.245069
516,15,0.244714
516,16,0.244392
516,17,0.244116
516,18,0.223497
516,19,0.221409
516,20,0.219986
517,1,0.219079
517,2,0.218559
517,3,0.219132
517,4,0.222005
517,5,0.225797
517,6,0.229713
517,7,0.233306
517,8,0.236364
517,9,0.238825
517,10,0.240711
517,11,0.242089
517,12,0.243044
517,13,0.243664
517,14,0.244028
517,15,0.244206
517,16,0.244254
517,17,0.244219
517,18,0.22451
517,19,0.223706
517,20,0.222742
518,1,0.221792
518,2,0.220954
518,3,0.253268
518,4,0.245162
518,5,0.240142
518,6,0.237438
518,7,0.236367
518,8,0.236366
518,9,0.237004
518,10,0.237965
518,11,0.239034
518,12,0.240074
518,13,0.241004
518,14,0.241788
518,15,0.242415
518,16,0.242892
518,17,0.243236
518,18,0.21713
518,19,0.218835
518,20,0.219848
519,1,0.220352
519,2,0.220508
519,3,0.253825
519,4,0.251579
519,5,0.248614
519,6,0.245717
519,7,0.243293
519,8,0.241497
519,9,0.240332
519,10,0.239718
519,11,0.239541
519,12,0.239679
519,13,0.240023
519,14,0.24048
519,15,0.240982
519,16,0.241477
519,17,0.241933
519,18,0.21544
519,19,0.21632
519,20,0.217234
520,1,0.218043
520,2,0.218682
520,3,0.239038
520,4,0.242289
520,5,0.243929
520,6,0.244393
520,7,0.244107
520,8,0.243431
520,9,0.242627
520,10,0.241873
520,11,0.241268
520,12,0.240856
520,13,0.24064
520,14,0.240599
520,15,0.240698
520,16,0.2409
520,17,0.241168
520,18,0.21762
520,19,0.217283
520,20,0.21727
521,1,0.21747
521,2,0.217785
521,3,0.240272
521,4,0.240795
521,5,0.241608
521,6,0.24233
521,7,0.24279
521,8,0.242956
521,9,0.242871
521,10,0.242612
521,11,0.242264
521,12,0.241899
521,13,0.241573
521,14,0.24132
521,15,0.241159
521,16,0.241092
521,17,0.241112
521,18,0.217171
521,19,0.2172
521,20,0.217218
522,1,0.217283
522,2,0.217413
522,3,0.2657
522,4,0.259243
522,5,0.254671
522,6,0.251471
522,7,0.249221
522,8,0.247597
522,9,0.246372
522,10,0.245397
522,11,0.244585
522,12,0.243888
522,13,0.243288
522,14,0.242778
522,15,0.242358
522,16,0.24203
522,17,0.241792
522,18,0.211815
522,19,0.213211
522,20,0.21425
523,1,0.215037
523,2,0.215653
523,3,0.268183
523,4,0.265865
523,5,0.262963
523,6,0.259984
523,7,0.257193
523,8,0.254705
523,9,0.252545
523,10,0.250692
523,11,0.249108
523,12,0.247755
523,13,0.246597
523,14,0.245607
523,15,0.244765
523,16,0.244056
523,17,0.243469
523,18,0.2116
523,19,0.212018
523,20,0.212597
524,1,0.213229
524,2,0.213857
524,3,0.249611
524,4,0.253825
524,5,0.256194
524,6,0.257177
524,7,0.257181
524,8,0.256539
524,9,0.255503
524,10,0.254256
524,11,0.252921
524,12,0.251582
524,13,0.25029
524,14,0.249075
524,15,0.247958
524,16,0.246946
524,17,0.246045
524,18,0.217679
524,19,0.216211
524,20,0.215274
525,1,0.214744
525,2,0.214514
525,3,0.233467
525,4,0.238745
525,5,0.243269
525,6,0.246875
525,7,0.249547
525,8,0.251359
525,9,0.252434
525,10,0.252906
525,11,0.25291
525,12,0.252566
525,13,0.251976
525,14,0.251224
525,15,0.250377
525,16,0.249488
525,17,0.248595
525,18,0.223935
525,19,0.221933
525,20,0.220206
526,1,0.21879
526,2,0.217682
526,3,0.25363
526,4,0.249771
526,5,0.248085
526,6,0.247771
526,7,0.248232
526,8,0.249042
526,9,0.249922
526,10,0.250695
526,11,0.25127
526,12,0.251606
526,13,0.251702
526,14,0.251578
526,15,0.251266
526,16,0.250805
526,17,0.250232
526,18,0.221902
526,19,0.22191
526,20,0.221468
527,1,0.220774
527,2,0.219972
527,3,0.243001
527,4,0.244756
527,5,0.245619
527,6,0.246177
527,7,0.24671
527,8,0.247315
527,9,0.247991
527,10,0.248692
527,11,0.24936
527,12,0.249942
527,13,0.250398
527,14,0.250704
527,15,0.25085
527,16,0.250838
527,17,0.250681
527,18,0.225067
527,19,0.224248
527,20,0.223527
528,1,0.222814
528,2,0.222077
528,3,0.258769
528,4,0.255136
528,5,0.252669
528,6,0.250986
528,7,0.249877
528,8,0.249213
528,9,0.248896
528,10,0.248843
528,11,0.248977
528,12,0.249227
528,13,0.249531
528,14,0.249835
528,15,0.250098
528,16,0.25029
528,17,0.250392
528,18,0.221976
528,19,0.222565
528,20,0.222815
529,1,0.222814
529,2,0.222623
529,3,0.225699
529,4,0.233331
529,5,0.238344
529,6,0.241622
529,7,0.243762
529,8,0.245175
529,9,0.24614
529,10,0.246841
529,11,0.247395
529,12,0.24787
529,13,0.2483
529,14,0.248698
529,15,0.249061
529,16,0.24938
529,17,0.249642
529,18,0.228614
529,19,0.227046
529,20,0.225949
530,1,0.225136
530,2,0.224485
530,3,0.230406
530,4,0.231164
530,5,0.233026
530,6,0.235254
530,7,0.23746
530,8,0.23946
530,9,0.241192
530,10,0.242656
530,11,0.243885
530,12,0.244918
530,13,0.245795
530,14,0.246548
530,15,0.247199
530,16,0.247765
530,17,0.248251
530,18,0.227037
530,19,0.227039
530,20,0.226757
531,1,0.226336
531,2,0.225856
531,3,0.228643
531,4,0.229296
531,5,0.230263
531,6,0.231557
531,7,0.233088
531,8,0.23474
531,9,0.236413
531,10,0.238031
531,11,0.239549
531,12,0.240941
531,13,0.242199
531,14,0.243327
531,15,0.244331
531,16,0.245221
531,17,0.246007
531,18,0.225824
531,19,0.226139
531,20,0.226299
532,1,0.226309
532,2,0.226192
532,3,0.273424
532,4,0.261984
532,5,0.25376
532,6,0.248004
532,7,0.244137
532,8,0.2417
532,9,0.240329
532,10,0.239734
532,11,0.239686
532,12,0.240011
532,13,0.240578
532,14,0.241291
532,15,0.242079
532,16,0.242894
532,17,0.243701
532,18,0.21424
532,19,0.217325
532,20,0.219652
533,1,0.221378
533,2,0.222626
533,3,0.256002
533,4,0.257553
533,5,0.25657
533,6,0.254349
533,7,0.251701
533,8,0.249108
533,9,0.246832
533,10,0.244992
533,11,0.243616
533,12,0.242682
533,13,0.242136
533,14,0.241917
533,15,0.241959
533,16,0.242201
533,17,0.24259
533,18,0.2157
533,19,0.216121
533,20,0.217036
534,1,0.218162
534,2,0.219319
534,3,0.226817
534,4,0.234786
534,5,0.240433
534,6,0.244041
534,7,0.246027
534,8,0.246826
534,9,0.246828
534,10,0.246352
534,11,0.245642
534,12,0.244875
534,13,0.244165
534,14,0.243582
534,15,0.243161
534,16,0.242912
534,17,0.242829
534,18,0.221717
534,19,0.220266
534,20,0.219429
535,1,0.2191
535,2,0.219157
535,3,0.224059
535,4,0.22684
535,5,0.230364
535,6,0.23391
535,7,0.237052
535,8,0.239586
535,9,0.241463
535,10,0.242731
535,11,0.243485
535,12,0.243846
535,13,0.243928
535,14,0.243839
535,15,0.243663
535,16,0.243468
535,17,0.243303
535,18,0.222794
535,19,0.222139
535,20,0.221436
536,1,0.220831
536,2,0.220397
536,3,0.247075
536,4,0.241829
536,5,0.238856
536,6,0.237574
536,7,0.237439
536,8,0.237995
536,9,0.238894
536,10,0.239889
536,11,0.240821
536,12,0.241605
536,13,0.242208
536,14,0.242631
536,15,0.242898
536,16,0.243046
536,17,0.243113
536,18,0.21811
536,19,0.219155
536,20,0.219746
537,1,0.220027
537,2,0.220123
537,3,0.264443
537,4,0.25858
537,5,0.253466
537,6,0.249346
537,7,0.246259
537,8,0.244116
537,9,0.242763
537,10,0.242018
537,11,0.241707
537,12,0.241681
537,13,0.241818
537,14,0.242028
537,15,0.242254
537,16,0.242459
537,17,0.242629
537,18,0.21348
537,19,0.214952
537,20,0.216195
538,1,0.217188
538,2,0.217949
538,3,0.220254
538,4,0.23019
538,5,0.236225
538,6,0.239627
538,7,0.241346
538,8,0.242064
538,9,0.242245
538,10,0.242186
538,11,0.242062
538,12,0.241963
538,13,0.241926
538,14,0.241952
538,15,0.24203
538,16,0.242142
538,17,0.242268
538,18,0.22237
538,19,0.220447
538,20,0.219344
539,1,0.218785
539,2,0.218569
539,3,0.262785
539,4,0.254335
539,5,0.249639
539,6,0.247043
539,7,0.245566
539,8,0.244658
539,9,0.244033
539,10,0.243554
539,11,0.243167
539,12,0.242855
539,13,0.242614
539,14,0.242443
539,15,0.242336
539,16,0.242285
539,17,0.242281
539,18,0.213591
539,19,0.215369
539,20,0.2164
540,1,0.217018
540,2,0.21742
540,3,0.237232
540,4,0.241666
540,5,0.243733
540,6,0.244592
540,7,0.244844
540,8,0.244796
540,9,0.244598
540,10,0.244328
540,11,0.244027
540,12,0.243723
540,13,0.243436
540,14,0.243178
540,15,0.24296
540,16,0.242785
540,17,0.242654
540,18,0.218822
540,19,0.217927
540,20,0.217531
541,1,0.217398
541,2,0.217404
541,3,0.219507
541,4,0.225252
541,5,0.230044
541,6,0.233815
541,7,0.236675
541,8,0.23878
541,9,0.240289
541,10,0.241336
541,11,0.242033
541,12,0.242471
541,13,0.242721
541,14,0.24284
541,15,0.242871
541,16,0.242849
541,17,0.242798
541,18,0.222923
541,19,0.221628
541,20,0.220566
542,1,0.219745
542,2,0.219138
542,3,0.230236
542,4,0.228944
542,5,0.229229
542,6,0.230418
542,7,0.23204
542,8,0.233787
542,9,0.235473
542,10,0.236993
542,11,0.2383
542,12,0.239381
542,13,0.240247
542,14,0.240919
542,15,0.241425
542,16,0.241794
542,17,0.242055
542,18,0.220587
542,19,0.220857
542,20,0.220782
543,1,0.220513
543,2,0.220156
543,3,0.217965
543,4,0.220811
543,5,0.222994
543,6,0.224918
543,7,0.226765
543,8,0.228585
543,9,0.230371
543,10,0.232088
543,11,0.233698
543,12,0.235172
543,13,0.236488
543,14,0.237637
543,15,0.238619
543,16,0.239442
543,17,0.240119
543,18,0.221758
543,19,0.221524
543,20,0.221332
544,1,0.221119
544,2,0.22087
544,3,0.22597
544,4,0.224633
544,5,0.224208
544,6,0.224392
544,7,0.225007
544,8,0.225935
544,9,0.227085
544,10,0.228382
544,11,0.22976
544,12,0.231163
544,13,0.232544
544,14,0.233864
544,15,0.235097
544,16,0.236223
544,17,0.237233
544,18,0.217926
544,19,0.218859
544,20,0.2195
545,1,0.21992
545,2,0.220166
545,3,0.25033
545,4,0.243668
545,5,0.238622
545,6,0.234933
545,7,0.23236
545,8,0.230694
545,9,0.229758
545,10,0.229402
545,11,0.229495
545,12,0.229927
545,13,0.230606
545,14,0.23145
545,15,0.232396
545,16,0.233388
545,17,0.234385
545,18,0.21013
545,19,0.212393
545,20,0.214235
546,1,0.215709
546,2,0.216865
546,3,0.240614
546,4,0.241406
546,5,0.240684
546,6,0.239193
546,7,0.237422
546,8,0.235677
546,9,0.234143
546,10,0.232914
546,11,0.232027
546,12,0.231483
546,13,0.231255
546,14,0.231306
546,15,0.231588
546,16,0.232055
546,17,0.232659
546,18,0.209693
546,19,0.210393
546,20,0.211389
547,1,0.212509
547,2,0.213638
547,3,0.248373
547,4,0.246567
547,5,0.245042
547,6,0.243525
547,7,0.241943
547,8,0.240319
547,9,0.238717
547,10,0.237213
547,11,0.235868
547,12,0.234731
547,13,0.23383
547,14,0.233176
547,15,0.232764
547,16,0.23258
547,17,0.232601
547,18,0.207076
547,19,0.207936
547,20,0.208832
548,1,0.209785
548,2,0.210784
548,3,0.212298
548,4,0.221182
548,5,0.227368
548,6,0.231557
548,7,0.23425
548,8,0.235823
548,9,0.236574
548,10,0.236739
548,11,0.236513
548,12,0.236051
548,13,0.235476
548,14,0.234879
548,15,0.234331
548,16,0.233877
548,17,0.233546
548,18,0.214968
548,19,0.213145
548,20,0.212026
549,1,0.211445
549,2,0.211274
549,3,0.257815
549,4,0.248318
549,5,0.242886
549,6,0.239949
549,7,0.238472
549,8,0.237785
549,9,0.237471
549,10,0.237281
549,11,0.237082
549,12,0.236815
549,13,0.236468
549,14,0.236056
549,15,0.235609
549,16,0.23516
549,17,0.234741
549,18,0.206488
549,19,0.208213
549,20,0.209202
550,1,0.209784
550,2,0.21017
550,3,0.231093
550,4,0.235559
550,5,0.237458
550,6,0.238104
550,7,0.238199
550,8,0.238092
550,9,0.237931
550,10,0.237762
550,11,0.237586
550,12,0.237386
550,13,0.237148
550,14,0.236865
550,15,0.236539
550,16,0.236182
550,17,0.235808
550,18,0.212608
550,19,0.211469
550,20,0.210881
551,1,0.210597
551,2,0.210486
551,3,0.240422
551,4,0.239161
551,5,0.238719
551,6,0.23856
551,7,0.238466
551,8,0.238369
551,9,0.238256
551,10,0.238128
551,11,0.237987
551,12,0.237832
551,13,0.237654
551,14,0.23745
551,15,0.237214
551,16,0.236946
551,17,0.236651
551,18,0.211622
551,19,0.211583
551,20,0.211401
552,1,0.211192
552,2,0.211009
552,3,0.205323
552,4,0.214096
552,5,0.22048
552,6,0.225167
552,7,0.228615
552,8,0.231144
552,9,0.232988
552,10,0.23432
552,11,0.235271
552,12,0.235935
552,13,0.236381
552,14,0.236658
552,15,0.236802
552,16,0.236839
552,17,0.23679
552,18,0.219371
552,19,0.217352
552,20,0.215809
553,1,0.214612
553,2,0.213678
553,3,0.232803
553,4,0.227953
553,5,0.226015
553,6,0.225795
553,7,0.226526
553,8,0.227724
553,9,0.229088
553,10,0.230445
553,11,0.231696
553,12,0.232795
553,13,0.233725
553,14,0.234485
553,15,0.235086
553,16,0.23554
553,17,0.235864
553,18,0.213683
553,19,0.214634
553,20,0.214939
554,1,0.214854
554,2,0.214549
554,3,0.2633
554,4,0.254136
554,5,0.246845
554,6,0.241388
554,7,0.237535
554,8,0.234991
554,9,0.233461
554,10,0.232679
554,11,0.232424
554,12,0.23252
554,13,0.232832
554,14,0.233261
554,15,0.233734
554,16,0.234202
554,17,0.234633
554,18,0.205846
554,19,0.208124
554,20,0.209891
555,1,0.211178
555,2,0.212052
555,3,0.236806
555,4,0.241299
555,5,0.242737
555,6,0.242387
555,7,0.241129
555,8,0.239538
555,9,0.237962
555,10,0.236593
555,11,0.235512
555,12,0.234736
555,13,0.234243
555,14,0.233988
555,15,0.233922
555,16,0.233995
555,17,0.23416
555,18,0.210436
555,19,0.209836
555,20,0.209851
556,1,0.210195
556,2,0.210676
556,3,0.212358
556,4,0.219861
556,5,0.225792
556,6,0.230095
556,7,0.232955
556,8,0.234662
556,9,0.235518
556,10,0.235796
556,11,0.235723
556,12,0.235467
556,13,0.235149
556,14,0.234848
556,15,0.234608
556,16,0.234449
556,17,0.234374
556,18,0.215763
556,19,0.214226
556,20,0.213092
557,1,0.212341
557,2,0.211909
557,3,0.221675
557,4,0.221205
557,5,0.222394
557,6,0.224391
557,7,0.226611
557,8,0.228698
557,9,0.230466
557,10,0.231848
557,11,0.232853
557,12,0.23353
557,13,0.23395
557,14,0.234183
557,15,0.234293
557,16,0.234334
557,17,0.234344
557,18,0.214174
557,19,0.214188
557,20,0.213904
558,1,0.213498
558,2,0.213086
558,3,0.212318
558,4,0.214622
558,5,0.216637
558,6,0.218647
558,7,0.220712
558,8,0.222782
558,9,0.224774
558,10,0.226608
558,11,0.228227
558,12,0.229602
558,13,0.230729
558,14,0.231625
558,15,0.232317
558,16,0.23284
558,17,0.23323
558,18,0.215454
558,19,0.215125
558,20,0.214809
559,1,0.214469
559,2,0.214111
559,3,0.24516
559,4,0.237242
559,5,0.2319
559,6,0.228464
559,7,0.226454
559,8,0.225502
559,9,0.225314
559,10,0.225649
559,11,0.226318
559,12,0.227169
559,13,0.228092
559,14,0.229008
559,15,0.229866
559,16,0.230637
559,17,0.231309
559,18,0.207278
559,19,0.209312
559,20,0.210737
560,1,0.211705
560,2,0.212328
560,3,0.257507
560,4,0.252253
560,5,0.246976
560,6,0.242177
560,7,0.238101
560,8,0.234834
560,9,0.232366
560,10,0.230625
560,11,0.229508
560,12,0.228902
560,13,0.228692
560,14,0.228774
560,15,0.229057
560,16,0.229467
560,17,0.229944
560,18,0.202439
560,19,0.204221
560,20,0.20591
561,1,0.207413
561,2,0.208687
561,3,0.208431
561,4,0.219792
561,5,0.22684
561,6,0.230816
561,7,0.232705
561,8,0.233257
561,9,0.233026
561,10,0.232403
561,11,0.231653
561,12,0.23094
561,13,0.230357
561,14,0.229946
561,15,0.229716
561,16,0.229651
561,17,0.229727
561,18,0.212139
561,19,0.210086
561,20,0.209003
562,1,0.208591
562,2,0.208616
562,3,0.199498
562,4,0.204759
562,5,0.210484
562,6,0.215755
562,7,0.22015
562,8,0.223548
562,9,0.226005
562,10,0.227664
562,11,0.228698
562,12,0.229279
562,13,0.229559
562,14,0.229659
562,15,0.229674
562,16,0.229668
562,17,0.229683
562,18,0.214007
562,19,0.212991
562,20,0.211957
563,1,0.211084
563,2,0.210444
563,3,0.212848
563,4,0.210751
563,5,0.210681
563,6,0.211997
563,7,0.214111
563,8,0.216557
563,9,0.219007
563,10,0.221251
563,11,0.223182
563,12,0.224763
563,13,0.226006
563,14,0.226953
563,15,0.227659
563,16,0.228179
563,17,0.228569
563,18,0.210812
563,19,0.211376
563,20,0.211527
564,1,0.211412
564,2,0.211161
564,3,0.213954
564,4,0.213123
564,5,0.21249
564,6,0.212362
564,7,0.212816
564,8,0.213786
564,9,0.215139
564,10,0.216724
564,11,0.218398
564,12,0.220048
564,13,0.221593
564,14,0.222983
564,15,0.224195
564,16,0.225228
564,17,0.226094
564,18,0.208731
564,19,0.209417
564,20,0.209964
565,1,0.210339
565,2,0.210553
565,3,0.200686
565,4,0.20391
565,5,0.206135
565,6,0.207749
565,7,0.209063
565,8,0.210287
565,9,0.211545
565,10,0.212888
565,11,0.214316
565,12,0.215802
565,13,0.217304
565,14,0.218776
565,15,0.220181
565,16,0.221489
565,17,0.222683
565,18,0.208497
565,19,0.208736
565,20,0.209054
566,1,0.209387
566,2,0.20969
566,3,0.219972
566,4,0.215808
566,5,0.2133
566,6,0.211861
566,7,0.211136
566,8,0.210916
566,9,0.211079
566,10,0.211548
566,11,0.212266
566,12,0.213183
566,13,0.214251
566,14,0.215424
566,15,0.216657
566,16,0.21791
566,17,0.219148
566,18,0.201397
566,19,0.2033
566,20,0.204792
567,1,0.205983
567,2,0.206944
567,3,0.209061
567,4,0.210811
567,5,0.211456
567,6,0.211561
567,7,0.211451
567,8,0.211312
567,9,0.211252
567,10,0.211328
567,11,0.211571
567,12,0.211989
567,13,0.212576
567,14,0.213314
567,15,0.214181
567,16,0.215148
567,17,0.216185
567,18,0.200402
567,19,0.201153
567,20,0.202096
568,1,0.203104
568,2,0.2041
568,3,0.245799
568,4,0.236728
568,5,0.230176
568,6,0.22535
568,7,0.221746
568,8,0.219041
568,9,0.217022
568,10,0.215546
568,11,0.214515
568,12,0.21386
568,13,0.213527
568,14,0.213472
568,15,0.213656
568,16,0.214043
568,17,0.214598
568,18,0.190439
568,19,0.193217
568,20,0.195519
569,1,0.197486
569,2,0.1992
569,3,0.222795
569,4,0.226408
569,5,0.227385
569,6,0.226857
569,7,0.225532
569,8,0.223849
569,9,0.222079
569,10,0.220385
569,11,0.218863
569,12,0.217566
569,13,0.216519
569,14,0.215729
569,15,0.215192
569,16,0.214894
569,17,0.214817
569,18,0.19402
569,19,0.193812
569,20,0.194255
570,1,0.195092
570,2,0.196157
570,3,0.206245
570,4,0.211472
570,5,0.215597
570,6,0.218517
570,7,0.220335
570,8,0.221246
570,9,0.221462
570,10,0.221183
570,11,0.220582
570,12,0.2198
570,13,0.218949
570,14,0.218115
570,15,0.217357
570,16,0.216718
570,17,0.216225
570,18,0.198177
570,19,0.197045
570,20,0.196322
571,1,0.196003
571,2,0.196043
571,3,0.246325
571,4,0.237289
571,5,0.231665
571,6,0.228256
571,7,0.226203
571,8,0.224918
571,9,0.224022
571,10,0.223286
571,11,0.222585
571,12,0.221863
571,13,0.221108
571,14,0.220332
571,15,0.21956
571,16,0.218823
571,17,0.21815
571,18,0.191151
571,19,0.192679
571,20,0.193623
572,1,0.19424
572,2,0.194708
572,3,0.211573
572,4,0.21824
572,5,0.221721
572,6,0.223415
572,7,0.224138
572,8,0.22434
572,9,0.224258
572,10,0.224006
572,11,0.223637
572,12,0.223177
572,13,0.222641
572,14,0.222042
572,15,0.221399
572,16,0.220731
572,17,0.220062
572,18,0.199801
572,19,0.197955
572,20,0.196832
573,1,0.19616
573,2,0.195783
573,3,0.249544
573,4,0.241428
573,5,0.236319
573,6,0.232973
573,7,0.230683
573,8,0.229038
573,9,0.227799
573,10,0.226815
573,11,0.225991
573,12,0.225262
573,13,0.224582
573,14,0.223924
573,15,0.223269
573,16,0.222611
573,17,0.22195
573,18,0.193576
573,19,0.194712
573,20,0.195261
574,1,0.195494
574,2,0.195569
574,3,0.203248
574,4,0.213147
574,5,0.219154
574,6,0.222737
574,7,0.224797
574,8,0.225897
574,9,0.22639
574,10,0.2265
574,11,0.226368
574,12,0.226081
574,13,0.225693
574,14,0.225234
574,15,0.224725
574,16,0.224177
574,17,0.223599
574,18,0.204893
574,19,0.202254
574,20,0.200441
575,1,0.199158
575,2,0.198228
575,3,0.241703
575,4,0.234299
575,5,0.230373
575,6,0.228393
575,7,0.227461
575,8,0.227055
575,9,0.226883
575,10,0.226784
575,11,0.226676
575,12,0.226522
575,13,0.226307
575,14,0.226029
575,15,0.225691
575,16,0.225298
575,17,0.224858
575,18,0.198659
575,19,0.199591
575,20,0.199812
576,1,0.199642
576,2,0.199276
576,3,0.243427
576,4,0.241061
576,5,0.23829
576,6,0.235724
576,7,0.233582
576,8,0.23189
576,9,0.230592
576,10,0.229604
576,11,0.228845
576,12,0.228243
576,13,0.227741
576,14,0.227297
576,15,0.22688
576,16,0.22647
576,17,0.226052
576,18,0.198999
576,19,0.199152
576,20,0.199323
577,1,0.199406
577,2,0.199372
577,3,0.234728
577,4,0.23637
577,5,0.236868
577,6,0.236571
577,7,0.235796
577,8,0.234783
577,9,0.233697
577,10,0.232636
577,11,0.231653
577,12,0.230769
577,13,0.229984
577,14,0.229287
