t,unit,output
509,5,0.268047
509,6,0.268051
509,7,0.268056
509,8,0.268062
509,9,0.268067
509,10,0.268072
509,11,0.268075
509,12,0.268077
509,13,0.268077
509,14,0.268076
509,15,0.268073
509,16,0.268069
509,17,0.268064
509,18,0.268059
509,19,0.268054
509,20,0.268049
510,1,0.268045
510,2,0.268043
510,3,0.268042
510,4,0.268044
510,5,0.268046
510,6,0.26805
510,7,0.268055
510,8,0.26806
510,9,0.268065
510,10,0.26807
510,11,0.268074
510,12,0.268076
510,13,0.268077
510,14,0.268076
510,15,0.268074
510,16,0.26807
510,17,0.268066
510,18,0.26806
510,19,0.268055
510,20,0.26805
511,1,0.268046
511,2,0.268044
511,3,0.268043
511,4,0.268043
511,5,0.268045
511,6,0.268049
511,7,0.268053
511,8,0.268059
511,9,0.268064
511,10,0.268069
511,11,0.268073
511,12,0.268075
511,13,0.268077
511,14,0.268076
511,15,0.268075
511,16,0.268071
511,17,0.268067
511,18,0.268062
511,19,0.268057
511,20,0.268052
512,1,0.268048
512,2,0.268045
512,3,0.268043
512,4,0.268043
512,5,0.268045
512,6,0.268048
512,7,0.268052
512,8,0.268057
512,9,0.268062
512,10,0.268067
512,11,0.268071
512,12,0.268074
512,13,0.268076
512,14,0.268076
512,15,0.268075
512,16,0.268072
512,17,0.268068
512,18,0.268063
512,19,0.268058
512,20,0.268053
513,1,0.268049
513,2,0.268046
513,3,0.268044
513,4,0.268043
513,5,0.268045
513,6,0.268047
513,7,0.268051
513,8,0.268056
513,9,0.268061
513,10,0.268066
513,11,0.26807
513,12,0.268073
513,13,0.268075
513,14,0.268076
513,15,0.268075
513,16,0.268073
513,17,0.268069
513,18,0.268065
513,19,0.26806
513,20,0.268055
514,1,0.26805
514,2,0.268047
514,3,0.268045
514,4,0.268044
514,5,0.268044
514,6,0.268047
514,7,0.26805
514,8,0.268054
514,9,0.268059
514,10,0.268064
514,11,0.268069
514,12,0.268072
514,13,0.268075
514,14,0.268076
514,15,0.268075
514,16,0.268073
514,17,0.26807
514,18,0.268066
514,19,0.268061
514,20,0.268056
515,1,0.268052
515,2,0.268048
515,3,0.268045
515,4,0.268044
515,5,0.268044
515,6,0.268046
515,7,0.268049
515,8,0.268053
515,9,0.268058
515,10,0.268063
515,11,0.268067
515,12,0.268071
515,13,0.268074
515,14,0.268075
515,15,0.268075
515,16,0.268074
515,17,0.268071
515,18,0.268067
515,19,0.268063
515,20,0.268058
516,1,0.268053
516,2,0.268049
516,3,0.268046
516,4,0.268045
516,5,0.268044
516,6,0.268046
516,7,0.268048
516,8,0.268052
516,9,0.268056
516,10,0.268061
516,11,0.268066
516,12,0.26807
516,13,0.268073
516,14,0.268075
516,15,0.268075
516,16,0.268074
516,17,0.268072
516,18,0.268068
516,19,0.268064
516,20,0.268059
517,1,0.268055
517,2,0.268051
517,3,0.268047
517,4,0.268045
517,5,0.268045
517,6,0.268045
517,7,0.268048
517,8,0.268051
517,9,0.268055
517,10,0.26806
517,11,0.268064
517,12,0.268069
517,13,0.268072
517,14,0.268074
517,15,0.268075
517,16,0.268074
517,17,0.268072
517,18,0.268069
517,19,0.268065
517,20,0.268061
518,1,0.268056
518,2,0.268052
518,3,0.268048
518,4,0.268046
518,5,0.268045
518,6,0.268045
518,7,0.268047
518,8,0.26805
518,9,0.268054
518,10,0.268058
518,11,0.268063
518,12,0.268067
518,13,0.268071
518,14,0.268073
518,15,0.268075
518,16,0.268074
518,17,0.268073
518,18,0.26807
518,19,0.268066
518,20,0.268062
519,1,0.268058
519,2,0.268053
519,3,0.26805
519,4,0.268047
519,5,0.268045
519,6,0.268045
519,7,0.268047
519,8,0.268049
519,9,0.268053
519,10,0.268057
519,11,0.268062
519,12,0.268066
519,13,0.26807
519,14,0.268072
519,15,0.268074
519,16,0.268074
519,17,0.268073
519,18,0.268071
519,19,0.268067
519,20,0.268063
520,1,0.268059
520,2,0.268055
520,3,0.268051
520,4,0.268048
520,5,0.268046
520,6,0.268045
520,7,0.268046
520,8,0.268049
520,9,0.268052
520,10,0.268056
520,11,0.26806
520,12,0.268065
520,13,0.268068
520,14,0.268071
520,15,0.268073
520,16,0.268074
520,17,0.268073
520,18,0.268071
520,19,0.268068
520,20,0.268065
521,1,0.26806
521,2,0.268056
521,3,0.268052
521,4,0.268049
521,5,0.268047
521,6,0.268046
521,7,0.268046
521,8,0.268048
521,9,0.268051
521,10,0.268055
521,11,0.268059
521,12,0.268063
521,13,0.268067
521,14,0.26807
521,15,0.268073
521,16,0.268074
521,17,0.268074
521,18,0.268072
521,19,0.268069
521,20,0.268066
522,1,0.268061
522,2,0.268057
522,3,0.268053
522,4,0.26805
522,5,0.268047
522,6,0.268046
522,7,0.268046
522,8,0.268048
522,9,0.26805
522,10,0.268054
522,11,0.268058
522,12,0.268062
522,13,0.268066
522,14,0.268069
522,15,0.268072
522,16,0.268073
522,17,0.268073
522,18,0.268072
522,19,0.26807
522,20,0.268067
523,1,0.268063
523,2,0.268058
523,3,0.268054
523,4,0.268051
523,5,0.268048
523,6,0.268047
523,7,0.268046
523,8,0.268047
523,9,0.268049
523,10,0.268053
523,11,0.268056
523,12,0.268061
523,13,0.268065
523,14,0.268068
523,15,0.268071
523,16,0.268073
523,17,0.268073
523,18,0.268073
523,19,0.268071
523,20,0.268068
524,1,0.268064
524,2,0.26806
524,3,0.268056
524,4,0.268052
524,5,0.268049
524,6,0.268047
524,7,0.268047
524,8,0.268047
524,9,0.268049
524,10,0.268052
524,11,0.268055
524,12,0.268059
524,13,0.268063
524,14,0.268067
524,15,0.26807
524,16,0.268072
524,17,0.268073
524,18,0.268073
524,19,0.268071
524,20,0.268068
525,1,0.268065
525,2,0.268061
525,3,0.268057
525,4,0.268053
525,5,0.26805
525,6,0.268048
525,7,0.268047
525,8,0.268047
525,9,0.268048
525,10,0.268051
525,11,0.268054
525,12,0.268058
525,13,0.268062
525,14,0.268066
525,15,0.268069
525,16,0.268072
525,17,0.268073
525,18,0.268073
525,19,0.268071
525,20,0.268069
526,1,0.268066
526,2,0.268062
526,3,0.268058
526,4,0.268054
526,5,0.268051
526,6,0.268049
526,7,0.268047
526,8,0.268047
526,9,0.268048
526,10,0.26805
526,11,0.268053
526,12,0.268057
526,13,0.268061
526,14,0.268065
526,15,0.268068
526,16,0.268071
526,17,0.268072
526,18,0.268073
526,19,0.268072
526,20,0.26807
527,1,0.268067
527,2,0.268063
527,3,0.268059
527,4,0.268056
527,5,0.268052
527,6,0.268049
527,7,0.268048
527,8,0.268047
527,9,0.268048
527,10,0.26805
527,11,0.268053
527,12,0.268056
527,13,0.26806
527,14,0.268064
527,15,0.268067
527,16,0.26807
527,17,0.268072
527,18,0.268072
527,19,0.268072
527,20,0.26807
528,1,0.268068
528,2,0.268064
528,3,0.26806
528,4,0.268057
528,5,0.268053
528,6,0.26805
528,7,0.268048
528,8,0.268048
528,9,0.268048
528,10,0.268049
528,11,0.268052
528,12,0.268055
528,13,0.268059
528,14,0.268062
528,15,0.268066
528,16,0.268069
528,17,0.268071
528,18,0.268072
528,19,0.268072
528,20,0.268071
529,1,0.268068
529,2,0.268065
529,3,0.268062
529,4,0.268058
529,5,0.268054
529,6,0.268051
529,7,0.268049
529,8,0.268048
529,9,0.268048
529,10,0.268049
529,11,0.268051
529,12,0.268054
529,13,0.268058
529,14,0.268061
529,15,0.268065
529,16,0.268068
529,17,0.26807
529,18,0.268072
529,19,0.268072
529,20,0.268071
530,1,0.268069
530,2,0.268066
530,3,0.268063
530,4,0.268059
530,5,0.268055
530,6,0.268052
530,7,0.26805
530,8,0.268048
530,9,0.268048
530,10,0.268049
530,11,0.268051
530,12,0.268053
530,13,0.268057
530,14,0.26806
530,15,0.268064
530,16,0.268067
530,17,0.26807
530,18,0.268071
530,19,0.268072
530,20,0.268071
531,1,0.268069
531,2,0.268067
531,3,0.268064
531,4,0.26806
531,5,0.268056
531,6,0.268053
531,7,0.268051
531,8,0.268049
531,9,0.268048
531,10,0.268049
531,11,0.26805
531,12,0.268052
531,13,0.268056
531,14,0.268059
531,15,0.268063
531,16,0.268066
531,17,0.268069
531,18,0.268071
531,19,0.268071
531,20,0.268071
532,1,0.26807
532,2,0.268068
532,3,0.268065
532,4,0.268061
532,5,0.268058
532,6,0.268054
532,7,0.268051
532,8,0.268049
532,9,0.268048
532,10,0.268049
532,11,0.26805
532,12,0.268052
532,13,0.268055
532,14,0.268058
532,15,0.268062
532,16,0.268065
532,17,0.268068
532,18,0.26807
532,19,0.268071
532,20,0.268071
533,1,0.26807
533,2,0.268068
533,3,0.268065
533,4,0.268062
533,5,0.268059
533,6,0.268055
533,7,0.268052
533,8,0.26805
533,9,0.268049
533,10,0.268049
533,11,0.268049
533,12,0.268051
533,13,0.268054
533,14,0.268057
533,15,0.268061
533,16,0.268064
533,17,0.268067
533,18,0.268069
533,19,0.268071
533,20,0.268071
534,1,0.26807
534,2,0.268069
534,3,0.268066
534,4,0.268063
534,5,0.26806
534,6,0.268056
534,7,0.268053
534,8,0.268051
534,9,0.268049
534,10,0.268049
534,11,0.268049
534,12,0.268051
534,13,0.268053
534,14,0.268056
534,15,0.26806
534,16,0.268063
534,17,0.268066
534,18,0.268068
534,19,0.26807
534,20,0.268071
535,1,0.26807
535,2,0.268069
535,3,0.268067
535,4,0.268064
535,5,0.268061
535,6,0.268057
535,7,0.268054
535,8,0.268052
535,9,0.26805
535,10,0.268049
535,11,0.268049
535,12,0.26805
535,13,0.268053
535,14,0.268055
535,15,0.268059
535,16,0.268062
535,17,0.268065
535,18,0.268068
535,19,0.26807
535,20,0.268071
536,1,0.26807
536,2,0.268069
536,3,0.268067
536,4,0.268065
536,5,0.268062
536,6,0.268058
536,7,0.268055
536,8,0.268053
536,9,0.268051
536,10,0.268049
536,11,0.268049
536,12,0.26805
536,13,0.268052
536,14,0.268055
536,15,0.268058
536,16,0.268061
536,17,0.268064
536,18,0.268067
536,19,0.268069
536,20,0.26807
537,1,0.26807
537,2,0.26807
537,3,0.268068
537,4,0.268066
537,5,0.268063
537,6,0.268059
537,7,0.268056
537,8,0.268053
537,9,0.268051
537,10,0.26805
537,11,0.268049
537,12,0.26805
537,13,0.268052
537,14,0.268054
537,15,0.268057
537,16,0.26806
537,17,0.268063
537,18,0.268066
537,19,0.268068
537,20,0.26807
538,1,0.26807
538,2,0.26807
538,3,0.268068
538,4,0.268066
538,5,0.268063
538,6,0.26806
538,7,0.268057
538,8,0.268054
538,9,0.268052
538,10,0.26805
538,11,0.26805
538,12,0.26805
538,13,0.268051
538,14,0.268053
538,15,0.268056
538,16,0.268059
538,17,0.268062
538,18,0.268065
538,19,0.268067
538,20,0.268069
539,1,0.26807
539,2,0.26807
539,3,0.268069
539,4,0.268067
539,5,0.268064
539,6,0.268061
539,7,0.268058
539,8,0.268055
539,9,0.268053
539,10,0.268051
539,11,0.26805
539,12,0.26805
539,13,0.268051
539,14,0.268053
539,15,0.268055
539,16,0.268058
539,17,0.268061
539,18,0.268064
539,19,0.268067
539,20,0.268069
540,1,0.26807
540,2,0.26807
540,3,0.268069
540,4,0.268067
540,5,0.268065
540,6,0.268062
540,7,0.268059
540,8,0.268056
540,9,0.268053
540,10,0.268051
540,11,0.26805
540,12,0.26805
540,13,0.268051
540,14,0.268052
540,15,0.268054
540,16,0.268057
540,17,0.26806
540,18,0.268063
540,19,0.268066
540,20,0.268068
541,1,0.268069
541,2,0.26807
541,3,0.268069
541,4,0.268068
541,5,0.268066
541,6,0.268063
541,7,0.26806
541,8,0.268057
541,9,0.268054
541,10,0.268052
541,11,0.268051
541,12,0.26805
541,13,0.268051
541,14,0.268052
541,15,0.268054
541,16,0.268056
541,17,0.268059
541,18,0.268062
541,19,0.268065
541,20,0.268067
542,1,0.268069
542,2,0.268069
542,3,0.268069
542,4,0.268068
542,5,0.268066
542,6,0.268064
542,7,0.268061
542,8,0.268058
542,9,0.268055
542,10,0.268053
542,11,0.268051
542,12,0.26805
542,13,0.26805
542,14,0.268051
542,15,0.268053
542,16,0.268056
542,17,0.268058
542,18,0.268061
542,19,0.268064
542,20,0.268067
543,1,0.268068
543,2,0.268069
543,3,0.268069
543,4,0.268068
543,5,0.268067
543,6,0.268064
543,7,0.268062
543,8,0.268059
543,9,0.268056
543,10,0.268054
543,11,0.268052
543,12,0.268051
543,13,0.268051
543,14,0.268051
543,15,0.268053
543,16,0.268055
543,17,0.268058
543,18,0.26806
543,19,0.268063
543,20,0.268066
544,1,0.268068
544,2,0.268069
544,3,0.268069
544,4,0.268069
544,5,0.268067
544,6,0.268065
544,7,0.268062
544,8,0.26806
544,9,0.268057
544,10,0.268054
544,11,0.268052
544,12,0.268051
544,13,0.268051
544,14,0.268051
544,15,0.268052
544,16,0.268054
544,17,0.268057
544,18,0.26806
544,19,0.268062
544,20,0.268065
545,1,0.268067
545,2,0.268068
545,3,0.268069
545,4,0.268069
545,5,0.268067
545,6,0.268066
545,7,0.268063
545,8,0.268061
545,9,0.268058
545,10,0.268055
545,11,0.268053
545,12,0.268052
545,13,0.268051
545,14,0.268051
545,15,0.268052
545,16,0.268054
545,17,0.268056
545,18,0.268059
545,19,0.268062
545,20,0.268064
546,1,0.268066
546,2,0.268068
546,3,0.268069
546,4,0.268069
546,5,0.268068
546,6,0.268066
546,7,0.268064
546,8,0.268061
546,9,0.268059
546,10,0.268056
546,11,0.268054
546,12,0.268052
546,13,0.268051
546,14,0.268051
546,15,0.268052
546,16,0.268053
546,17,0.268055
546,18,0.268058
546,19,0.268061
546,20,0.268063
547,1,0.268066
547,2,0.268067
547,3,0.268068
547,4,0.268069
547,5,0.268068
547,6,0.268067
547,7,0.268065
547,8,0.268062
547,9,0.268059
547,10,0.268057
547,11,0.268054
547,12,0.268053
547,13,0.268052
547,14,0.268051
547,15,0.268052
547,16,0.268053
547,17,0.268055
547,18,0.268057
547,19,0.26806
547,20,0.268063
548,1,0.268065
548,2,0.268067
548,3,0.268068
548,4,0.268068
548,5,0.268068
548,6,0.268067
548,7,0.268065
548,8,0.268063
548,9,0.26806
548,10,0.268058
548,11,0.268055
548,12,0.268053
548,13,0.268052
548,14,0.268051
548,15,0.268052
548,16,0.268053
548,17,0.268054
548,18,0.268057
548,19,0.268059
548,20,0.268062
549,1,0.268064
549,2,0.268066
549,3,0.268068
549,4,0.268068
549,5,0.268068
549,6,0.268067
549,7,0.268066
549,8,0.268063
549,9,0.268061
549,10,0.268058
549,11,0.268056
549,12,0.268054
549,13,0.268052
549,14,0.268052
549,15,0.268052
549,16,0.268052
549,17,0.268054
549,18,0.268056
549,19,0.268058
549,20,0.268061
550,1,0.268063
550,2,0.268066
550,3,0.268067
550,4,0.268068
550,5,0.268068
550,6,0.268067
550,7,0.268066
550,8,0.268064
550,9,0.268062
550,10,0.268059
550,11,0.268057
550,12,0.268055
550,13,0.268053
550,14,0.268052
550,15,0.268052
550,16,0.268052
550,17,0.268054
550,18,0.268055
550,19,0.268058
550,20,0.26806
551,1,0.268063
551,2,0.268065
551,3,0.268067
551,4,0.268068
551,5,0.268068
551,6,0.268068
551,7,0.268066
551,8,0.268065
551,9,0.268062
551,10,0.26806
551,11,0.268057
551,12,0.268055
551,13,0.268053
551,14,0.268052
551,15,0.268052
551,16,0.268052
551,17,0.268053
551,18,0.268055
551,19,0.268057
551,20,0.268059
552,1,0.268062
552,2,0.268064
552,3,0.268066
552,4,0.268067
552,5,0.268068
552,6,0.268068
552,7,0.268067
552,8,0.268065
552,9,0.268063
552,10,0.268061
552,11,0.268058
552,12,0.268056
552,13,0.268054
552,14,0.268053
552,15,0.268052
552,16,0.268052
552,17,0.268053
552,18,0.268054
552,19,0.268056
552,20,0.268059
553,1,0.268061
553,2,0.268063
553,3,0.268065
553,4,0.268067
553,5,0.268068
553,6,0.268068
553,7,0.268067
553,8,0.268066
553,9,0.268064
553,10,0.268061
553,11,0.268059
553,12,0.268057
553,13,0.268055
553,14,0.268053
553,15,0.268052
553,16,0.268052
553,17,0.268053
553,18,0.268054
553,19,0.268056
553,20,0.268058
554,1,0.26806
554,2,0.268063
554,3,0.268065
554,4,0.268066
554,5,0.268067
554,6,0.268068
554,7,0.268067
554,8,0.268066
554,9,0.268064
554,10,0.268062
554,11,0.26806
554,12,0.268057
554,13,0.268055
554,14,0.268054
554,15,0.268053
554,16,0.268052
554,17,0.268053
554,18,0.268054
554,19,0.268055
554,20,0.268057
555,1,0.26806
555,2,0.268062
555,3,0.268064
555,4,0.268066
555,5,0.268067
555,6,0.268067
555,7,0.268067
555,8,0.268066
555,9,0.268065
555,10,0.268063
555,11,0.26806
555,12,0.268058
555,13,0.268056
555,14,0.268054
555,15,0.268053
555,16,0.268052
555,17,0.268053
555,18,0.268053
555,19,0.268055
555,20,0.268057
556,1,0.268059
556,2,0.268061
556,3,0.268063
556,4,0.268065
556,5,0.268067
556,6,0.268067
556,7,0.268067
556,8,0.268066
556,9,0.268065
556,10,0.268063
556,11,0.268061
556,12,0.268059
556,13,0.268057
556,14,0.268055
556,15,0.268053
556,16,0.268053
556,17,0.268053
556,18,0.268053
556,19,0.268055
556,20,0.268056
557,1,0.268058
557,2,0.268061
557,3,0.268063
557,4,0.268065
557,5,0.268066
557,6,0.268067
557,7,0.268067
557,8,0.268067
557,9,0.268065
557,10,0.268064
557,11,0.268062
557,12,0.268059
557,13,0.268057
557,14,0.268055
557,15,0.268054
557,16,0.268053
557,17,0.268053
557,18,0.268053
557,19,0.268054
557,20,0.268056
558,1,0.268058
558,2,0.26806
558,3,0.268062
558,4,0.268064
558,5,0.268066
558,6,0.268067
558,7,0.268067
558,8,0.268067
558,9,0.268066
558,10,0.268064
558,11,0.268062
558,12,0.26806
558,13,0.268058
558,14,0.268056
558,15,0.268054
558,16,0.268053
558,17,0.268053
558,18,0.268053
558,19,0.268054
558,20,0.268055
559,1,0.268057
559,2,0.268059
559,3,0.268061
559,4,0.268063
559,5,0.268065
559,6,0.268066
559,7,0.268067
559,8,0.268067
559,9,0.268066
559,10,0.268065
559,11,0.268063
559,12,0.268061
559,13,0.268059
559,14,0.268057
559,15,0.268055
559,16,0.268054
559,17,0.268053
559,18,0.268053
559,19,0.268054
559,20,0.268055
560,1,0.268057
560,2,0.268059
560,3,0.268061
560,4,0.268063
560,5,0.268065
560,6,0.268066
560,7,0.268067
560,8,0.268067
560,9,0.268066
560,10,0.268065
560,11,0.268063
560,12,0.268061
560,13,0.268059
560,14,0.268057
560,15,0.268055
560,16,0.268054
560,17,0.268053
560,18,0.268053
560,19,0.268054
560,20,0.268055
561,1,0.268056
561,2,0.268058
561,3,0.26806
561,4,0.268062
561,5,0.268064
561,6,0.268065
561,7,0.268066
561,8,0.268067
561,9,0.268066
561,10,0.268065
561,11,0.268064
561,12,0.268062
561,13,0.26806
561,14,0.268058
561,15,0.268056
561,16,0.268055
561,17,0.268054
561,18,0.268053
561,19,0.268053
561,20,0.268054
562,1,0.268056
562,2,0.268058
562,3,0.26806
562,4,0.268062
562,5,0.268063
562,6,0.268065
562,7,0.268066
562,8,0.268066
562,9,0.268066
562,10,0.268065
562,11,0.268064
562,12,0.268062
562,13,0.26806
562,14,0.268058
562,15,0.268057
562,16,0.268055
562,17,0.268054
562,18,0.268053
562,19,0.268053
562,20,0.268054
563,1,0.268055
563,2,0.268057
563,3,0.268059
563,4,0.268061
563,5,0.268063
563,6,0.268064
563,7,0.268066
563,8,0.268066
563,9,0.268066
563,10,0.268066
563,11,0.268065
563,12,0.268063
563,13,0.268061
563,14,0.268059
563,15,0.268057
563,16,0.268055
563,17,0.268054
563,18,0.268054
563,19,0.268053
563,20,0.268054
564,1,0.268055
564,2,0.268057
564,3,0.268058
564,4,0.26806
564,5,0.268062
564,6,0.268064
564,7,0.268065
564,8,0.268066
564,9,0.268066
564,10,0.268066
564,11,0.268065
564,12,0.268063
564,13,0.268062
564,14,0.26806
564,15,0.268058
564,16,0.268056
564,17,0.268055
564,18,0.268054
564,19,0.268054
564,20,0.268054
565,1,0.268055
565,2,0.268056
565,3,0.268058
565,4,0.26806
565,5,0.268062
565,6,0.268063
565,7,0.268065
565,8,0.268066
565,9,0.268066
565,10,0.268066
565,11,0.268065
565,12,0.268064
565,13,0.268062
565,14,0.26806
565,15,0.268058
565,16,0.268057
565,17,0.268055
565,18,0.268054
565,19,0.268054
565,20,0.268054
566,1,0.268055
566,2,0.268056
566,3,0.268057
566,4,0.268059
566,5,0.268061
566,6,0.268063
566,7,0.268064
566,8,0.268065
566,9,0.268066
566,10,0.268066
566,11,0.268065
566,12,0.268064
566,13,0.268063
566,14,0.268061
566,15,0.268059
566,16,0.268057
566,17,0.268056
566,18,0.268054
566,19,0.268054
566,20,0.268054
567,1,0.268054
567,2,0.268055
567,3,0.268057
567,4,0.268059
567,5,0.268061
567,6,0.268062
567,7,0.268064
567,8,0.268065
567,9,0.268066
567,10,0.268066
567,11,0.268065
567,12,0.268064
567,13,0.268063
567,14,0.268061
567,15,0.268059
567,16,0.268058
567,17,0.268056
567,18,0.268055
567,19,0.268054
567,20,0.268054
568,1,0.268054
568,2,0.268055
568,3,0.268057
568,4,0.268058
568,5,0.26806
568,6,0.268062
568,7,0.268063
568,8,0.268065
568,9,0.268065
568,10,0.268066
568,11,0.268065
568,12,0.268065
568,13,0.268063
568,14,0.268062
568,15,0.26806
568,16,0.268058
568,17,0.268057
568,18,0.268055
568,19,0.268054
568,20,0.268054
569,1,0.268054
569,2,0.268055
569,3,0.268056
569,4,0.268058
569,5,0.268059
569,6,0.268061
569,7,0.268063
569,8,0.268064
569,9,0.268065
569,10,0.268066
569,11,0.268066
569,12,0.268065
569,13,0.268064
569,14,0.268062
569,15,0.268061
569,16,0.268059
569,17,0.268057
569,18,0.268056
569,19,0.268055
569,20,0.268054
570,1,0.268054
570,2,0.268055
570,3,0.268056
570,4,0.268057
570,5,0.268059
570,6,0.268061
570,7,0.268062
570,8,0.268064
570,9,0.268065
570,10,0.268065
570,11,0.268066
570,12,0.268065
570,13,0.268064
570,14,0.268063
570,15,0.268061
570,16,0.268059
570,17,0.268058
570,18,0.268056
570,19,0.268055
570,20,0.268054
571,1,0.268054
571,2,0.268055
571,3,0.268056
571,4,0.268057
571,5,0.268058
571,6,0.26806
571,7,0.268062
571,8,0.268063
571,9,0.268065
571,10,0.268065
571,11,0.268065
571,12,0.268065
571,13,0.268064
571,14,0.268063
571,15,0.268062
571,16,0.26806
571,17,0.268058
571,18,0.268057
571,19,0.268055
571,20,0.268055
572,1,0.268054
572,2,0.268055
572,3,0.268055
572,4,0.268056
572,5,0.268058
572,6,0.26806
572,7,0.268061
572,8,0.268063
572,9,0.268064
572,10,0.268065
572,11,0.268065
572,12,0.268065
572,13,0.268065
572,14,0.268063
572,15,0.268062
572,16,0.26806
572,17,0.268059
572,18,0.268057
572,19,0.268056
572,20,0.268055
573,1,0.268054
573,2,0.268055
573,3,0.268055
573,4,0.268056
573,5,0.268058
573,6,0.268059
573,7,0.268061
573,8,0.268062
573,9,0.268064
573,10,0.268065
573,11,0.268065
573,12,0.268065
573,13,0.268065
573,14,0.268064
573,15,0.268062
573,16,0.268061
573,17,0.268059
573,18,0.268058
573,19,0.268056
573,20,0.268055
574,1,0.268055
574,2,0.268055
574,3,0.268055
574,4,0.268056
574,5,0.268057
574,6,0.268059
574,7,0.26806
574,8,0.268062
574,9,0.268063
574,10,0.268064
574,11,0.268065
574,12,0.268065
574,13,0.268065
574,14,0.268064
574,15,0.268063
574,16,0.268061
574,17,0.26806
574,18,0.268058
574,19,0.268057
574,20,0.268056
575,1,0.268055
575,2,0.268055
575,3,0.268055
575,4,0.268056
575,5,0.268057
575,6,0.268058
575,7,0.26806
575,8,0.268061
575,9,0.268063
575,10,0.268064
575,11,0.268065
575,12,0.268065
575,13,0.268065
575,14,0.268064
575,15,0.268063
575,16,0.268062
575,17,0.26806
575,18,0.268059
575,19,0.268057
575,20,0.268056
576,1,0.268055
576,2,0.268055
576,3,0.268055
576,4,0.268055
576,5,0.268057
576,6,0.268058
576,7,0.268059
576,8,0.268061
576,9,0.268062
576,10,0.268064
576,11,0.268064
576,12,0.268065
576,13,0.268065
576,14,0.268064
576,15,0.268063
576,16,0.268062
576,17,0.268061
576,18,0.268059
576,19,0.268058
576,20,0.268056
577,1,0.268055
577,2,0.268055
577,3,0.268055
577,4,0.268055
577,5,0.268056
577,6,0.268057
577,7,0.268059
577,8,0.26806
577,9,0.268062
577,10,0.268063
577,11,0.268064
577,12,0.268065
577,13,0.268065
577,14,0.268064
