t,unit,output
500,1,-0.0179862
500,2,-0.0371035
500,3,-0.0427291
500,4,-0.0297564
500,5,0.00487013
500,6,0.0279962
500,7,-0.00622438
500,8,0.0206463
500,9,-0.0110935
500,10,-0.0255028
500,11,0.00775938
500,12,0.00391138
500,13,-0.0154887
500,14,0.0144244
500,15,0.034394
500,16,0.0410732
500,17,0.00258341
500,18,0.000465136
500,19,0.00156959
500,20,0.0258895
501,1,0.0182622
501,2,0.0121753
501,3,0.00922236
501,4,0.00614825
501,5,0.0040984
501,6,0.00273182
501,7,0.00182165
501,8,0.00121399
501,9,0.000809764
501,10,0.0015725
501,11,0.0010479
501,12,0.00069861
501,13,0.00145854
501,14,0.000971921
501,15,0.000647496
501,16,-0.000666606
501,17,-0.000443974
501,18,-0.00029597
501,19,-0.000197326
501,20,-0.000131997
502,1,0.0126537
502,2,0.0429181
502,3,0.0408717
502,4,0.0452082
502,5,-0.00375725
502,6,-0.0364521
502,7,0.00981384
502,8,-0.0274611
502,9,0.0157708
502,10,0.0223655
502,11,-0.0190995
502,12,0.00563337
502,13,0.0156011
502,14,-0.0236119
502,15,-0.0497658
502,16,-0.0449805
502,17,0.00404509
502,18,0.0211377
502,19,-0.00431214
502,20,-0.0369281
503,1,-0.0242914
503,2,-0.0161941
503,3,-0.0104982
503,4,-0.00699881
503,5,-0.00466603
503,6,-0.00311084
503,7,-0.00207374
503,8,-0.00138264
503,9,-0.000921607
503,10,-0.000297561
503,11,-0.000198527
503,12,-0.000132347
503,13,0.000235899
503,14,0.000157114
503,15,0.000104594
503,16,-0.000224074
503,17,-0.000149227
503,18,-9.94801e-05
503,19,-6.63244e-05
503,20,-4.43666e-05
504,1,0.00410814
504,2,0.00274059
504,3,0.00571136
504,4,0.00380762
504,5,0.00253665
504,6,0.00168933
504,7,0.001128
504,8,0.000750229
504,9,0.000501933
504,10,0.0040423
504,11,0.00269309
504,12,0.00179544
504,13,0.00489565
504,14,0.00326199
504,15,0.00217288
504,16,-0.0022503
504,17,-0.00149842
504,18,-0.000998898
504,19,-0.000665982
504,20,-0.000445766
505,1,-0.0137566
505,2,-0.00917875
505,3,-0.0196758
505,4,-0.0131174
505,5,-0.00873734
505,6,-0.00581727
505,7,-0.00388584
505,8,-0.00258293
505,9,-0.00172961
505,10,-0.0146085
505,11,-0.0097314
505,12,-0.00648782
505,13,-0.0178323
505,14,-0.0118806
505,15,-0.00791279
505,16,0.00807227
505,17,0.00537389
505,18,0.00358238
505,19,0.00238847
505,20,0.00159996
506,1,0.00034732
506,2,0.000231202
506,3,-0.000549394
506,4,-0.000366272
506,5,-0.000243828
506,6,-0.000162201
506,7,-0.000108481
506,8,-7.19705e-05
506,9,-4.83287e-05
506,10,-0.000749244
506,11,-0.000499142
506,12,-0.000332771
506,13,-0.000930252
506,14,-0.000619814
506,15,-0.000412856
506,16,0.000459631
506,17,0.000306069
506,18,0.000204036
506,19,0.000136034
506,20,9.10378e-05
507,1,0.000957932
507,2,0.000639036
507,3,0.00132638
507,4,0.000884267
507,5,0.000589097
507,6,0.000392316
507,7,0.000261959
507,8,0.000174225
507,9,0.000116565
507,10,0.000978765
507,11,0.000652096
507,12,0.000434742
507,13,0.00119151
507,14,0.000793929
507,15,0.000528871
507,16,-0.000547465
507,17,-0.000364562
507,18,-0.00024303
507,19,-0.000162031
507,20,-0.000108436
508,1,0.00886438
508,2,0.00591431
508,3,0.0128641
508,4,0.00857619
508,5,0.00571272
508,6,0.00380374
508,7,0.00254056
508,8,0.00168897
