t,unit,output
514,1,-0.0644458
514,2,-0.0722901
514,3,0.0572093
514,4,-0.0845289
514,5,-0.0704243
514,6,-0.0587001
514,7,-0.0482627
514,8,-0.0529613
514,9,-0.043452
514,10,-0.0512453
514,11,-0.0419968
514,12,-0.0354629
514,13,-0.0300743
514,14,-0.0229642
514,15,-0.0157248
514,16,-0.00878107
514,17,0.127722
514,18,0.106451
514,19,0.0886951
514,20,0.0733985
514,21,0.0606152
514,22,0.0510995
514,23,0.0432314
514,24,0.035541
514,25,-0.103831
514,26,-0.0761026
514,27,-0.0629234
514,28,-0.0530505
514,29,0.0919238
514,30,0.0718241
514,31,0.0593176
514,32,0.052191
514,33,0.0467724
514,34,0.0395323
514,35,0.0290827
514,36,0.0204593
514,37,0.0134867
514,38,0.011254
514,39,0.00349922
514,40,-0.00484092
514,41,-0.00457358
514,42,-0.00289174
514,43,-0.00259751
514,44,-0.00333302
514,45,-0.00276278
514,46,-0.00231677
514,47,-0.00287368
514,48,-0.00181438
514,49,-0.00149657
514,50,-0.00985561
515,1,-0.018954
515,2,-0.0278433
515,3,0.0868594
515,4,-0.0426117
515,5,-0.0350986
515,6,-0.0295347
515,7,-0.0102317
515,8,-0.0173533
515,9,-0.000392646
515,10,-0.00886809
515,11,0.00658537
515,12,-0.00438763
515,13,-0.0137694
515,14,-0.0153019
515,15,-0.0153724
515,16,-0.0142738
515,17,0.110388
515,18,0.0922413
515,19,0.0764342
515,20,0.0475573
515,21,0.0244142
515,22,0.0295652
515,23,0.0341813
515,24,0.0149135
515,25,-0.105915
515,26,-0.100946
515,27,-0.0687427
515,28,-0.0664273
515,29,0.0609363
515,30,0.0627509
515,31,0.0371658
515,32,0.03967
515,33,0.0408537
515,34,0.0437448
515,35,0.0413012
515,36,0.0378275
515,37,0.0337707
515,38,0.0284682
515,39,0.0243067
515,40,0.0194488
515,41,0.00488084
515,42,0.00358541
515,43,0.00255492
515,44,0.0015736
515,45,0.00165037
515,46,0.00104107
515,47,0.000388614
515,48,0.0119788
515,49,0.0103202
515,50,0.00695753
516,1,0.00263894
516,2,-0.00244143
516,3,-0.130142
516,4,0.0248666
516,5,0.0207045
516,6,0.0172737
516,7,0.0137436
516,8,0.00856081
516,9,0.0064628
516,10,0.00390766
516,11,0.00257049
516,12,0.0028233
516,13,0.00305415
516,14,-5.1907e-06
516,15,-0.00256639
516,16,-0.00451763
516,17,-0.128491
516,18,-0.107098
516,19,-0.0892319
516,20,-0.073779
516,21,-0.0608592
516,22,-0.0514529
516,23,-0.0436251
516,24,-0.0357125
516,25,0.0956353
516,26,0.0628718
516,27,0.0518483
516,28,0.044035
516,29,-0.0946723
516,30,-0.0684351
516,31,-0.0564298
516,32,-0.0404131
516,33,-0.0268687
516,34,-0.0231611
516,35,-0.0124174
516,36,-0.00404325
516,37,0.00225908
516,38,0.0018627
516,39,0.00560337
516,40,0.00791094
516,41,0.0072544
516,42,0.0066429
516,43,0.00596157
516,44,0.00523024
516,45,0.00433964
516,46,0.00363517
516,47,0.00309408
516,48,0.0018809
516,49,0.00154821
516,50,0.00244976
517,1,0.00248129
517,2,0.00166084
517,3,-0.13498
517,4,0.0210198
517,5,0.0174793
517,6,0.0146005
517,7,0.0108357
517,8,0.0104565
517,9,0.00741491
517,10,0.00683037
517,11,0.00441017
517,12,0.00493374
517,13,0.00536907
517,14,0.00447336
517,15,0.00330006
517,16,0.00199712
517,17,-0.134785
517,18,-0.11235
517,19,-0.093582
517,20,-0.0763462
517,21,-0.0620555
517,22,-0.0527826
517,23,-0.0450833
517,24,-0.0361338
517,25,0.1071
517,26,0.0997285
517,27,0.0815891
517,28,0.0690872
517,29,-0.0796348
517,30,-0.0777682
517,31,-0.0632645
517,32,-0.0594559
517,33,-0.0540247
517,34,-0.0461959
517,35,-0.0405661
517,36,-0.034479
517,37,-0.028356
517,38,-0.0236658
517,39,-0.0187876
517,40,-0.0143378
517,41,-0.0107083
517,42,-0.00781644
517,43,-0.00552011
517,44,-0.00372838
517,45,-0.00314298
517,46,-0.00258374
517,47,-0.00163743
517,48,-0.00264334
517,49,-0.00223858
517,50,-0.00145719
518,1,-0.000800774
518,2,-0.000390505
518,3,0.0632165
518,4,-0.0335561
518,5,-0.0273419
518,6,-0.0234711
518,7,0.00096914
518,8,0.00255037
518,9,0.0229847
518,10,0.0202923
518,11,0.0380651
518,12,0.00961927
518,13,-0.0141308
518,14,-0.0110301
518,15,-0.00864173
518,16,-0.00686859
518,17,0.0578569
518,18,0.04915
518,19,0.0404642
518,20,0.018566
518,21,-0.000711342
518,22,0.0270885
518,23,0.0492688
518,24,0.0228121
518,25,-0.0501003
518,26,-0.0251289
518,27,-0.00614617
518,28,-0.0350137
518,29,0.0454114
518,30,0.0248815
518,31,0.00464141
518,32,-0.00604148
518,33,-0.0140387
518,34,0.0151364
518,35,0.00585265
518,36,-0.000869294
518,37,-0.00545041
518,38,-0.0038362
518,39,-0.0063281
518,40,-0.00766306
518,41,-0.0269265
518,42,-0.0237415
518,43,-0.0207046
518,44,-0.0178752
518,45,-0.0142338
518,46,-0.0125121
518,47,-0.0106997
518,48,0.0129492
518,49,0.0114514
518,50,0.00929993
519,1,0.00761648
519,2,0.00628198
519,3,0.0912265
519,4,-0.00408539
519,5,-0.00027584
519,6,-0.00281144
519,7,0.0668739
519,8,0.0561533
519,9,0.109966
519,10,0.0950207
519,11,0.138414
519,12,0.0431107
519,13,-0.0296379
519,14,-0.0265366
519,15,-0.0235541
519,16,-0.0207732
519,17,0.0676194
519,18,0.0586965
519,19,0.0456232
519,20,-0.0368126
519,21,-0.0999665
519,22,-0.021223
519,23,0.0387273
519,24,-0.0438063
519,25,-0.119898
519,26,-0.104103
519,27,-0.0155157
519,28,-0.0729434
519,29,0.0216765
519,30,0.0222106
519,31,-0.0522984
519,32,-0.0445889
519,33,-0.0394972
519,34,0.0323748
519,35,0.0279544
519,36,0.0231505
519,37,0.0183837
519,38,0.0181804
519,39,0.0140957
519,40,0.0104692
519,41,-0.0534008
519,42,-0.0484576
519,43,-0.0438321
519,44,-0.039506
519,45,-0.0299457
519,46,-0.0276445
519,47,-0.0248204
519,48,0.0452032
519,49,0.0403698
519,50,0.0351915
520,1,0.0305956
520,2,0.0265434
520,3,0.0135958
520,4,0.0372817
520,5,-0.0976367
520,6,0.0469281
520,7,-0.0278148
520,8,-0.0138201
520,9,-0.0698273
520,10,-0.0423527
520,11,-0.0879168
520,12,0.0155293
520,13,0.0872931
520,14,0.0683215
520,15,0.0530089
520,16,0.0407119
520,17,0.0206815
520,18,-0.102558
520,19,0.0483776
520,20,0.113236
520,21,0.154673
520,22,0.0444288
520,23,-0.0355156
520,24,0.0419301
520,25,0.037731
520,26,0.014092
520,27,-0.0715904
520,28,0.00605056
520,29,-0.0173915
520,30,-0.0107912
520,31,0.0608391
520,32,0.0432678
520,33,0.0294736
520,34,-0.0492451
520,35,-0.0363785
520,36,-0.026457
520,37,-0.0189836
520,38,-0.141957
520,39,-0.115948
520,40,-0.0948787
520,41,-0.00945393
520,42,-0.0159545
520,43,-0.0206008
520,44,-0.0237517
520,45,-0.152073
520,46,-0.00199281
520,47,-0.0057974
520,48,-0.0760789
520,49,-0.186167
520,50,-0.149274
521,1,-0.119296
521,2,-0.0949894
521,3,-0.0777055
521,4,-0.0560314
521,5,-0.0725543
521,6,-0.0447422
521,7,-0.0466486
521,8,-0.0411772
521,9,-0.0520803
521,10,-0.050459
521,11,-0.063433
521,12,-0.0459545
521,13,-0.0170363
521,14,-0.00281
521,15,0.00649315
521,16,0.0121963
521,17,0.013033
521,18,-0.015985
521,19,0.00268887
521,20,0.0286884
521,21,0.0586421
521,22,0.0539537
521,23,0.0340578
521,24,0.040568
521,25,0.0426197
521,26,0.0378651
521,27,0.0134357
521,28,0.016207
521,29,0.00876069
521,30,0.00550204
521,31,0.0205533
521,32,0.0243391
521,33,0.0251948
521,34,0.00734618
521,35,5.8731e-05
521,36,-0.00436056
521,37,-0.00679773
521,38,-0.0403903
521,39,-0.0529833
521,40,-0.0599659
521,41,-0.0480619
521,42,-0.0427106
521,43,-0.0390257
521,44,-0.03648
521,45,-0.0671488
521,46,-0.0500217
521,47,-0.042651
521,48,-0.0545588
521,49,-0.089033
521,50,-0.0990732
522,1,-0.102444
522,2,-0.101201
522,3,0.0464427
522,4,-0.0597144
522,5,-0.0497579
522,6,-0.0414684
522,7,-0.0344092
522,8,-0.0355372
522,9,-0.0294645
522,10,-0.0329636
522,11,-0.0273155
522,12,-0.0228806
522,13,-0.0191935
522,14,-0.0164629
522,15,-0.0126369
522,16,-0.00849803
522,17,0.103835
522,18,0.0865333
522,19,0.0721074
522,20,0.0599482
522,21,0.0498045
522,22,0.0416192
522,23,0.0348038
522,24,0.0288576
522,25,-0.100451
522,26,-0.077398
522,27,-0.0643709
522,28,-0.0537795
522,29,0.0672692
522,30,0.0569746
522,31,0.0473403
522,32,0.0435068
522,33,0.0404548
522,34,0.0338417
522,35,0.0282112
522,36,0.0227825
522,37,0.0178525
522,38,0.014881
522,39,0.00357028
522,40,-0.00701908
522,41,-0.00596635
522,42,-0.0120904
522,43,-0.0165796
522,44,-0.0198963
522,45,-0.0165762
522,46,-0.0138169
522,47,-0.0186226
522,48,-0.0153681
522,49,-0.0128025
522,50,-0.027181
523,1,-0.0397248
523,2,-0.0499708
523,3,0.0337223
523,4,-0.0434116
523,5,-0.0361741
523,6,-0.030147
523,7,-0.0250448
523,8,-0.0267935
523,9,-0.0222511
523,10,-0.0240365
523,11,-0.0199539
523,12,-0.0166966
523,13,-0.0139827
523,14,-0.014396
523,15,-0.0141028
523,16,-0.0131687
523,17,0.0485261
523,18,0.0404402
523,19,0.033698
523,20,0.0279992
523,21,0.0232522
523,22,0.0194423
523,23,0.0162684
523,24,0.0134803
523,25,-0.0491392
523,26,-0.053849
523,27,-0.0447909
523,28,-0.0373895
523,29,0.0382071
523,30,0.041335
523,31,0.0343658
523,32,0.0358893
523,33,0.0366502
523,34,0.0306085
523,35,0.0302089
523,36,0.0289712
523,37,0.0271181
523,38,0.0226004
523,39,0.0194287
523,40,0.0150207
523,41,0.0124463
523,42,0.00835687
523,43,0.00420079
523,44,0.000184603
523,45,0.000155895
523,46,0.000127936
523,47,-0.00299716
523,48,-0.00242318
523,49,-0.00201727
523,50,-0.00621122
524,1,-0.0117968
524,2,-0.0181591
524,3,0.0605511
524,4,-0.0271542
524,5,-0.0175854
524,6,-0.0185206
524,7,0.081693
524,8,0.0636119
524,9,0.149289
524,10,0.120401
524,11,0.195914
524,12,0.0788821
524,13,-0.0194707
524,14,-0.0186249
524,15,-0.0178712
524,16,-0.0170875
524,17,0.0643918
524,18,0.0573726
524,19,0.0428181
524,20,-0.0623396
524,21,-0.148532
524,22,-0.0402318
524,23,0.0509833
524,24,-0.051119
524,25,-0.121352
524,26,-0.110102
524,27,0.011292
524,28,-0.0687354
524,29,0.0192976
524,30,0.0229705
524,31,-0.0807972
524,32,-0.0613495
524,33,-0.0450162
524,34,0.0426596
524,35,0.0405845
524,36,0.038649
524,37,0.0367272
524,38,0.0345889
524,39,0.0320622
524,40,0.029222
524,41,-0.0689375
524,42,-0.0560551
524,43,-0.0460124
524,44,-0.0383129
524,45,-0.0275725
524,46,-0.027337
524,47,-0.0232803
524,48,0.0708211
524,49,0.0634106
524,50,0.0518069
525,1,0.0412063
525,2,0.0313121
525,3,-0.00323159
525,4,0.0333113
525,5,-0.0559513
525,6,0.0481172
525,7,-0.0670962
525,8,-0.0453115
525,9,-0.131974
525,10,-0.0899119
525,11,-0.159958
525,12,-0.000885328
525,13,0.11763
525,14,0.0949212
525,15,0.0761224
525,16,0.0605874
525,17,0.0219327
525,18,-0.0880561
525,19,0.00276805
525,20,0.113085
525,21,0.1886
525,22,0.0295102
525,23,-0.0882501
525,24,0.0392758
525,25,0.0498945
525,26,0.0232284
525,27,-0.100387
525,28,0.0259466
525,29,-0.0159534
525,30,-0.00946611
525,31,0.0994731
525,32,0.0726693
525,33,0.0530551
525,34,-0.0701197
525,35,-0.051669
525,36,-0.036616
525,37,-0.0243921
525,38,-0.119939
525,39,-0.0946055
525,40,-0.0739676
525,41,0.0479259
525,42,0.0305957
525,43,0.0178277
525,44,0.00847092
525,45,-0.0736322
525,46,0.0360637
525,47,0.026173
525,48,-0.0874066
525,49,-0.1809
525,50,-0.142116
526,1,-0.111562
526,2,-0.0877496
526,3,0.0268322
526,4,-0.0717518
526,5,-0.059436
526,6,-0.0498793
526,7,-0.0273171
526,8,-0.0303162
526,9,-0.00604232
526,10,-0.0200206
526,11,0.00522353
526,12,-0.00614056
526,13,-0.023098
526,14,-0.00342815
526,15,0.00983028
526,16,0.0182898
526,17,0.12001
526,18,0.1004
526,19,0.0833588
526,20,0.0518598
526,21,0.018153
526,22,0.0243776
526,23,0.0360134
526,24,0.0174521
526,25,-0.0763153
526,26,-0.0597247
526,27,-0.033169
526,28,-0.0394688
526,29,0.0646044
526,30,0.0522594
526,31,0.0270178
526,32,0.0346264
526,33,0.0376979
526,34,0.0458619
526,35,0.0296068
526,36,0.0185697
526,37,0.0114094
526,38,0.00993695
526,39,-0.0074868
526,40,-0.0185669
526,41,-0.0285324
526,42,-0.0186777
526,43,-0.0125934
526,44,-0.00908272
526,45,-0.00719337
526,46,-0.00633214
526,47,-0.000914613
526,48,0.0148758
526,49,0.01291
526,50,-0.0129276
527,1,-0.0293666
527,2,-0.0390971
527,3,-0.0317669
527,4,-0.0362704
527,5,-0.0648743
527,6,-0.041276
527,7,-0.0535172
