t,unit,output
505,10,-0.0209349
505,11,-0.0264555
505,12,-0.0237285
505,13,-0.0152242
505,14,0.00226514
505,15,-0.00837875
505,16,0.00221286
505,17,0.00982906
505,18,-0.00223999
505,19,-0.011248
505,20,-0.0182637
505,21,-0.0170107
505,22,-0.0161931
505,23,-0.0155936
505,24,-0.00887257
505,25,-0.00388223
505,26,-0.00479734
505,27,0.010141
505,28,0.0206216
505,29,0.0121012
505,30,0.0171961
505,31,-0.00328175
505,32,-0.00542663
505,33,-0.00739544
505,34,-0.0230578
505,35,-0.0359054
505,36,-0.0471929
505,37,-0.0615996
505,38,-0.0383837
505,39,-0.0267472
505,40,-0.03115
505,41,-0.0199397
505,42,-0.0202731
505,43,-0.0194574
505,44,-0.018222
505,45,-0.00397733
505,46,0.000488493
505,47,0.00264727
505,48,-0.000589991
505,49,-0.0031317
505,50,-0.00316765
506,1,-0.00370153
506,2,-0.00438171
506,3,0.00882091
506,4,0.0175634
506,5,0.0157613
506,6,0.0147159
506,7,-0.00356202
506,8,-0.0266293
506,9,-0.0321311
506,10,-0.0264301
506,11,-0.0328121
506,12,-0.0274203
506,13,-0.0149137
506,14,0.00879375
506,15,-0.00861805
506,16,0.00598873
506,17,0.01563
506,18,-0.00335066
506,19,-0.016171
506,20,-0.0250684
506,21,-0.0215757
506,22,-0.0194167
506,23,-0.0180623
506,24,-0.00835135
506,25,-0.00186627
506,26,-0.00313196
506,27,0.0167829
506,28,0.029793
506,29,0.0156308
506,30,0.0223883
506,31,-0.00842768
506,32,-0.00967606
506,33,-0.00869124
506,34,-0.0310034
506,35,-0.0469945
506,36,-0.0590736
506,37,-0.0601644
506,38,-0.0307908
506,39,-0.0191288
506,40,-0.0243198
506,41,-0.0140869
506,42,-0.0167582
506,43,-0.0179238
506,44,-0.0180525
506,45,-0.000476772
506,46,0.0034475
506,47,0.00310195
506,48,-0.00212151
506,49,-0.00561556
506,50,-0.00455851
507,1,-0.00418845
507,2,-0.0042719
507,3,0.0164048
507,4,0.0295647
507,5,0.0258477
507,6,0.0235464
507,7,-0.00856398
507,8,-0.050401
507,9,-0.0578067
507,10,-0.045165
507,11,-0.0550097
507,12,-0.0437979
507,13,-0.0215536
507,14,0.0164196
507,15,-0.0138587
507,16,0.0104956
507,17,0.0258969
507,18,-0.00717672
507,19,-0.0291527
507,20,-0.0439034
507,21,-0.0361834
507,22,-0.0313193
507,23,-0.0282571
507,24,-0.0114716
507,25,-0.00071266
507,26,-0.00175736
507,27,0.0288215
507,28,0.048042
507,29,0.0239968
507,30,0.034648
507,31,-0.0205052
507,32,-0.0202829
507,33,-0.0152774
507,34,-0.0555354
507,35,-0.0833587
507,36,-0.10304
507,37,-0.0845258
507,38,-0.0358809
507,39,-0.0178681
507,40,-0.0206541
507,41,-0.00824509
507,42,-0.0119212
507,43,-0.0145132
507,44,-0.0160416
507,45,0.00819139
507,46,0.0114491
507,47,0.00784464
507,48,-0.00255402
507,49,-0.00920895
507,50,-0.00720081
508,1,-0.00590002
508,2,-0.00519697
508,3,0.0200981
508,4,0.0364893
508,5,0.0327051
508,6,0.0301504
508,7,-0.0108415
508,8,-0.0695284
508,9,-0.0809651
508,10,-0.0640899
508,11,-0.0770661
508,12,-0.0615518
508,13,-0.0317026
508,14,0.0161729
508,15,-0.0201604
508,16,0.0106741
508,17,0.0305767
508,18,-0.0102412
508,19,-0.0392419
508,20,-0.0597887
508,21,-0.0499547
508,22,-0.0432452
508,23,-0.0387326
508,24,-0.0168188
508,25,-0.00236194
508,26,-0.00210087
508,27,0.0346634
508,28,0.0580764
508,29,0.0301172
508,30,0.0429495
508,31,-0.0290256
508,32,-0.0288508
508,33,-0.0229896
508,34,-0.0782172
508,35,-0.119717
508,36,-0.150939
508,37,-0.12226
508,38,-0.0549237
508,39,-0.027231
508,40,-0.0243909
508,41,-0.00806423
508,42,-0.00972974
508,43,-0.0117953
508,44,-0.0136289
508,45,0.014023
508,46,0.0173798
508,47,0.0132624
508,48,-0.000923545
508,49,-0.0104306
508,50,-0.00903594
509,1,-0.00768179
509,2,-0.0066088
509,3,0.0145511
509,4,0.0292179
509,5,0.0278171
509,6,0.0265683
509,7,-0.00509273
509,8,-0.0541842
509,9,-0.0692944
509,10,-0.0593123
509,11,-0.0711093
509,12,-0.0597347
509,13,-0.0348509
509,14,0.00638743
509,15,-0.0188289
509,16,0.00605181
509,17,0.023444
509,18,-0.00672327
509,19,-0.0310758
509,20,-0.050317
509,21,-0.045182
509,22,-0.0407109
509,23,-0.0371383
509,24,-0.0190723
509,25,-0.00603396
509,26,-0.00433558
509,27,0.0264502
509,28,0.0472708
509,29,0.0274483
509,30,0.0375667
509,31,-0.0178269
509,32,-0.0219101
509,33,-0.0223763
509,34,-0.0667669
509,35,-0.106073
509,36,-0.140081
509,37,-0.132386
509,38,-0.0700926
509,39,-0.0398437
509,40,-0.0331709
509,41,-0.0151291
509,42,-0.0127976
509,43,-0.0123648
509,44,-0.0129107
509,45,0.00997047
509,46,0.0141312
509,47,0.013756
509,48,0.00208076
509,49,-0.00657173
509,50,-0.00763582
510,1,-0.00765567
510,2,-0.00720361
510,3,0.00739663
510,4,0.018243
510,5,0.0186333
510,6,0.0186269
510,7,-0.000297846
510,8,-0.0304438
510,9,-0.0433978
510,10,-0.0407464
510,11,-0.0497139
510,12,-0.0444332
510,13,-0.0291422
510,14,-0.0010882
510,15,-0.0145799
510,16,0.00169487
510,17,0.0140076
510,18,-0.00328344
510,19,-0.0186509
510,20,-0.0319734
510,21,-0.0310247
510,22,-0.0294837
510,23,-0.0278142
510,24,-0.0164928
510,25,-0.00748602
510,26,-0.0061256
510,27,0.0153165
510,28,0.0308268
510,29,0.0198384
510,30,0.0267335
510,31,-0.00587976
510,32,-0.011085
510,33,-0.0159608
510,34,-0.0427114
510,35,-0.0691011
510,36,-0.0946857
510,37,-0.110965
510,38,-0.0677767
510,39,-0.0434419
510,40,-0.0390067
510,41,-0.0220666
510,42,-0.0180641
510,43,-0.015603
510,44,-0.0144404
510,45,0.00247365
510,46,0.0071433
510,47,0.00999878
510,48,0.00295603
510,49,-0.00282734
510,50,-0.00490373
511,1,-0.00609207
511,2,-0.00657205
511,3,0.00385801
511,4,0.0117565
511,5,0.0123557
511,6,0.0126949
511,7,0.000510474
511,8,-0.0180083
511,9,-0.0265099
511,10,-0.0258537
511,11,-0.0324463
511,12,-0.0300439
511,13,-0.0207858
511,14,-0.00184494
511,15,-0.0108278
511,16,0.000386512
511,17,0.00901877
511,18,-0.00221395
511,19,-0.0119316
511,20,-0.0204331
511,21,-0.0202762
511,22,-0.0198542
511,23,-0.019255
511,24,-0.0120814
511,25,-0.00621205
511,26,-0.00617472
511,27,0.00935153
511,28,0.0208296
511,29,0.013618
511,30,0.0188177
511,31,-0.00193885
511,32,-0.00554214
511,33,-0.0100411
511,34,-0.0269494
511,35,-0.0431729
511,36,-0.059197
511,37,-0.0815515
511,38,-0.0536329
511,39,-0.0371799
511,40,-0.0379687
511,41,-0.0238404
511,42,-0.0213461
511,43,-0.0188661
511,44,-0.016955
511,45,-0.00295027
511,46,0.00182147
511,47,0.00535258
511,48,0.00147462
511,49,-0.00190259
511,50,-0.00319854
512,1,-0.00444802
512,2,-0.00536521
512,3,0.0040974
512,4,0.010921
512,5,0.0107675
512,6,0.0107446
512,7,-0.000662832
512,8,-0.0161978
512,9,-0.0218752
512,10,-0.0200624
512,11,-0.0254139
512,12,-0.0229745
512,13,-0.0149858
512,14,0.00164783
512,15,-0.00826831
512,16,0.00180492
512,17,0.00911931
512,18,-0.00216661
512,19,-0.0106759
512,20,-0.0173805
512,21,-0.0163209
512,22,-0.0156294
512,23,-0.0151099
512,24,-0.00876978
512,25,-0.00400621
512,26,-0.00494261
512,27,0.0093354
512,28,0.0194362
512,29,0.0115317
512,30,0.0164203
512,31,-0.00283423
512,32,-0.00498291
512,33,-0.00716713
512,34,-0.0219838
512,35,-0.0343013
512,36,-0.0452912
512,37,-0.060949
512,38,-0.0387199
512,39,-0.027308
512,40,-0.0319115
512,41,-0.0206841
512,42,-0.02097
512,43,-0.0200615
512,44,-0.0187201
512,45,-0.0047557
512,46,-0.000157923
512,47,0.00222161
512,48,-0.000678975
512,49,-0.00301339
512,50,-0.00309334
513,1,-0.00367831
513,2,-0.00440675
513,3,0.00851793
513,4,0.0170629
513,5,0.0152899
513,6,0.0142783
513,7,-0.00351767
513,8,-0.0258693
513,9,-0.0311586
513,10,-0.02561
513,11,-0.0318387
513,12,-0.0266237
513,13,-0.0144874
513,14,0.00862498
513,15,-0.00843632
513,16,0.00582128
513,17,0.015215
513,18,-0.00332067
513,19,-0.0157696
513,20,-0.0243784
513,21,-0.0209571
513,22,-0.018866
513,23,-0.0175674
513,24,-0.00812257
513,25,-0.00183197
513,26,-0.0031752
513,27,0.0163223
513,28,0.0290423
513,29,0.0151645
513,30,0.0217965
513,31,-0.0082045
513,32,-0.00937934
513,33,-0.00842407
513,34,-0.0301085
513,35,-0.0455833
513,36,-0.0572659
513,37,-0.0588563
513,38,-0.0303265
513,39,-0.0190535
513,40,-0.0246058
513,41,-0.014472
513,42,-0.0172779
513,43,-0.0184799
513,44,-0.0185836
513,45,-0.00111915
513,46,0.00288757
513,47,0.0026
513,48,-0.00234834
513,49,-0.00564277
513,50,-0.00454188
514,1,-0.00416898
514,2,-0.00427165
514,3,0.0165371
514,4,0.0297383
514,5,0.0259283
514,6,0.0235802
514,7,-0.00880738
514,8,-0.0508695
514,9,-0.0581102
514,10,-0.045237
514,11,-0.0550878
514,12,-0.0437469
514,13,-0.0213715
514,14,0.0167685
514,15,-0.013892
514,16,0.0106316
514,17,0.0260867
514,18,-0.0073349
514,19,-0.0294226
514,20,-0.0441661
514,21,-0.0362779
514,22,-0.0313336
514,23,-0.0282381
514,24,-0.011347
514,25,-0.000565891
514,26,-0.00169264
514,27,0.0290587
514,28,0.0483322
514,29,0.0239894
514,30,0.0347269
514,31,-0.0209309
514,32,-0.0205411
514,33,-0.0153087
514,34,-0.055846
514,35,-0.0836766
514,36,-0.103238
514,37,-0.084073
514,38,-0.0353475
514,39,-0.0174785
514,40,-0.0205562
514,41,-0.00819205
514,42,-0.0121155
514,43,-0.0148638
514,44,-0.0164701
514,45,0.00802617
514,46,0.0113203
514,47,0.00755474
514,48,-0.00284626
514,49,-0.00946059
514,50,-0.0073366
515,1,-0.00596877
515,2,-0.00523592
515,3,0.0204419
515,4,0.0370485
515,5,0.0331672
515,6,0.0305498
515,7,-0.0112559
515,8,-0.0712186
515,9,-0.0826632
515,10,-0.0652478
515,11,-0.0783913
515,12,-0.0624682
515,13,-0.0320455
515,14,0.0165298
515,15,-0.0205515
515,16,0.0108223
515,17,0.0310296
515,18,-0.0106012
515,19,-0.0401263
515,20,-0.0609932
515,21,-0.0508336
515,22,-0.0439186
515,23,-0.0392805
515,24,-0.0169667
515,25,-0.00228184
515,26,-0.00202741
515,27,0.035231
515,28,0.0589153
515,29,0.0304403
515,30,0.0434796
515,31,-0.0300568
515,32,-0.0296614
515,33,-0.0234637
515,34,-0.0799053
515,35,-0.122209
515,36,-0.153926
515,37,-0.123762
515,38,-0.0553066
515,39,-0.0272326
515,40,-0.0243496
515,41,-0.00789172
515,42,-0.00971562
515,43,-0.0119387
515,44,-0.0138954
515,45,0.0141963
515,46,0.017589
515,47,0.013256
515,48,-0.00115102
515,49,-0.010778
515,50,-0.00929195
516,1,-0.00785694
516,2,-0.00672513
516,3,0.0145413
516,4,0.0293012
516,5,0.0279461
516,6,0.0267125
516,7,-0.00511072
516,8,-0.0547271
516,9,-0.0700845
516,10,-0.0600401
516,11,-0.0718951
516,12,-0.0604006
516,13,-0.035298
516,14,0.00618681
516,15,-0.0190391
516,16,0.005957
516,17,0.0234628
516,18,-0.00679925
516,19,-0.0313464
516,20,-0.0507956
516,21,-0.0456591
516,22,-0.0411369
516,23,-0.0375052
516,24,-0.0193096
516,25,-0.00615359
516,26,-0.00437183
516,27,0.0265118
516,28,0.0474227
516,29,0.0275983
516,30,0.0377353
516,31,-0.0180251
516,32,-0.0222036
516,33,-0.0227477
516,34,-0.0675218
516,35,-0.107398
516,36,-0.142005
516,37,-0.134127
516,38,-0.0711542
516,39,-0.0404472
516,40,-0.0334959
516,41,-0.0152808
516,42,-0.0128777
516,43,-0.0124722
516,44,-0.0130868
516,45,0.00989909
516,46,0.0141287
516,47,0.0137519
516,48,0.00203056
516,49,-0.00667476
516,50,-0.00780491
517,1,-0.00782738
517,2,-0.00735141
517,3,0.00711406
517,4,0.0179053
517,5,0.0183971
517,6,0.0184511
517,7,-0.000155529
517,8,-0.0300163
517,9,-0.0430722
517,10,-0.0406441
517,11,-0.0495717
517,12,-0.0444208
517,13,-0.0293044
517,14,-0.00152885
517,15,-0.0146245
517,16,0.00145243
517,17,0.0136795
517,18,-0.00323962
517,19,-0.0184288
517,20,-0.0316921
517,21,-0.0308887
517,22,-0.0294185
517,23,-0.027776
517,24,-0.016593
517,25,-0.00763877
517,26,-0.00622805
517,27,0.0149652
517,28,0.0303591
517,29,0.0196739
517,30,0.0264799
517,31,-0.00562102
517,32,-0.0109213
517,33,-0.0160281
517,34,-0.0424502
517,35,-0.0687935
517,36,-0.0945319
517,37,-0.11163
517,38,-0.0686086
517,39,-0.0441182
517,40,-0.0395313
517,41,-0.0224686
517,42,-0.0183271
517,43,-0.0157988
517,44,-0.0146277
517,45,0.00215593
517,46,0.00689265
517,47,0.00985458
517,48,0.00293971
517,49,-0.0027808
517,50,-0.0049503
518,1,-0.00619268
518,2,-0.00669304
518,3,0.00353207
518,4,0.0113095
518,5,0.0119876
518,6,0.0123831
518,7,0.000599911
518,8,-0.0174172
518,9,-0.0258395
518,10,-0.0253682
518,11,-0.0318744
518,12,-0.0296335
518,13,-0.0206627
518,14,-0.002188
518,15,-0.0107889
518,16,0.000156076
518,17,0.00862561
518,18,-0.00219006
518,19,-0.0116234
518,20,-0.0199417
518,21,-0.0198872
518,22,-0.019539
518,23,-0.0189878
518,24,-0.0120245
518,25,-0.00628326
518,26,-0.00625942
518,27,0.0089186
518,28,0.02019
518,29,0.013295
518,30,0.0183915
518,31,-0.00170628
518,32,-0.00529887
518,33,-0.00993196
518,34,-0.0263726
518,35,-0.042287
518,36,-0.0581434
518,37,-0.0812398
518,38,-0.0538724
518,39,-0.0375387
518,40,-0.0383991
518,41,-0.0242423
518,42,-0.021688
518,43,-0.019145
518,44,-0.0171943
518,45,-0.00335242
518,46,0.00147358
518,47,0.00509265
518,48,0.00139863
518,49,-0.0018604
518,50,-0.00319468
519,1,-0.00448927
519,2,-0.0054409
519,3,0.00399422
519,4,0.010781
519,5,0.0106182
519,6,0.0106007
519,7,-0.000725627
519,8,-0.0160967
519,9,-0.0216671
519,10,-0.0198403
519,11,-0.0251576
519,12,-0.0227402
519,13,-0.0148277
519,14,0.00167626
519,15,-0.0082437
519,16,0.00177607
519,17,0.00903103
519,18,-0.00221166
519,19,-0.0106344
519,20,-0.0172479
519,21,-0.0161632
519,22,-0.0154732
519,23,-0.0149647
519,24,-0.00867594
519,25,-0.0039669
519,26,-0.00495685
519,27,0.00925147
519,28,0.0192788
519,29,0.0113785
519,30,0.0162567
519,31,-0.00287516
519,32,-0.0049562
519,33,-0.00710483
519,34,-0.0218123
519,35,-0.0339873
519,36,-0.0448459
519,37,-0.0605615
519,38,-0.0385493
519,39,-0.0272862
519,40,-0.032085
519,41,-0.0208646
519,42,-0.0212202
519,43,-0.0203241
519,44,-0.0189726
519,45,-0.00497443
519,46,-0.00034957
519,47,0.00200048
519,48,-0.000820011
519,49,-0.00308492
519,50,-0.00313232
520,1,-0.00371827
520,2,-0.00446213
520,3,0.00846817
520,4,0.0170102
520,5,0.0152319
520,6,0.0142183
520,7,-0.00356571
520,8,-0.0258714
520,9,-0.0311114
520,10,-0.0255354
520,11,-0.0317362
520,12,-0.0265149
520,13,-0.0143944
520,14,0.00868257
520,15,-0.00839803
520,16,0.0058379
520,17,0.015209
520,18,-0.00333417
520,19,-0.0157679
520,20,-0.0243468
520,21,-0.0209056
520,22,-0.0188035
520,23,-0.017501
520,24,-0.00806655
520,25,-0.00179255
520,26,-0.00315896
520,27,0.0163178
520,28,0.0290144
520,29,0.0151178
520,30,0.0217416
520,31,-0.00824559
520,32,-0.00939712
520,33,-0.00840727
520,34,-0.0300557
520,35,-0.0454718
520,36,-0.057084
520,37,-0.0585856
520,38,-0.0301399
520,39,-0.018943
520,40,-0.024618
520,41,-0.0145149
520,42,-0.0174104
520,43,-0.0186685
520,44,-0.0187998
520,45,-0.00128143
520,46,0.00275864
520,47,0.00243125
520,48,-0.00247333
520,49,-0.00572862
520,50,-0.00460749
521,1,-0.00422351
521,2,-0.00432655
521,3,0.0166789
521,4,0.0299887
521,5,0.0261274
521,6,0.0237499
521,7,-0.008997
521,8,-0.0515386
521,9,-0.0587698
521,10,-0.0456784
521,11,-0.055604
521,12,-0.0440992
521,13,-0.0214826
521,14,0.0169828
521,15,-0.0140379
521,16,0.0107334
521,17,0.0263224
521,18,-0.00747833
521,19,-0.0297854
521,20,-0.0446515
521,21,-0.0366247
521,22,-0.0315988
521,23,-0.028456
521,24,-0.0113899
521,25,-0.000513368
521,26,-0.00165578
521,27,0.0293446
521,28,0.0487507
521,29,0.0241412
521,30,0.0349812
521,31,-0.0213354
521,32,-0.0208552
521,33,-0.01548
521,34,-0.0564937
521,35,-0.0845982
521,36,-0.104309
521,37,-0.0845646
521,38,-0.0353998
521,39,-0.017415
521,40,-0.0205254
521,41,-0.0081115
521,42,-0.0121269
521,43,-0.0149517
521,44,-0.0166134
521,45,0.00810221
521,46,0.0114085
521,47,0.00753198
521,48,-0.00296513
521,49,-0.0096264
521,50,-0.00745915
522,1,-0.00606194
522,2,-0.00531257
522,3,0.0211069
522,4,0.038135
522,5,0.0340794
522,6,0.0313591
522,7,-0.0120117
522,8,-0.0745107
522,9,-0.0860383
522,10,-0.0676232
522,11,-0.0811925
522,12,-0.0644949
522,13,-0.0329335
522,14,0.0170533
522,15,-0.0214724
522,16,0.0110089
522,17,0.0318466
522,18,-0.0113364
522,19,-0.041867
522,20,-0.0633873
522,21,-0.0526207
522,22,-0.0453375
522,23,-0.0404767
522,24,-0.0173752
522,25,-0.00223075
522,26,-0.00198247
522,27,0.0362734
522,28,0.0605102
522,29,0.0310727
522,30,0.044542
522,31,-0.0320129
522,32,-0.0311782
522,33,-0.0243994
522,34,-0.0833304
522,35,-0.127385
522,36,-0.160341
522,37,-0.127619
522,38,-0.0567529
522,39,-0.0277597
522,40,-0.0246358
522,41,-0.00776173
522,42,-0.0096467
522,43,-0.0119375
522,44,-0.0139566
522,45,0.0148706
522,46,0.0182553
522,47,0.0136248
522,48,-0.00128957
522,49,-0.01122
522,50,-0.009596
523,1,-0.00806993
523,2,-0.00687925
523,3,0.0147446
523,4,0.0297656
523,5,0.0284365
523,6,0.0272006
523,7,-0.00528577
523,8,-0.0564639
523,9,-0.0723547
523,10,-0.0619944
523,11,-0.0741127
523,12,-0.062237
523,13,-0.036445
523,14,0.0058908
523,15,-0.01971
523,16,0.00579235
523,17,0.0236789
523,18,-0.00712326
523,19,-0.0322681
523,20,-0.052271
523,21,-0.047003
523,22,-0.0423135
523,23,-0.0385316
523,24,-0.0198999
523,25,-0.00640909
523,26,-0.00449759
523,27,0.0268597
523,28,0.0480996
523,29,0.0280344
523,30,0.0383242
523,31,-0.0187843
523,32,-0.0230575
523,33,-0.023637
523,34,-0.0697445
523,35,-0.111222
523,36,-0.147473
523,37,-0.1389
523,38,-0.0739284
523,39,-0.0420543
523,40,-0.0345327
523,41,-0.015774
523,42,-0.0131281
523,43,-0.012614
523,44,-0.0131938
523,45,0.010134
523,46,0.0144509
523,47,0.0140942
523,48,0.00211764
523,49,-0.00680007
523,50,-0.0080074
524,1,-0.0080344
524,2,-0.00753558
524,3,0.00684812
524,4,0.0176422
524,5,0.0182693
524,6,0.0183998
524,7,2.24148e-05
524,8,-0.0298831
524,9,-0.0432904
524,10,-0.0411363
524,11,-0.050133
524,12,-0.0450807
524,13,-0.029994
524,14,-0.00228673
524,15,-0.0149542
524,16,0.00103494
524,17,0.0132859
524,18,-0.00328831
524,19,-0.0184113
524,20,-0.0317699
524,21,-0.031152
524,22,-0.0297478
524,23,-0.0281082
524,24,-0.0169746
524,25,-0.00797801
524,26,-0.0064751
524,27,0.0145777
524,28,0.0299527
524,29,0.0195994
524,30,0.0263485
524,31,-0.00542976
524,32,-0.010916
524,33,-0.0164091
524,34,-0.0427652
524,35,-0.0695597
524,36,-0.0961457
524,37,-0.114608
524,38,-0.0711173
524,39,-0.0459581
524,40,-0.0410244
524,41,-0.0234889
524,42,-0.0190149
524,43,-0.0162509
524,44,-0.0149308
524,45,0.00182667
524,46,0.00669628
524,47,0.00989081
524,48,0.00305386
524,49,-0.00266478
524,50,-0.00497182
525,1,-0.0062943
525,2,-0.00683031
525,3,0.00340507
525,4,0.0111898
525,5,0.0118957
525,6,0.0123212
525,7,0.000602416
525,8,-0.0173844
525,9,-0.0258714
525,10,-0.025495
525,11,-0.0320784
525,12,-0.0298963
525,13,-0.0209545
525,14,-0.00249026
525,15,-0.0110326
525,16,-6.01869e-05
525,17,0.0084311
525,18,-0.00231096
525,19,-0.0116883
525,20,-0.0199961
525,21,-0.019975
525,22,-0.0196599
525,23,-0.0191279
525,24,-0.0121808
525,25,-0.00643913
525,26,-0.00645466
525,27,0.00874003
525,28,0.0200197
525,29,0.0131837
525,30,0.0183049
525,31,-0.0017127
525,32,-0.00530143
525,33,-0.0100979
525,34,-0.0265433
525,35,-0.0425811
525,36,-0.0587515
525,37,-0.0828712
525,38,-0.0553385
525,39,-0.0387639
525,40,-0.03974
525,41,-0.025212
525,42,-0.022536
525,43,-0.019822
525,44,-0.0177099
525,45,-0.0037066
525,46,0.00123464
525,47,0.00497253
525,48,0.0013534
525,49,-0.00186244
525,50,-0.00320513
526,1,-0.00453909
526,2,-0.00552848
526,3,0.0037147
526,4,0.0103972
526,5,0.0103121
526,6,0.0103445
526,7,-0.00063408
526,8,-0.0156081
526,9,-0.0211467
526,10,-0.0194921
526,11,-0.0247528
526,12,-0.0224867
526,13,-0.0148181
526,14,0.00129421
526,15,-0.00827141
526,16,0.00151243
526,17,0.00864135
