t,unit,output
508,11,0.0213782
508,12,0.0504081
508,13,0.0434601
508,14,0.0381147
508,15,0.0345031
508,16,0.0590655
508,17,0.0516694
508,18,0.0355537
508,19,0.0324786
508,20,0.0575104
509,1,0.0487678
509,2,0.056391
509,3,0.034398
509,4,0.0735467
509,5,0.101622
509,6,0.105595
509,7,0.100429
509,8,0.0921179
509,9,0.065645
509,10,0.0398528
509,11,0.024338
509,12,0.0410223
509,13,0.0420261
509,14,0.0404155
509,15,0.037981
509,16,0.0499706
509,17,0.0506701
509,18,0.0306691
509,19,0.027506
509,20,0.0436421
510,1,0.0457527
510,2,0.0432446
510,3,0.0277645
510,4,0.0443401
510,5,0.0571754
510,6,0.077113
510,7,0.0867136
510,8,0.0889389
510,9,0.0614738
510,10,0.0386807
510,11,0.0247437
510,12,0.0295754
510,13,0.0347021
510,14,0.0370547
510,15,0.0374361
510,16,0.037799
510,17,0.0430989
510,18,0.0254504
510,19,0.0217393
510,20,0.0280282
511,1,0.0353265
511,2,0.0322241
511,3,0.0216116
511,4,0.0300179
511,5,0.0361211
511,6,0.0530001
511,7,0.0668822
511,8,0.0759643
511,9,0.0525475
511,10,0.0339859
511,11,0.0225372
511,12,0.023707
511,13,0.0282344
511,14,0.0318663
511,15,0.0341598
511,16,0.0311369
511,17,0.0360624
511,18,0.0218495
511,19,0.0184206
511,20,0.0211756
512,1,0.0270024
512,2,0.0267867
512,3,0.018147
512,4,0.0272534
512,5,0.0331472
512,6,0.041322
512,7,0.0518467
512,8,0.0617775
512,9,0.043728
512,10,0.0285671
512,11,0.019227
512,12,0.0216025
512,13,0.0243333
512,14,0.0274351
512,15,0.0302041
512,16,0.0285912
512,17,0.0316676
512,18,0.0191387
512,19,0.0167151
512,20,0.0199466
513,1,0.022852
513,2,0.0294242
513,3,0.0188535
513,4,0.0387015
513,5,0.0510116
513,6,0.0470218
513,7,0.0490085
513,8,0.0542663
513,9,0.040201
513,10,0.0255023
513,11,0.0165773
513,12,0.0252899
513,13,0.024896
513,14,0.0259415
513,15,0.0276967
513,16,0.0324296
513,17,0.0321158
513,18,0.0189043
513,19,0.0177572
513,20,0.0258435
514,1,0.0246117
514,2,0.0444455
514,3,0.0266659
514,4,0.0727414
514,5,0.101455
514,6,0.0790411
514,7,0.0666747
514,8,0.0615654
514,9,0.0474339
514,10,0.0285396
514,11,0.0172725
514,12,0.0396729
514,13,0.0335883
514,14,0.0304396
514,15,0.0293102
514,16,0.047542
514,17,0.0411901
514,18,0.0271254
514,19,0.02558
514,20,0.0446205
515,1,0.0363816
515,2,0.0607181
515,3,0.0360308
515,4,0.0971049
515,5,0.136752
515,6,0.112988
515,7,0.0939181
515,8,0.0805964
515,9,0.0608637
515,10,0.036141
515,11,0.0214645
515,12,0.0513691
515,13,0.0440476
515,14,0.0384443
515,15,0.0346832
515,16,0.0600929
515,17,0.0523094
515,18,0.0362995
515,19,0.0331135
515,20,0.0588168
516,1,0.0495788
516,2,0.0569703
516,3,0.0347522
516,4,0.0740124
516,5,0.102272
516,6,0.106685
516,7,0.101428
516,8,0.0928502
516,9,0.0661045
516,10,0.040128
516,11,0.0245018
516,12,0.0412205
516,13,0.0423846
516,14,0.0407621
516,15,0.038259
516,16,0.0502444
516,17,0.0510947
516,18,0.0309031
516,19,0.0276869
516,20,0.0438885
517,1,0.0462316
517,2,0.0432604
517,3,0.0278287
517,4,0.0437742
517,5,0.0562363
517,6,0.0770092
517,7,0.0870639
517,8,0.0894465
517,9,0.0617217
517,10,0.0388807
517,11,0.0249059
517,12,0.0293828
517,13,0.0347365
517,14,0.0372176
517,15,0.0376464
517,16,0.0376349
517,17,0.0431772
517,18,0.0255264
517,19,0.0217238
517,20,0.0277332
518,1,0.0353502
518,2,0.0319697
518,3,0.0215096
518,4,0.0293701
518,5,0.0351021
518,6,0.052358
518,7,0.0666486
518,8,0.076036
518,9,0.0525292
518,10,0.0340318
518,11,0.0226145
518,12,0.0234804
518,13,0.0281152
518,14,0.0318633
518,15,0.0342446
518,16,0.0309097
518,17,0.035961
518,18,0.0218598
518,19,0.0183614
518,20,0.0208628
519,1,0.0268282
519,2,0.0266657
519,3,0.0180723
519,4,0.0271529
519,5,0.0329979
519,6,0.0409697
519,7,0.0515434
519,8,0.0616286
519,9,0.0436393
519,10,0.0285167
519,11,0.0192001
519,12,0.0215707
519,13,0.0242655
519,14,0.027394
519,15,0.0302148
519,16,0.0285811
519,17,0.0316199
519,18,0.0191108
519,19,0.0166956
519,20,0.0199132
520,1,0.0227606
520,2,0.02936
520,3,0.0188136
520,4,0.0386673
520,5,0.0509754
520,6,0.0468554
520,7,0.0487857
520,8,0.054074
520,9,0.0400821
520,10,0.0254308
520,11,0.0165345
520,12,0.025262
520,13,0.0248517
520,14,0.0258985
520,15,0.0276758
520,16,0.0324164
520,17,0.0320884
520,18,0.0188883
520,19,0.0177466
520,20,0.0258344
521,1,0.0245687
521,2,0.0448175
521,3,0.0268641
521,4,0.0736489
521,5,0.102781
521,6,0.079753
521,7,0.0670018
521,8,0.0616786
521,9,0.0475814
521,10,0.028603
521,11,0.0172899
521,12,0.0400822
521,13,0.0338108
521,14,0.0305528
521,15,0.0293682
521,16,0.0479806
521,17,0.0414368
521,18,0.0274139
521,19,0.0258326
521,20,0.0451706
522,1,0.0366875
522,2,0.0627158
522,3,0.0371487
522,4,0.101037
522,5,0.142353
522,6,0.116577
522,7,0.0961634
522,8,0.0819638
522,9,0.062071
522,10,0.03679
522,11,0.021799
522,12,0.0533807
522,13,0.0453225
522,14,0.0392409
522,15,0.0351757
522,16,0.0622133
522,17,0.0536582
522,18,0.0378742
522,19,0.0344275
522,20,0.0614295
523,1,0.0512416
523,2,0.0585583
523,3,0.0356838
523,4,0.0758596
523,5,0.104891
523,6,0.109703
523,7,0.104128
523,8,0.0950014
523,9,0.0675508
523,10,0.0409644
523,11,0.0249747
523,12,0.042102
523,13,0.0434281
523,14,0.041704
523,15,0.0390158
523,16,0.0513122
523,17,0.0522782
523,18,0.0316436
523,19,0.0282958
523,20,0.0449215
524,1,0.0475239
524,2,0.0438431
524,3,0.0282475
524,4,0.0435686
524,5,0.0557309
524,6,0.0779547
524,7,0.0887318
524,8,0.0913134
524,9,0.0628352
524,10,0.0396111
524,11,0.0253909
524,12,0.0294388
524,13,0.0351991
524,14,0.0378776
524,15,0.0383463
524,16,0.0378279
524,17,0.043778
524,18,0.0259185
524,19,0.0219192
524,20,0.02763
525,1,0.0358216
525,2,0.0322898
525,3,0.0217136
525,4,0.0294721
525,5,0.0351166
525,6,0.0527558
525,7,0.0675695
525,8,0.0773464
525,9,0.0533695
525,10,0.0345554
525,11,0.0229403
525,12,0.023676
525,13,0.0284208
525,14,0.0323148
525,15,0.0347983
525,16,0.0312494
525,17,0.0364083
525,18,0.0221304
525,19,0.0185309
525,20,0.0209553
526,1,0.0270767
526,2,0.0265714
526,3,0.018067
526,4,0.0266311
526,5,0.0321579
526,6,0.0406394
526,7,0.0517282
526,8,0.0622769
526,9,0.0439978
526,10,0.0287946
526,11,0.0194186
526,12,0.0214563
526,13,0.024324
526,14,0.0276143
526,15,0.0305724
526,16,0.0285532
526,17,0.0317876
526,18,0.0192757
526,19,0.0167377
526,20,0.01969
527,1,0.0227316
527,2,0.0284049
527,3,0.0183569
527,4,0.0364121
527,5,0.0476117
527,6,0.0447407
527,7,0.0476179
527,8,0.053654
527,9,0.0396258
527,10,0.0252863
527,11,0.0165622
527,12,0.0243499
527,13,0.0243393
527,14,0.0256878
527,15,0.0276991
527,16,0.0314934
527,17,0.0316145
527,18,0.018597
527,19,0.0173688
527,20,0.0246786
528,1,0.0238769
528,2,0.0443046
528,3,0.026555
528,4,0.0731723
528,5,0.10206
528,6,0.0784579
528,7,0.0657591
528,8,0.0607746
528,9,0.047016
528,10,0.0282678
528,11,0.0170932
528,12,0.0398659
528,13,0.0334726
528,14,0.0302671
528,15,0.0292097
528,16,0.0477846
528,17,0.0411263
528,18,0.0272429
528,19,0.025706
528,20,0.0449685
529,1,0.0362837
529,2,0.064209
529,3,0.0379704
529,4,0.104584
529,5,0.147427
529,6,0.119028
529,7,0.0970936
529,8,0.0821387
529,9,0.0625237
529,10,0.036997
529,11,0.0218779
529,12,0.0551879
529,13,0.0462463
529,14,0.0396666
529,15,0.0353608
529,16,0.0640964
529,17,0.0546381
529,18,0.0393081
529,19,0.0356349
529,20,0.0639094
530,1,0.0525341
530,2,0.0602778
530,3,0.0366546
530,4,0.0784779
530,5,0.108698
530,6,0.112952
530,7,0.106422
530,8,0.0964229
530,9,0.068604
530,10,0.0415281
530,11,0.0252566
530,12,0.0432487
530,13,0.044483
530,14,0.0424998
530,15,0.0395602
530,16,0.0526337
530,17,0.0534591
530,18,0.0324695
530,19,0.0290335
530,20,0.0464211
531,1,0.0489382
531,2,0.0451388
531,3,0.0290009
531,4,0.0449429
531,5,0.0576409
531,6,0.0804159
531,7,0.0911243
531,8,0.0933061
531,9,0.0641598
531,10,0.0403662
531,11,0.0258043
531,12,0.0300801
531,13,0.0360107
531,14,0.0386827
531,15,0.039044
531,16,0.0386604
531,17,0.044754
531,18,0.0264671
531,19,0.0223554
531,20,0.0283171
532,1,0.0368081
532,2,0.0329656
532,3,0.0221394
532,4,0.0298432
532,5,0.0355072
532,6,0.053999
532,7,0.0692859
532,8,0.0791766
532,9,0.054529
532,10,0.035268
532,11,0.0233747
532,12,0.0239767
532,13,0.0289319
532,14,0.0329469
532,15,0.0354575
532,16,0.0316974
532,17,0.0370736
532,18,0.0225325
532,19,0.0187905
532,20,0.0211561
533,1,0.0276011
533,2,0.0269285
533,3,0.0182922
533,4,0.0267955
533,5,0.0322887
533,6,0.0412282
533,7,0.0527814
533,8,0.06365
533,9,0.0448758
533,10,0.0293388
533,11,0.0197542
533,12,0.0216748
533,13,0.024663
533,14,0.028074
533,15,0.0311143
533,16,0.028904
533,17,0.0322679
533,18,0.0195653
533,19,0.0169216
533,20,0.0198121
534,1,0.0230193
534,2,0.028604
534,3,0.0184806
534,4,0.0365021
534,5,0.0476783
534,6,0.0450224
534,7,0.0482173
534,8,0.0545719
534,9,0.0402213
534,10,0.0256541
534,11,0.0167885
534,12,0.0245012
534,13,0.0245678
534,14,0.0260115
534,15,0.0281127
534,16,0.0317662
534,17,0.0319728
534,18,0.0188079
534,19,0.0175033
534,20,0.0247677
535,1,0.0240478
535,2,0.0444272
535,3,0.0266292
535,4,0.0732276
535,5,0.102101
535,6,0.0785982
535,7,0.0660884
535,8,0.0613463
535,9,0.0473962
535,10,0.0284981
535,11,0.0172322
535,12,0.0399643
535,13,0.0336246
535,14,0.0304898
535,15,0.029511
535,16,0.0479922
535,17,0.0413959
535,18,0.0273931
535,19,0.0258036
535,20,0.0450358
536,1,0.0363937
536,2,0.0651931
536,3,0.0385257
536,4,0.106467
536,5,0.150061
536,6,0.120635
536,7,0.0981747
536,8,0.0830101
536,9,0.0632672
536,10,0.0374113
536,11,0.0221045
536,12,0.0562346
536,13,0.0469246
536,14,0.0401573
536,15,0.0357735
536,16,0.0652714
536,17,0.0554403
536,18,0.0402135
536,19,0.0363638
536,20,0.0652511
537,1,0.0533686
537,2,0.0620885
537,3,0.0376435
537,4,0.0816954
537,5,0.113343
537,6,0.116345
537,7,0.108863
537,8,0.0982179
537,9,0.0699938
537,10,0.0422669
537,11,0.0256213
537,12,0.0447743
537,13,0.0456597
537,14,0.043394
537,15,0.0402562
537,16,0.054384
537,17,0.054819
537,18,0.033515
537,19,0.0299555
537,20,0.0483225
538,1,0.0504003
538,2,0.0464764
538,3,0.0297796
538,4,0.046409
538,5,0.0597134
538,6,0.0830324
538,7,0.0936687
538,8,0.0955419
538,9,0.0656515
538,10,0.0412261
538,11,0.0262824
538,12,0.0307961
538,13,0.0369164
538,14,0.0395837
538,15,0.0398606
538,16,0.0396047
538,17,0.0458694
538,18,0.0271017
538,19,0.0228538
538,20,0.0290805
539,1,0.0378592
539,2,0.0334136
539,3,0.0224786
539,4,0.0296385
539,5,0.0350255
539,6,0.0547931
539,7,0.0708007
539,8,0.0809882
539,9,0.0556119
539,10,0.0359897
539,11,0.0238621
539,12,0.0240573
539,13,0.0293522
539,14,0.0335652
539,15,0.0361574
539,16,0.0319138
539,17,0.0376603
539,18,0.0229635
539,19,0.0190061
539,20,0.0210813
540,1,0.0279899
540,2,0.0269278
540,3,0.0183475
540,4,0.02629
540,5,0.0314223
540,6,0.0410456
540,7,0.0532977
540,8,0.0646997
540,9,0.0454851
540,10,0.0297732
540,11,0.0200714
540,12,0.0216129
540,13,0.0247997
540,14,0.028409
540,15,0.0315995
540,16,0.0289445
540,17,0.0325333
540,18,0.019795
540,19,0.0170045
540,20,0.019604
541,1,0.023057
541,2,0.0280192
541,3,0.0182104
541,4,0.0350337
541,5,0.0454567
541,6,0.0436403
541,7,0.0476169
541,8,0.054651
541,9,0.0401525
541,10,0.025707
541,11,0.0169024
541,12,0.023964
541,13,0.0243081
541,14,0.0259967
541,15,0.0283038
541,16,0.031272
541,17,0.0317914
541,18,0.0187118
541,19,0.0173138
541,20,0.0240431
542,1,0.0236371
542,2,0.0437172
542,3,0.0262269
542,4,0.0720045
542,5,0.100294
542,6,0.076966
542,7,0.0648811
542,8,0.0606687
542,9,0.0469029
542,10,0.0282309
542,11,0.0170961
542,12,0.0394236
542,13,0.0331996
542,14,0.0302337
542,15,0.029439
542,16,0.0474895
542,17,0.0410256
542,18,0.0270361
542,19,0.025497
542,20,0.044374
543,1,0.0358353
543,2,0.066598
543,3,0.0393049
543,4,0.109836
543,5,0.154827
543,6,0.122766
543,7,0.0989313
543,8,0.0831761
543,9,0.063727
543,10,0.0376332
543,11,0.0222024
543,12,0.0580413
543,13,0.0478124
543,14,0.0405741
543,15,0.0359891
543,16,0.0671617
543,17,0.0563998
543,18,0.0417233
543,19,0.0376091
543,20,0.0677237
544,1,0.0545932
544,2,0.0646103
544,3,0.0390301
544,4,0.0861539
544,5,0.1198
544,6,0.121021
544,7,0.111925
544,8,0.100087
544,9,0.0715039
544,10,0.0430468
544,11,0.025988
544,12,0.0468166
544,13,0.0472267
544,14,0.0444874
544,15,0.0409881
544,16,0.0566713
544,17,0.0565595
544,18,0.034898
544,19,0.0312045
544,20,0.0509802
545,1,0.0524679
545,2,0.0479151
545,3,0.0306754
545,4,0.0474235
545,5,0.0610458
545,6,0.0857416
545,7,0.0965232
545,8,0.0979908
545,9,0.067195
545,10,0.0421627
545,11,0.0268452
545,12,0.0313003
545,13,0.0378582
545,14,0.0405879
545,15,0.0407526
545,16,0.0403277
545,17,0.0470114
545,18,0.0277847
545,19,0.0233291
545,20,0.0295873
546,1,0.0390087
546,2,0.0341955
546,3,0.0229728
546,4,0.0300177
546,5,0.0353681
546,6,0.0561101
546,7,0.0727508
546,8,0.0831437
546,9,0.0569771
546,10,0.0368313
546,11,0.0243782
546,12,0.0243961
546,13,0.0299393
546,14,0.034324
546,15,0.0369711
546,16,0.0324445
546,17,0.0384426
546,18,0.0234378
546,19,0.0193102
546,20,0.0212954
547,1,0.0285891
547,2,0.0270767
547,3,0.0184971
547,4,0.0258968
547,5,0.0307005
547,6,0.0411633
547,7,0.0541699
547,8,0.0661003
547,9,0.046318
547,10,0.0303448
547,11,0.020471
547,12,0.0216201
547,13,0.0250457
547,14,0.0288662
547,15,0.0322035
547,16,0.0290795
547,17,0.0329349
547,18,0.0201101
547,19,0.0171424
547,20,0.019451
548,1,0.0232138
548,2,0.0275274
548,3,0.0179995
548,4,0.0336382
548,5,0.0433203
548,6,0.0424321
548,7,0.0472653
548,8,0.0550209
548,9,0.0402696
548,10,0.025876
548,11,0.0170891
548,12,0.0234864
548,13,0.0241285
548,14,0.0260793
548,15,0.028601
548,16,0.0308588
548,17,0.0317136
548,18,0.018692
548,19,0.0171736
548,20,0.0233636
549,1,0.0233019
549,2,0.0426649
549,3,0.025645
549,4,0.069896
549,5,0.0971856
549,6,0.07464
549,7,0.0633681
549,8,0.059931
549,9,0.0462991
549,10,0.0279244
549,11,0.0169588
549,12,0.0384939
549,13,0.0325787
549,14,0.0299025
549,15,0.0293666
549,16,0.0465967
549,17,0.0404684
549,18,0.0264333
549,19,0.0249669
549,20,0.0431912
550,1,0.0350015
550,2,0.0678134
550,3,0.0399788
550,4,0.112991
550,5,0.15926
550,6,0.124416
550,7,0.0992789
550,8,0.0830768
550,9,0.0640253
550,10,0.0377667
550,11,0.0222549
550,12,0.0597889
550,13,0.0485847
550,14,0.040892
550,15,0.0361463
550,16,0.0689842
550,17,0.0572424
550,18,0.0432325
550,19,0.0388406
550,20,0.0701382
551,1,0.0556702
551,2,0.0679055
551,3,0.0408208
551,4,0.0924332
551,5,0.128866
551,6,0.127034
551,7,0.115605
551,8,0.102211
551,9,0.073349
551,10,0.0439761
551,11,0.0264059
551,12,0.0497599
551,13,0.049276
551,14,0.0458238
551,15,0.0418389
551,16,0.0599061
551,17,0.0588093
551,18,0.0368685
551,19,0.0329854
551,20,0.0548329
552,1,0.0551777
552,2,0.0507892
552,3,0.0322997
552,4,0.0511134
552,5,0.0663883
552,6,0.09136
552,7,0.101343
552,8,0.101701
552,9,0.0697563
552,10,0.0435698
552,11,0.027569
552,12,0.0329256
552,13,0.0396581
552,14,0.0421969
552,15,0.0420495
552,16,0.0423434
552,17,0.0491234
552,18,0.0289631
552,19,0.0243465
552,20,0.0314774
553,1,0.0412364
553,2,0.0359911
553,3,0.0240447
553,4,0.0315103
553,5,0.037286
553,6,0.0595517
553,7,0.07676
553,8,0.0870297
553,9,0.0595034
553,10,0.0383252
553,11,0.0252385
553,12,0.0252745
553,13,0.0311972
553,14,0.0357265
553,15,0.0383301
553,16,0.0336553
553,17,0.0400245
553,18,0.0243178
553,19,0.0199464
553,20,0.0220588
554,1,0.0299554
554,2,0.0277497
554,3,0.0189771
554,4,0.0257966
554,5,0.0302897
554,6,0.0423388
554,7,0.0565123
554,8,0.0690783
554,9,0.0481496
554,10,0.0315314
554,11,0.021246
554,12,0.0218871
554,13,0.0257207
554,14,0.0298407
554,15,0.0333363
554,16,0.0295751
554,17,0.0338778
554,18,0.0207565
554,19,0.0174925
554,20,0.0194623
555,1,0.023783
555,2,0.0270417
555,3,0.0178426
555,4,0.0317371
555,5,0.0403476
555,6,0.0411675
555,7,0.0474859
555,8,0.0563769
555,9,0.0409537
555,10,0.0264443
555,11,0.0175638
555,12,0.0229254
555,13,0.0240764
555,14,0.0264499
555,15,0.0292855
555,16,0.0304225
555,17,0.0318453
555,18,0.0188383
555,19,0.017077
555,20,0.0224518
556,1,0.023
556,2,0.0404682
556,3,0.024458
556,4,0.0650241
556,5,0.0899925
556,6,0.0698881
556,7,0.0606637
556,8,0.0588985
556,9,0.0453004
556,10,0.0274693
556,11,0.0168064
556,12,0.0363888
556,13,0.031319
556,14,0.0293141
556,15,0.0293023
556,16,0.0445357
556,17,0.0393102
556,18,0.0251168
556,19,0.0237771
556,20,0.0404392
557,1,0.0332583
557,2,0.0674343
557,3,0.0397328
557,4,0.113742
557,5,0.160299
557,6,0.123071
557,7,0.0973739
557,8,0.0815311
557,9,0.063237
557,10,0.0372827
557,11,0.0219593
557,12,0.0602713
557,13,0.0483498
557,14,0.0405115
557,15,0.035896
557,16,0.069502
557,17,0.0570701
557,18,0.0437288
557,19,0.0392319
557,20,0.0709445
558,1,0.0554266
558,2,0.0698655
558,3,0.0418433
558,4,0.0971328
558,5,0.135722
558,6,0.130513
558,7,0.116867
558,8,0.102317
558,9,0.0738338
558,10,0.0441299
558,11,0.0263945
558,12,0.0519407
558,13,0.0504621
558,14,0.0463648
558,15,0.0420541
558,16,0.062245
558,17,0.0601141
558,18,0.0382858
558,19,0.0343017
558,20,0.0578564
559,1,0.0568559
559,2,0.0526294
559,3,0.0333324
559,4,0.0536487
559,5,0.0701412
559,6,0.095
559,7,0.104004
559,8,0.10331
559,9,0.0709067
559,10,0.0441646
559,11,0.027842
559,12,0.0339267
559,13,0.0407354
559,14,0.0430534
559,15,0.0426419
559,16,0.0435654
559,17,0.0503796
559,18,0.0296716
559,19,0.0249912
559,20,0.0327828
560,1,0.0426953
560,2,0.0369877
560,3,0.0246709
560,4,0.0321053
560,5,0.0379828
560,6,0.0614605
560,7,0.0789785
560,8,0.0889971
560,9,0.0607345
560,10,0.039074
560,11,0.0256892
560,12,0.025611
560,13,0.0318387
560,14,0.0364565
560,15,0.0390034
560,16,0.034141
560,17,0.0408275
560,18,0.0248044
560,19,0.0202671
560,20,0.0223401
561,1,0.0307216
561,2,0.0282705
561,3,0.0193067
561,4,0.0260398
561,5,0.0304913
561,6,0.0432433
561,7,0.0579578
561,8,0.0707387
561,9,0.0492017
561,10,0.0321808
561,11,0.0216448
561,12,0.0221445
561,13,0.0261362
561,14,0.0303857
561,15,0.0339342
561,16,0.0299607
561,17,0.0344352
561,18,0.0210946
561,19,0.017708
561,20,0.0196079
562,1,0.0241841
562,2,0.0267485
562,3,0.0177588
562,4,0.0305446
562,5,0.0384893
562,6,0.0404468
562,7,0.0476572
562,8,0.0571614
562,9,0.0413295
562,10,0.0267742
562,11,0.0178503
562,12,0.0225533
562,13,0.0240286
562,14,0.0266463
562,15,0.0296472
562,16,0.030093
562,17,0.031881
562,18,0.018924
562,19,0.0170062
562,20,0.0218647
563,1,0.0228198
563,2,0.0384178
563,3,0.0233676
563,4,0.0603621
563,5,0.083127
563,6,0.0655528
563,7,0.058184
563,8,0.0577629
563,9,0.0442258
563,10,0.0269756
563,11,0.0166388
563,12,0.0343499
563,13,0.0301
563,14,0.0286779
563,15,0.029077
563,16,0.0424449
563,17,0.0380951
563,18,0.0238551
563,19,0.0226298
563,20,0.0378034
564,1,0.0316337
564,2,0.0666817
564,3,0.0392772
564,4,0.113648
564,5,0.160151
564,6,0.121199
564,7,0.0952514
564,8,0.079815
564,9,0.0622396
564,10,0.0366849
564,11,0.0216025
564,12,0.0602655
564,13,0.0478444
564,14,0.0399523
564,15,0.0354742
564,16,0.0694523
564,17,0.0565405
564,18,0.0437653
564,19,0.039259
564,20,0.0710892
565,1,0.0548428
565,2,0.0725006
565,3,0.0432264
565,4,0.103488
565,5,0.144897
565,6,0.135139
565,7,0.118715
565,8,0.102697
565,9,0.0746674
565,10,0.0444566
565,11,0.0264627
565,12,0.0550298
565,13,0.0520711
565,14,0.047081
565,15,0.0423018
565,16,0.0654602
565,17,0.0617874
565,18,0.0403426
565,19,0.0361622
565,20,0.0620479
566,1,0.0590811
566,2,0.0552187
566,3,0.0347766
566,4,0.057375
566,5,0.0756625
566,6,0.100153
566,7,0.107796
566,8,0.105696
566,9,0.072628
566,10,0.0450601
566,11,0.0282589
566,12,0.0354484
566,13,0.042293
566,14,0.0442646
566,15,0.0434563
566,16,0.0453601
566,17,0.0521243
566,18,0.0306693
566,19,0.025919
566,20,0.0347238
567,1,0.0447533
567,2,0.0383944
567,3,0.0255546
567,4,0.0329605
567,5,0.0390009
567,6,0.0641811
567,7,0.0821402
567,8,0.0918398
567,9,0.0625177
567,10,0.0401602
567,11,0.0263437
567,12,0.0261049
567,13,0.0327706
567,14,0.0375034
567,15,0.0399546
567,16,0.0348328
567,17,0.0419528
567,18,0.0254868
567,19,0.0207182
567,20,0.0227439
568,1,0.0318066
568,2,0.0287511
568,3,0.0196681
568,4,0.0258214
568,5,0.0299391
568,6,0.0440388
568,7,0.0597276
568,8,0.0729503
568,9,0.0505374
568,10,0.0330612
568,11,0.0222332
568,12,0.0222774
568,13,0.0265981
568,14,0.0310885
568,15,0.0347393
568,16,0.0302286
568,17,0.0350562
568,18,0.0215531
568,19,0.0179381
568,20,0.0195265
569,1,0.024583
569,2,0.0264608
569,3,0.0176811
569,4,0.0293391
569,5,0.036579
569,6,0.0396507
569,7,0.0479176
569,8,0.0582252
569,9,0.0418874
569,10,0.0272221
569,11,0.0182148
569,12,0.0222285
569,13,0.0240278
569,14,0.0269351
569,15,0.0301486
569,16,0.029847
569,17,0.031992
569,18,0.0190708
569,19,0.0169732
569,20,0.0212942
570,1,0.0226484
570,2,0.0364294
570,3,0.0223232
570,4,0.0558026
570,5,0.0763915
570,6,0.0612629
570,7,0.0557678
570,8,0.0567797
570,9,0.0432606
570,10,0.0265599
570,11,0.0165293
570,12,0.0324072
570,13,0.0289569
570,14,0.0281244
570,15,0.0289579
570,16,0.0404811
570,17,0.0369856
570,18,0.0227409
570,19,0.0215805
570,20,0.0352857
571,1,0.0300821
