t,unit,output
507,23,0.0356124
507,24,0.0430386
507,25,0.0421806
507,26,0.0347773
507,27,0.0489673
507,28,0.0601172
507,29,0.0690378
507,30,0.0430599
507,31,0.0427669
507,32,0.0491415
507,33,0.0340456
507,34,0.0354302
507,35,0.0496727
507,36,0.0608079
507,37,0.0497462
507,38,0.0544873
507,39,0.0314795
507,40,0.0329403
507,41,0.0413385
507,42,0.0477383
507,43,0.0526987
507,44,0.0499618
507,45,0.0478499
507,46,0.0528755
507,47,0.0634938
507,48,0.0453935
507,49,0.0578473
507,50,0.04106
508,1,0.0546033
508,2,0.0397673
508,3,0.0401513
508,4,0.0405324
508,5,0.0475876
508,6,0.0603132
508,7,0.0445704
508,8,0.0371134
508,9,0.0373611
508,10,0.0444335
508,11,0.0506667
508,12,0.0285838
508,13,0.0296272
508,14,0.0375497
508,15,0.016721
508,16,0.0329451
508,17,0.0473003
508,18,0.0531309
508,19,0.0513401
508,20,0.0495704
508,21,0.0546768
508,22,0.065757
508,23,0.0417549
508,24,0.047708
508,25,0.046406
508,26,0.0384521
508,27,0.0517988
508,28,0.0635637
508,29,0.0737541
508,30,0.0491881
508,31,0.0476152
508,32,0.0531259
508,33,0.037673
508,34,0.0377027
508,35,0.0513551
508,36,0.0633428
508,37,0.0538524
508,38,0.058684
508,39,0.0356543
508,40,0.0349656
508,41,0.0423479
508,42,0.0489562
508,43,0.054729
508,44,0.053024
508,45,0.0513798
508,46,0.0565675
508,47,0.0676598
508,48,0.0506876
508,49,0.0623707
508,50,0.0459182
509,1,0.046426
509,2,0.0410303
509,3,0.0386435
509,4,0.0369316
509,5,0.0377055
509,6,0.0412894
509,7,0.0380749
509,8,0.0350965
509,9,0.0337062
509,10,0.0347343
509,11,0.0366129
509,12,0.0308346
509,13,0.029099
509,14,0.0300515
509,15,0.0236712
509,16,0.0259487
509,17,0.0302366
509,18,0.0336918
509,19,0.0351789
509,20,0.0359736
509,21,0.0382451
509,22,0.0426268
509,23,0.0377759
509,24,0.038357
509,25,0.037779
509,26,0.0351215
509,27,0.037877
509,28,0.0419768
509,29,0.0467649
509,30,0.0422194
509,31,0.0408783
509,32,0.0416325
509,33,0.0370675
509,34,0.0352395
509,35,0.037887
509,36,0.0419463
509,37,0.0410108
509,38,0.042705
509,39,0.0367062
509,40,0.0362645
509,41,0.0362683
509,42,0.0374542
509,43,0.0393593
509,44,0.039707
509,45,0.0396749
509,46,0.0413387
509,47,0.0452596
509,48,0.0421433
509,49,0.0449557
509,50,0.0410558
510,1,0.0474533
510,2,0.0383412
510,3,0.0375932
510,4,0.0367243
510,5,0.039466
510,6,0.0453816
510,7,0.0362408
510,8,0.0321197
510,9,0.032051
510,10,0.0354475
510,11,0.0383183
510,12,0.0263207
510,13,0.0268757
510,14,0.0307416
510,15,0.0192658
510,16,0.0276034
510,17,0.0345902
510,18,0.0371553
510,19,0.0360781
510,20,0.0354192
510,21,0.0385881
510,22,0.0449579
510,23,0.0326142
510,24,0.0365147
510,25,0.0360734
510,26,0.0319994
510,27,0.0392159
510,28,0.045314
510,29,0.0506891
510,30,0.0377384
510,31,0.0375474
510,32,0.0407769
510,33,0.0326148
510,34,0.0327007
510,35,0.039741
510,36,0.0457006
510,37,0.0402723
510,38,0.0429997
510,39,0.0309478
510,40,0.0322968
510,41,0.0359055
510,42,0.0388102
510,43,0.0413167
510,44,0.0400063
510,45,0.0390225
510,46,0.0418258
510,47,0.0478277
510,48,0.0388285
510,49,0.0455387
510,50,0.0369172
511,1,0.0492411
511,2,0.0363099
511,3,0.0368402
511,4,0.0370788
511,5,0.0428941
511,6,0.0533572
511,7,0.0389798
511,8,0.0326491
511,9,0.0331013
511,10,0.0392218
511,11,0.0442929
511,12,0.0250748
511,13,0.026498
511,14,0.0334618
511,15,0.0155672
511,16,0.0299428
511,17,0.0418725
511,18,0.0460674
511,19,0.0438478
511,20,0.0420719
511,21,0.046467
511,22,0.0559529
511,23,0.035031
511,24,0.0408495
511,25,0.039953
511,26,0.0333527
511,27,0.0452025
511,28,0.0550686
511,29,0.0633215
511,30,0.0415404
511,31,0.0407352
511,32,0.0458511
511,33,0.0326806
511,34,0.0332435
511,35,0.0452097
511,36,0.0551384
511,37,0.0462282
511,38,0.050336
511,39,0.0305085
511,40,0.0309622
511,41,0.0377061
511,42,0.0432477
511,43,0.0478199
511,44,0.0458644
511,45,0.0442282
511,46,0.04864
511,47,0.0580515
511,48,0.0429779
511,49,0.0534459
511,50,0.0391756
512,1,0.0467493
512,2,0.0367956
512,3,0.0361568
512,4,0.0357234
512,5,0.0397703
512,6,0.04789
512,7,0.03815
512,8,0.0330437
512,9,0.0326742
512,10,0.0368458
512,11,0.0408538
512,12,0.0268637
512,13,0.0268436
512,14,0.0314663
512,15,0.0179714
512,16,0.0275728
512,17,0.0368271
512,18,0.0411507
512,19,0.0406718
512,20,0.0399957
512,21,0.0435851
512,22,0.051173
512,23,0.0365029
512,24,0.0399913
512,25,0.0391059
512,26,0.0338885
512,27,0.0421137
512,28,0.0499267
512,29,0.0571302
512,30,0.0421953
512,31,0.0408918
512,32,0.0441462
512,33,0.0341648
512,34,0.033537
512,35,0.0418527
512,36,0.0497436
512,37,0.0441987
512,38,0.0473948
512,39,0.0328076
512,40,0.0323394
512,41,0.0363265
512,42,0.0402826
512,43,0.0440352
512,44,0.0431851
512,45,0.0422582
512,46,0.0456523
512,47,0.0530665
512,48,0.0427613
512,49,0.050137
512,50,0.0398637
513,1,0.0445257
513,2,0.036634
513,3,0.0354432
513,4,0.0344754
513,5,0.0368879
513,6,0.0425027
513,7,0.0353776
513,8,0.0315188
513,9,0.0309877
513,10,0.0337609
513,11,0.0365481
513,12,0.0263684
513,13,0.0260651
513,14,0.0291145
513,15,0.0190844
513,16,0.0256217
513,17,0.0321571
513,18,0.0354042
513,19,0.035346
513,20,0.0351802
513,21,0.0380929
513,22,0.0439682
513,23,0.0337538
513,24,0.0363889
513,25,0.0357972
513,26,0.0319892
513,27,0.0378408
513,28,0.0435655
513,29,0.0490693
513,30,0.0386353
513,31,0.0377971
513,32,0.0401452
513,33,0.0328708
513,34,0.0321552
513,35,0.0379189
513,36,0.0435923
513,37,0.0397035
513,38,0.0421411
513,39,0.031686
513,40,0.0318518
513,41,0.0343124
513,42,0.0368578
513,43,0.0394246
513,44,0.0387998
513,45,0.0381665
513,46,0.0406871
513,47,0.0462289
513,48,0.0390158
513,49,0.0444786
513,50,0.0371718
514,1,0.0523993
514,2,0.0362354
514,3,0.0370969
514,4,0.0375649
514,5,0.0449032
514,6,0.0578385
514,7,0.0400509
514,8,0.0326301
514,9,0.0335975
514,10,0.0413993
514,11,0.0477059
514,12,0.0240912
514,13,0.0263227
514,14,0.0351562
514,15,0.0132302
514,16,0.0313832
514,17,0.0460343
514,18,0.0509664
514,19,0.0480727
514,20,0.0458833
514,21,0.0513193
514,22,0.0628663
514,23,0.0369005
514,24,0.044321
514,25,0.0431949
514,26,0.0350652
514,27,0.0497291
514,28,0.0616138
514,29,0.0713765
514,30,0.0442285
514,31,0.0434863
514,32,0.0498841
514,33,0.0336269
514,34,0.0345541
514,35,0.0493606
514,36,0.0613432
514,37,0.050054
514,38,0.0551277
514,39,0.0307088
514,40,0.0309988
514,41,0.039556
514,42,0.0463839
514,43,0.0519225
514,44,0.0494082
514,45,0.0474181
514,46,0.0529114
514,47,0.0644224
514,48,0.0456679
514,49,0.0587321
514,50,0.0410654
515,1,0.054146
515,2,0.0389569
515,3,0.0389289
515,4,0.0389925
515,5,0.045868
515,6,0.0586102
515,7,0.0430194
515,8,0.0355553
515,9,0.0357562
515,10,0.0428489
515,11,0.0492256
515,12,0.0272788
515,13,0.028246
515,14,0.0361566
515,15,0.0153044
515,16,0.0314164
515,17,0.0459013
515,18,0.052058
515,19,0.0506651
515,20,0.0492385
515,21,0.0546082
515,22,0.0659366
515,23,0.042311
515,24,0.0482445
515,25,0.0469541
515,26,0.0389486
515,27,0.0521302
515,28,0.063888
515,29,0.0742013
515,30,0.0499158
515,31,0.0482533
515,32,0.0536297
515,33,0.0380686
515,34,0.0378056
515,35,0.0512168
515,36,0.0631632
515,37,0.0538072
515,38,0.0586598
515,39,0.0356503
515,40,0.0344701
515,41,0.0415695
515,42,0.048045
515,43,0.0538196
515,44,0.052215
515,45,0.0506668
515,46,0.0559431
515,47,0.0671797
515,48,0.0504806
515,49,0.062196
515,50,0.0458888
516,1,0.0472339
516,2,0.040929
516,3,0.0385302
516,4,0.0367517
516,5,0.037815
516,6,0.0419819
516,7,0.0377563
516,8,0.034386
516,9,0.0330674
516,10,0.0345253
516,11,0.0367503
516,12,0.0297537
516,13,0.0282223
516,14,0.0296998
516,15,0.0221864
516,16,0.0254923
516,17,0.030565
516,18,0.0342949
516,19,0.0356917
516,20,0.0364801
516,21,0.0391569
516,22,0.0442363
516,23,0.0381568
516,24,0.0392864
516,25,0.0387544
516,26,0.0357553
516,27,0.0393201
516,28,0.0440097
516,29,0.0492473
516,30,0.0432885
516,31,0.0419735
516,32,0.0430849
516,33,0.0376686
516,34,0.0358922
516,35,0.0392624
516,36,0.043843
516,37,0.042236
516,38,0.0441586
516,39,0.0368615
516,40,0.0362547
516,41,0.036674
516,42,0.0381444
516,43,0.0402607
516,44,0.0404188
516,45,0.0402621
516,46,0.0422126
516,47,0.0467273
516,48,0.0426528
516,49,0.046208
516,50,0.0414337
517,1,0.0432691
517,2,0.0379876
517,3,0.036378
517,4,0.0348521
517,5,0.0352954
517,6,0.0377586
517,7,0.033289
517,8,0.03072
517,9,0.0299532
517,10,0.0310419
517,11,0.032259
517,12,0.0262886
517,13,0.0257487
517,14,0.02702
517,15,0.020931
517,16,0.0240518
517,17,0.0273107
517,18,0.0290278
517,19,0.0291728
517,20,0.0294254
517,21,0.0314882
517,22,0.0353178
517,23,0.0301534
517,24,0.0320549
517,25,0.0319914
517,26,0.0300049
517,27,0.0333353
517,28,0.036656
517,29,0.0400573
517,30,0.0346433
517,31,0.0345074
517,32,0.0359871
517,33,0.0319507
517,34,0.0313908
517,35,0.0343592
517,36,0.0373906
517,37,0.0352233
517,38,0.0367133
517,39,0.0309527
517,40,0.032298
517,41,0.0331826
517,42,0.0341091
517,43,0.0351826
517,44,0.0346282
517,45,0.034186
517,46,0.0355909
517,47,0.0388196
517,48,0.034984
517,49,0.0382751
517,50,0.0343537
518,1,0.0472397
518,2,0.0343794
518,3,0.0353029
518,4,0.0357155
518,5,0.0415154
518,6,0.05166
518,7,0.0367745
518,8,0.0306156
518,9,0.0313237
518,10,0.0374875
518,11,0.0423027
518,12,0.0229607
518,13,0.0248365
518,14,0.0319304
518,15,0.0141366
518,16,0.028879
518,17,0.0404457
518,18,0.0439372
518,19,0.0411219
518,20,0.0390673
518,21,0.0433454
518,22,0.0526126
518,23,0.0314292
518,24,0.0377456
518,25,0.0370176
518,26,0.030662
518,27,0.0428102
518,28,0.0524399
518,29,0.0601996
518,30,0.037984
518,31,0.0376538
518,32,0.0430832
518,33,0.030115
518,34,0.0312134
518,35,0.043396
518,36,0.0530013
518,37,0.0435712
518,38,0.0476264
518,39,0.0278677
518,40,0.0289918
518,41,0.0361258
518,42,0.041613
518,43,0.0458966
518,44,0.0435807
518,45,0.041772
518,46,0.046087
518,47,0.0552505
518,48,0.0397809
518,49,0.0504527
518,50,0.036079
519,1,0.0484442
519,2,0.0350391
519,3,0.0354495
519,4,0.0358306
519,5,0.0422369
519,6,0.0537699
519,7,0.039473
519,8,0.0327617
519,9,0.0330246
519,10,0.03944
519,11,0.0450672
519,12,0.0251165
519,13,0.0261237
519,14,0.0333103
519,15,0.0145475
519,16,0.0292638
519,17,0.0422215
519,18,0.0474259
519,19,0.0457432
519,20,0.0441182
519,21,0.048739
519,22,0.0587786
519,23,0.0370436
519,24,0.0424845
519,25,0.0413164
519,26,0.0341461
519,27,0.0462626
519,28,0.0569022
519,29,0.0661042
519,30,0.0438033
519,31,0.0424156
519,32,0.047423
519,33,0.0334534
519,34,0.0335206
519,35,0.045894
519,36,0.0567191
519,37,0.0480434
519,38,0.0524056
519,39,0.0315783
519,40,0.030922
519,41,0.037632
519,42,0.0435982
519,43,0.0487911
519,44,0.0472017
519,45,0.0456923
519,46,0.0503867
519,47,0.0604396
519,48,0.0450242
519,49,0.0556512
519,50,0.0407438
520,1,0.0477746
520,2,0.0373261
520,3,0.0362975
520,4,0.0355993
520,5,0.0395563
520,6,0.0477905
520,7,0.038174
520,8,0.0330846
520,9,0.0326888
520,10,0.0368897
520,11,0.0410167
520,12,0.0270031
520,13,0.0268761
520,14,0.0314576
520,15,0.0177702
520,16,0.0272926
520,17,0.0366689
520,18,0.0412641
520,19,0.0410936
520,20,0.0406758
520,21,0.044483
520,22,0.0523058
520,23,0.037745
520,24,0.0412012
520,25,0.0402528
520,26,0.0348943
520,27,0.0430367
520,28,0.0509134
520,29,0.0583146
520,30,0.0435183
520,31,0.0421798
520,32,0.0453763
520,33,0.0352355
520,34,0.0343848
520,35,0.0425933
520,36,0.0505519
520,37,0.0451332
520,38,0.0484442
520,39,0.0338082
520,40,0.0330759
520,41,0.0368573
520,42,0.0407347
520,43,0.044536
520,44,0.0437952
520,45,0.0429734
520,46,0.0464835
520,47,0.0540748
520,48,0.0439001
520,49,0.0513483
520,50,0.0410674
521,1,0.0490107
521,2,0.0380055
521,3,0.0371841
521,4,0.0364441
521,5,0.040385
521,6,0.0485042
521,7,0.0377878
521,8,0.0326307
521,9,0.0325144
521,10,0.0369802
521,11,0.0410426
521,12,0.0262556
521,13,0.0266855
521,14,0.0316599
521,15,0.0174186
521,16,0.027813
521,17,0.0372146
521,18,0.0412611
521,19,0.0404814
521,20,0.0398242
521,21,0.0437729
521,22,0.0517936
521,23,0.0363724
521,24,0.0406215
521,25,0.0398525
521,26,0.0345093
521,27,0.0433097
521,28,0.0512141
521,29,0.0583478
521,30,0.0423705
521,31,0.0415046
521,32,0.0451829
521,33,0.0347524
521,34,0.034408
521,35,0.0431582
521,36,0.0510401
521,37,0.0447457
521,38,0.0481349
521,39,0.0328798
521,40,0.0329295
521,41,0.0372842
521,42,0.0412198
521,43,0.0448237
521,44,0.0436249
521,45,0.0425831
521,46,0.0461806
521,47,0.0538865
521,48,0.0428799
521,49,0.0509664
521,50,0.0401702
522,1,0.0568255
522,2,0.0389088
522,3,0.0397042
522,4,0.0401646
522,5,0.0483354
522,6,0.062838
522,7,0.0433534
522,8,0.0350047
522,9,0.0359473
522,10,0.0446042
522,11,0.0517607
522,12,0.0255879
522,13,0.0278554
522,14,0.0376444
522,15,0.0132234
522,16,0.0332467
522,17,0.049749
522,18,0.0556374
522,19,0.0527788
522,20,0.0505281
522,21,0.0566458
522,22,0.0695636
522,23,0.0409318
522,24,0.0489483
522,25,0.0476746
522,26,0.0385836
522,27,0.054725
522,28,0.0680382
522,29,0.0790972
522,30,0.0492483
522,31,0.0481931
522,32,0.055142
522,33,0.0370194
522,34,0.0377938
522,35,0.0541111
522,36,0.0675524
522,37,0.055324
522,38,0.0609608
522,39,0.0338057
522,40,0.0335834
522,41,0.0428925
522,42,0.0505135
522,43,0.056813
522,44,0.0542152
522,45,0.0520916
522,46,0.0582198
522,47,0.0710694
522,48,0.0504797
522,49,0.0648307
522,50,0.0453018
523,1,0.0626246
523,2,0.0429585
523,3,0.0433287
523,4,0.0436872
523,5,0.0527567
523,6,0.0691188
523,7,0.0486639
523,8,0.0392634
523,9,0.0398975
523,10,0.0493016
523,11,0.0575175
523,12,0.0289834
523,13,0.0307566
523,14,0.0412964
523,15,0.0142972
523,16,0.0357067
523,17,0.0543514
523,18,0.061927
523,19,0.0597871
523,20,0.0577984
523,21,0.0646652
523,22,0.0790313
523,23,0.0481595
523,24,0.0561967
523,25,0.0546195
523,26,0.0443788
523,27,0.0616074
523,28,0.0765182
523,29,0.0893024
523,30,0.0574788
523,31,0.0556672
523,32,0.0628273
523,33,0.0427424
523,34,0.0428255
523,35,0.0603521
523,36,0.0755076
523,37,0.0630404
523,38,0.0692823
523,39,0.0394459
523,40,0.0379584
523,41,0.0475651
523,42,0.0560142
523,43,0.0633612
523,44,0.0611065
523,45,0.0590554
523,46,0.0658613
523,47,0.0801512
523,48,0.0582586
523,49,0.0735303
523,50,0.0523302
524,1,0.062891
524,2,0.0475743
524,3,0.0462094
524,4,0.0452548
524,5,0.0510828
524,6,0.0629948
524,7,0.0487236
524,8,0.0413212
524,9,0.0409282
524,10,0.0472657
524,11,0.0533868
524,12,0.0327324
524,13,0.0328591
524,14,0.0398636
524,15,0.0196729
524,16,0.034064
524,17,0.0479189
524,18,0.0546108
524,19,0.0543475
524,20,0.0538077
524,21,0.0594591
524,22,0.0707955
524,23,0.0494743
524,24,0.054813
524,25,0.0536029
524,26,0.0459053
524,27,0.0579328
524,28,0.0692669
524,29,0.0796829
524,30,0.057879
524,31,0.0560734
524,32,0.0608458
524,33,0.0460071
524,34,0.04495
524,35,0.0570177
524,36,0.0684267
524,37,0.0603234
524,38,0.0650805
524,39,0.0435226
524,40,0.0421108
524,41,0.0478508
524,42,0.0535707
524,43,0.0590666
524,44,0.0578998
524,45,0.0566759
524,46,0.0617969
524,47,0.0727129
524,48,0.0577508
524,49,0.068665
524,50,0.0536373
525,1,0.0591916
525,2,0.048575
525,3,0.0465046
525,4,0.0447889
525,5,0.0475769
525,6,0.0546861
525,7,0.0454243
525,8,0.0402097
525,9,0.0393141
525,10,0.0428267
525,11,0.0465111
525,12,0.0332395
525,13,0.0326441
525,14,0.0365449
525,15,0.0232487
525,16,0.0315819
525,17,0.0402099
525,18,0.0447691
525,19,0.045104
525,20,0.0452592
525,21,0.049367
525,22,0.057303
525,23,0.044471
525,24,0.0479838
525,25,0.0473723
525,26,0.0425006
525,27,0.0500546
525,28,0.0575669
525,29,0.0648546
525,30,0.051662
525,31,0.0505501
525,32,0.0535511
525,33,0.0440764
525,34,0.0429224
525,35,0.0502158
525,36,0.0575498
525,37,0.0526772
525,38,0.0558539
525,39,0.0422721
525,40,0.0422312
525,41,0.0451059
525,42,0.0482436
525,43,0.0515273
525,44,0.0507681
525,45,0.0499882
525,46,0.053293
525,47,0.0605444
525,48,0.0514402
525,49,0.0585025
525,50,0.0491711
526,1,0.0613519
526,2,0.0466422
526,3,0.0463585
526,4,0.0458425
526,5,0.051474
526,6,0.0623448
526,7,0.04679
526,8,0.0397715
526,9,0.0399486
526,10,0.0462606
526,11,0.0516039
526,12,0.0308278
526,13,0.0320668
526,14,0.0392879
526,15,0.0196297
526,16,0.0347395
526,17,0.0474734
526,18,0.0522104
526,19,0.0502656
526,20,0.0488418
526,21,0.0540171
526,22,0.0646651
526,23,0.0427856
526,24,0.0492621
526,25,0.0484671
526,26,0.0414464
526,27,0.0541077
526,28,0.0647751
526,29,0.0738983
526,30,0.0510663
526,31,0.0503731
526,32,0.0558679
526,33,0.0417015
526,34,0.0420349
526,35,0.0545732
526,36,0.0651198
526,37,0.05573
526,38,0.0602524
526,39,0.0390636
526,40,0.0398673
526,41,0.046592
526,42,0.052147
526,43,0.05685
526,44,0.0547276
526,45,0.0530067
526,46,0.0577898
526,47,0.0680002
526,48,0.0521398
526,49,0.0634569
526,50,0.0483248
527,1,0.0565518
527,2,0.0454657
527,3,0.0445329
527,4,0.0437449
527,5,0.0478256
527,6,0.0563424
527,7,0.0453368
527,8,0.0395351
527,9,0.038958
527,10,0.0433505
527,11,0.0475537
527,12,0.032011
527,13,0.0319088
527,14,0.0368665
527,15,0.0218238
527,16,0.0322646
527,17,0.0422476
527,18,0.0468349
527,19,0.0462474
527,20,0.0455572
527,21,0.0496148
527,22,0.0580575
527,23,0.0421583
527,24,0.0462598
527,25,0.0455001
527,26,0.0399652
527,27,0.0491118
527,28,0.0577002
527,29,0.0655834
527,30,0.0493416
527,31,0.0481371
527,32,0.0518563
527,33,0.04104
527,34,0.0404568
527,35,0.0495565
527,36,0.0580882
527,37,0.0519457
527,38,0.0554428
527,39,0.0394943
527,40,0.0395889
527,41,0.043879
527,42,0.0480415
527,43,0.0519523
527,44,0.0508505
527,45,0.0497268
527,46,0.0533697
527,47,0.0614023
527,48,0.0501001
527,49,0.0582221
527,50,0.047024
528,1,0.0596591
528,2,0.0445893
528,3,0.0445447
528,4,0.0443714
528,5,0.0506214
528,6,0.06231
528,7,0.0465432
528,8,0.0393939
528,9,0.0396712
528,10,0.0463477
528,11,0.0520499
528,12,0.0305713
528,13,0.0318102
528,14,0.0393579
528,15,0.0190446
