t,unit,output
500,1,0.257105
500,2,0.254522
500,3,0.252184
500,4,0.250191
500,5,0.289316
500,6,0.287321
500,7,0.285315
500,8,0.283503
500,9,0.244848
500,10,0.244314
500,11,0.244415
500,12,0.244892
500,13,0.213837
500,14,0.215051
500,15,0.216737
500,16,0.218541
500,17,0.219409
500,18,0.225608
500,19,0.229075
500,20,0.201149
500,21,0.206772
500,22,0.210097
500,23,0.211921
500,24,0.212798
500,25,0.213106
500,26,0.213098
500,27,0.212942
500,28,0.212743
500,29,0.258727
500,30,0.25796
500,31,0.25044
500,32,0.254645
500,33,0.256225
500,34,0.256075
500,35,0.254853
500,36,0.253032
500,37,0.250947
500,38,0.248825
500,39,0.246816
500,40,0.245008
500,41,0.24345
500,42,0.242159
500,43,0.241134
500,44,0.240357
500,45,0.262496
500,46,0.258043
500,47,0.255471
500,48,0.27572
500,49,0.273451
500,50,0.271166
501,1,0.268822
501,2,0.266439
501,3,0.264063
501,4,0.261751
501,5,0.299405
501,6,0.297391
501,7,0.295378
501,8,0.293399
501,9,0.25151
501,10,0.250311
501,11,0.249328
501,12,0.248589
501,13,0.215669
501,14,0.215566
501,15,0.215761
501,16,0.216225
501,17,0.256242
501,18,0.251136
501,19,0.247459
501,20,0.242925
501,21,0.236899
501,22,0.232432
501,23,0.229014
501,24,0.226311
501,25,0.22411
501,26,0.222275
501,27,0.220719
501,28,0.21939
501,29,0.26482
501,30,0.263677
501,31,0.297178
501,32,0.290089
501,33,0.284445
501,34,0.279717
501,35,0.275573
501,36,0.271816
501,37,0.268338
501,38,0.265086
501,39,0.262041
501,40,0.259202
501,41,0.256577
501,42,0.254174
501,43,0.252
501,44,0.25006
501,45,0.209408
501,46,0.252275
501,47,0.252808
501,48,0.272576
501,49,0.272722
501,50,0.272462
502,1,0.271856
502,2,0.270953
502,3,0.269805
502,4,0.268462
502,5,0.224437
502,6,0.236596
502,7,0.246393
502,8,0.254227
502,9,0.29147
502,10,0.28461
502,11,0.27873
502,12,0.273707
502,13,0.306373
502,14,0.291239
502,15,0.278659
502,16,0.268253
502,17,0.235461
502,18,0.238074
502,19,0.239638
502,20,0.251781
502,21,0.249301
502,22,0.246489
502,23,0.243577
502,24,0.240699
502,25,0.237934
502,26,0.235324
502,27,0.23289
502,28,0.23064
502,29,0.192484
502,30,0.204349
502,31,0.179922
502,32,0.198283
502,33,0.212643
502,34,0.223822
502,35,0.232447
502,36,0.239009
502,37,0.243897
502,38,0.247429
502,39,0.249864
502,40,0.25142
502,41,0.25228
502,42,0.252595
502,43,0.252496
502,44,0.25209
502,45,0.290659
502,46,0.254365
502,47,0.254105
502,48,0.231173
502,49,0.238098
502,50,0.243825
503,1,0.248497
503,2,0.25224
503,3,0.255167
503,4,0.257383
503,5,0.260634
503,6,0.256628
503,7,0.254922
503,8,0.254806
503,9,0.237109
503,10,0.245026
503,11,0.250643
503,12,0.254487
503,13,0.237985
503,14,0.246861
503,15,0.252161
503,16,0.254843
503,17,0.212998
503,18,0.217177
503,19,0.220921
503,20,0.19676
503,21,0.205516
503,22,0.212345
503,23,0.217551
503,24,0.221409
503,25,0.224163
503,26,0.226023
503,27,0.227168
503,28,0.227746
503,29,0.233282
503,30,0.22846
503,31,0.192065
503,32,0.193101
503,33,0.196358
503,34,0.200936
503,35,0.206188
503,36,0.211658
503,37,0.217031
503,38,0.222097
503,39,0.226725
503,40,0.230841
503,41,0.234414
503,42,0.237444
503,43,0.239953
503,44,0.241976
503,45,0.284703
503,46,0.237638
503,47,0.240383
503,48,0.279945
503,49,0.27297
503,50,0.268113
504,1,0.264844
504,2,0.262743
504,3,0.26148
504,4,0.260797
504,5,0.234585
504,6,0.238259
504,7,0.241036
504,8,0.243331
504,9,0.278862
504,10,0.273223
504,11,0.26946
504,12,0.266964
504,13,0.298515
504,14,0.289906
504,15,0.283615
504,16,0.27882
504,17,0.237921
504,18,0.234464
504,19,0.232206
504,20,0.256444
504,21,0.247956
504,22,0.242021
504,23,0.237942
504,24,0.235187
504,25,0.233349
504,26,0.232128
504,27,0.231302
504,28,0.230709
504,29,0.211394
504,30,0.214239
504,31,0.185006
504,32,0.186355
504,33,0.188022
504,34,0.190175
504,35,0.192843
504,36,0.195979
504,37,0.199488
504,38,0.203256
504,39,0.207168
504,40,0.211113
504,41,0.214997
504,42,0.218738
504,43,0.222274
504,44,0.225557
504,45,0.270648
504,46,0.230129
504,47,0.231838
504,48,0.228737
504,49,0.23611
504,50,0.241443
505,1,0.245344
505,2,0.248243
505,3,0.25045
505,4,0.252174
505,5,0.273139
505,6,0.267326
505,7,0.262944
505,8,0.259675
505,9,0.226703
505,10,0.234457
505,11,0.24029
505,12,0.244736
505,13,0.215356
505,14,0.227781
505,15,0.237087
505,16,0.244042
505,17,0.208734
505,18,0.213022
505,19,0.216219
505,20,0.196867
505,21,0.205382
505,22,0.211488
505,23,0.215897
505,24,0.219112
505,25,0.221485
505,26,0.223259
505,27,0.224599
505,28,0.225618
505,29,0.249326
505,30,0.243478
505,31,0.206306
505,32,0.202981
505,33,0.200488
505,34,0.198769
505,35,0.197781
505,36,0.197481
505,37,0.197815
505,38,0.198722
505,39,0.20013
505,40,0.20196
505,41,0.204133
505,42,0.206567
505,43,0.209185
505,44,0.211914
505,45,0.246149
505,46,0.210175
505,47,0.213785
505,48,0.255198
505,49,0.252017
505,50,0.250255
506,1,0.249436
506,2,0.249237
506,3,0.249439
506,4,0.249895
506,5,0.209131
506,6,0.21883
506,7,0.226182
506,8,0.231764
506,9,0.276088
506,10,0.26915
506,11,0.26434
506,12,0.261073
506,13,0.300374
506,14,0.288275
506,15,0.279744
506,16,0.273793
506,17,0.236844
506,18,0.232874
506,19,0.230098
506,20,0.262521
506,21,0.252998
506,22,0.24608
506,23,0.241049
506,24,0.237393
506,25,0.234742
506,26,0.232828
506,27,0.231457
506,28,0.230483
506,29,0.193407
506,30,0.201752
506,31,0.176687
506,32,0.181069
506,33,0.184306
506,34,0.186716
506,35,0.18856
506,36,0.190047
506,37,0.191342
506,38,0.192572
506,39,0.193832
506,40,0.195186
506,41,0.196677
506,42,0.198326
506,43,0.200136
506,44,0.202099
506,45,0.229382
506,46,0.199908
506,47,0.202221
506,48,0.19645
506,49,0.205711
506,50,0.213135
507,1,0.219185
507,2,0.224194
507,3,0.228402
507,4,0.231984
507,5,0.276467
507,6,0.266861
507,7,0.260081
507,8,0.255362
507,9,0.217239
507,10,0.22589
507,11,0.232299
507,12,0.237094
507,13,0.201151
507,14,0.215672
507,15,0.22635
507,16,0.234258
507,17,0.269648
507,18,0.263519
507,19,0.257949
507,20,0.245826
507,21,0.247021
507,22,0.246864
507,23,0.245895
507,24,0.244478
507,25,0.242855
507,26,0.241184
507,27,0.239563
507,28,0.23805
507,29,0.281625
507,30,0.268313
507,31,0.294701
507,32,0.275763
507,33,0.26052
507,34,0.248219
507,35,0.238276
507,36,0.230238
507,37,0.223755
507,38,0.218558
507,39,0.214437
507,40,0.211229
507,41,0.208803
507,42,0.207057
507,43,0.205903
507,44,0.205269
507,45,0.172423
507,46,0.21613
507,47,0.213812
507,48,0.246231
507,49,0.239477
507,50,0.235087
508,1,0.232437
508,2,0.231063
508,3,0.230619
508,4,0.230847
508,5,0.193344
508,6,0.205597
508,7,0.214678
508,8,0.221458
508,9,0.261282
508,10,0.255383
508,11,0.251536
508,12,0.249129
508,13,0.283598
508,14,0.272277
508,15,0.264623
508,16,0.259562
508,17,0.253891
508,18,0.255495
508,19,0.255904
508,20,0.285218
508,21,0.278852
508,22,0.273521
508,23,0.268916
508,24,0.264843
508,25,0.261179
508,26,0.257846
508,27,0.254799
508,28,0.252007
508,29,0.211072
508,30,0.220612
508,31,0.223515
508,32,0.232223
508,33,0.236939
508,34,0.238819
508,35,0.238729
508,36,0.237313
508,37,0.235054
508,38,0.232304
508,39,0.229327
508,40,0.22631
508,41,0.223392
508,42,0.22067
508,43,0.218209
508,44,0.216052
508,45,0.207054
508,46,0.205728
508,47,0.207075
508,48,0.195855
508,49,0.203126
508,50,0.208453
509,1,0.21245
509,2,0.215552
509,3,0.218063
509,4,0.220194
509,5,0.209461
509,6,0.208817
509,7,0.209794
509,8,0.211738
509,9,0.216199
509,10,0.22273
509,11,0.227531
509,12,0.231131
509,13,0.234219
509,14,0.240562
509,15,0.244572
509,16,0.247071
509,17,0.288474
509,18,0.282978
509,19,0.278466
509,20,0.311106
509,21,0.305731
509,22,0.300362
509,23,0.295121
509,24,0.290075
509,25,0.285259
509,26,0.28069
509,27,0.276375
509,28,0.272314
509,29,0.254272
509,30,0.248662
509,31,0.290203
509,32,0.28054
509,33,0.273273
509,34,0.267531
509,35,0.26273
509,36,0.258494
509,37,0.254588
509,38,0.250874
509,39,0.247282
509,40,0.243787
509,41,0.240388
509,42,0.237102
509,43,0.233953
509,44,0.230969
509,45,0.199986
509,46,0.249805
509,47,0.242683
