t,unit,output
503,21,0.00952778
503,22,0.00892452
503,23,0.0279927
503,24,0.0232695
503,25,0.0181377
503,26,0.0142591
503,27,0.0112779
503,28,0.00893185
503,29,0.00702992
503,30,0.00543547
503,31,0.00405286
503,32,0.00281731
503,33,0.00168695
503,34,0.00063662
503,35,-0.000346925
503,36,-0.00126874
503,37,-0.00212852
503,38,-0.00292279
503,39,-0.00364646
503,40,-0.0030941
503,41,-0.00645276
503,42,-0.0053178
503,43,-0.00462589
503,44,-0.00417341
503,45,-0.00387795
503,46,-0.00317493
503,47,-0.000252132
503,48,-0.0201126
503,49,-0.0160732
503,50,-0.013113
503,51,-0.010984
503,52,-0.0119967
503,53,-0.0126414
503,54,-0.00846986
503,55,-0.00711446
503,56,-0.00861504
503,57,-0.00928738
503,58,-0.00936908
503,59,-0.00904111
503,60,-0.00942837
503,61,-0.0107821
503,62,-0.0299231
503,63,-0.0284026
503,64,-0.0273068
503,65,-0.0265342
503,66,-0.0259973
503,67,-0.0217177
503,68,-0.024298
503,69,-0.00111774
503,70,-0.00493923
503,71,-0.00589578
503,72,-0.0100894
503,73,-0.0134132
503,74,-0.0129152
503,75,-0.0107009
503,76,-0.0115476
503,77,-0.0126005
503,78,-0.0137625
503,79,-0.0132725
503,80,-0.0162426
503,81,-0.0189559
503,82,-0.0214221
503,83,-0.0393324
503,84,-0.0388316
503,85,-0.0386918
503,86,-0.0387546
503,87,-0.0339724
503,88,-0.0361551
503,89,-0.0317572
503,90,-0.0354295
503,91,-0.0386038
503,92,-0.0413473
503,93,-0.0436957
503,94,-0.0456647
503,95,-0.0396321
503,96,-0.0330756
503,97,-0.0274962
503,98,-0.0298503
503,99,-0.0317584
503,100,-0.0332734
504,1,-0.0281978
504,2,-0.0286381
504,3,-0.0285859
504,4,-0.0281914
504,5,-0.0275547
504,6,-0.0267426
504,7,-0.0258005
504,8,-0.00822811
504,9,-0.00733029
504,10,-0.0104646
504,11,-0.0123328
504,12,-0.0133077
504,13,-0.0136589
504,14,-0.0258885
504,15,-0.0204223
504,16,-0.0308463
504,17,-0.0241519
504,18,-0.0183048
504,19,-0.0131728
504,20,-0.00864935
504,21,0.00567055
504,22,0.00621288
504,23,-0.00850912
504,24,-0.00660202
504,25,-0.00247874
504,26,0.000310906
504,27,0.00213874
504,28,0.00327093
504,29,0.00389743
504,30,0.00415377
504,31,0.00413695
504,32,0.00391701
504,33,0.00354533
504,34,0.00306055
504,35,0.00249263
504,36,0.00186574
504,37,0.00120003
504,38,0.000512893
504,39,-0.000180332
504,40,0.000389177
504,41,-0.000751145
504,42,-0.00114866
504,43,-0.0017282
504,44,-0.00213574
504,45,-0.0024261
504,46,-0.00254867
504,47,-0.00216592
504,48,0.0121962
504,49,0.00748463
504,50,0.00405169
504,51,0.00393212
504,52,0.00127732
504,53,-0.00104246
504,54,-0.0138043
504,55,-0.0109559
504,56,-0.0105658
504,57,-0.0103527
504,58,-0.0101888
504,59,-0.00999749
504,60,0.00559575
504,61,0.00286611
504,62,0.0159979
504,63,0.00859778
504,64,0.00261368
504,65,-0.0022443
504,66,-0.00620313
504,67,-0.00459054
504,68,-0.00787512
504,69,-0.0214107
504,70,-0.0186655
504,71,-0.00182655
504,72,-0.00320369
504,73,-0.00490528
504,74,0.0100371
504,75,0.00785197
504,76,0.00461871
504,77,0.00174885
504,78,-0.000836375
504,79,0.0134482
504,80,0.00849977
504,81,0.00392381
504,82,-0.000300507
504,83,0.0129832
504,84,0.00434739
504,85,-0.0028258
504,86,-0.00881393
504,87,0.0080034
504,88,0.000643655
504,89,0.0157539
504,90,0.00722335
504,91,-0.000414502
504,92,-0.00723664
504,93,-0.0133131
504,94,-0.0187051
504,95,9.68979e-05
504,96,0.000685027
504,97,8.95354e-05
504,98,-0.00490044
504,99,-0.00937678
504,100,-0.0133596
505,1,0.0147601
505,2,0.00752711
505,3,0.00150827
505,4,-0.00344167
505,5,-0.0074605
505,6,-0.0106742
505,7,-0.0131952
505,8,-0.0169534
505,9,0.0122636
505,10,0.00847559
505,11,0.00500753
505,12,0.00195499
505,13,-0.000647319
505,14,0.0040533
505,15,-2.59632e-05
505,16,0.0156207
505,17,0.00899195
505,18,0.00444249
505,19,0.00150661
505,20,-0.000186049
505,21,-0.016798
505,22,-0.0129628
505,23,-0.00551445
505,24,-0.0312753
505,25,-0.0264759
505,26,-0.0220114
505,27,-0.0179864
505,28,-0.0144435
505,29,-0.0113867
505,30,-0.0087966
505,31,-0.00664101
505,32,-0.00488134
505,33,-0.0034769
505,34,-0.00238732
505,35,-0.001574
505,36,-0.00100071
505,37,-0.000633918
505,38,-0.000442782
505,39,-0.000399041
505,40,-0.0268725
505,41,-0.0225189
505,42,0.00775838
505,43,0.00617729
505,44,0.00479178
505,45,0.0035888
505,46,0.0294854
505,47,0.0242102
505,48,0.0150347
505,49,0.0137764
505,50,0.0121556
505,51,-0.0163356
505,52,-0.0134002
505,53,-0.0113405
505,54,0.00686958
505,55,-0.0210374
505,56,-0.0192921
505,57,-0.0178022
505,58,-0.0165333
505,59,-0.015444
505,60,-0.0295159
505,61,-0.0241189
505,62,-0.0250874
505,63,-0.0194732
505,64,-0.0157921
505,65,-0.0135341
505,66,-0.0123123
505,67,-0.0369009
505,68,-0.0320633
505,69,-0.0219476
505,70,-0.0214005
505,71,-0.034774
505,72,-0.0295123
505,73,-0.0254111
505,74,-0.0376455
505,75,-0.00466738
505,76,-0.0031197
505,77,-0.00230828
505,78,-0.00206296
505,79,-0.0180533
505,80,-0.0136278
505,81,-0.0107025
505,82,-0.00896885
505,83,-0.012583
505,84,-0.00976126
505,85,-0.00860535
505,86,-0.00864011
505,87,-0.0237504
505,88,-0.0196848
505,89,-0.0326465
505,90,-0.0260016
505,91,-0.021737
505,92,-0.0193203
505,93,-0.0183191
505,94,-0.0183834
505,95,-0.0321835
505,96,-0.0533534
505,97,-0.0179113
505,98,-0.0157428
505,99,-0.0146818
505,100,-0.0144614
506,1,-0.00639724
506,2,-0.00407651
506,3,-0.00314572
506,4,-0.00319504
506,5,-0.00390595
506,6,-0.00503399
506,7,-0.0063942
506,8,-0.0162956
506,9,-0.00785876
506,10,-0.00513636
506,11,-0.00344571
506,12,-0.0025456
506,13,-0.00222922
506,14,0.0085935
506,15,0.00715692
506,16,0.0334054
506,17,0.0293365
506,18,0.0251875
506,19,0.0212407
506,20,0.0176696
506,21,-0.0127153
506,22,-0.0127565
506,23,-0.000561898
506,24,-0.0056989
506,25,-0.00916173
506,26,-0.0113033
506,27,-0.0124172
506,28,-0.0127549
506,29,-0.0125269
506,30,-0.0119052
506,31,-0.0110278
506,32,-0.0100034
506,33,-0.00891564
506,34,-0.00782759
506,35,-0.00678532
506,36,-0.00582122
506,37,-0.00495667
506,38,-0.00420435
506,39,-0.00357014
506,40,-0.0083154
506,41,-0.0106827
506,42,-0.00305858
506,43,-0.00151927
506,44,-0.000467428
506,45,0.00020861
506,46,0.00544879
506,47,0.00857569
506,48,-0.00254136
506,49,0.000178262
506,50,0.00217449
506,51,-0.00380007
506,52,-0.00540008
506,53,-0.00639016
506,54,0.0221131
506,55,0.0129384
506,56,0.00756666
506,57,0.00333852
506,58,2.6545e-05
506,59,-0.00255188
506,60,-0.0295227
506,61,-0.0286221
506,62,-0.0351441
506,63,-0.0325323
506,64,-0.0297422
506,65,-0.0270409
506,66,-0.0245861
506,67,-0.0255823
506,68,-0.0266625
506,69,-0.0128074
506,70,-0.0142396
506,71,-0.0392289
506,72,-0.0376095
506,73,-0.0355764
506,74,-0.0569873
506,75,-0.0412936
506,76,-0.0349313
506,77,-0.0294941
506,78,-0.0249222
506,79,-0.0482064
506,80,-0.0424433
506,81,-0.0371532
506,82,-0.0324558
506,83,-0.0378388
506,84,-0.0331592
506,85,-0.0290669
506,86,-0.0256624
506,87,-0.0488079
506,88,-0.043954
506,89,-0.0640056
506,90,-0.0576716
506,91,-0.0516825
506,92,-0.0462888
506,93,-0.0416272
506,94,-0.0377532
506,95,-0.0588413
506,96,-0.0537489
506,97,-0.0381966
506,98,-0.0344543
506,99,-0.0311589
506,100,-0.028376
507,1,-0.017846
507,2,-0.0155511
507,3,-0.0134835
507,4,-0.0117688
507,5,-0.0104583
507,6,-0.00955425
507,7,-0.00902757
507,8,-0.0185895
507,9,-0.00965047
507,10,-0.00889812
507,11,-0.00798939
507,12,-0.00708209
507,13,-0.00627328
507,14,0.00553076
507,15,0.00580179
507,16,0.0321278
507,17,0.0316626
507,18,0.0305834
507,19,0.0290263
507,20,0.0271335
507,21,-0.00481665
507,22,-0.00613996
507,23,0.00527572
507,24,-0.00108282
507,25,-0.00242931
507,26,-0.00390831
507,27,-0.00532646
507,28,-0.00656453
507,29,-0.00755826
507,30,-0.00828274
507,31,-0.00874025
507,32,-0.00895077
507,33,-0.00894492
507,34,-0.0087587
507,35,-0.0084298
507,36,-0.00799504
507,37,-0.00748864
507,38,-0.00694126
507,39,-0.00637941
507,40,-0.0107283
507,41,-0.0107207
507,42,-0.00322378
507,43,-0.00293969
507,44,-0.00252765
507,45,-0.00207161
507,46,0.00375938
507,47,0.0045621
507,48,-0.00671471
507,49,-0.00556588
507,50,-0.00427582
507,51,-0.00909169
507,52,-0.00847643
507,53,-0.00812871
507,54,0.0206104
507,55,0.0111931
507,56,0.0105887
507,57,0.00938031
507,58,0.00782135
507,59,0.00609248
507,60,-0.0222522
507,61,-0.0233138
507,62,-0.0312483
507,63,-0.0314623
507,64,-0.0311756
507,65,-0.0304865
507,66,-0.0295031
507,67,-0.0295753
507,68,-0.0290898
507,69,-0.0143389
507,70,-0.0143224
507,71,-0.0391642
507,72,-0.0389051
507,73,-0.0383503
507,74,-0.0589193
507,75,-0.0422637
507,76,-0.0410417
507,77,-0.0391171
507,78,-0.0367513
507,79,-0.0577332
507,80,-0.0551849
507,81,-0.0521796
507,82,-0.0488923
507,83,-0.0526714
507,84,-0.0494194
507,85,-0.0460273
507,86,-0.0426332
507,87,-0.0626256
507,88,-0.0595137
507,89,-0.0764189
507,90,-0.0732943
507,91,-0.0696923
507,92,-0.0657918
507,93,-0.0617643
507,94,-0.0577625
507,95,-0.0750617
507,96,-0.0669224
507,97,-0.0490316
507,98,-0.0466021
507,99,-0.0440282
507,100,-0.0414195
508,1,-0.031457
508,2,-0.028806
508,3,-0.0262522
508,4,-0.0238383
508,5,-0.0216083
508,6,-0.0195993
508,7,-0.0178374
508,8,-0.0272096
508,9,-0.0197281
508,10,-0.0179231
508,11,-0.0162675
508,12,-0.0147366
508,13,-0.013326
508,14,0.000718077
508,15,0.00156536
508,16,0.0263789
508,17,0.0272595
508,18,0.0278135
508,19,0.0280156
508,20,0.0278686
508,21,-0.00282512
508,22,-0.00337759
508,23,0.00899826
508,24,0.00469292
508,25,0.00350589
508,26,0.00227019
508,27,0.00100408
508,28,-0.000257357
508,29,-0.00147417
508,30,-0.00260893
508,31,-0.00363082
508,32,-0.00451748
508,33,-0.00525538
508,34,-0.00583927
508,35,-0.00627102
508,36,-0.00655836
508,37,-0.00671341
508,38,-0.00675138
508,39,-0.00668939
508,40,-0.0082597
508,41,-0.00866986
508,42,-0.00436361
508,43,-0.00412629
508,44,-0.00385985
508,45,-0.00356181
508,46,-0.000196545
508,47,0.000596563
508,48,-0.0113733
508,49,-0.0104054
508,50,-0.00938381
508,51,-0.0105251
508,52,-0.0101836
508,53,-0.00984115
508,54,0.0173142
508,55,0.0114611
508,56,0.0113157
508,57,0.0109931
508,58,0.0104645
508,59,0.00973581
508,60,-0.0173417
508,61,-0.0183371
508,62,-0.0281319
508,63,-0.028687
508,64,-0.0291018
508,65,-0.0293326
508,66,-0.029361
508,67,-0.0269333
508,68,-0.0272927
508,69,-0.0117153
508,70,-0.0121498
508,71,-0.0349097
508,72,-0.0355756
508,73,-0.036038
508,74,-0.0539267
508,75,-0.0415154
508,76,-0.0414364
508,77,-0.0410499
508,78,-0.0403334
508,79,-0.0575627
508,80,-0.0571664
508,81,-0.0563352
508,82,-0.0550947
508,83,-0.0596191
508,84,-0.0579192
508,85,-0.0559372
508,86,-0.0537198
508,87,-0.0684829
508,88,-0.066988
508,89,-0.0788451
508,90,-0.07792
508,91,-0.0765487
508,92,-0.0747559
508,93,-0.0725906
508,94,-0.0701193
508,95,-0.0815248
508,96,-0.0700241
508,97,-0.0548208
508,98,-0.053451
508,99,-0.0518806
508,100,-0.050137
509,1,-0.0308893
509,2,-0.0305421
509,3,-0.0298271
509,4,-0.028829
509,5,-0.0276255
509,6,-0.0262878
509,7,-0.0248794
509,8,-0.0313449
509,9,-0.0157824
509,10,-0.0161392
509,11,-0.0161606
509,12,-0.0159232
509,13,-0.0154904
509,14,-0.0033561
509,15,-0.00253586
509,16,0.0250531
509,17,0.0254208
509,18,0.0258196
509,19,0.0261856
509,20,0.0264661
509,21,-0.00475458
509,22,-0.00452508
509,23,0.00611281
509,24,-0.00456792
509,25,-0.00322229
509,26,-0.00230688
509,27,-0.00175505
509,28,-0.00150543
509,29,-0.00150022
509,30,-0.00168501
509,31,-0.00200931
509,32,-0.00242734
509,33,-0.00289868
509,34,-0.00338878
509,35,-0.00386915
509,36,-0.00431735
509,37,-0.0047167
509,38,-0.00505581
509,39,-0.00532807
509,40,-0.0135489
509,41,-0.0127357
509,42,-0.000965593
509,43,-0.00149238
509,44,-0.00188696
509,45,-0.0021661
509,46,0.00766175
509,47,0.00648422
509,48,-0.00457519
509,49,-0.00554689
509,50,-0.00618638
509,51,-0.0141703
509,52,-0.0135058
509,53,-0.012895
509,54,0.0162987
509,55,0.0036204
509,56,0.00490294
509,57,0.00591797
509,58,0.00667572
509,59,0.00718573
509,60,-0.0210568
509,61,-0.0206035
509,62,-0.0278185
509,63,-0.0279633
509,64,-0.028153
509,65,-0.0283496
509,66,-0.0285182
509,67,-0.0321246
509,68,-0.0313193
509,69,-0.0170441
509,70,-0.0162284
509,71,-0.0407857
509,72,-0.0399173
509,73,-0.0392708
509,74,-0.0601301
509,75,-0.0387247
509,76,-0.0391767
509,77,-0.0394889
509,78,-0.0396296
509,79,-0.0604447
509,80,-0.0598983
509,81,-0.0593044
509,82,-0.0586028
509,83,-0.0607436
509,84,-0.0602729
509,85,-0.0595503
509,86,-0.0585785
509,87,-0.0762581
509,88,-0.0747131
509,89,-0.0896909
509,90,-0.0877291
509,91,-0.0858657
509,92,-0.084014
509,93,-0.0821101
509,94,-0.0801117
509,95,-0.0941808
509,96,-0.0853221
509,97,-0.0590427
509,98,-0.0581107
509,99,-0.0570724
509,100,-0.0559165
510,1,-0.0454096
510,2,-0.0429317
510,3,-0.0407476
510,4,-0.0387611
510,5,-0.0369052
510,6,-0.0351356
510,7,-0.0334263
510,8,-0.0425389
510,9,-0.0343337
510,10,-0.0313013
510,11,-0.0287778
510,12,-0.0266354
510,13,-0.0247779
510,14,-0.00734969
510,15,-0.00654739
510,16,0.0125565
510,17,0.0147005
510,18,0.0165537
510,19,0.018159
510,20,0.0195435
510,21,-0.00296664
510,22,-0.00322638
510,23,0.0109881
510,24,0.00813073
510,25,0.00623856
510,26,0.00481432
510,27,0.00371943
510,28,0.00284862
510,29,0.00212381
510,30,0.00148901
510,31,0.000905953
510,32,0.000350404
510,33,-0.00019111
510,34,-0.000724054
510,35,-0.00124824
510,36,-0.00175976
510,37,-0.00225258
510,38,-0.00271979
510,39,-0.0031545
510,40,-0.00361789
510,41,-0.00513753
510,42,-0.00323178
510,43,-0.00294188
510,44,-0.00276606
510,45,-0.00266606
510,46,-0.00120859
510,47,7.35485e-05
510,48,-0.013554
510,49,-0.0122195
510,50,-0.011214
510,51,-0.0103316
510,52,-0.0108607
510,53,-0.0111997
510,54,0.00921551
510,55,0.00661861
510,56,0.00633266
510,57,0.00626355
510,58,0.00633224
510,59,0.00647449
510,60,-0.012862
510,61,-0.0141522
510,62,-0.0263366
510,63,-0.0266077
510,64,-0.0268653
510,65,-0.0271127
510,66,-0.0273469
510,67,-0.0237066
510,68,-0.0249754
510,69,-0.00806116
510,70,-0.00942237
510,71,-0.0249027
510,72,-0.0274051
510,73,-0.0293827
510,74,-0.0403666
510,75,-0.0324119
510,76,-0.0335394
510,77,-0.034531
510,78,-0.0353807
510,79,-0.0453461
510,80,-0.0477715
510,81,-0.0496936
510,82,-0.0511785
510,83,-0.0585036
510,84,-0.0587985
510,85,-0.0589238
510,86,-0.0588662
510,87,-0.0639813
510,88,-0.0657699
510,89,-0.0689585
510,90,-0.072087
510,91,-0.0743834
510,92,-0.0759885
510,93,-0.0770088
510,94,-0.0775259
510,95,-0.0785004
510,96,-0.0661597
510,97,-0.053797
510,98,-0.054516
510,99,-0.054942
510,100,-0.0551045
511,1,-0.0207962
511,2,-0.0244854
511,3,-0.0271958
511,4,-0.0291234
511,5,-0.0304203
511,6,-0.0312062
511,7,-0.0315762
511,8,-0.0335585
511,9,-0.00252228
511,10,-0.00731878
511,11,-0.0108953
511,12,-0.0135186
511,13,-0.0153952
511,14,-0.00757991
511,15,-0.00740782
511,16,0.0109399
511,17,0.0115667
511,18,0.0123978
511,19,0.013358
511,20,0.0143889
511,21,-0.00474226
511,22,-0.00448961
511,23,0.00224158
511,24,-0.0242602
511,25,-0.0191771
511,26,-0.0151785
511,27,-0.0120289
511,28,-0.00954929
511,29,-0.00760377
511,30,-0.00608831
511,31,-0.0049226
511,32,-0.00404377
511,33,-0.00340166
511,34,-0.00295539
511,35,-0.00267086
511,36,-0.00251901
511,37,-0.00247461
511,38,-0.00251547
511,39,-0.00262198
511,40,-0.0285839
511,41,-0.0246762
511,42,0.00568059
511,43,0.00424351
511,44,0.00307525
511,45,0.00211836
511,46,0.028056
511,47,0.0233923
511,48,0.013408
511,49,0.00913675
511,50,0.00574496
511,51,-0.0217548
511,52,-0.0199391
511,53,-0.0184825
511,54,0.00157862
511,55,-0.0248489
511,56,-0.019652
511,57,-0.0153327
511,58,-0.0117219
511,59,-0.00868916
511,60,-0.0243661
511,61,-0.0226638
511,62,-0.0254834
511,63,-0.0256708
511,64,-0.0258698
511,65,-0.026077
511,66,-0.0262886
511,67,-0.0487081
511,68,-0.0447527
511,69,-0.032073
511,70,-0.0282979
511,71,-0.0411828
511,72,-0.0388865
511,73,-0.0373026
511,74,-0.0492962
511,75,-0.0155834
511,76,-0.018576
511,77,-0.0212352
511,78,-0.0235928
511,79,-0.0380671
511,80,-0.0396845
511,81,-0.0413527
511,82,-0.0429903
511,83,-0.0437088
511,84,-0.0462237
511,85,-0.0483404
511,86,-0.0500947
511,87,-0.0608813
511,88,-0.0616961
511,89,-0.0707431
511,90,-0.070967
511,91,-0.0715364
511,92,-0.0722784
511,93,-0.0730668
511,94,-0.07381
511,95,-0.0812084
511,96,-0.0950223
511,97,-0.0543126
511,98,-0.0543465
511,99,-0.0544458
511,100,-0.0545556
512,1,-0.0453571
512,2,-0.0418785
512,3,-0.0394314
512,4,-0.0377134
512,5,-0.0364979
512,6,-0.0356159
512,7,-0.0349426
512,8,-0.0492159
512,9,-0.040913
512,10,-0.035314
512,11,-0.0312442
512,12,-0.0282899
512,13,-0.0261408
512,14,-0.00328744
512,15,-0.00397417
512,16,-0.000129152
512,17,0.00182015
512,18,0.00358309
512,19,0.00521225
512,20,0.0067417
512,21,0.00234324
512,22,0.00120444
512,23,0.019885
512,24,0.0164782
512,25,0.0105356
512,26,0.00624995
512,27,0.00320348
512,28,0.00107802
512,29,-0.000368946
512,30,-0.00132217
512,31,-0.00192224
512,32,-0.00227583
512,33,-0.00246347
512,34,-0.00254546
512,35,-0.00256636
512,36,-0.00255847
512,37,-0.00254449
512,38,-0.00253965
512,39,-0.00255337
512,40,-0.00221926
512,41,-0.00596208
512,42,-0.00487057
512,43,-0.00335155
512,44,-0.00228042
512,45,-0.00154729
512,46,-0.00119782
512,47,0.00290053
512,48,-0.0158506
512,49,-0.011686
512,50,-0.00878085
512,51,-0.00741068
512,52,-0.00949875
512,53,-0.010996
512,54,-0.00584038
512,55,-0.00495944
512,56,-0.0074082
512,57,-0.00872895
512,58,-0.00922777
512,59,-0.00913801
512,60,-0.0106074
512,61,-0.0126168
512,62,-0.0302994
512,63,-0.029528
512,64,-0.0289183
512,65,-0.0284447
512,66,-0.0280854
512,67,-0.0234907
512,68,-0.0270344
512,69,-0.0049966
512,70,-0.00888014
512,71,-0.0101713
512,72,-0.0149572
512,73,-0.0186814
512,74,-0.0182387
512,75,-0.0150947
512,76,-0.0156749
512,77,-0.0166016
512,78,-0.0177668
512,79,-0.0176165
512,80,-0.0212945
512,81,-0.0246375
512,82,-0.0276963
512,83,-0.0435668
512,84,-0.0440097
512,85,-0.0447314
512,86,-0.0456253
512,87,-0.0405555
512,88,-0.0440789
512,89,-0.0391567
512,90,-0.0444584
512,91,-0.0489714
512,92,-0.0528559
512,93,-0.0562244
512,94,-0.0591553
512,95,-0.0516091
512,96,-0.0430831
512,97,-0.0357854
512,98,-0.0388789
512,99,-0.0414734
512,100,-0.0436538
513,1,-0.043028
