t,unit,output
501,21,0.0779967
501,22,0.079683
501,23,0.081143
501,24,0.0824189
501,25,0.0835445
501,26,0.0845469
501,27,0.0854472
501,28,0.0862622
501,29,0.09443
501,30,0.089249
501,31,0.0993008
501,32,0.0995401
501,33,0.0997918
501,34,0.100052
501,35,0.100316
501,36,0.107112
501,37,0.100678
501,38,0.100565
501,39,0.100515
501,40,0.100515
501,41,0.106576
501,42,0.100221
501,43,0.0999606
501,44,0.106033
501,45,0.105516
501,46,0.105098
501,47,0.098895
501,48,0.09861
501,49,0.0983708
501,50,0.10542
501,51,0.111802
501,52,0.110849
501,53,0.110033
501,54,0.118203
501,55,0.117553
501,56,0.122191
501,57,0.12128
501,58,0.120459
501,59,0.119694
501,60,0.11896
501,61,0.118237
501,62,0.117511
501,63,0.116769
501,64,0.116007
501,65,0.121318
501,66,0.120125
501,67,0.112562
501,68,0.110999
501,69,0.1096
501,70,0.108335
501,71,0.108552
501,72,0.106734
501,73,0.105132
501,74,0.103708
501,75,0.102434
501,76,0.101285
501,77,0.11024
501,78,0.116169
501,79,0.1149
501,80,0.113769
501,81,0.1216
501,82,0.120674
501,83,0.125524
501,84,0.124376
501,85,0.116271
501,86,0.115376
501,87,0.114582
501,88,0.113873
501,89,0.113235
501,90,0.112657
501,91,0.112296
501,92,0.112114
501,93,0.110236
501,94,0.108637
501,95,0.107272
501,96,0.106101
501,97,0.105095
501,98,0.104226
501,99,0.103475
501,100,0.104129
502,1,0.102769
502,2,0.101617
502,3,0.100642
502,4,0.100148
502,5,0.0994513
502,6,0.0988077
502,7,0.0982164
502,8,0.0976765
502,9,0.0971863
502,10,0.0967444
502,11,0.096349
502,12,0.0959981
502,13,0.0956897
502,14,0.0954216
502,15,0.104868
502,16,0.103131
502,17,0.101661
502,18,0.10042
502,19,0.109421
502,20,0.106941
502,21,0.112819
502,22,0.109807
502,23,0.107201
502,24,0.104948
502,25,0.103002
502,26,0.101325
502,27,0.0998813
502,28,0.0986432
502,29,0.0915362
502,30,0.0989559
502,31,0.0901677
502,32,0.0910197
502,33,0.0918172
502,34,0.0925658
502,35,0.0932704
502,36,0.086794
502,37,0.0947847
502,38,0.0953102
502,39,0.0957834
502,40,0.0962136
502,41,0.0922324
502,42,0.0997231
502,43,0.0997447
502,44,0.0954512
502,45,0.0963662
502,46,0.0971599
502,47,0.104187
502,48,0.10368
502,49,0.103197
502,50,0.095799
502,51,0.0891464
502,52,0.0911194
502,53,0.0928388
502,54,0.08454
502,55,0.0875412
502,56,0.0841008
502,57,0.0874808
502,58,0.0904788
502,59,0.0931348
502,60,0.0954826
502,61,0.0975512
502,62,0.0993657
502,63,0.100948
502,64,0.102317
502,65,0.0951826
502,66,0.0956848
502,67,0.103009
502,68,0.103735
502,69,0.104268
502,70,0.104638
502,71,0.10407
502,72,0.104313
502,73,0.104387
502,74,0.104325
502,75,0.104153
502,76,0.103893
502,77,0.0946155
502,78,0.088121
502,79,0.0905555
502,80,0.0926657
502,81,0.0843721
502,82,0.0876722
502,83,0.0819191
502,84,0.0857789
502,85,0.094047
502,86,0.095986
502,87,0.0976765
502,88,0.0991489
502,89,0.100429
502,90,0.101541
502,91,0.101323
502,92,0.101121
502,93,0.10195
502,94,0.102558
502,95,0.102986
502,96,0.10327
502,97,0.103435
502,98,0.103507
502,99,0.103504
502,100,0.102959
503,1,0.102942
503,2,0.102822
503,3,0.102623
503,4,0.0982936
503,5,0.0983989
503,6,0.098436
503,7,0.0984161
503,8,0.0983488
503,9,0.0982432
503,10,0.0981069
503,11,0.0979471
503,12,0.0977699
503,13,0.0975808
503,14,0.0973845
503,15,0.105657
503,16,0.105427
503,17,0.105085
503,18,0.104661
503,19,0.11231
503,20,0.111822
503,21,0.104387
503,22,0.10488
503,23,0.105091
503,24,0.105078
503,25,0.104889
503,26,0.104565
503,27,0.104139
503,28,0.10364
503,29,0.112303
503,30,0.104647
503,31,0.102769
503,32,0.101701
503,33,0.100803
503,34,0.100054
503,35,0.0994371
503,36,0.108495
503,37,0.101133
503,38,0.100603
503,39,0.100165
503,40,0.0998058
503,41,0.0916794
503,42,0.0859078
503,43,0.0871657
503,44,0.0801626
503,45,0.0816356
503,46,0.0830469
503,47,0.0781169
503,48,0.0804408
503,49,0.0825095
503,50,0.0930825
503,51,0.102712
503,52,0.101658
503,53,0.100856
503,54,0.0992223
503,55,0.0981604
503,56,0.0902503
503,57,0.0899985
503,58,0.0900422
503,59,0.0903234
503,60,0.0907924
503,61,0.0914068
503,62,0.0921304
503,63,0.0929319
503,64,0.0937851
503,65,0.103335
503,66,0.099013
503,67,0.0926165
503,68,0.0936273
503,69,0.0945947
503,70,0.0955077
503,71,0.0917613
503,72,0.0929023
503,73,0.0939464
503,74,0.0948899
503,75,0.0957321
503,76,0.0964739
503,77,0.095419
503,78,0.104839
503,79,0.10354
503,80,0.102552
503,81,0.100761
503,82,0.0995707
503,83,0.108628
503,84,0.106551
503,85,0.0993558
503,86,0.0990495
503,87,0.0989247
503,88,0.0989451
503,89,0.09908
503,90,0.0993037
503,91,0.0952568
503,92,0.091581
503,93,0.0925236
503,94,0.0934358
503,95,0.094304
503,96,0.0951191
503,97,0.0958751
503,98,0.0965689
503,99,0.0971994
503,100,0.0933172
504,1,0.0941922
504,2,0.0949767
504,3,0.0956718
504,4,0.102146
504,5,0.101805
504,6,0.101499
504,7,0.101219
504,8,0.100958
504,9,0.100711
504,10,0.100474
504,11,0.100245
504,12,0.10002
504,13,0.099798
504,14,0.0995786
504,15,0.108559
504,16,0.108274
504,17,0.107984
504,18,0.107682
504,19,0.115947
504,20,0.115572
504,21,0.122747
504,22,0.121123
504,23,0.119665
504,24,0.118339
504,25,0.117116
504,26,0.115975
504,27,0.114899
504,28,0.113876
504,29,0.11431
504,30,0.121599
504,31,0.11686
504,32,0.115482
504,33,0.114147
504,34,0.112866
504,35,0.111645
504,36,0.112351
504,37,0.119838
504,38,0.118089
504,39,0.11646
504,40,0.114946
504,41,0.107033
504,42,0.115089
504,43,0.11255
504,44,0.105003
504,45,0.102878
504,46,0.101075
504,47,0.109713
504,48,0.107052
504,49,0.104821
504,50,0.106421
504,51,0.107704
504,52,0.107154
504,53,0.106582
504,54,0.103269
504,55,0.102805
504,56,0.0960143
504,57,0.0954675
504,58,0.0949742
504,59,0.0945514
504,60,0.0942097
504,61,0.0939549
504,62,0.093789
504,63,0.0937111
504,64,0.0937178
504,65,0.0961451
504,66,0.102567
504,67,0.110992
504,68,0.109413
504,69,0.108066
504,70,0.106924
504,71,0.112463
504,72,0.110685
504,73,0.109163
504,74,0.107866
504,75,0.106763
504,76,0.105827
504,77,0.10265
504,78,0.104238
504,79,0.104175
504,80,0.104027
504,81,0.10092
504,82,0.100798
504,83,0.102487
504,84,0.102856
504,85,0.111217
504,86,0.110111
504,87,0.109094
504,88,0.108171
504,89,0.107345
504,90,0.106614
504,91,0.112134
504,92,0.117202
504,93,0.114959
504,94,0.113002
504,95,0.111302
504,96,0.109831
504,97,0.108562
504,98,0.107472
504,99,0.106538
504,100,0.112092
505,1,0.110464
505,2,0.109056
505,3,0.10784
505,4,0.104144
505,5,0.103931
505,6,0.10371
505,7,0.103483
505,8,0.103254
505,9,0.103023
505,10,0.102791
505,11,0.10256
505,12,0.102329
505,13,0.102099
505,14,0.101869
505,15,0.105316
505,16,0.105585
505,17,0.105803
505,18,0.105974
505,19,0.10917
505,20,0.109752
505,21,0.100515
505,22,0.102389
505,23,0.103959
505,24,0.105266
505,25,0.106344
505,26,0.107219
505,27,0.107917
505,28,0.108459
505,29,0.116297
505,30,0.106457
505,31,0.108573
505,32,0.109201
505,33,0.109651
505,34,0.109943
505,35,0.110098
505,36,0.117798
505,37,0.107809
505,38,0.108744
505,39,0.109445
505,40,0.109945
505,41,0.100236
505,42,0.0918104
505,43,0.0936958
505,44,0.0854545
505,45,0.0870384
505,46,0.0883145
505,47,0.080936
505,48,0.0833101
505,49,0.0852656
505,50,0.0952572
505,51,0.104333
505,52,0.10459
505,53,0.104771
505,54,0.106803
505,55,0.10644
505,56,0.0970013
505,57,0.0968618
505,58,0.0966902
505,59,0.0964958
505,60,0.096288
505,61,0.0960759
505,62,0.095868
505,63,0.0956719
505,64,0.0954943
505,65,0.104611
505,66,0.101202
505,67,0.0926602
505,68,0.0941832
505,69,0.0954453
505,70,0.0964888
505,71,0.0936481
505,72,0.0951969
505,73,0.0964666
505,74,0.0975029
505,75,0.0983447
505,76,0.0990249
505,77,0.101569
505,78,0.11009
505,79,0.109553
505,80,0.10905
505,81,0.110653
505,82,0.109757
505,83,0.117543
505,84,0.116208
505,85,0.106304
505,86,0.10665
505,87,0.106872
505,88,0.10699
505,89,0.107023
505,90,0.106985
505,91,0.103196
505,92,0.0996649
505,93,0.101055
505,94,0.102141
505,95,0.102974
505,96,0.103597
505,97,0.104049
505,98,0.10436
505,99,0.104558
505,100,0.10099
506,1,0.101851
506,2,0.102506
506,3,0.102991
506,4,0.11016
506,5,0.109594
506,6,0.109059
506,7,0.108552
506,8,0.108071
506,9,0.107612
506,10,0.107173
506,11,0.106754
506,12,0.106352
506,13,0.105965
506,14,0.105593
506,15,0.10689
506,16,0.106771
506,17,0.106683
506,18,0.106619
506,19,0.107891
506,20,0.10806
506,21,0.115743
506,22,0.114529
506,23,0.113568
506,24,0.112813
506,25,0.112225
506,26,0.11177
506,27,0.11142
506,28,0.111151
506,29,0.109609
506,30,0.117191
506,31,0.107811
506,32,0.107937
506,33,0.108093
506,34,0.108261
506,35,0.108428
506,36,0.107107
506,37,0.114925
506,38,0.114364
506,39,0.113916
506,40,0.113555
506,41,0.1041
506,42,0.112081
506,43,0.11041
506,44,0.101129
506,45,0.0998481
506,46,0.0987996
506,47,0.107183
506,48,0.105013
506,49,0.103218
506,50,0.10278
506,51,0.102216
506,52,0.102432
506,53,0.102645
506,54,0.0946027
506,55,0.0956788
506,56,0.0878232
506,57,0.0886449
506,58,0.0893763
506,59,0.0900235
506,60,0.090593
506,61,0.0910914
506,62,0.0915257
506,63,0.0919026
506,64,0.0922291
506,65,0.0926199
506,66,0.100762
506,67,0.109054
506,68,0.107702
506,69,0.106588
506,70,0.10567
506,71,0.112703
506,72,0.111112
506,73,0.10978
506,74,0.108664
506,75,0.107726
506,76,0.106935
506,77,0.0985522
506,78,0.0982686
506,79,0.0992945
506,80,0.100181
506,81,0.0923276
506,82,0.093912
506,83,0.093915
506,84,0.0959416
506,85,0.104765
506,86,0.104937
506,87,0.105113
506,88,0.105283
506,89,0.105442
506,90,0.105582
506,91,0.112525
506,92,0.118874
506,93,0.117254
506,94,0.11588
506,95,0.114707
506,96,0.113697
506,97,0.11282
506,98,0.112051
506,99,0.11137
506,100,0.11781
507,1,0.116359
507,2,0.1151
507,3,0.113999
507,4,0.113113
507,5,0.112793
507,6,0.112454
507,7,0.112099
507,8,0.111733
507,9,0.111358
507,10,0.110978
507,11,0.110594
507,12,0.110208
507,13,0.109822
507,14,0.109438
507,15,0.0994896
507,16,0.100152
507,17,0.100745
507,18,0.101279
507,19,0.0920729
507,20,0.0935263
507,21,0.0876929
507,22,0.0901326
507,23,0.0922631
507,24,0.0941313
507,25,0.0957762
507,26,0.0972302
507,27,0.0985201
507,28,0.0996684
507,29,0.106585
507,30,0.0995458
507,31,0.108625
507,32,0.108562
507,33,0.10852
507,34,0.108496
507,35,0.10849
507,36,0.114634
507,37,0.106892
507,38,0.107572
507,39,0.108148
507,40,0.10864
507,41,0.11328
507,42,0.105698
507,43,0.106126
507,44,0.110951
507,45,0.109942
507,46,0.108929
507,47,0.101806
507,48,0.102098
507,49,0.1022
507,50,0.108966
507,51,0.115125
507,52,0.113971
507,53,0.112941
507,54,0.120774
507,55,0.118492
507,56,0.121996
507,57,0.118964
507,58,0.116274
507,59,0.113888
507,60,0.11177
507,61,0.10989
507,62,0.108221
507,63,0.106737
507,64,0.105418
507,65,0.11201
507,66,0.111476
507,67,0.104097
507,68,0.104425
507,69,0.104621
507,70,0.104717
507,71,0.104629
507,72,0.105218
507,73,0.105633
507,74,0.105908
507,75,0.106074
507,76,0.106152
507,77,0.114611
507,78,0.120302
507,79,0.118392
507,80,0.116736
507,81,0.124218
507,82,0.121463
507,83,0.126581
507,84,0.123796
507,85,0.115353
507,86,0.114406
507,87,0.113562
507,88,0.112809
507,89,0.112139
507,90,0.111543
507,91,0.110838
507,92,0.110081
507,93,0.110733
507,94,0.111201
507,95,0.11152
507,96,0.111718
507,97,0.111818
507,98,0.111839
507,99,0.111796
507,100,0.110972
508,1,0.111462
508,2,0.111792
508,3,0.111993
508,4,0.118919
508,5,0.118362
508,6,0.117825
508,7,0.117304
508,8,0.116798
508,9,0.116303
508,10,0.115819
508,11,0.115344
508,12,0.114877
508,13,0.114418
508,14,0.113965
508,15,0.108295
508,16,0.107554
508,17,0.106935
508,18,0.106421
508,19,0.101319
508,20,0.100611
508,21,0.106693
508,22,0.105187
508,23,0.104012
508,24,0.103114
508,25,0.102447
508,26,0.101973
508,27,0.101659
508,28,0.101478
508,29,0.0997394
508,30,0.106058
508,31,0.0964808
508,32,0.0975792
508,33,0.0985738
508,34,0.0994758
508,35,0.100295
508,36,0.0985204
508,37,0.105045
508,38,0.105275
508,39,0.105536
508,40,0.105818
508,41,0.101659
508,42,0.107884
508,43,0.107724
508,44,0.103353
508,45,0.103952
508,46,0.104404
508,47,0.110328
508,48,0.10958
508,49,0.108909
508,50,0.106452
508,51,0.104109
508,52,0.105006
508,53,0.105727
508,54,0.0961564
508,55,0.098187
508,56,0.0948676
508,57,0.0970582
508,58,0.0988051
508,59,0.100176
508,60,0.10123
508,61,0.102018
508,62,0.102581
508,63,0.102959
508,64,0.103183
508,65,0.101192
508,66,0.109114
508,67,0.11464
508,68,0.113711
508,69,0.112885
508,70,0.112142
508,71,0.119126
508,72,0.117862
508,73,0.11675
508,74,0.115764
508,75,0.114883
508,76,0.114089
508,77,0.10377
508,78,0.101578
508,79,0.103107
508,80,0.104346
508,81,0.0948951
508,82,0.0973104
508,83,0.0955942
508,84,0.098158
508,85,0.104824
508,86,0.105695
508,87,0.106411
508,88,0.106992
508,89,0.10746
508,90,0.107831
508,91,0.115155
508,92,0.121819
508,93,0.120811
508,94,0.119938
508,95,0.119172
508,96,0.118495
508,97,0.117888
508,98,0.117338
508,99,0.116834
508,100,0.123338
509,1,0.122258
509,2,0.121307
509,3,0.12046
509,4,0.12762
509,5,0.126779
509,6,0.125965
509,7,0.125177
509,8,0.124416
509,9,0.123678
509,10,0.122964
509,11,0.122271
509,12,0.121599
509,13,0.120946
509,14,0.120311
509,15,0.11218
509,16,0.111759
509,17,0.111321
509,18,0.110875
509,19,0.103693
509,20,0.103413
509,21,0.0999416
509,22,0.100419
509,23,0.100745
509,24,0.100961
509,25,0.101096
509,26,0.101175
509,27,0.101219
509,28,0.101243
509,29,0.096442
509,30,0.0935933
509,31,0.0891931
509,32,0.0899554
509,33,0.0907389
509,34,0.0915332
509,35,0.0923297
509,36,0.0883581
509,37,0.086227
509,38,0.0879587
509,39,0.0895566
509,40,0.091035
509,41,0.100882
509,42,0.0976604
509,43,0.0985753
509,44,0.10774
509,45,0.107396
509,46,0.107124
509,47,0.103377
509,48,0.103941
509,49,0.104392
509,50,0.0992009
509,51,0.0945177
509,52,0.0954711
509,53,0.0964035
509,54,0.0917429
509,55,0.0923287
509,56,0.102043
509,57,0.10159
509,58,0.101336
509,59,0.101231
509,60,0.101231
509,61,0.101302
509,62,0.101419
509,63,0.101559
509,64,0.101706
509,65,0.0968407
509,66,0.106169
509,67,0.102582
509,68,0.103594
509,69,0.104439
509,70,0.105139
509,71,0.113692
509,72,0.114071
509,73,0.114314
509,74,0.114446
509,75,0.114486
509,76,0.11445
509,77,0.108265
509,78,0.102797
509,79,0.102825
509,80,0.102963
509,81,0.0976872
509,82,0.097653
509,83,0.0932431
509,84,0.0936899
509,85,0.0910704
509,86,0.0924
509,87,0.0936737
509,88,0.0948844
509,89,0.0960277
509,90,0.0971007
509,91,0.106393
509,92,0.114825
509,93,0.115369
509,94,0.115785
509,95,0.116093
509,96,0.116311
509,97,0.116454
509,98,0.116535
509,99,0.116562
509,100,0.124066
510,1,0.123902
510,2,0.123666
510,3,0.123375
510,4,0.11284
510,5,0.114107
510,6,0.115185
510,7,0.116094
510,8,0.11685
510,9,0.117471
510,10,0.11797
510,11,0.118361
510,12,0.118656
510,13,0.118864
510,14,0.118995
510,15,0.1255
510,16,0.124251
510,17,0.123075
510,18,0.121966
510,19,0.128265
510,20,0.126006
510,21,0.120319
510,22,0.11851
510,23,0.116895
510,24,0.115446
510,25,0.114142
510,26,0.112963
510,27,0.111895
510,28,0.110927
510,29,0.112512
510,30,0.10816
510,31,0.116263
510,32,0.113871
510,33,0.111768
510,34,0.109929
510,35,0.108329
510,36,0.110009
510,37,0.10601
510,38,0.104369
510,39,0.103023
510,40,0.101933
510,41,0.0998001
510,42,0.0965346
510,43,0.0967201
510,44,0.0949397
510,45,0.0960721
510,46,0.0970768
510,47,0.0939621
510,48,0.0948692
510,49,0.095735
510,50,0.0987495
510,51,0.101408
510,52,0.100869
510,53,0.100463
510,54,0.109254
510,55,0.107716
510,56,0.105037
510,57,0.104723
510,58,0.104415
510,59,0.104126
510,60,0.103863
510,61,0.10363
510,62,0.103429
510,63,0.103259
510,64,0.103118
510,65,0.10542
510,66,0.0963776
510,67,0.0933399
510,68,0.0942721
510,69,0.0951964
510,70,0.0961002
510,71,0.0879526
510,72,0.090327
510,73,0.0925076
510,74,0.094502
510,75,0.0963188
510,76,0.097967
510,77,0.10691
510,78,0.108971
510,79,0.108412
510,80,0.107917
510,81,0.116005
510,82,0.114336
510,83,0.115556
510,84,0.113568
510,85,0.109163
510,86,0.107639
510,87,0.106369
510,88,0.105325
510,89,0.10448
510,90,0.103809
510,91,0.0949147
510,92,0.0868822
510,93,0.0894719
510,94,0.091864
510,95,0.0940666
510,96,0.0960888
510,97,0.0979402
510,98,0.0996306
510,99,0.10117
510,100,0.0926299
511,1,0.0954728
511,2,0.0980359
511,3,0.100339
511,4,0.109284
511,5,0.109723
511,6,0.110219
511,7,0.110753
511,8,0.111307
511,9,0.111868
511,10,0.112423
511,11,0.112962
511,12,0.11348
511,13,0.113969
511,14,0.114426
511,15,0.117963
511,16,0.118535
511,17,0.118948
511,18,0.119222
511,19,0.122281
511,20,0.122619
511,21,0.112287
511,22,0.112853
511,23,0.11322
511,24,0.113423
511,25,0.113488
511,26,0.11344
511,27,0.1133
511,28,0.113084
511,29,0.105129
511,30,0.0962976
511,31,0.0991089
511,32,0.100451
511,33,0.10148
511,34,0.102248
511,35,0.102801
511,36,0.0958106
511,37,0.0878113
511,38,0.0893166
511,39,0.0905626
511,40,0.0915962
511,41,0.0952927
511,42,0.0872752
511,43,0.0881338
511,44,0.0922285
511,45,0.092578
511,46,0.0929869
511,47,0.0851619
511,48,0.0860443
511,49,0.0869253
511,50,0.0815177
511,51,0.0765684
511,52,0.0787775
511,53,0.0807489
511,54,0.0848509
511,55,0.0869295
511,56,0.0909599
511,57,0.0922111
511,58,0.0933206
511,59,0.0943029
511,60,0.095172
511,61,0.0959409
511,62,0.0966216
511,63,0.097225
511,64,0.0977607
511,65,0.0912851
511,66,0.101001
511,67,0.0924428
511,68,0.0926091
511,69,0.0928443
511,70,0.0931403
511,71,0.102656
511,72,0.101536
511,73,0.100715
511,74,0.10015
511,75,0.0998018
511,76,0.099635
511,77,0.101979
511,78,0.0950762
511,79,0.0962885
511,80,0.0973457
511,81,0.100057
511,82,0.101355
511,83,0.0944293
511,84,0.0961692
511,85,0.0881597
511,86,0.0899305
511,87,0.091425
511,88,0.0926886
511,89,0.0937606
511,90,0.0946741
511,91,0.104076
511,92,0.112594
511,93,0.110492
511,94,0.108799
511,95,0.107459
511,96,0.106426
511,97,0.105654
511,98,0.105107
511,99,0.104749
511,100,0.113227
512,1,0.111613
512,2,0.110379
512,3,0.109466
512,4,0.10052
512,5,0.101357
512,6,0.102163
512,7,0.102944
512,8,0.103704
512,9,0.104446
512,10,0.105171
512,11,0.10588
512,12,0.106571
512,13,0.107243
512,14,0.107896
512,15,0.11163
512,16,0.112258
512,17,0.112866
512,18,0.113444
512,19,0.116604
512,20,0.117151
512,21,0.109301
512,22,0.109623
512,23,0.10995
512,24,0.110266
512,25,0.110559
512,26,0.110821
512,27,0.111046
512,28,0.111232
512,29,0.111866
512,30,0.104709
512,31,0.113315
512,32,0.112145
512,33,0.111176
512,34,0.110364
512,35,0.109676
512,36,0.110286
512,37,0.103388
512,38,0.102109
512,39,0.101059
512,40,0.100199
512,41,0.103749
512,42,0.097453
512,43,0.0966058
512,44,0.100534
512,45,0.0998108
512,46,0.0991904
512,47,0.0933378
512,48,0.0926747
512,49,0.0921521
512,50,0.0940974
512,51,0.0957766
512,52,0.0942312
512,53,0.0930056
512,54,0.102642
512,55,0.101214
512,56,0.104744
512,57,0.103605
512,58,0.10267
512,59,0.101909
512,60,0.101297
512,61,0.10081
512,62,0.100429
512,63,0.100138
512,64,0.0999218
512,65,0.101336
512,66,0.0930623
512,67,0.087667
512,68,0.0881163
512,69,0.0885461
512,70,0.0889637
512,71,0.0818277
512,72,0.0836193
512,73,0.0851735
512,74,0.086535
512,75,0.087741
512,76,0.0888223
512,77,0.0988778
512,78,0.100455
512,79,0.100077
512,80,0.0998283
512,81,0.108879
512,82,0.108195
512,83,0.108914
512,84,0.107756
512,85,0.101083
512,86,0.100069
512,87,0.0992835
512,88,0.098684
512,89,0.0982364
512,90,0.0979126
512,91,0.0899745
512,92,0.0828286
512,93,0.0853435
512,94,0.0874758
512,95,0.0892925
512,96,0.0908501
512,97,0.0921959
512,98,0.0933696
512,99,0.0944041
512,100,0.0868609
513,1,0.0891111
513,2,0.0910445
513,3,0.0927192
513,4,0.0872404
513,5,0.0885237
513,6,0.0897636
513,7,0.0909618
513,8,0.0921202
513,9,0.0932407
513,10,0.0943253
513,11,0.0953757
513,12,0.0963934
513,13,0.0973798
513,14,0.0983358
513,15,0.10416
513,16,0.104896
513,17,0.105621
513,18,0.106332
513,19,0.111359
513,20,0.111885
513,21,0.111171
513,22,0.11103
513,23,0.110932
513,24,0.110872
513,25,0.110843
513,26,0.110841
513,27,0.11086
513,28,0.110894
513,29,0.118959
513,30,0.117518
513,31,0.108602
513,32,0.108925
513,33,0.109129
513,34,0.109241
513,35,0.109281
513,36,0.117491
513,37,0.116159
513,38,0.114882
513,39,0.113625
513,40,0.112405
513,41,0.113411
513,42,0.112342
513,43,0.110912
513,44,0.11211
513,45,0.110992
513,46,0.109919
513,47,0.109093
513,48,0.107601
513,49,0.106196
513,50,0.114655
513,51,0.122349
513,52,0.119792
513,53,0.117357
513,54,0.108343
513,55,0.107695
513,56,0.109111
513,57,0.10861
513,58,0.10807
513,59,0.10751
513,60,0.106945
513,61,0.106388
513,62,0.105846
513,63,0.105327
513,64,0.104836
513,65,0.113433
513,66,0.106172
513,67,0.105584
513,68,0.103996
513,69,0.102591
513,70,0.101353
513,71,0.0953438
513,72,0.094278
513,73,0.0934503
513,74,0.0928216
513,75,0.0923597
513,76,0.0920382
513,77,0.0852861
513,78,0.0956592
513,79,0.0960608
513,80,0.0964033
513,81,0.0893594
513,82,0.0910717
513,83,0.100935
513,84,0.101555
513,85,0.10163
513,86,0.101488
513,87,0.101288
513,88,0.101051
513,89,0.100795
513,90,0.100533
513,91,0.0944868
513,92,0.0890884
513,93,0.0887479
513,94,0.0886323
513,95,0.0886923
513,96,0.0888885
513,97,0.0891891
513,98,0.0895692
513,99,0.0900087
513,100,0.0849618
514,1,0.085339
514,2,0.0858577
514,3,0.0864814
514,4,0.0864038
514,5,0.0865965
514,6,0.0868845
514,7,0.0872551
514,8,0.0876974
514,9,0.0882013
514,10,0.0887581
514,11,0.0893597
514,12,0.0899991
514,13,0.0906701
514,14,0.091367
514,15,0.0886001
514,16,0.0900816
514,17,0.0914942
514,18,0.0928431
514,19,0.0900629
514,20,0.0920467
514,21,0.0837221
514,22,0.0862047
514,23,0.0884527
514,24,0.0904908
514,25,0.092341
514,26,0.0940228
514,27,0.0955534
514,28,0.096948
514,29,0.105215
514,30,0.0956827
514,31,0.10238
514,32,0.102975
514,33,0.103534
514,34,0.104053
514,35,0.104529
514,36,0.112119
514,37,0.101961
514,38,0.103136
514,39,0.104089
514,40,0.104845
514,41,0.100006
514,42,0.0909559
514,43,0.09277
514,44,0.0890078
514,45,0.0910064
514,46,0.0927257
514,47,0.0843432
514,48,0.0864575
514,49,0.0882519
514,50,0.0973464
514,51,0.105547
514,52,0.106842
514,53,0.107798
514,54,0.113391
514,55,0.112873
514,56,0.107236
514,57,0.107361
514,58,0.107425
514,59,0.107433
514,60,0.107389
514,61,0.107298
514,62,0.107166
514,63,0.106999
514,64,0.106802
514,65,0.11422
514,66,0.111281
514,67,0.101219
514,68,0.101471
514,69,0.101573
514,70,0.101553
514,71,0.0999596
514,72,0.0994431
514,73,0.0988983
514,74,0.0983459
514,75,0.0978017
514,76,0.0972777
514,77,0.103518
514,78,0.111381
514,79,0.109988
514,80,0.108753
514,81,0.114006
514,82,0.111921
514,83,0.118978
514,84,0.117394
514,85,0.106783
514,86,0.106302
514,87,0.105846
514,88,0.10541
514,89,0.104991
514,90,0.104586
514,91,0.102732
514,92,0.101144
514,93,0.100017
514,94,0.0989818
514,95,0.0980464
514,96,0.0972139
514,97,0.0964844
514,98,0.0958557
514,99,0.0953242
514,100,0.0944837
