t,unit,output
513,6,-0.000799373
513,7,0.0194419
513,8,0.0379158
513,9,0.0174149
513,10,0.0105913
513,11,0.0296698
513,12,0.0283221
513,13,0.00533847
513,14,0.00656404
513,15,-0.0106052
513,16,-0.0142675
513,17,0.00689358
513,18,0.00902727
513,19,0.0259395
513,20,0.00321228
514,1,0.0129068
514,2,-0.000344293
514,3,-0.00886726
514,4,0.00242438
514,5,0.00416005
514,6,0.0153694
514,7,0.00205026
514,8,-0.0103965
514,9,0.011082
514,10,0.0201293
514,11,0.00619093
514,12,0.00820286
514,13,0.0189362
514,14,0.0178115
514,15,0.0368599
514,16,0.0426822
514,17,0.027106
514,18,0.0254625
514,19,0.00244022
514,20,0.0137349
515,1,0.0101478
515,2,0.0229485
515,3,0.0233477
515,4,0.0185055
515,5,0.0172013
515,6,0.00240677
515,7,0.0159889
515,8,0.0279301
515,9,0.0173891
515,10,0.0137324
515,11,0.0264187
515,12,0.0247627
515,13,0.00939885
515,14,0.0101636
515,15,0.00216645
515,16,0.00071366
515,17,0.0152485
515,18,0.016177
515,19,0.0231934
515,20,0.00780014
516,1,0.0201974
516,2,0.0123307
516,3,-0.000768129
516,4,0.0126841
516,5,0.0130947
516,6,0.0177121
516,7,0.0101335
516,8,0.00313678
516,9,0.0193314
516,10,0.030799
516,11,0.0219373
516,12,0.0221942
516,13,0.0259246
516,14,0.0244918
516,15,0.0390512
516,16,0.048293
516,17,0.0379409
516,18,0.0359624
516,19,0.0154052
516,20,0.0197664
517,1,0.00766369
517,2,0.0154239
517,3,0.0250075
517,4,0.0121646
517,5,0.0122491
517,6,0.00227349
517,7,0.0105526
517,8,0.0181721
517,9,-0.00327832
517,10,-0.0129122
517,11,-0.00340696
517,12,-0.00107958
517,13,-0.00995776
517,14,-0.00682598
517,15,-0.0262385
517,16,-0.0331648
517,17,-0.0220229
517,18,-0.0167515
517,19,0.00409
517,20,-0.00517233
518,1,-0.00510408
518,2,-0.000676535
518,3,0.000974972
518,4,0.000648039
518,5,0.00170268
518,6,-0.00177243
518,7,0.00217521
518,8,0.00604087
518,9,0.00333057
518,10,0.00187761
518,11,0.00498605
518,12,0.00443462
518,13,0.000266579
518,14,-0.0003782
518,15,-0.00333975
518,16,-0.00492276
518,17,-0.00187291
518,18,-0.00322551
518,19,-0.000741645
518,20,-0.0042652
519,1,0.00358693
519,2,-0.0138869
519,3,-0.0202376
519,4,-0.0107262
519,5,-0.00959631
519,6,0.00847198
519,7,-0.00950201
519,8,-0.0259178
519,9,-0.00369235
519,10,0.00435916
519,11,-0.0132961
519,12,-0.0116842
519,13,0.00653382
519,14,0.00590545
519,15,0.0251439
519,16,0.030329
519,17,0.0104477
519,18,0.00920469
519,19,-0.0114655
519,20,0.00682166
520,1,0.00974455
520,2,-0.00780289
520,3,-0.0112417
520,4,-0.00719696
520,5,-0.00741509
520,6,0.00977147
520,7,-0.00765782
520,8,-0.0239473
520,9,-0.0117257
520,10,-0.00708863
520,11,-0.0230896
520,12,-0.0220527
520,13,-0.00358934
520,14,-0.00272617
520,15,0.00857692
520,16,0.0123119
520,17,-0.00478395
520,18,-0.00351225
520,19,-0.0137707
520,20,0.00394785
521,1,0.015667
521,2,0.00701198
521,3,-0.00575453
521,4,0.00626555
521,5,0.00502185
521,6,0.0117743
521,7,0.00347154
521,8,-0.00389836
521,9,0.0151952
521,10,0.0253145
521,11,0.0159496
521,12,0.0124948
521,13,0.0187172
521,14,0.0167678
521,15,0.0336311
521,16,0.0427392
521,17,0.0315895
521,18,0.0283985
521,19,0.00752183
521,20,0.0141116
522,1,0.00761005
522,2,0.0275419
522,3,0.0306164
522,4,0.0222733
522,5,0.020705
522,6,-0.00186785
522,7,0.018941
522,8,0.037886
522,9,0.0183585
522,10,0.011821
522,11,0.0313258
522,12,0.0296139
522,13,0.00621557
522,14,0.00717487
522,15,-0.00902176
522,16,-0.0124373
522,17,0.00917672
522,18,0.0109242
522,19,0.0266496
522,20,0.00353049
523,1,0.01378
523,2,0.00198838
523,3,-0.00741178
523,4,0.00434435
523,5,0.00583168
523,6,0.015428
523,7,0.00362639
523,8,-0.00741264
523,9,0.0133317
523,10,0.0228376
523,11,0.0101605
523,12,0.011929
523,13,0.0208443
523,14,0.0196016
523,15,0.0381573
523,16,0.044553
523,17,0.0302604
523,18,0.0285026
523,19,0.00543633
523,20,0.0149838
524,1,0.00981768
524,2,0.0281336
524,3,0.0296114
524,4,0.0227726
524,5,0.0212325
524,6,0.000422495
524,7,0.0196219
524,8,0.0368729
524,9,0.0212567
524,10,0.0158495
524,11,0.0337611
524,12,0.0317763
524,13,0.0101159
524,14,0.0109782
524,15,-0.00143332
524,16,-0.0039883
524,17,0.0160517
524,18,0.0171836
524,19,0.0285174
524,20,0.00703635
525,1,0.0184209
525,2,0.00900671
525,3,-0.0024725
525,4,0.0102164
525,5,0.0112179
525,6,0.0176044
525,7,0.00836546
525,8,-0.000239893
525,9,0.0180313
525,10,0.0286217
525,11,0.0182125
525,12,0.0194456
525,13,0.0249747
525,14,0.0237023
525,15,0.040196
525,16,0.0480925
525,17,0.0361238
525,18,0.034402
525,19,0.0121805
525,20,0.0184047
526,1,0.00948686
526,2,0.0248811
526,3,0.0304385
526,4,0.0201309
526,5,0.0193206
526,6,0.000770707
526,7,0.0169704
526,8,0.0318717
526,9,0.00910078
526,10,0.00139702
526,11,0.0173395
526,12,0.0175309
526,13,-0.00100325
526,14,0.00124272
526,15,-0.0184144
526,16,-0.0229124
526,17,-0.00512565
526,18,-0.00153223
526,19,0.0188447
526,20,0.000322036
527,1,0.00727217
527,2,-0.0132915
527,3,-0.0176173
527,4,-0.00865221
527,5,-0.00610923
527,6,0.0140169
527,7,-0.00706254
527,8,-0.0264052
527,9,-0.0055237
527,10,0.00166553
527,11,-0.0182957
527,12,-0.0150388
527,13,0.00592358
527,14,0.00549805
527,15,0.0228546
527,16,0.0265839
527,17,0.00465718
527,18,0.00409451
527,19,-0.0141238
527,20,0.00673715
528,1,0.00947524
528,2,-0.00673796
528,3,-0.009852
528,4,-0.00618472
528,5,-0.00617786
528,6,0.00975741
528,7,-0.00629286
528,8,-0.0214627
528,9,-0.0104881
528,10,-0.00638792
528,11,-0.021309
528,12,-0.020739
528,13,-0.0037251
528,14,-0.00288663
528,15,0.00740647
528,16,0.0107856
528,17,-0.00499798
528,18,-0.00417139
528,19,-0.0135141
528,20,0.00286777
529,1,0.0146412
529,2,0.00601087
529,3,-0.00658258
529,4,0.00551257
529,5,0.00444981
529,6,0.0113109
529,7,0.0029783
529,8,-0.00442893
529,9,0.0147434
529,10,0.0248928
529,11,0.0154917
529,12,0.012198
529,13,0.0185067
529,14,0.0165618
529,15,0.0335184
529,16,0.0425501
529,17,0.0313631
529,18,0.0281327
529,19,0.00722102
529,20,0.0139074
530,1,0.00740034
530,2,0.0273636
530,3,0.0304111
530,4,0.0220725
530,5,0.0204705
530,6,-0.0020845
530,7,0.0187534
530,8,0.0377231
530,9,0.0182289
530,10,0.011701
530,11,0.0312287
530,12,0.0294987
530,13,0.00610795
530,14,0.0070583
530,15,-0.00909857
530,16,-0.0125008
530,17,0.0091329
530,18,0.0108602
530,19,0.0265534
530,20,0.00343941
531,1,0.0136978
531,2,0.0019352
531,3,-0.00747554
531,4,0.00428732
531,5,0.00575851
531,6,0.0153469
531,7,0.00357413
531,8,-0.00743857
531,9,0.0133021
531,10,0.0228145
531,11,0.0101598
531,12,0.0119179
531,13,0.0208181
531,14,0.0195672
531,15,0.0381208
531,16,0.0445256
531,17,0.0302543
531,18,0.0284912
531,19,0.0054315
531,20,0.014963
532,1,0.00977805
532,2,0.0281404
532,3,0.029633
532,4,0.0227725
532,5,0.0212257
532,6,0.000366807
532,7,0.0196138
532,8,0.036911
532,9,0.0212406
532,10,0.0158163
532,11,0.0337726
532,12,0.0317858
532,13,0.0100748
532,14,0.0109377
532,15,-0.0015221
532,16,-0.00408778
532,17,0.0159979
532,18,0.0171336
532,19,0.0285208
532,20,0.00699118
533,1,0.0183626
533,2,0.00892567
533,3,-0.0025291
533,4,0.0101492
533,5,0.0111562
533,6,0.0175756
533,7,0.00831179
533,8,-0.000317493
533,9,0.0179862
533,10,0.0285638
533,11,0.0181315
533,12,0.0193728
533,13,0.0249352
533,14,0.0236627
533,15,0.0401854
533,16,0.0480633
533,17,0.0360706
533,18,0.034349
533,19,0.0121104
533,20,0.0183677
534,1,0.00949615
534,2,0.0250178
534,3,0.0305158
534,4,0.0202436
534,5,0.0194175
534,6,0.000734889
534,7,0.0170654
534,8,0.0320856
534,9,0.00934659
534,10,0.00166348
534,11,0.0177103
534,12,0.0178615
534,13,-0.000825723
534,14,0.0014005
534,15,-0.0182104
534,16,-0.0226829
534,17,-0.00478838
534,18,-0.00123043
534,19,0.0190786
534,20,0.000410998
535,1,0.00743853
535,2,-0.0129953
535,3,-0.0174307
535,4,-0.00839352
535,5,-0.00586524
535,6,0.0140719
535,7,-0.00686047
535,8,-0.0260835
535,9,-0.00507627
535,10,0.00216716
535,11,-0.0176916
535,12,-0.0144595
535,13,0.00628159
535,14,0.00583786
535,15,0.023335
535,16,0.0271144
535,17,0.0053051
535,18,0.00471096
535,19,-0.013725
535,20,0.0069314
536,1,0.0095263
536,2,-0.00612895
536,3,-0.00916002
536,4,-0.00567784
536,5,-0.00569488
536,6,0.00964546
536,7,-0.00582929
536,8,-0.0204907
536,9,-0.00997634
536,10,-0.00603601
536,11,-0.0204218
536,12,-0.0198797
536,13,-0.00349275
536,14,-0.00264452
536,15,0.00725946
536,16,0.0105397
536,17,-0.00463183
536,18,-0.00378248
536,19,-0.0127609
536,20,0.00299925
537,1,0.014881
537,2,0.006414
537,3,-0.00631098
537,4,0.00589675
537,5,0.00484296
537,6,0.0114787
537,7,0.00331777
537,8,-0.00394365
537,9,0.0149983
537,10,0.0252565
537,11,0.0159999
537,12,0.0127381
537,13,0.0187998
537,14,0.0168503
537,15,0.0335979
537,16,0.0427324
537,17,0.0317172
537,18,0.0284899
537,19,0.00771999
537,20,0.0141665
538,1,0.00722493
538,2,0.0267961
538,3,0.0303244
538,4,0.0215883
538,5,0.020066
538,6,-0.00214461
538,7,0.0183078
538,8,0.0369666
538,9,0.0165898
538,10,0.00980429
538,11,0.0290449
538,12,0.0275625
538,13,0.00461367
538,14,0.00572609
538,15,-0.0113068
538,16,-0.0149219
538,17,0.00639291
538,18,0.00840173
538,19,0.0252355
538,20,0.00253358
539,1,0.0122875
539,2,-0.000760587
539,3,-0.00934033
539,4,0.00199872
539,5,0.0036412
539,6,0.0148004
539,7,0.0016771
539,8,-0.010592
539,9,0.0108836
539,10,0.0199695
539,11,0.00618216
539,12,0.00812582
539,13,0.0187588
539,14,0.017574
539,15,0.0366318
539,16,0.0425004
539,17,0.0270714
539,18,0.0253742
539,19,0.00236986
539,20,0.0135625
540,1,0.00985904
540,2,0.0231571
540,3,0.0236296
540,4,0.0186368
540,5,0.0172736
540,6,0.00196087
540,7,0.0160546
540,8,0.0284738
540,9,0.0175522
540,10,0.0137654
540,11,0.0269288
540,12,0.0252194
540,13,0.00931318
540,14,0.0100642
540,15,0.0017421
540,16,0.000211849
540,17,0.0152573
540,18,0.016177
540,19,0.0235138
540,20,0.00759363
541,1,0.0199412
541,2,0.0120158
541,3,-0.000984224
541,4,0.0124337
541,5,0.0128736
541,6,0.0175917
541,7,0.00994423
541,8,0.00287885
541,9,0.0192008
541,10,0.0306228
541,11,0.0216918
541,12,0.0220125
541,13,0.0258359
541,14,0.0244021
541,15,0.0390842
541,16,0.0482469
541,17,0.0378198
541,18,0.0358523
541,19,0.0151953
541,20,0.0196533
542,1,0.00772452
542,2,0.0158126
542,3,0.0251824
542,4,0.0124868
542,5,0.012522
542,6,0.00217775
542,7,0.0107985
542,8,0.0187333
542,9,-0.00294445
542,10,-0.0124415
542,11,-0.00265171
542,12,-0.00040951
542,13,-0.00969738
542,14,-0.00659742
542,15,-0.0261865
542,16,-0.0329446
542,17,-0.0215056
542,18,-0.0162912
542,19,0.00472418
542,20,-0.00494083
543,1,-0.00441313
543,2,-0.00242517
543,3,-0.00108663
543,4,-0.000736131
543,5,0.000469151
543,6,-0.000506068
543,7,0.000944369
543,8,0.00255148
543,9,0.0016054
543,10,0.000804685
543,11,0.00164687
543,12,0.00145992
543,13,-3.7187e-05
543,14,-0.000633572
543,15,-0.00213526
543,16,-0.00334148
543,17,-0.00280797
543,18,-0.00403372
543,19,-0.00288817
543,20,-0.00381704
544,1,0.00412523
544,2,-0.0130709
544,3,-0.0196759
544,4,-0.0101595
544,5,-0.00919328
544,6,0.0085221
544,7,-0.009141
544,8,-0.0252304
544,9,-0.00297275
544,10,0.0050806
544,11,-0.0122836
544,12,-0.0110342
544,13,0.00683917
544,14,0.00615983
544,15,0.0255146
544,16,0.0308289
544,17,0.0112128
544,18,0.00982678
544,19,-0.0110471
544,20,0.00690277
545,1,0.00977228
545,2,-0.00750539
545,3,-0.0108853
545,4,-0.00691794
545,5,-0.00712479
545,6,0.00978414
545,7,-0.00738405
545,8,-0.0234377
545,9,-0.0114282
545,10,-0.00685749
545,11,-0.0226013
545,12,-0.0215497
545,13,-0.00337716
545,14,-0.00251016
545,15,0.0085977
545,16,0.0122834
545,17,-0.00452413
545,18,-0.0032195
545,19,-0.0132999
545,20,0.00412448
546,1,0.0159112
546,2,0.00736382
546,3,-0.00550512
546,4,0.00658557
546,5,0.00533917
546,6,0.01193
546,7,0.00374323
546,8,-0.00352734
546,9,0.0154034
546,10,0.0255954
546,11,0.0163294
546,12,0.0128859
546,13,0.0189346
546,14,0.0169851
546,15,0.033698
546,16,0.0428816
546,17,0.0318499
546,18,0.0286618
546,19,0.00788429
546,20,0.0143052
547,1,0.00750939
547,2,0.0271955
547,3,0.0305958
547,4,0.0219809
547,5,0.020468
547,6,-0.00190398
547,7,0.0186672
547,8,0.0374236
547,9,0.0172843
547,10,0.0105689
547,11,0.0298993
547,12,0.0283526
547,13,0.0052207
547,14,0.00629018
547,15,-0.0105106
547,16,-0.0140716
547,17,0.00734812
547,18,0.00928572
547,19,0.0257921
547,20,0.00292099
548,1,0.0128323
548,2,0.00018996
548,3,-0.0086515
548,4,0.00281997
548,5,0.00442434
548,6,0.0150598
548,7,0.00236427
548,8,-0.00950758
548,9,0.0117523
548,10,0.0209685
548,11,0.00753882
548,12,0.00943098
548,13,0.0194905
548,14,0.0182904
548,15,0.0372089
548,16,0.0432393
548,17,0.0281777
548,18,0.0264602
548,19,0.00340321
548,20,0.0140496
549,1,0.00988752
549,2,0.0250287
549,3,0.0257901
549,4,0.0201968
549,5,0.0187629
549,6,0.0014629
549,7,0.0174324
549,8,0.0316058
549,9,0.0191523
549,10,0.0148222
549,11,0.0297245
549,12,0.0278797
549,13,0.00988283
549,14,0.0106472
549,15,0.00100608
549,16,-0.000864586
549,17,0.0160345
549,18,0.0169823
549,19,0.0255548
549,20,0.00760734
550,1,0.0196901
550,2,0.0113944
550,3,-0.00120265
550,4,0.0120246
550,5,0.0126372
550,6,0.0177399
550,7,0.00969559
550,8,0.00224356
550,9,0.0190667
550,10,0.0302726
550,11,0.0209686
550,12,0.0215969
550,13,0.0258067
550,14,0.0244286
550,15,0.0395911
550,16,0.0484044
550,17,0.0375859
550,18,0.0357129
550,19,0.0145758
550,20,0.0194449
551,1,0.00830699
551,2,0.0180011
551,3,0.0263899
551,4,0.0143484
551,5,0.0141929
551,6,0.00197062
551,7,0.0122684
551,8,0.0217519
551,9,-0.0007806
551,10,-0.00970292
551,11,0.00147408
551,12,0.00330343
551,13,-0.00806593
551,14,-0.00511188
551,15,-0.0253008
551,16,-0.0313455
551,17,-0.0184639
551,18,-0.0135387
551,19,0.00799878
551,20,-0.00368921
552,1,-0.001202
552,2,-0.00966035
552,3,-0.00967229
552,4,-0.00642148
552,5,-0.00454745
552,6,0.0051465
552,7,-0.00409406
552,8,-0.0121552
552,9,-0.00553209
552,10,-0.00353222
552,11,-0.012369
552,12,-0.0109442
552,13,-0.0010265
552,14,-0.0013979
552,15,0.0033573
552,16,0.00376205
552,17,-0.00644567
552,18,-0.00709049
552,19,-0.0117021
552,20,-0.00155933
553,1,0.00610754
553,2,-0.0116367
553,3,-0.0184954
553,4,-0.00947699
553,5,-0.00902885
553,6,0.00906951
553,7,-0.00905312
553,8,-0.0253701
553,9,-0.0034201
553,10,0.00433196
553,11,-0.0131976
553,12,-0.0129927
553,13,0.00558628
553,14,0.00495135
553,15,0.0242772
553,16,0.0297741
553,17,0.00981524
553,18,0.00827836
553,19,-0.0123669
553,20,0.00616556
554,1,0.0101537
554,2,-0.0101987
554,3,-0.01427
554,4,-0.0089902
554,5,-0.00899372
554,6,0.0112099
554,7,-0.00919491
554,8,-0.0280085
554,9,-0.0128015
554,10,-0.00715357
554,11,-0.0259586
554,12,-0.0247799
554,13,-0.00320096
554,14,-0.00245984
554,15,0.0113426
554,16,0.0157192
554,17,-0.00475691
554,18,-0.00357189
554,19,-0.0164344
554,20,0.00439583
555,1,0.0152172
555,2,0.00506995
555,3,-0.00675456
555,4,0.00441293
555,5,0.00319414
555,6,0.0116539
555,7,0.0018168
555,8,-0.00687246
555,9,0.0136243
555,10,0.0230035
555,11,0.012361
555,12,0.00898452
555,13,0.0171167
555,14,0.015337
555,15,0.0334995
555,16,0.0418678
555,17,0.029223
555,18,0.0262417
555,19,0.00437088
555,20,0.0128171
556,1,0.0093525
556,2,0.0225992
556,3,0.0231518
556,4,0.0183549
556,5,0.0169766
556,6,0.00187763
556,7,0.0156995
556,8,0.0279838
556,9,0.0173963
556,10,0.0137986
556,11,0.0268735
556,12,0.0252472
556,13,0.00957545
556,14,0.0100992
556,15,0.0018531
556,16,0.000354326
556,17,0.0151798
556,18,0.0161854
556,19,0.0234026
556,20,0.00775747
557,1,0.0204376
557,2,0.0129507
557,3,-0.000525815
557,4,0.0132018
557,5,0.013545
557,6,0.0177443
557,7,0.010559
557,8,0.00392539
557,9,0.0194847
557,10,0.0312445
557,11,0.0227397
557,12,0.0229676
557,13,0.0262497
557,14,0.0247815
557,15,0.0387614
557,16,0.0483257
557,17,0.0383645
557,18,0.0363482
557,19,0.0163012
557,20,0.0202036
558,1,0.00698298
558,2,0.0129977
558,3,0.0238838
558,4,0.0100791
558,5,0.0103942
558,6,0.00248213
558,7,0.00893015
558,8,0.0148595
558,9,-0.00484627
558,10,-0.0154147
558,11,-0.00746154
558,12,-0.00469525
558,13,-0.0113266
558,14,-0.008044
558,15,-0.0260033
558,16,-0.034051
558,17,-0.0245563
558,18,-0.0190195
558,19,0.000404018
558,20,-0.006626
559,1,-0.00969774
559,2,0.00957661
559,3,0.0135015
559,4,0.00871249
559,5,0.00886537
559,6,-0.00998439
559,7,0.00922636
559,8,0.0268209
559,9,0.0125596
559,10,0.00692986
559,11,0.0242271
559,12,0.0215978
559,13,0.00127829
559,14,0.000430804
559,15,-0.0121508
559,16,-0.0162107
559,17,0.00277455
559,18,0.000793277
559,19,0.0123917
559,20,-0.00698644
560,1,-0.00127804
560,2,-0.0218557
560,3,-0.024804
560,4,-0.016808
560,5,-0.0144741
560,6,0.00753455
560,7,-0.0138451
560,8,-0.0332204
560,9,-0.0141797
560,10,-0.00721416
560,11,-0.0272034
560,12,-0.0227669
560,13,1.75088e-05
560,14,5.50811e-05
560,15,0.015341
560,16,0.0187832
560,17,-0.00363279
560,18,-0.00323042
560,19,-0.0182204
560,20,0.00413602
561,1,0.0098536
561,2,-0.0111892
561,3,-0.017209
561,4,-0.0101138
561,5,-0.0105102
561,6,0.0107313
561,7,-0.0104712
561,8,-0.029544
561,9,-0.00993694
561,10,-0.00315506
561,11,-0.022959
561,12,-0.0229416
561,13,-0.000504001
561,14,-0.000453175
561,15,0.0172651
561,16,0.022515
561,17,0.000147261
561,18,-0.000159801
561,19,-0.0178925
561,20,0.00405059
562,1,0.0119196
562,2,-0.00544673
562,3,-0.0134525
562,4,-0.00471032
562,5,-0.00523758
562,6,0.0115306
562,7,-0.00581495
562,8,-0.0211953
562,9,0.000685429
562,10,0.00839291
562,11,-0.00841341
562,12,-0.00973416
562,13,0.00767019
562,14,0.0069317
562,15,0.0265699
562,16,0.0328453
562,17,0.0133471
562,18,0.0121192
562,19,-0.00925715
562,20,0.0080118
563,1,0.0127066
563,2,-0.00891751
563,3,-0.0135856
563,4,-0.0075309
563,5,-0.00732242
563,6,0.0138559
563,7,-0.00787546
563,8,-0.027733
563,9,-0.0106321
563,10,-0.0043703
563,11,-0.0244638
563,12,-0.0231247
563,13,-0.000537064
563,14,0.000141915
563,15,0.0155043
563,16,0.0202764
563,17,-0.00187486
563,18,-0.000602669
563,19,-0.0153947
563,20,0.00649268
564,1,0.016552
564,2,0.00486711
564,3,-0.00625572
564,4,0.00425071
564,5,0.00319861
564,6,0.01301
564,7,0.00163059
564,8,-0.00840374
564,9,0.0127802
564,10,0.0216677
564,11,0.00976135
564,12,0.0067717
564,13,0.0164872
564,14,0.0150012
564,15,0.0338265
564,16,0.0416654
564,17,0.0275852
564,18,0.0250227
564,19,0.00255782
564,20,0.012544
565,1,0.0112047
565,2,0.0143666
565,3,0.0136339
565,4,0.0117482
565,5,0.010971
565,6,0.0064427
565,7,0.00991998
565,8,0.0127165
565,9,0.00962261
565,10,0.00873488
565,11,0.0122992
565,12,0.0117967
565,13,0.00731973
565,14,0.00801805
565,15,0.0061166
565,16,0.00627478
565,17,0.01071
565,18,0.0120111
565,19,0.0134147
565,20,0.00864738
566,1,0.0219696
566,2,0.0151735
566,3,0.000493092
566,4,0.014574
566,5,0.0142465
566,6,0.0176109
566,7,0.0112412
566,8,0.00543164
566,9,0.0197611
566,10,0.0319938
566,11,0.0243005
566,12,0.0231637
566,13,0.0257118
566,14,0.0241032
566,15,0.0368067
566,16,0.0474107
566,17,0.0383266
566,18,0.0359342
566,19,0.0173741
566,20,0.0204398
567,1,0.0054239
567,2,0.00940615
567,3,0.0224436
567,4,0.00700159
567,5,0.00766022
567,6,0.0022775
567,7,0.00657047
567,8,0.0105099
567,9,-0.00562337
567,10,-0.0179362
567,11,-0.0118869
567,12,-0.00870051
567,13,-0.0126499
567,14,-0.0093087
567,15,-0.0239889
567,16,-0.0341128
567,17,-0.0266783
567,18,-0.0209862
567,19,-0.00465576
