t,unit,output
500,1,0.438138
500,2,0.445943
500,3,0.447501
500,4,0.450937
500,5,0.451554
500,6,0.447358
500,7,0.446831
500,8,0.438747
500,9,0.43751
500,10,0.43665
500,11,0.436042
500,12,0.43561
500,13,0.434951
500,14,0.437699
500,15,0.447455
500,16,0.440363
500,17,0.439963
500,18,0.439703
500,19,0.432156
500,20,0.431326
500,21,0.434151
500,22,0.434147
500,23,0.434251
500,24,0.434419
500,25,0.43462
500,26,0.43483
500,27,0.435033
500,28,0.427948
500,29,0.434184
500,30,0.430557
500,31,0.426662
500,32,0.432995
500,33,0.436343
500,34,0.429391
500,35,0.439132
500,36,0.432244
500,37,0.431662
500,38,0.431397
500,39,0.431348
500,40,0.431423
500,41,0.431283
500,42,0.43791
500,43,0.441316
500,44,0.441135
500,45,0.44125
500,46,0.44069
500,47,0.446844
500,48,0.446322
500,49,0.446265
500,50,0.441962
500,51,0.433959
500,52,0.425763
500,53,0.424378
500,54,0.427209
500,55,0.423572
500,56,0.426725
500,57,0.426748
500,58,0.426887
500,59,0.427026
500,60,0.427228
500,61,0.427522
500,62,0.434551
500,63,0.435287
500,64,0.435754
500,65,0.43215
500,66,0.441901
500,67,0.44518
500,68,0.44553
500,69,0.445578
500,70,0.445424
500,71,0.444464
500,72,0.436485
500,73,0.435312
500,74,0.434267
500,75,0.433635
500,76,0.433282
500,77,0.443124
500,78,0.436197
500,79,0.445804
500,80,0.446391
500,81,0.449354
500,82,0.449675
500,83,0.452352
500,84,0.454967
500,85,0.464331
500,86,0.465067
500,87,0.465318
500,88,0.465263
500,89,0.465025
500,90,0.45646
500,91,0.450959
500,92,0.445569
500,93,0.444437
500,94,0.436363
500,95,0.428244
500,96,0.434014
500,97,0.430298
500,98,0.430242
500,99,0.43373
500,100,0.430523
501,1,0.440144
501,2,0.449125
501,3,0.44875
501,4,0.452178
501,5,0.452034
501,6,0.444803
501,7,0.445271
501,8,0.433282
501,9,0.434257
501,10,0.434809
501,11,0.435094
501,12,0.435213
501,13,0.433932
501,14,0.438094
501,15,0.452413
501,16,0.439101
501,17,0.4393
501,18,0.439393
501,19,0.42743
501,20,0.428329
501,21,0.433064
501,22,0.433314
501,23,0.43353
501,24,0.433735
501,25,0.433939
501,26,0.434145
501,27,0.43435
501,28,0.422703
501,29,0.433327
501,30,0.427008
501,31,0.421358
501,32,0.432052
501,33,0.436372
501,34,0.424549
501,35,0.440317
501,36,0.428158
