t,unit,output
511,9,0.252775
511,10,0.287241
511,11,0.297515
511,12,0.304186
511,13,0.308266
511,14,0.310495
511,15,0.311422
511,16,0.311453
511,17,0.310889
511,18,0.309954
511,19,0.308815
511,20,0.270615
512,1,0.239439
512,2,0.234689
512,3,0.245676
512,4,0.255824
512,5,0.264947
512,6,0.310717
512,7,0.300159
512,8,0.339778
512,9,0.322377
512,10,0.283453
512,11,0.286266
512,12,0.28985
512,13,0.293533
512,14,0.296925
512,15,0.299825
512,16,0.30215
512,17,0.303898
512,18,0.305109
512,19,0.30585
512,20,0.288819
513,1,0.268855
513,2,0.22624
513,3,0.230127
513,4,0.235267
513,5,0.241203
513,6,0.29279
513,7,0.294264
513,8,0.32901
513,9,0.327684
513,10,0.295731
513,11,0.293838
513,12,0.29304
513,13,0.293139
513,14,0.293896
513,15,0.295082
513,16,0.296495
513,17,0.297976
513,18,0.299403
513,19,0.300692
513,20,0.248536
514,1,0.265566
514,2,0.303541
514,3,0.288858
514,4,0.27814
514,5,0.270753
514,6,0.305042
514,7,0.302887
514,8,0.251755
514,9,0.266941
514,10,0.277734
514,11,0.280955
514,12,0.283372
514,13,0.285325
514,14,0.28704
514,15,0.288648
514,16,0.290218
514,17,0.291769
514,18,0.293296
514,19,0.294775
514,20,0.328138
515,1,0.262599
515,2,0.212649
515,3,0.227891
515,4,0.237941
515,5,0.244503
515,6,0.266451
515,7,0.273738
515,8,0.299716
515,9,0.293161
515,10,0.23456
515,11,0.243839
515,12,0.251746
515,13,0.258462
515,14,0.264177
515,15,0.269071
515,16,0.273301
515,17,0.276994
515,18,0.280255
515,19,0.283159
515,20,0.228376
516,1,0.197138
516,2,0.257567
516,3,0.251632
516,4,0.248893
516,5,0.248015
516,6,0.292196
516,7,0.288504
516,8,0.264612
516,9,0.270322
516,10,0.232721
516,11,0.234945
516,12,0.238305
516,13,0.242336
516,14,0.246704
516,15,0.251178
516,16,0.255602
516,17,0.259881
516,18,0.263956
516,19,0.267796
516,20,0.314188
517,1,0.351344
517,2,0.335763
517,3,0.318937
517,4,0.304928
517,5,0.293546
517,6,0.275304
517,7,0.277944
517,8,0.22316
517,9,0.232592
517,10,0.285884
517,11,0.275696
517,12,0.268218
517,13,0.263042
517,14,0.259774
517,15,0.258055
517,16,0.257564
517,17,0.258028
517,18,0.259213
517,19,0.26093
517,20,0.269027
518,1,0.232695
518,2,0.268429
518,3,0.27853
518,4,0.28381
518,5,0.285757
518,6,0.260059
518,7,0.263636
518,8,0.214019
518,9,0.217734
518,10,0.186981
518,11,0.204724
518,12,0.217423
518,13,0.226547
518,14,0.233192
518,15,0.238165
518,16,0.242045
518,17,0.245241
518,18,0.248036
518,19,0.250614
518,20,0.277395
519,1,0.317407
519,2,0.253933
519,3,0.258853
519,4,0.263844
519,5,0.268227
519,6,0.275163
519,7,0.272857
519,8,0.278788
519,9,0.266577
519,10,0.310457
519,11,0.289311
519,12,0.274933
519,13,0.265256
519,14,0.258843
519,15,0.254707
519,16,0.252175
519,17,0.250788
519,18,0.250238
519,19,0.250313
519,20,0.20025
520,1,0.241184
520,2,0.223416
520,3,0.230504
520,4,0.237172
520,5,0.243383
520,6,0.19631
520,7,0.21162
520,8,0.180924
520,9,0.198054
520,10,0.238879
520,11,0.248965
520,12,0.254159
520,13,0.256378
520,14,0.256871
520,15,0.256438
520,16,0.255586
520,17,0.254626
520,18,0.253748
520,19,0.253061
520,20,0.228098
521,1,0.214795
521,2,0.2066
521,3,0.211381
521,4,0.216539
521,5,0.221908
521,6,0.27588
521,7,0.263028
521,8,0.308587
521,9,0.286481
521,10,0.261717
521,11,0.259167
521,12,0.258165
521,13,0.257808
521,14,0.25762
521,15,0.257384
521,16,0.257024
521,17,0.256545
521,18,0.255985
521,19,0.255401
521,20,0.238639
522,1,0.223436
522,2,0.227033
522,3,0.223903
522,4,0.22243
522,5,0.222326
522,6,0.277325
522,7,0.274466
522,8,0.318309
522,9,0.311943
522,10,0.277766
522,11,0.274046
522,12,0.27087
522,13,0.268258
522,14,0.26613
522,15,0.264381
522,16,0.26291
522,17,0.261637
522,18,0.260506
522,19,0.259485
522,20,0.252677
523,1,0.262357
523,2,0.251625
523,3,0.24608
523,4,0.24135
523,5,0.237545
523,6,0.285348
523,7,0.283172
523,8,0.232324
523,9,0.248248
523,10,0.253445
523,11,0.257566
523,12,0.260227
523,13,0.261833
523,14,0.262692
523,15,0.26303
523,16,0.263006
523,17,0.262732
523,18,0.262287
523,19,0.261727
523,20,0.253659
524,1,0.211507
524,2,0.249289
524,3,0.248647
524,4,0.247188
524,5,0.245259
524,6,0.285962
524,7,0.285404
524,8,0.233268
524,9,0.236264
524,10,0.198097
524,11,0.209991
524,12,0.220038
524,13,0.228397
524,14,0.235256
524,15,0.240811
524,16,0.24525
524,17,0.248746
524,18,0.251454
524,19,0.253509
524,20,0.283052
525,1,0.262578
525,2,0.237539
525,3,0.239761
525,4,0.241246
525,5,0.242049
525,6,0.293558
525,7,0.291928
525,8,0.331691
525,9,0.312605
525,10,0.287514
525,11,0.272009
525,12,0.261615
525,13,0.254971
525,14,0.251028
525,15,0.248985
525,16,0.248238
525,17,0.248339
525,18,0.248962
525,19,0.249872
525,20,0.224413
526,1,0.244349
526,2,0.27853
526,3,0.270776
526,4,0.26487
526,5,0.260306
526,6,0.298279
526,7,0.297008
526,8,0.240716
526,9,0.255094
526,10,0.266495
526,11,0.267598
526,12,0.266401
526,13,0.264115
526,14,0.261498
526,15,0.258995
526,16,0.256844
526,17,0.255143
526,18,0.253907
526,19,0.2531
526,20,0.284534
527,1,0.327418
527,2,0.323353
527,3,0.312838
527,4,0.303244
527,5,0.294657
527,6,0.274672
527,7,0.279139
527,8,0.223346
527,9,0.229696
527,10,0.283296
527,11,0.280156
527,12,0.277405
527,13,0.274747
527,14,0.272097
527,15,0.269477
527,16,0.26695
527,17,0.264589
527,18,0.262452
527,19,0.260582
527,20,0.270468
528,1,0.293487
528,2,0.300219
528,3,0.302743
528,4,0.302843
528,5,0.301206
528,6,0.241452
528,7,0.24899
528,8,0.199194
528,9,0.205294
528,10,0.23754
528,11,0.246063
528,12,0.252332
528,13,0.256815
528,14,0.259871
528,15,0.261792
528,16,0.262824
528,17,0.263177
528,18,0.263032
528,19,0.262542
528,20,0.270356
529,1,0.2444
529,2,0.220305
529,3,0.236793
529,4,0.250003
529,5,0.260243
529,6,0.307603
529,7,0.295881
529,8,0.334463
529,9,0.30863
529,10,0.280176
529,11,0.273353
529,12,0.269149
529,13,0.266682
529,14,0.26532
529,15,0.264614
529,16,0.264256
529,17,0.26404
529,18,0.263839
529,19,0.263579
529,20,0.238271
530,1,0.220186
530,2,0.224231
530,3,0.226743
530,4,0.231395
530,5,0.237165
530,6,0.28954
530,7,0.290808
530,8,0.330408
530,9,0.326052
530,10,0.287201
530,11,0.284431
530,12,0.281375
530,13,0.278436
530,14,0.275813
530,15,0.273573
530,16,0.27171
530,17,0.270176
530,18,0.268909
530,19,0.267843
530,20,0.260562
531,1,0.26884
531,2,0.255817
531,3,0.250002
531,4,0.24628
531,5,0.244457
531,6,0.290413
531,7,0.290492
531,8,0.239119
531,9,0.256506
531,10,0.258966
531,11,0.264059
531,12,0.267522
531,13,0.269705
531,14,0.270927
531,15,0.271456
531,16,0.271507
531,17,0.271241
531,18,0.270774
531,19,0.270188
531,20,0.260486
532,1,0.216783
532,2,0.255073
532,3,0.254059
532,4,0.252503
532,5,0.250894
532,6,0.290962
532,7,0.290868
532,8,0.238032
532,9,0.241727
532,10,0.20233
532,11,0.214676
532,12,0.225245
532,13,0.234137
532,14,0.241495
532,15,0.247487
532,16,0.252291
532,17,0.256081
532,18,0.25902
532,19,0.261253
532,20,0.29101
533,1,0.268725
533,2,0.240625
533,3,0.243312
533,4,0.24515
533,5,0.246299
533,6,0.296997
533,7,0.295771
533,8,0.334481
533,9,0.31593
533,10,0.290054
533,11,0.274978
533,12,0.265032
533,13,0.258853
533,14,0.255381
533,15,0.253803
533,16,0.2535
533,17,0.254016
533,18,0.255017
533,19,0.256264
533,20,0.227584
534,1,0.245528
534,2,0.276613
534,3,0.269953
534,4,0.264992
534,5,0.261254
534,6,0.299309
534,7,0.298601
534,8,0.240677
534,9,0.255728
534,10,0.265978
534,11,0.267778
534,12,0.267229
534,13,0.265554
534,14,0.263519
534,15,0.261576
534,16,0.259961
534,17,0.258772
534,18,0.258021
534,19,0.25767
534,20,0.285277
535,1,0.327836
535,2,0.31603
535,3,0.306815
535,4,0.29845
535,5,0.291011
535,6,0.273135
535,7,0.278228
535,8,0.223468
535,9,0.22992
535,10,0.283256
535,11,0.280161
535,12,0.277574
535,13,0.27517
535,14,0.27284
535,15,0.270587
535,16,0.268462
535,17,0.266524
535,18,0.264823
535,19,0.263393
535,20,0.265338
536,1,0.28744
536,2,0.305284
536,3,0.30559
536,4,0.304162
536,5,0.301532
536,6,0.241458
536,7,0.248812
536,8,0.200288
536,9,0.206215
536,10,0.236194
536,11,0.244987
536,12,0.251505
536,13,0.256238
536,14,0.259558
536,15,0.261764
536,16,0.263104
536,17,0.263788
536,18,0.263995
536,19,0.263874
536,20,0.281938
537,1,0.252216
537,2,0.236251
537,3,0.250119
537,4,0.260928
537,5,0.269049
537,6,0.314257
537,7,0.301168
537,8,0.340792
537,9,0.313877
537,10,0.282414
537,11,0.274928
537,12,0.270244
537,13,0.267443
537,14,0.265866
537,15,0.265045
537,16,0.264657
537,17,0.264483
537,18,0.264385
537,19,0.264283
537,20,0.24814
538,1,0.234305
538,2,0.201143
538,3,0.210939
538,4,0.220936
538,5,0.230559
538,6,0.28431
538,7,0.287682
538,8,0.32561
538,9,0.323263
538,10,0.291536
538,11,0.288214
538,12,0.28462
538,13,0.281185
538,14,0.278121
538,15,0.275506
538,16,0.273336
538,17,0.271565
538,18,0.270129
538,19,0.26896
538,20,0.22806
539,1,0.25159
539,2,0.288047
539,3,0.272626
539,4,0.262288
539,5,0.255942
539,6,0.294275
539,7,0.292956
539,8,0.241575
539,9,0.257913
539,10,0.270071
539,11,0.2737
539,12,0.275884
539,13,0.276944
539,14,0.277179
539,15,0.276845
539,16,0.276143
539,17,0.275227
539,18,0.274208
539,19,0.273158
539,20,0.307072
540,1,0.246055
540,2,0.197482
540,3,0.212511
540,4,0.222466
540,5,0.229161
540,6,0.254951
540,7,0.262552
540,8,0.281715
540,9,0.276955
540,10,0.221763
540,11,0.23215
540,12,0.240897
540,13,0.248106
540,14,0.253921
540,15,0.258506
540,16,0.262033
540,17,0.264672
540,18,0.266579
540,19,0.267895
540,20,0.214687
541,1,0.188203
541,2,0.250561
541,3,0.242951
541,4,0.238854
541,5,0.236916
541,6,0.28331
541,7,0.279158
541,8,0.264367
541,9,0.266885
541,10,0.231802
541,11,0.231872
541,12,0.233677
541,13,0.236563
541,14,0.240034
541,15,0.243729
541,16,0.247389
541,17,0.250846
541,18,0.253993
541,19,0.256773
541,20,0.305375
542,1,0.344206
542,2,0.313739
542,3,0.299581
542,4,0.287436
542,5,0.277332
542,6,0.26632
542,7,0.268887
542,8,0.221081
542,9,0.230242
542,10,0.283645
542,11,0.27329
542,12,0.265368
542,13,0.259607
542,14,0.255692
542,15,0.253299
542,16,0.252117
542,17,0.251863
542,18,0.252289
542,19,0.253186
542,20,0.246313
543,1,0.220755
543,2,0.217342
543,3,0.23379
543,4,0.244519
543,5,0.251082
543,6,0.224021
543,7,0.232994
543,8,0.192165
543,9,0.19978
543,10,0.178583
543,11,0.197524
543,12,0.211093
543,13,0.220796
543,14,0.227775
543,15,0.23288
543,16,0.236727
543,17,0.239755
543,18,0.242261
543,19,0.244446
543,20,0.229774
544,1,0.279018
544,2,0.225574
544,3,0.227217
544,4,0.230678
544,5,0.234758
544,6,0.25368
544,7,0.249543
544,8,0.267091
544,9,0.253629
544,10,0.299742
544,11,0.279299
544,12,0.265658
544,13,0.256685
544,14,0.250903
544,15,0.247299
544,16,0.245184
544,17,0.244098
544,18,0.243731
544,19,0.243874
544,20,0.197096
545,1,0.234591
545,2,0.220891
545,3,0.222156
545,4,0.223861
545,5,0.22604
545,6,0.182695
545,7,0.196064
545,8,0.164404
545,9,0.182249
545,10,0.224437
545,11,0.235409
545,12,0.241459
545,13,0.244504
545,14,0.245784
545,15,0.246087
545,16,0.245906
545,17,0.245545
545,18,0.245182
545,19,0.24492
545,20,0.2265
546,1,0.21268
546,2,0.212727
546,3,0.214613
546,4,0.216463
546,5,0.218378
546,6,0.272232
546,7,0.256998
546,8,0.305044
546,9,0.280485
546,10,0.256815
546,11,0.252534
546,12,0.250319
546,13,0.249156
546,14,0.248481
546,15,0.248003
546,16,0.247583
546,17,0.247176
546,18,0.246777
546,19,0.246406
546,20,0.239153
547,1,0.228864
547,2,0.206892
547,3,0.208436
547,4,0.210042
547,5,0.211709
547,6,0.269297
547,7,0.266838
547,8,0.311428
547,9,0.30524
547,10,0.277513
547,11,0.272517
547,12,0.268077
547,13,0.264293
547,14,0.261131
547,15,0.258505
547,16,0.256321
547,17,0.254492
547,18,0.252949
547,19,0.25164
547,20,0.2229
548,1,0.244869
548,2,0.270127
548,3,0.257789
548,4,0.248239
548,5,0.240933
548,6,0.285033
548,7,0.281394
548,8,0.226549
548,9,0.242287
548,10,0.255717
548,11,0.259077
548,12,0.260877
548,13,0.26156
548,14,0.261474
548,15,0.26088
548,16,0.259969
548,17,0.258873
548,18,0.257688
548,19,0.256479
548,20,0.280802
549,1,0.226771
549,2,0.189331
549,3,0.203023
549,4,0.212066
549,5,0.21784
549,6,0.251753
549,7,0.257681
549,8,0.239104
549,9,0.239741
549,10,0.19362
549,11,0.206712
549,12,0.217545
549,13,0.226348
549,14,0.233373
549,15,0.238875
549,16,0.243093
549,17,0.246249
549,18,0.248537
549,19,0.250125
549,20,0.208601
550,1,0.188848
550,2,0.244964
550,3,0.236575
550,4,0.231674
550,5,0.228907
550,6,0.279003
550,7,0.274739
550,8,0.28989
550,9,0.27986
550,10,0.248661
550,11,0.240271
550,12,0.235726
550,13,0.23385
550,14,0.233755
550,15,0.234779
550,16,0.236442
550,17,0.238403
550,18,0.24043
550,19,0.242369
550,20,0.286824
551,1,0.326508
551,2,0.261408
551,3,0.256441
551,4,0.251488
551,5,0.246972
551,6,0.25655
551,7,0.260188
551,8,0.277105
551,9,0.277656
551,10,0.316816
551,11,0.301507
551,12,0.288351
551,13,0.277451
551,14,0.268712
551,15,0.261925
551,16,0.256828
551,17,0.253143
551,18,0.250601
551,19,0.248954
551,20,0.199164
552,1,0.216059
552,2,0.257655
552,3,0.257413
552,4,0.256228
552,5,0.254376
552,6,0.205186
552,7,0.216187
552,8,0.24668
552,9,0.252875
552,10,0.258066
552,11,0.266754
552,12,0.271073
552,13,0.272349
552,14,0.271621
552,15,0.269682
552,16,0.267111
552,17,0.264318
552,18,0.261574
552,19,0.25905
552,20,0.296236
553,1,0.333673
553,2,0.267204
553,3,0.265246
553,4,0.263442
553,5,0.261629
553,6,0.273818
553,7,0.262292
553,8,0.266549
553,9,0.263814
553,10,0.306068
553,11,0.298205
553,12,0.292779
553,13,0.288693
553,14,0.285279
553,15,0.282159
553,16,0.27915
553,17,0.276183
553,18,0.273262
553,19,0.270419
553,20,0.217146
554,1,0.266418
554,2,0.217438
554,3,0.227
554,4,0.234288
554,5,0.239756
554,6,0.199968
554,7,0.212432
554,8,0.252714
554,9,0.254934
554,10,0.295148
554,11,0.295759
554,12,0.295163
554,13,0.293869
554,14,0.292151
554,15,0.290153
554,16,0.287952
554,17,0.285598
554,18,0.283131
554,19,0.280589
554,20,0.231032
555,1,0.230482
555,2,0.187448
555,3,0.195358
555,4,0.203144
555,5,0.210467
555,6,0.268233
555,7,0.257073
555,8,0.246595
555,9,0.248263
555,10,0.241414
555,11,0.252283
555,12,0.260859
555,13,0.267461
555,14,0.272399
555,15,0.27595
555,16,0.27835
555,17,0.2798
555,18,0.280466
555,19,0.280491
555,20,0.22794
556,1,0.182882
556,2,0.151841
556,3,0.160544
556,4,0.169064
556,5,0.177345
556,6,0.210065
556,7,0.219466
556,8,0.252651
556,9,0.251774
556,10,0.201802
556,11,0.211898
556,12,0.22169
556,13,0.230844
556,14,0.239155
556,15,0.246514
556,16,0.252881
556,17,0.258265
556,18,0.262705
556,19,0.266262
556,20,0.216841
557,1,0.189375
557,2,0.236675
557,3,0.221449
557,4,0.210972
557,5,0.204246
557,6,0.250477
557,7,0.244275
557,8,0.208568
557,9,0.217209
557,10,0.18831
557,11,0.193028
557,12,0.19876
557,13,0.205177
557,14,0.211973
557,15,0.218881
557,16,0.225681
557,17,0.232198
557,18,0.238299
557,19,0.243892
557,20,0.284598
558,1,0.323749
558,2,0.353366
558,3,0.326983
558,4,0.30378
558,5,0.283874
558,6,0.252778
558,7,0.251078
558,8,0.268456
558,9,0.258207
558,10,0.302595
558,11,0.280682
558,12,0.264297
558,13,0.252473
558,14,0.244373
558,15,0.239275
558,16,0.236556
558,17,0.235684
558,18,0.236207
558,19,0.237744
558,20,0.282152
559,1,0.228562
559,2,0.24199
559,3,0.258988
559,4,0.267947
559,5,0.271132
559,6,0.299912
559,7,0.290145
559,8,0.23419
559,9,0.238993
559,10,0.19478
559,11,0.211961
559,12,0.222428
559,13,0.228437
559,14,0.231624
559,15,0.233154
559,16,0.233835
559,17,0.234205
559,18,0.234605
559,19,0.235233
559,20,0.240256
560,1,0.288836
560,2,0.318255
560,3,0.306401
560,4,0.29871
560,5,0.293195
560,6,0.254086
560,7,0.261298
560,8,0.285199
560,9,0.275958
560,10,0.316074
560,11,0.295251
560,12,0.280686
560,13,0.270236
560,14,0.262514
560,15,0.256642
560,16,0.252081
560,17,0.248505
560,18,0.245725
560,19,0.243627
560,20,0.282203
561,1,0.325762
561,2,0.357036
561,3,0.346909
561,4,0.337269
561,5,0.328454
561,6,0.29748
561,7,0.290244
561,8,0.245758
561,9,0.251798
561,10,0.301351
561,11,0.300131
561,12,0.296242
561,13,0.291041
561,14,0.285336
561,15,0.279597
561,16,0.274094
561,17,0.268976
561,18,0.264326
561,19,0.260186
561,20,0.303117
562,1,0.330804
562,2,0.266315
562,3,0.282434
562,4,0.293401
562,5,0.300412
562,6,0.301348
562,7,0.299127
562,8,0.321289
562,9,0.30739
562,10,0.335745
562,11,0.328622
562,12,0.322146
562,13,0.315925
562,14,0.309807
562,15,0.303765
562,16,0.297831
562,17,0.29206
562,18,0.286513
562,19,0.281248
562,20,0.228331
563,1,0.280153
563,2,0.275208
563,3,0.276653
563,4,0.280003
563,5,0.284084
563,6,0.24099
563,7,0.252618
563,8,0.297623
563,9,0.299576
563,10,0.337302
563,11,0.335566
563,12,0.332882
563,13,0.32949
563,14,0.325554
563,15,0.321196
563,16,0.316523
563,17,0.31163
563,18,0.306607
563,19,0.301535
563,20,0.296104
564,1,0.293302
564,2,0.29025
564,3,0.287531
564,4,0.286025
564,5,0.285637
564,6,0.324558
564,7,0.31017
564,8,0.249848
564,9,0.259794
564,10,0.258557
564,11,0.273959
564,12,0.285743
564,13,0.294493
564,14,0.300705
564,15,0.304803
564,16,0.307147
564,17,0.308044
564,18,0.307756
564,19,0.306512
564,20,0.302889
565,1,0.254198
565,2,0.290008
565,3,0.289512
565,4,0.288815
565,5,0.288179
565,6,0.268703
565,7,0.276996
565,8,0.228041
565,9,0.234391
565,10,0.197245
565,11,0.212588
565,12,0.227219
565,13,0.240674
565,14,0.25268
565,15,0.263104
565,16,0.271913
565,17,0.279139
565,18,0.284863
565,19,0.289192
565,20,0.318851
566,1,0.259338
566,2,0.244918
566,3,0.253837
566,4,0.260833
566,5,0.266302
566,6,0.294894
566,7,0.291314
566,8,0.239637
566,9,0.238588
566,10,0.197719
566,11,0.200692
566,12,0.205998
566,13,0.212933
566,14,0.220882
566,15,0.229327
566,16,0.237844
566,17,0.246103
566,18,0.253855
566,19,0.260922
566,20,0.248997
567,1,0.278274
567,2,0.238123
567,3,0.241266
567,4,0.245179
567,5,0.249404
567,6,0.201511
567,7,0.219472
567,8,0.196889
567,9,0.205229
567,10,0.238038
567,11,0.230569
567,12,0.225655
567,13,0.223111
567,14,0.222665
567,15,0.223997
567,16,0.226767
567,17,0.230634
567,18,0.235278
567,19,0.240407
567,20,0.208126
568,1,0.260929
568,2,0.209195
568,3,0.215609
568,4,0.221523
568,5,0.227099
568,6,0.245872
568,7,0.240592
568,8,0.240709
568,9,0.233613
568,10,0.283019
568,11,0.272529
568,12,0.263154
568,13,0.255145
568,14,0.248649
568,15,0.243719
568,16,0.240328
568,17,0.23839
568,18,0.237767
568,19,0.238295
568,20,0.190775
569,1,0.193518
569,2,0.155811
569,3,0.167771
569,4,0.178521
569,5,0.188237
569,6,0.2505
569,7,0.248519
569,8,0.264971
569,9,0.258699
569,10,0.245695
569,11,0.251062
569,12,0.25348
569,13,0.253813
569,14,0.25278
569,15,0.250968
569,16,0.24884
569,17,0.24675
569,18,0.244953
569,19,0.243622
569,20,0.196293
570,1,0.212827
570,2,0.260182
570,3,0.2417
570,4,0.229064
570,5,0.220899
570,6,0.176719
570,7,0.191079
570,8,0.170009
570,9,0.187747
570,10,0.211132
570,11,0.219118
570,12,0.225991
570,13,0.231555
570,14,0.2358
570,15,0.238834
570,16,0.240835
570,17,0.242018
570,18,0.242605
570,19,0.242808
570,20,0.286471
571,1,0.320405
571,2,0.283632
571,3,0.275246
571,4,0.26601
571,5,0.256987
571,6,0.283535
571,7,0.265044
571,8,0.308441
571,9,0.284302
571,10,0.318766
571,11,0.298836
571,12,0.284267
571,13,0.273725
571,14,0.26614
571,15,0.260679
571,16,0.25671
571,17,0.253772
571,18,0.251538
571,19,0.249792
571,20,0.224832
572,1,0.25753
572,2,0.260924
572,3,0.263788
572,4,0.264232
572,5,0.262783
572,6,0.210782
572,7,0.221635
572,8,0.179771
572,9,0.200677
572,10,0.23807
572,11,0.250223
572,12,0.257032
572,13,0.260371
572,14,0.261524
572,15,0.261355
572,16,0.260426
572,17,0.259095
572,18,0.257584
572,19,0.256026
572,20,0.253848
573,1,0.22774
573,2,0.247042
573,3,0.250392
573,4,0.25316
573,5,0.255085
573,6,0.300763
573,7,0.284937
573,8,0.323763
573,9,0.299146
573,10,0.265675
573,11,0.262585
573,12,0.261474
573,13,0.261253
573,14,0.261308
573,15,0.261317
573,16,0.261139
573,17,0.26073
573,18,0.260101
573,19,0.259286
573,20,0.272953
574,1,0.271518
574,2,0.231487
574,3,0.235268
574,4,0.238846
574,5,0.242094
574,6,0.290655
574,7,0.289511
574,8,0.261953
574,9,0.269392
574,10,0.264877
574,11,0.264419
574,12,0.26383
574,13,0.263315
574,14,0.262913
574,15,0.262594
574,16,0.262303
574,17,0.261988
574,18,0.261611
574,19,0.261146
574,20,0.22505
575,1,0.265702
575,2,0.256379
575,3,0.252157
575,4,0.249495
575,5,0.248015
575,6,0.268943
575,7,0.273056
575,8,0.318233
575,9,0.308465
575,10,0.332896
575,11,0.319201
575,12,0.308127
575,13,0.299164
575,14,0.291914
575,15,0.28605
575,16,0.281301
575,17,0.277438
575,18,0.274273
575,19,0.271647
575,20,0.261775
576,1,0.228669
576,2,0.207104
576,3,0.216114
576,4,0.222791
576,5,0.227835
576,6,0.20363
576,7,0.217515
576,8,0.193774
576,9,0.216712
576,10,0.198178
576,11,0.222383
576,12,0.239531
576,13,0.251458
576,14,0.259549
576,15,0.264849
576,16,0.26814
576,17,0.269999
576,18,0.270854
576,19,0.271013
576,20,0.241442
577,1,0.202831
577,2,0.232207
577,3,0.228988
577,4,0.227749
577,5,0.227766
577,6,0.265425
577,7,0.255843
577,8,0.208228
577,9,0.209925
577,10,0.179494
577,11,0.188072
577,12,0.198364
577,13,0.208982
577,14,0.219096
