t,unit,output
512,2,0.100439
512,3,0.0991633
512,4,0.0989024
512,5,0.0895761
512,6,0.089225
512,7,0.0936352
512,8,0.0982348
512,9,0.0851551
512,10,0.0851159
512,11,0.0895336
512,12,0.0853485
512,13,0.0810642
512,14,0.0856223
512,15,0.0815364
512,16,0.0817877
512,17,0.0863764
512,18,0.0866641
512,19,0.0912443
512,20,0.100183
513,1,0.106163
513,2,0.0992742
513,3,0.0982927
513,4,0.0984508
513,5,0.090971
513,6,0.0897728
513,7,0.0921492
513,8,0.0950057
513,9,0.0851513
513,10,0.0851421
513,11,0.0877413
513,12,0.0842431
513,13,0.0806302
513,14,0.0834667
513,15,0.0801677
513,16,0.0805877
513,17,0.083615
513,18,0.0837134
513,19,0.0870908
513,20,0.0939346
514,1,0.109967
514,2,0.0960772
514,3,0.0976284
514,4,0.0978416
514,5,0.0851151
514,6,0.0874774
514,7,0.0958268
514,8,0.102692
514,9,0.081281
514,10,0.082282
514,11,0.0909284
514,12,0.084428
514,13,0.0787513
514,14,0.0872947
514,15,0.0807644
514,16,0.0807186
514,17,0.0887873
514,18,0.088753
514,19,0.0955667
514,20,0.10827
515,1,0.119209
515,2,0.103534
515,3,0.102536
515,4,0.101319
515,5,0.0876677
515,6,0.0883635
515,7,0.0959875
515,8,0.10327
515,9,0.0830752
515,10,0.0828696
515,11,0.0907511
515,12,0.0847985
515,13,0.0790354
515,14,0.0870452
515,15,0.0811797
515,16,0.0810602
515,17,0.0889006
515,18,0.0895808
515,19,0.0968273
515,20,0.11033
516,1,0.112813
516,2,0.10666
516,3,0.103994
516,4,0.1033
516,5,0.0958307
516,6,0.0925931
516,7,0.0930773
516,8,0.0951718
516,9,0.0876493
516,10,0.0864101
516,11,0.0872489
516,12,0.0843214
516,13,0.0807785
516,14,0.0821938
516,15,0.0797138
516,16,0.0800629
516,17,0.0821061
516,18,0.082717
516,19,0.0859619
516,20,0.0926477
517,1,0.0987233
517,2,0.0966496
517,3,0.0970325
517,4,0.0986575
517,5,0.0940188
517,6,0.0923659
517,7,0.0925343
517,8,0.0931584
517,9,0.0867167
517,10,0.0866372
517,11,0.0869013
517,12,0.0838437
517,13,0.0807339
517,14,0.0813232
517,15,0.078613
517,16,0.0789889
517,17,0.0800097
517,18,0.0796339
517,19,0.0814068
517,20,0.0855914
518,1,0.0993697
518,2,0.0891956
518,3,0.0916995
518,4,0.0935034
518,5,0.0842228
518,6,0.0869035
518,7,0.0939011
518,8,0.0992333
518,9,0.0817497
518,10,0.0830168
518,11,0.08968
518,12,0.0839394
518,13,0.0789454
518,14,0.0853349
518,15,0.0794733
518,16,0.0793477
518,17,0.0853198
518,18,0.0846806
518,19,0.089603
518,20,0.0992159
519,1,0.108924
519,2,0.0949111
519,3,0.0945232
519,4,0.0942588
519,5,0.0828622
519,6,0.0844547
519,7,0.0919971
519,8,0.0988543
519,9,0.080978
519,10,0.0815065
519,11,0.0888075
519,12,0.0834547
519,13,0.0782986
519,14,0.0853959
519,15,0.0798624
519,16,0.079729
519,17,0.0864518
519,18,0.0865837
519,19,0.0925501
519,20,0.103949
520,1,0.110646
520,2,0.0999898
520,3,0.0981454
520,4,0.0971378
520,5,0.0871103
520,6,0.0862045
520,7,0.0904017
520,8,0.0951448
520,9,0.0821131
520,10,0.0819558
520,11,0.0864943
520,12,0.0824388
520,13,0.0782052
520,14,0.0829028
520,15,0.0789218
520,16,0.0791311
520,17,0.0838404
520,18,0.08429
520,19,0.0891153
520,20,0.0984733
521,1,0.108032
521,2,0.0986439
521,3,0.0982188
521,4,0.0979385
521,5,0.0880957
521,6,0.0875586
521,7,0.0916449
521,8,0.0958022
521,9,0.0818359
521,10,0.081867
521,11,0.0864976
521,12,0.0819921
521,13,0.077645
521,14,0.0825141
521,15,0.0782026
521,16,0.0784433
521,17,0.083329
521,18,0.0835712
521,19,0.0883847
521,20,0.0976613
522,1,0.114538
522,2,0.098489
522,3,0.0996716
522,4,0.0992223
522,5,0.0846285
522,6,0.0868635
522,7,0.0960743
522,8,0.103887
522,9,0.0800029
522,10,0.0804862
522,11,0.0901244
522,12,0.0830211
522,13,0.0767227
522,14,0.0863876
522,15,0.0793494
522,16,0.0791145
522,17,0.0883535
522,18,0.0886722
522,19,0.0966375
522,20,0.111316
523,1,0.126887
523,2,0.107183
523,3,0.106597
523,4,0.104685
523,5,0.0874306
523,6,0.0889125
523,7,0.0990632
523,8,0.108442
523,9,0.0822443
523,10,0.0817885
523,11,0.0923695
523,12,0.0847905
523,13,0.0776743
523,14,0.088432
523,15,0.0809982
523,16,0.0805098
523,17,0.0910006
523,18,0.0919881
523,19,0.101476
523,20,0.118834
524,1,0.129815
524,2,0.114785
524,3,0.112759
524,4,0.110666
524,5,0.0958896
524,6,0.0945473
524,7,0.100594
524,8,0.107306
524,9,0.0875385
524,10,0.0860477
524,11,0.0927033
524,12,0.0865797
524,13,0.0803466
524,14,0.0875421
524,15,0.0818522
524,16,0.0815042
524,17,0.0890115
524,18,0.0901856
524,19,0.0979376
524,20,0.112424
525,1,0.1213
525,2,0.112977
525,3,0.111993
525,4,0.111649
525,5,0.101323
525,6,0.09902
525,7,0.101587
525,8,0.105087
525,9,0.0916375
525,10,0.0901883
525,11,0.0931641
525,12,0.0882437
525,13,0.0831125
525,14,0.0866926
525,15,0.0823226
525,16,0.0821104
525,17,0.0863005
525,18,0.0868521
525,19,0.0919403
525,20,0.101989
526,1,0.117305
526,2,0.10612
526,3,0.107886
526,4,0.108862
526,5,0.0970869
526,6,0.0981034
526,7,0.104608
526,8,0.110259
526,9,0.0906664
526,10,0.0905425
526,11,0.0970011
526,12,0.0903269
526,13,0.0841593
526,14,0.090731
526,15,0.0842703
526,16,0.0837103
526,17,0.090305
526,18,0.0901792
526,19,0.0964405
526,20,0.108606
527,1,0.116989
527,2,0.106821
527,3,0.106571
527,4,0.107165
527,5,0.0973892
527,6,0.0972527
527,7,0.102131
527,8,0.10709
527,9,0.0923709
527,10,0.0918969
527,11,0.0963512
527,12,0.0911988
527,13,0.0859114
527,14,0.0904233
527,15,0.0853634
527,16,0.0849348
527,17,0.0895984
527,18,0.0895927
527,19,0.0945108
527,20,0.104478
528,1,0.118439
528,2,0.105303
528,3,0.106052
528,4,0.10634
528,5,0.0940916
528,6,0.0955265
528,7,0.103018
528,8,0.109747
528,9,0.0901466
528,10,0.0906003
528,11,0.0979922
528,12,0.0917026
528,13,0.0857828
528,14,0.0930116
528,15,0.0866217
528,16,0.0861844
528,17,0.0931125
528,18,0.0929753
528,19,0.0993131
528,20,0.11164
529,1,0.113686
529,2,0.107677
529,3,0.105602
529,4,0.105794
529,5,0.0991584
529,6,0.0967829
529,7,0.0979075
529,8,0.100344
529,9,0.0930823
529,10,0.0924388
529,11,0.0934918
529,12,0.0905751
529,13,0.0870029
529,14,0.0882779
529,15,0.0855013
529,16,0.0856784
529,17,0.0873209
529,18,0.0874061
529,19,0.0900788
529,20,0.0960944
530,1,0.103217
530,2,0.0991801
530,3,0.0996372
530,4,0.101233
530,5,0.0956792
530,6,0.0949416
530,7,0.0966344
530,8,0.0984691
530,9,0.0902108
530,10,0.0907884
530,11,0.0925054
530,12,0.0891391
530,13,0.0857937
530,14,0.0875627
530,15,0.0842679
530,16,0.0846336
530,17,0.0864752
530,18,0.0858883
530,19,0.0880621
530,20,0.0930769
531,1,0.0975339
531,2,0.0935174
531,3,0.0938297
531,4,0.0957491
531,5,0.0913607
531,6,0.0911126
531,7,0.0929214
531,8,0.0946986
531,9,0.0876889
531,10,0.0884925
531,11,0.0899963
531,12,0.0871292
531,13,0.0842077
531,14,0.0856441
531,15,0.0827438
531,16,0.0832337
531,17,0.0846634
531,18,0.0839931
531,19,0.0856042
531,20,0.089582
532,1,0.106698
532,2,0.0910748
532,3,0.0932614
532,4,0.0939064
532,5,0.0810854
532,6,0.0852142
532,7,0.0955401
532,8,0.103612
532,9,0.080555
532,10,0.0826129
532,11,0.0929166
532,12,0.0861866
532,13,0.0805046
532,14,0.0903184
532,15,0.083216
532,16,0.0832206
532,17,0.0920967
532,18,0.0916735
532,19,0.0985821
532,20,0.111475
533,1,0.119395
533,2,0.103328
533,3,0.10106
533,4,0.0992051
533,5,0.0859898
533,6,0.086298
533,7,0.0935413
533,8,0.100829
533,9,0.0825093
533,10,0.0825361
533,11,0.0901297
533,12,0.0850406
533,13,0.0799158
533,14,0.0875696
533,15,0.0824358
533,16,0.0826393
533,17,0.0900107
533,18,0.0908165
533,19,0.097613
533,20,0.110263
534,1,0.114026
534,2,0.106778
534,3,0.103973
534,4,0.102737
534,5,0.0942814
534,6,0.0911969
534,7,0.0921914
534,8,0.0946653
534,9,0.0859194
534,10,0.0850423
534,11,0.0868191
534,12,0.0838168
534,13,0.0803708
534,14,0.0827484
534,15,0.0801803
534,16,0.0808178
534,17,0.0836616
534,18,0.0844077
534,19,0.088133
534,20,0.0954585
535,1,0.102115
535,2,0.0985771
535,3,0.0986595
535,4,0.0997166
535,5,0.093821
535,6,0.0920907
535,7,0.092732
535,8,0.0937968
535,9,0.0857554
535,10,0.0855705
535,11,0.0866215
535,12,0.0833118
535,13,0.0800384
535,14,0.0815531
535,15,0.0786902
535,16,0.0792418
535,17,0.0811807
535,18,0.0811088
535,19,0.0836297
535,20,0.0889289
536,1,0.100818
536,2,0.0918292
536,3,0.0936713
536,4,0.0952386
536,5,0.0865619
536,6,0.0882038
536,7,0.0938116
536,8,0.0982192
536,9,0.0826043
536,10,0.0833733
536,11,0.0887773
536,12,0.0835108
536,13,0.0788291
536,14,0.0842032
536,15,0.0790205
536,16,0.0790778
536,17,0.0842987
536,18,0.083909
536,19,0.0884611
536,20,0.0973327
537,1,0.111404
537,2,0.0952517
537,3,0.0959534
537,4,0.0957681
537,5,0.0824133
537,6,0.0851401
537,7,0.0946055
537,8,0.102666
537,9,0.0804642
537,10,0.0812184
537,11,0.0905015
537,12,0.0838991
537,13,0.0778918
537,14,0.0869477
537,15,0.0801957
537,16,0.0799059
537,17,0.0884623
537,18,0.088597
537,19,0.0958918
537,20,0.109508
538,1,0.109643
538,2,0.102759
538,3,0.0993942
538,4,0.0984541
538,5,0.0914098
538,6,0.0884091
538,7,0.0892267
538,8,0.0917538
538,9,0.0851982
538,10,0.0841664
538,11,0.0851055
538,12,0.0826598
538,13,0.0794157
538,14,0.0807391
538,15,0.0785423
538,16,0.0788958
538,17,0.0807151
538,18,0.0813115
538,19,0.0842758
538,20,0.0905001
539,1,0.108922
539,2,0.0957287
539,3,0.0977677
539,4,0.0979457
539,5,0.0848916
539,6,0.0871218
539,7,0.095272
539,8,0.101911
539,9,0.0800384
539,10,0.0811086
539,11,0.089836
539,12,0.0831062
539,13,0.0773475
539,14,0.0860097
539,15,0.0792899
539,16,0.0791877
539,17,0.0873671
539,18,0.0872634
539,19,0.0941975
539,20,0.107112
540,1,0.11244
540,2,0.101843
540,3,0.100182
540,4,0.0996022
540,5,0.0897491
540,6,0.0886854
540,7,0.0926908
540,8,0.0972398
540,9,0.0839897
540,10,0.0832428
540,11,0.0873636
540,12,0.0831094
540,13,0.0785848
540,14,0.0830012
540,15,0.0789679
540,16,0.0790249
540,17,0.0836507
540,18,0.0842018
540,19,0.0891135
540,20,0.098677
541,1,0.102812
541,2,0.098703
541,3,0.097587
541,4,0.0981095
541,5,0.0923361
541,6,0.0901299
541,7,0.0906124
541,8,0.0920543
541,9,0.0853152
541,10,0.0847779
541,11,0.085378
541,12,0.0824841
541,13,0.0792615
541,14,0.0802516
541,15,0.0776991
541,16,0.0780429
541,17,0.0795038
541,18,0.0795554
541,19,0.0819266
541,20,0.0871245
542,1,0.0952702
542,2,0.0903804
542,3,0.0914659
542,4,0.0931883
542,5,0.0873199
542,6,0.0874211
542,7,0.0900976
542,8,0.0924239
542,9,0.0825917
542,10,0.0831585
542,11,0.0856923
542,12,0.0819052
542,13,0.0783314
542,14,0.0808946
542,15,0.0772102
542,16,0.0774261
542,17,0.0800457
542,18,0.0795114
542,19,0.082168
542,20,0.0878611
543,1,0.0899828
543,2,0.0869024
543,3,0.0866227
543,4,0.0883249
543,5,0.0849446
543,6,0.084208
543,7,0.0851722
543,8,0.086441
543,9,0.0815498
543,10,0.0819669
543,11,0.0824617
543,12,0.080182
543,13,0.077641
543,14,0.0781134
543,15,0.0758413
543,16,0.0762522
543,17,0.0768822
543,18,0.0763498
543,19,0.0774606
543,20,0.0805124
544,1,0.0858283
544,2,0.0814654
544,3,0.0819505
544,4,0.0836032
544,5,0.0793502
544,6,0.079808
544,7,0.0822686
544,8,0.0843937
544,9,0.077234
544,10,0.0784611
544,11,0.0806246
544,12,0.0779001
544,13,0.0752759
544,14,0.0772284
544,15,0.0743492
544,16,0.0748426
544,17,0.0766139
544,18,0.0759072
544,19,0.0775405
544,20,0.0813694
545,1,0.092284
545,2,0.08086
545,3,0.0817513
545,4,0.0822314
545,5,0.0729091
545,6,0.0753509
545,7,0.0823634
545,8,0.0880644
545,9,0.0721055
545,10,0.0737532
545,11,0.0807882
545,12,0.0761135
545,13,0.072025
545,14,0.0786985
545,15,0.0737187
545,16,0.0740101
545,17,0.0800225
545,18,0.0796899
545,19,0.0844506
545,20,0.0935045
546,1,0.0999243
546,2,0.0881092
546,3,0.0864957
546,4,0.0853901
546,5,0.0754468
546,6,0.0755899
546,7,0.08083
546,8,0.0860705
546,9,0.0722957
546,10,0.0726736
546,11,0.0782943
546,12,0.0744181
546,13,0.0705718
546,14,0.0762392
546,15,0.0723247
546,16,0.0727617
546,17,0.078177
546,18,0.0786469
546,19,0.083592
546,20,0.0928724
547,1,0.104596
547,2,0.0913024
547,3,0.0906573
547,4,0.0892918
547,5,0.0769461
547,6,0.0774227
547,7,0.083817
547,8,0.0898024
547,9,0.0717785
547,10,0.0720106
547,11,0.0792036
547,12,0.074022
547,13,0.0692665
547,14,0.0766811
547,15,0.0716543
547,16,0.0719414
547,17,0.0791244
547,18,0.0797652
547,19,0.0862105
547,20,0.0979827
548,1,0.0993441
548,2,0.094272
548,3,0.0918171
548,4,0.0911624
548,5,0.084788
548,6,0.081636
548,7,0.0815541
548,8,0.0829205
548,9,0.0767223
548,10,0.0755007
548,11,0.0759093
548,12,0.0735202
548,13,0.0706163
548,14,0.0716897
548,15,0.0698299
548,16,0.0703773
548,17,0.0720953
548,18,0.0727927
548,19,0.0755741
548,20,0.0811689
549,1,0.0998891
549,2,0.0868178
549,3,0.0894264
549,4,0.0898764
549,5,0.077139
549,6,0.0798297
549,7,0.0882384
549,8,0.0947927
549,9,0.0724171
549,10,0.0732166
549,11,0.0819948
549,12,0.0750528
549,13,0.0692179
549,14,0.0780272
549,15,0.0712337
549,16,0.0710116
549,17,0.0794526
549,18,0.0794349
549,19,0.0865211
549,20,0.0995321
550,1,0.104607
550,2,0.0939563
550,3,0.0923377
550,4,0.0916996
550,5,0.0820869
550,6,0.0812574
550,7,0.0854716
550,8,0.0901554
550,9,0.0769919
550,10,0.0760131
550,11,0.0800985
550,12,0.0758208
550,13,0.0712605
550,14,0.0756322
550,15,0.0716016
550,16,0.0714486
550,17,0.0761114
550,18,0.0767369
550,19,0.0817137
550,20,0.0913231
551,1,0.103171
551,2,0.0924783
551,3,0.0926425
551,4,0.092398
551,5,0.0816673
551,6,0.0819925
551,7,0.0874724
551,8,0.0926478
551,9,0.0764005
551,10,0.0763001
551,11,0.0819751
551,12,0.0766884
551,13,0.0716847
551,14,0.0774916
551,15,0.072361
551,16,0.0721244
551,17,0.0779316
551,18,0.0781475
551,19,0.0837285
551,20,0.0943838
552,1,0.0946529
552,2,0.0920893
552,3,0.0903363
552,4,0.0908708
552,5,0.0867099
552,6,0.0838121
552,7,0.0830257
552,8,0.0836772
552,9,0.0800719
552,10,0.079094
552,11,0.07822
552,12,0.076205
552,13,0.0735191
552,14,0.0730212
552,15,0.071322
552,16,0.0715301
552,17,0.0716528
552,18,0.0717418
552,19,0.073192
552,20,0.0768603
553,1,0.0880686
553,2,0.08206
553,3,0.0840435
553,4,0.0858136
553,5,0.0791066
553,6,0.0803003
553,7,0.0844225
553,8,0.0876313
553,9,0.075443
553,10,0.0763896
553,11,0.08038
553,12,0.0760031
553,13,0.0721205
553,14,0.0759783
553,15,0.071578
553,16,0.0715656
553,17,0.075241
553,18,0.0745586
553,19,0.077825
553,20,0.0845441
554,1,0.100158
554,2,0.083834
554,3,0.085453
554,4,0.0855465
554,5,0.0723063
554,6,0.0760215
554,7,0.0863708
554,8,0.0948012
554,9,0.071668
554,10,0.0728921
554,11,0.0830896
554,12,0.0763659
554,13,0.0704593
554,14,0.0802387
554,15,0.0731987
554,16,0.0727753
554,17,0.0817786
554,18,0.081669
554,19,0.0889822
554,20,0.102607
555,1,0.108065
555,2,0.0951355
555,3,0.0924875
555,4,0.090688
555,5,0.0795139
555,6,0.078667
555,7,0.0837783
555,8,0.0895736
555,9,0.0752638
555,10,0.0746489
555,11,0.0800198
555,12,0.0758519
555,13,0.071356
555,14,0.0769009
555,15,0.0727864
555,16,0.0727835
555,17,0.0783254
555,18,0.0791333
555,19,0.0847461
555,20,0.0954183
556,1,0.0987648
556,2,0.0944607
556,3,0.092492
556,4,0.0920243
556,5,0.0857425
556,6,0.0827386
556,7,0.0826577
556,8,0.0839796
556,9,0.0778443
556,10,0.0770159
556,11,0.0775225
556,12,0.0750528
556,13,0.0721511
556,14,0.0731752
556,15,0.0711015
556,16,0.0715376
556,17,0.0730604
556,18,0.0734556
556,19,0.0760123
556,20,0.0813757
557,1,0.0894185
557,2,0.0854121
557,3,0.0864451
557,4,0.0878915
557,5,0.0822019
557,6,0.0817417
557,7,0.0836164
557,8,0.0853203
557,9,0.076178
557,10,0.0763952
557,11,0.0784317
557,12,0.0748808
557,13,0.0715584
557,14,0.0738123
557,15,0.0705166
557,16,0.0707813
557,17,0.0732094
557,18,0.0728669
557,19,0.0754581
557,20,0.0808909
558,1,0.0836537
558,2,0.080892
558,3,0.0810192
558,4,0.0828009
558,5,0.0794948
558,6,0.0788627
558,7,0.0798048
558,8,0.0809089
558,9,0.0756933
558,10,0.0758752
558,11,0.0763556
558,12,0.0739379
558,13,0.0713546
558,14,0.0719054
558,15,0.0696007
558,16,0.0699068
558,17,0.0706891
558,18,0.0702236
558,19,0.0714601
558,20,0.0746347
559,1,0.0869848
559,2,0.0766733
559,3,0.0784695
559,4,0.0795925
559,5,0.0708642
559,6,0.0736523
559,7,0.0806425
559,8,0.0860836
559,9,0.0700631
559,10,0.0715699
559,11,0.0782779
559,12,0.0732676
559,13,0.0689401
559,14,0.075269
559,15,0.0700043
559,16,0.069979
559,17,0.0757487
559,18,0.0752103
559,19,0.0798075
559,20,0.0886682
560,1,0.101378
560,2,0.0844019
560,3,0.0842285
560,4,0.0830266
560,5,0.0694225
560,6,0.0719841
560,7,0.0815318
560,8,0.0899006
560,9,0.0683359
560,10,0.0691744
560,11,0.0788871
560,12,0.0729167
560,13,0.067462
560,14,0.0769016
560,15,0.0706676
560,16,0.0704891
560,17,0.0792582
560,18,0.0796413
560,19,0.0870049
560,20,0.100547
561,1,0.0994579
561,2,0.0933222
561,3,0.0893768
561,4,0.0877305
561,5,0.0810629
561,6,0.0773759
561,7,0.0772422
561,8,0.0791387
561,9,0.074119
561,10,0.072837
561,11,0.0732494
561,12,0.0714901
561,13,0.0688859
561,14,0.0698492
561,15,0.068435
561,16,0.0689676
561,17,0.0704716
561,18,0.0713566
561,19,0.0740885
561,20,0.0796611
562,1,0.083107
562,2,0.083591
562,3,0.0833116
562,4,0.0844573
562,5,0.0816679
562,6,0.0790254
562,7,0.0771876
562,8,0.0762785
562,9,0.0738021
562,10,0.0735519
562,11,0.0721809
562,12,0.0704429
562,13,0.0685344
562,14,0.0676533
562,15,0.0663605
562,16,0.0670364
562,17,0.0666922
562,18,0.0664968
562,19,0.067155
562,20,0.069123
563,1,0.0749946
563,2,0.0731057
563,3,0.074817
563,4,0.0773163
563,5,0.0743669
563,6,0.0747292
563,7,0.0761477
563,8,0.0769817
563,9,0.0706543
563,10,0.0714056
563,11,0.0724919
563,12,0.0697049
563,13,0.0671853
563,14,0.0682861
563,15,0.0656158
563,16,0.0659841
563,17,0.0671671
563,18,0.0664082
563,19,0.0675916
563,20,0.070526
564,1,0.0737276
564,2,0.0698899
564,3,0.0703348
564,4,0.0721449
564,5,0.0690183
564,6,0.0696683
564,7,0.0719276
564,8,0.0738001
564,9,0.0679191
564,10,0.068823
564,11,0.0704297
564,12,0.0680758
564,13,0.0657312
564,14,0.0671365
564,15,0.0646611
564,16,0.0650041
564,17,0.0663311
564,18,0.0656933
564,19,0.0669429
564,20,0.0700079
565,1,0.0695171
565,2,0.0681191
565,3,0.0672492
565,4,0.0685185
565,5,0.0671714
565,6,0.0663883
565,7,0.0663769
565,8,0.066815
565,9,0.0656176
565,10,0.0664486
565,11,0.0660643
565,12,0.0651586
565,13,0.0639285
565,14,0.0634122
565,15,0.0623797
565,16,0.0630601
565,17,0.0625768
565,18,0.0620369
565,19,0.0619648
565,20,0.0626722
566,1,0.0690128
566,2,0.0637624
566,3,0.064473
566,4,0.0655218
566,5,0.0609505
566,6,0.0621848
566,7,0.0654999
566,8,0.0680599
566,9,0.0600561
566,10,0.0617134
566,11,0.0650762
566,12,0.062544
566,13,0.0603749
566,14,0.0634522
566,15,0.0606783
566,16,0.0612958
566,17,0.0639351
566,18,0.0633579
566,19,0.0653167
566,20,0.0693396
567,1,0.0706553
567,2,0.065846
567,3,0.0647191
567,4,0.0649272
567,5,0.0609323
567,6,0.0605335
567,7,0.0621617
567,8,0.0639783
567,9,0.0588831
567,10,0.0596169
567,11,0.0613817
567,12,0.0598191
567,13,0.0581443
567,14,0.0599035
567,15,0.0582792
567,16,0.0590613
567,17,0.060698
567,18,0.0606397
567,19,0.0621967
567,20,0.0654422
568,1,0.079514
568,2,0.066088
568,3,0.067229
568,4,0.0666323
568,5,0.055374
568,6,0.0582946
568,7,0.0665225
568,8,0.0730503
568,9,0.0539615
568,10,0.0554277
568,11,0.0642129
568,12,0.0589941
568,13,0.0547289
568,14,0.0633428
568,15,0.0579823
568,16,0.058262
568,17,0.0661494
568,18,0.0663017
568,19,0.072462
568,20,0.083472
569,1,0.0882003
569,2,0.0766522
569,3,0.0742957
569,4,0.0723089
569,5,0.0623253
569,6,0.0615525
569,7,0.0659047
569,8,0.0706852
569,9,0.0578226
569,10,0.0572017
569,11,0.0621312
569,12,0.0586127
569,13,0.0549891
569,14,0.0602847
569,15,0.0570036
569,16,0.0573299
569,17,0.0626879
569,18,0.0637307
569,19,0.0689345
569,20,0.078375
570,1,0.0832428
570,2,0.0774522
570,3,0.0759228
570,4,0.0749859
570,5,0.067919
570,6,0.0658221
570,7,0.0669677
570,8,0.0689563
570,9,0.0607176
570,10,0.0598061
570,11,0.0616115
570,12,0.0587877
570,13,0.0558317
570,14,0.0582271
570,15,0.0558969
570,16,0.0562684
570,17,0.0591238
570,18,0.0598266
570,19,0.0632491
570,20,0.0696961
571,1,0.0876504
571,2,0.0736875
571,3,0.0759285
571,4,0.0756841
571,5,0.0625497
571,6,0.0652697
571,7,0.07403
571,8,0.0809932
