t,unit,output
500,1,0.0374511
500,2,0.0400584
500,3,0.0403395
500,4,0.0405046
500,5,0.0405859
500,6,0.0406075
500,7,0.0405872
500,8,0.0405384
500,9,0.0404714
500,10,0.0403941
500,11,0.0403124
500,12,0.040231
500,13,0.0401535
500,14,0.0400825
500,15,0.04002
500,16,0.0399671
500,17,0.0399249
500,18,0.0398935
500,19,0.0398731
500,20,0.0398634
500,21,0.0398637
500,22,0.0398735
500,23,0.0398917
500,24,0.0399175
500,25,0.0425029
500,26,0.042898
500,27,0.0431718
500,28,0.0433556
500,29,0.0373146
500,30,0.0370217
500,31,0.0368191
500,32,0.0366837
500,33,0.0365987
500,34,0.0365517
500,35,0.0365335
500,36,0.0365368
500,37,0.0365561
500,38,0.036587
500,39,0.0366258
500,40,0.0376697
500,41,0.0379318
500,42,0.0381188
500,43,0.037462
500,44,0.0376261
500,45,0.0377301
500,46,0.0377883
500,47,0.0378114
500,48,0.0378079
500,49,0.0377842
500,50,0.0377456
501,1,0.0376965
501,2,0.0430553
501,3,0.0426027
501,4,0.042253
501,5,0.0419752
501,6,0.0417472
501,7,0.0415539
501,8,0.0413846
501,9,0.0412324
501,10,0.0410927
501,11,0.0409627
501,12,0.0408407
501,13,0.0407262
501,14,0.0406189
501,15,0.0405191
501,16,0.0404271
501,17,0.0403434
501,18,0.0402684
501,19,0.0402025
501,20,0.040146
501,21,0.040099
501,22,0.0400614
501,23,0.0400331
501,24,0.0400138
501,25,0.0452963
501,26,0.0448966
501,27,0.0446091
501,28,0.0444002
501,29,0.0353225
501,30,0.0356057
501,31,0.035808
501,32,0.0359539
501,33,0.0360614
501,34,0.0361431
501,35,0.0362082
501,36,0.0362629
501,37,0.0363118
501,38,0.0363577
501,39,0.0364023
501,40,0.0391093
501,41,0.0389131
501,42,0.0387807
501,43,0.0384792
501,44,0.038337
501,45,0.0382358
501,46,0.0381613
501,47,0.0381029
501,48,0.0380538
501,49,0.0380088
501,50,0.037965
502,1,0.0379202
502,2,0.0413676
502,3,0.0415734
502,4,0.0416867
502,5,0.0417348
502,6,0.0417368
502,7,0.0417063
502,8,0.0416527
502,9,0.0415827
502,10,0.041501
502,11,0.0414113
502,12,0.0413162
502,13,0.0412179
502,14,0.041118
502,15,0.0410182
502,16,0.0409197
502,17,0.0408236
502,18,0.0407311
502,19,0.040643
502,20,0.0405602
502,21,0.0404833
502,22,0.040413
502,23,0.0403497
502,24,0.0402937
502,25,0.0436317
502,26,0.0438425
502,27,0.0439703
502,28,0.0440419
502,29,0.0370676
502,30,0.0368239
502,31,0.0366546
502,32,0.0365378
502,33,0.0364584
502,34,0.0364059
502,35,0.0363729
502,36,0.0363546
502,37,0.0363475
502,38,0.0363492
502,39,0.036358
502,40,0.037892
502,41,0.0380622
502,42,0.038182
502,43,0.037654
502,44,0.0377678
502,45,0.0378458
502,46,0.0378984
502,47,0.0379325
502,48,0.0379527
502,49,0.0379621
502,50,0.0379625
503,1,0.0379555
503,2,0.0438359
503,3,0.0434589
503,4,0.0431635
503,5,0.0429254
