t,unit,output
514,7,0.331172
514,8,0.386947
514,9,0.344376
514,10,0.396009
514,11,0.317541
514,12,0.288197
514,13,0.350822
514,14,0.399332
514,15,0.396808
514,16,0.428266
514,17,0.375598
514,18,0.301865
514,19,0.362653
514,20,0.299909
515,1,0.302766
515,2,0.312441
515,3,0.320943
515,4,0.263724
515,5,0.268832
515,6,0.221294
515,7,0.276788
515,8,0.326423
515,9,0.26131
515,10,0.314843
515,11,0.261597
515,12,0.210356
515,13,0.26994
515,14,0.322038
515,15,0.32145
515,16,0.328621
515,17,0.262901
515,18,0.219024
515,19,0.277992
515,20,0.333676
516,1,0.386161
516,2,0.421793
516,3,0.449688
516,4,0.379153
516,5,0.420792
516,6,0.360007
516,7,0.367809
516,8,0.379849
516,9,0.303886
516,10,0.327376
516,11,0.281495
516,12,0.225435
516,13,0.259337
516,14,0.292567
516,15,0.346271
516,16,0.397394
516,17,0.317924
516,18,0.277934
516,19,0.302294
516,20,0.309239
517,1,0.37064
517,2,0.4075
517,3,0.439031
517,4,0.378011
517,5,0.424845
517,6,0.368642
517,7,0.303929
517,8,0.251399
517,9,0.318888
517,10,0.2669
517,11,0.25088
517,12,0.313555
517,13,0.268032
517,14,0.228866
517,15,0.287805
517,16,0.353261
517,17,0.401117
517,18,0.358659
517,19,0.300603
517,20,0.241974
518,1,0.1958
518,2,0.247821
518,3,0.292828
518,4,0.348264
518,5,0.279404
518,6,0.336884
518,7,0.314314
518,8,0.290106
518,9,0.248967
518,10,0.23962
518,11,0.295535
518,12,0.252859
518,13,0.242865
518,14,0.230384
518,15,0.261685
518,16,0.212177
518,17,0.194195
518,18,0.268012
518,19,0.258821
518,20,0.207102
519,1,0.263452
519,2,0.316086
519,3,0.35403
519,4,0.382175
519,5,0.394583
519,6,0.415741
519,7,0.428311
519,8,0.440846
519,9,0.451704
519,10,0.46445
519,11,0.475546
519,12,0.479075
519,13,0.486045
519,14,0.492773
519,15,0.498296
519,16,0.49473
519,17,0.500026
519,18,0.506453
519,19,0.506436
519,20,0.505067
520,1,0.47481
520,2,0.503707
520,3,0.526963
520,4,0.425965
520,5,0.427142
520,6,0.347776
520,7,0.278984
520,8,0.223727
520,9,0.297481
520,10,0.238208
520,11,0.200218
520,12,0.279986
520,13,0.224042
520,14,0.179259
520,15,0.264694
520,16,0.308981
520,17,0.367884
520,18,0.306111
520,19,0.244889
520,20,0.207878
521,1,0.185969
521,2,0.167032
521,3,0.149886
521,4,0.194927
521,5,0.171488
521,6,0.20261
521,7,0.266344
521,8,0.312071
521,9,0.253802
521,10,0.303462
521,11,0.290036
521,12,0.236989
521,13,0.288618
521,14,0.325324
521,15,0.303632
521,16,0.250129
521,17,0.201693
521,18,0.221609
521,19,0.278355
521,20,0.346154
522,1,0.325031
522,2,0.326743
522,3,0.325991
522,4,0.262247
522,5,0.256161
522,6,0.206595
522,7,0.288163
522,8,0.352094
522,9,0.338739
522,10,0.392843
522,11,0.319344
522,12,0.314619
522,13,0.374001
522,14,0.420288
522,15,0.419454
522,16,0.391517
522,17,0.376734
522,18,0.303639
522,19,0.365499
522,20,0.293394
523,1,0.34989
523,2,0.295758
523,3,0.25239
523,4,0.27234
523,5,0.33692
523,6,0.346735
523,7,0.400405
523,8,0.444245
523,9,0.379318
523,10,0.427424
523,11,0.405313
523,12,0.350576
523,13,0.404459
523,14,0.447339
523,15,0.382141
523,16,0.41619
523,17,0.353269
523,18,0.347935
523,19,0.402331
523,20,0.367827
524,1,0.354008
524,2,0.283313
524,3,0.226675
524,4,0.299505
524,5,0.300959
524,6,0.354419
524,7,0.40677
524,8,0.449266
524,9,0.371127
524,10,0.420572
524,11,0.445747
524,12,0.370479
524,13,0.419695
524,14,0.459631
524,15,0.369359
524,16,0.347062
524,17,0.291321
524,18,0.346627
524,19,0.400573
524,20,0.412052
525,1,0.335903
525,2,0.305612
525,3,0.287948
525,4,0.297495
525,5,0.241695
525,6,0.267234
525,7,0.32895
525,8,0.380839
525,9,0.306528
525,10,0.361245
525,11,0.37373
525,12,0.30086
525,13,0.356658
525,14,0.403559
525,15,0.3504
525,16,0.286209
525,17,0.233982
525,18,0.260114
525,19,0.322854
525,20,0.381011
526,1,0.424758
526,2,0.410125
526,3,0.400583
526,4,0.374274
526,5,0.422472
526,6,0.395517
526,7,0.400905
526,8,0.399109
526,9,0.4212
526,10,0.417675
526,11,0.378709
526,12,0.405416
526,13,0.405589
526,14,0.400123
526,15,0.384888
526,16,0.429761
526,17,0.452162
526,18,0.42015
526,19,0.421314
526,20,0.444961
527,1,0.465485
527,2,0.389154
527,3,0.328906
527,4,0.26319
527,5,0.319886
527,6,0.255909
527,7,0.265461
527,8,0.273325
527,9,0.32144
527,10,0.315807
527,11,0.252688
527,12,0.306384
527,13,0.30526
527,14,0.305038
527,15,0.262993
527,16,0.320307
527,17,0.356057
527,18,0.284911
527,19,0.286134
527,20,0.352449
528,1,0.335885
528,2,0.385573
528,3,0.428397
528,4,0.362291
528,5,0.32645
528,6,0.28008
528,7,0.227771
528,8,0.185599
528,9,0.252767
528,10,0.204093
528,11,0.181908
528,12,0.248429
528,13,0.200956
528,14,0.162985
528,15,0.252725
528,16,0.238845
528,17,0.298398
528,18,0.260296
528,19,0.211121
528,20,0.216885
529,1,0.180082
529,2,0.171421
529,3,0.160221
529,4,0.200108
529,5,0.166146
529,6,0.194697
529,7,0.255908
529,8,0.300624
529,9,0.247293
529,10,0.295628
529,11,0.286191
529,12,0.235994
529,13,0.286271
529,14,0.322532
529,15,0.300098
529,16,0.242334
529,17,0.198319
529,18,0.217983
529,19,0.272888
529,20,0.341531
530,1,0.322278
530,2,0.324067
530,3,0.324112
530,4,0.260525
530,5,0.255789
530,6,0.205737
530,7,0.287763
530,8,0.352239
530,9,0.339321
530,10,0.393637
530,11,0.319153
530,12,0.31425
530,13,0.373849
530,14,0.42037
530,15,0.418145
530,16,0.391199
530,17,0.376558
530,18,0.30296
530,19,0.365164
530,20,0.293208
531,1,0.349366
531,2,0.294697
531,3,0.250966
531,4,0.272463
531,5,0.336613
531,6,0.34762
531,7,0.401066
531,8,0.444763
531,9,0.379508
531,10,0.42758
531,11,0.406524
531,12,0.351408
531,13,0.405123
531,14,0.447887
531,15,0.381947
531,16,0.415391
531,17,0.352489
531,18,0.348456
531,19,0.402741
531,20,0.368749
532,1,0.357094
532,2,0.285868
532,3,0.228696
532,4,0.30011
532,5,0.303765
532,6,0.355302
532,7,0.407558
532,8,0.44993
532,9,0.371914
532,10,0.421248
532,11,0.444678
532,12,0.369848
532,13,0.419267
532,14,0.45932
532,15,0.369434
532,16,0.349478
532,17,0.293603
532,18,0.347112
532,19,0.401036
532,20,0.411313
533,1,0.334549
533,2,0.303054
533,3,0.284422
533,4,0.296914
533,5,0.240634
533,6,0.26862
533,7,0.330332
533,8,0.38217
533,9,0.307676
533,10,0.362417
533,11,0.376556
533,12,0.303248
533,13,0.358756
533,14,0.405403
533,15,0.35079
533,16,0.285748
533,17,0.233673
533,18,0.262061
533,19,0.324669
533,20,0.382729
534,1,0.423883
534,2,0.413185
534,3,0.406884
534,4,0.38519
534,5,0.429957
534,6,0.407156
534,7,0.411139
534,8,0.408259
534,9,0.427511
534,10,0.423694
534,11,0.38884
534,12,0.412402
534,13,0.412037
534,14,0.406193
534,15,0.393182
534,16,0.434633
534,17,0.455304
534,18,0.428247
534,19,0.428661
534,20,0.448264
535,1,0.474363
535,2,0.400736
535,3,0.342426
535,4,0.275198
535,5,0.336281
535,6,0.269795
535,7,0.277502
535,8,0.284025
535,9,0.327705
535,10,0.322274
535,11,0.258987
535,12,0.309126
535,13,0.308856
535,14,0.309364
535,15,0.270638
535,16,0.332914
535,17,0.364056
535,18,0.291659
535,19,0.292821
535,20,0.356555
536,1,0.323934
536,2,0.369698
536,3,0.410467
536,4,0.363014
536,5,0.314319
536,6,0.285497
536,7,0.230626
536,8,0.18652
536,9,0.251563
536,10,0.202245
536,11,0.194648
536,12,0.256288
536,13,0.206345
536,14,0.166377
536,15,0.251939
536,16,0.22513
536,17,0.285764
536,18,0.265098
536,19,0.213831
536,20,0.228567
537,1,0.197538
537,2,0.195655
537,3,0.189586
537,4,0.207508
537,5,0.17993
537,6,0.190331
537,7,0.250094
537,8,0.293308
537,9,0.240099
537,10,0.286981
537,11,0.265386
537,12,0.217525
537,13,0.269351
537,14,0.30653
537,15,0.296824
537,16,0.245199
537,17,0.200007
537,18,0.203958
537,19,0.259276
537,20,0.331407
538,1,0.273445
538,2,0.317771
538,3,0.352626
538,4,0.31521
538,5,0.259429
538,6,0.238786
538,7,0.311761
538,8,0.368209
538,9,0.363773
538,10,0.410128
538,11,0.367741
538,12,0.366171
538,13,0.412861
538,14,0.448411
538,15,0.466984
538,16,0.385104
538,17,0.382198
538,18,0.338479
538,19,0.391142
538,20,0.316811
539,1,0.359138
539,2,0.341757
539,3,0.332156
539,4,0.270044
539,5,0.320475
539,6,0.264832
539,7,0.335463
539,8,0.390781
539,9,0.346754
539,10,0.398433
539,11,0.320999
539,12,0.290663
539,13,0.353456
539,14,0.402172
539,15,0.394611
539,16,0.430036
539,17,0.376136
539,18,0.304233
539,19,0.365094
539,20,0.303633
540,1,0.291879
540,2,0.295717
540,3,0.299978
540,4,0.254533
540,5,0.247955
540,6,0.212501
540,7,0.272349
540,8,0.325178
540,9,0.260552
540,10,0.316383
540,11,0.271963
540,12,0.219163
540,13,0.279346
540,14,0.331728
540,15,0.321054
540,16,0.314513
540,17,0.251708
540,18,0.218754
540,19,0.280069
540,20,0.339754
541,1,0.386646
541,2,0.420475
541,3,0.447214
541,4,0.372286
541,5,0.409623
541,6,0.345728
541,7,0.35744
541,8,0.372934
541,9,0.298353
541,10,0.324662
541,11,0.272883
541,12,0.218597
541,13,0.25656
541,14,0.292971
541,15,0.343558
541,16,0.391103
541,17,0.312913
541,18,0.267817
541,19,0.296021
541,20,0.308397
542,1,0.362335
542,2,0.391181
542,3,0.416765
542,4,0.38182
542,5,0.419586
542,6,0.387308
542,7,0.32214
542,8,0.268881
542,9,0.334464
542,10,0.282398
542,11,0.286541
542,12,0.344126
542,13,0.296028
542,14,0.254293
542,15,0.296937
542,16,0.352888
542,17,0.40233
542,18,0.383115
542,19,0.3237
542,20,0.25896
543,1,0.221971
543,2,0.231111
543,3,0.241576
543,4,0.256002
543,5,0.224506
543,6,0.243027
543,7,0.229862
543,8,0.213525
543,9,0.198548
543,10,0.189914
543,11,0.202917
543,12,0.191066
543,13,0.185405
543,14,0.17643
543,15,0.18332
543,16,0.160708
543,17,0.163601
543,18,0.193782
543,19,0.190641
543,20,0.16578
544,1,0.215363
544,2,0.284361
544,3,0.338782
544,4,0.386638
544,5,0.391753
544,6,0.429804
544,7,0.449808
544,8,0.467216
544,9,0.47555
544,10,0.489753
544,11,0.510413
544,12,0.510815
544,13,0.518324
544,14,0.525036
544,15,0.53536
544,16,0.518013
544,17,0.519412
544,18,0.534592
544,19,0.536929
544,20,0.526947
545,1,0.477965
545,2,0.506296
545,3,0.528927
545,4,0.431447
545,5,0.423243
545,6,0.349771
545,7,0.280051
545,8,0.224125
545,9,0.298311
545,10,0.238651
545,11,0.208457
545,12,0.287352
545,13,0.229959
545,14,0.184092
545,15,0.265032
545,16,0.304561
545,17,0.364575
545,18,0.311338
545,19,0.249306
545,20,0.21283
546,1,0.1992
546,2,0.182438
546,3,0.166884
546,4,0.19797
546,5,0.181781
546,6,0.199779
546,7,0.262494
546,8,0.307188
546,9,0.249086
546,10,0.297929
546,11,0.275843
546,12,0.224464
546,13,0.277357
546,14,0.314883
546,15,0.301822
546,16,0.254535
546,17,0.204828
546,18,0.213514
546,19,0.270529
546,20,0.340419
547,1,0.290194
547,2,0.321827
547,3,0.345395
547,4,0.295829
547,5,0.253032
547,6,0.222103
547,7,0.298901
547,8,0.358465
547,9,0.351764
547,10,0.401182
547,11,0.347977
547,12,0.346419
547,13,0.397782
547,14,0.4372
547,15,0.451769
547,16,0.384352
547,17,0.377937
547,18,0.323287
547,19,0.379546
547,20,0.304726
548,1,0.363683
548,2,0.331811
548,3,0.309084
548,4,0.266247
548,5,0.331094
548,6,0.29088
548,7,0.356701
548,8,0.408842
548,9,0.358258
548,10,0.40918
548,11,0.341909
548,12,0.305288
548,13,0.366893
548,14,0.414979
548,15,0.388536
548,16,0.433857
548,17,0.375497
548,18,0.316991
548,19,0.376682
548,20,0.321511
549,1,0.2639
549,2,0.242516
549,3,0.22789
549,4,0.245564
549,5,0.201435
549,6,0.227451
549,7,0.293696
549,8,0.350275
549,9,0.282497
549,10,0.341337
549,11,0.345651
549,12,0.280893
549,13,0.337194
549,14,0.385458
549,15,0.333855
549,16,0.278238
549,17,0.224329
549,18,0.248988
549,19,0.312365
549,20,0.37388
550,1,0.383372
550,2,0.40689
550,3,0.427117
550,4,0.342134
550,5,0.350591
550,6,0.281221
550,7,0.31512
550,8,0.348297
550,9,0.278886
550,10,0.31838
550,11,0.254907
550,12,0.204192
550,13,0.25819
550,14,0.306305
550,15,0.335728
550,16,0.354501
550,17,0.28491
550,18,0.228319
550,19,0.274841
550,20,0.308569
551,1,0.273358
551,2,0.260193
551,3,0.252044
551,4,0.32548
551,5,0.290294
551,6,0.356154
551,7,0.316475
551,8,0.281218
551,9,0.348688
551,10,0.310151
551,11,0.371787
551,12,0.41957
551,13,0.373541
551,14,0.331341
551,15,0.298487
551,16,0.268285
551,17,0.338409
551,18,0.393965
551,19,0.351168
551,20,0.30928
552,1,0.305361
552,2,0.294431
552,3,0.286681
552,4,0.349342
552,5,0.335318
552,6,0.386799
552,7,0.311631
552,8,0.250494
552,9,0.280292
552,10,0.226224
552,11,0.298701
552,12,0.327065
552,13,0.266094
552,14,0.21558
552,15,0.217985
552,16,0.232953
552,17,0.265035
552,18,0.32849
552,19,0.266261
552,20,0.336054
553,1,0.363925
553,2,0.387132
553,3,0.406497
553,4,0.415242
553,5,0.424076
553,6,0.425087
553,7,0.434317
553,8,0.447919
553,9,0.455891
553,10,0.467492
553,11,0.469485
553,12,0.468244
553,13,0.473525
553,14,0.482584
553,15,0.48956
553,16,0.49395
553,17,0.49425
553,18,0.487725
553,19,0.489093
553,20,0.483017
554,1,0.497143
554,2,0.489904
554,3,0.486187
554,4,0.443466
554,5,0.46055
554,6,0.421746
554,7,0.345718
554,8,0.284071
554,9,0.351214
554,10,0.287353
554,11,0.277779
554,12,0.346219
554,13,0.28303
554,14,0.232005
554,15,0.288178
554,16,0.329777
554,17,0.387773
554,18,0.355923
554,19,0.289989
554,20,0.238461
555,1,0.221576
555,2,0.180591
555,3,0.147656
555,4,0.231876
555,5,0.220309
555,6,0.291432
555,7,0.354267
555,8,0.401789
555,9,0.333767
555,10,0.385558
555,11,0.43049
555,12,0.357102
555,13,0.404003
555,14,0.438591
555,15,0.351043
555,16,0.330975
555,17,0.274538
555,18,0.338537
555,19,0.389507
555,20,0.395253
556,1,0.356763
556,2,0.371898
556,3,0.387702
556,4,0.317434
556,5,0.29436
556,6,0.24661
556,7,0.300145
556,8,0.347214
556,9,0.278175
556,10,0.328233
556,11,0.285391
556,12,0.228454
556,13,0.29005
556,14,0.342144
556,15,0.33975
556,16,0.325499
556,17,0.262069
556,18,0.224336
556,19,0.285509
556,20,0.334181
557,1,0.386233
557,2,0.430032
557,3,0.464445
557,4,0.423148
557,5,0.460032
557,6,0.42835
557,7,0.416921
557,8,0.413436
557,9,0.331831
557,10,0.343099
557,11,0.330006
557,12,0.264243
557,13,0.284405
557,14,0.306821
557,15,0.367596
557,16,0.414394
557,17,0.332258
557,18,0.328892
557,19,0.33557
557,20,0.310281
558,1,0.274267
558,2,0.326184
558,3,0.364663
558,4,0.347284
558,5,0.311689
558,6,0.305547
558,7,0.244452
558,8,0.195568
558,9,0.258653
558,10,0.207417
558,11,0.210178
558,12,0.263613
558,13,0.212723
558,14,0.171401
558,15,0.248885
558,16,0.228051
558,17,0.28468
558,18,0.271856
558,19,0.218104
558,20,0.239837
559,1,0.215562
559,2,0.176186
559,3,0.143227
559,4,0.237422
559,5,0.210092
559,6,0.289707
559,7,0.344031
559,8,0.383707
559,9,0.321947
559,10,0.366999
559,11,0.410934
559,12,0.34333
559,13,0.384527
559,14,0.414067
559,15,0.338949
559,16,0.299514
559,17,0.252554
559,18,0.322398
559,19,0.368203
559,20,0.396984
560,1,0.324976
560,2,0.262575
560,3,0.211615
560,4,0.267736
560,5,0.221902
560,6,0.281003
560,7,0.262063
560,8,0.242483
560,9,0.317283
560,10,0.288503
560,11,0.344133
560,12,0.39815
560,13,0.351262
560,14,0.310576
560,15,0.259851
560,16,0.211132
560,17,0.292901
560,18,0.340724
560,19,0.307122
560,20,0.312975
561,1,0.290537
561,2,0.238021
561,3,0.198919
561,4,0.176827
561,5,0.170204
561,6,0.155021
561,7,0.189147
561,8,0.21887
561,9,0.293232
561,10,0.296439
561,11,0.261959
561,12,0.322733
561,13,0.312279
561,14,0.308941
561,15,0.252885
561,16,0.229931
561,17,0.303298
561,18,0.267109
561,19,0.273232
561,20,0.325418
562,1,0.318219
562,2,0.371501
562,3,0.416206
562,4,0.45667
562,5,0.438084
562,6,0.474378
562,7,0.490969
562,8,0.501935
562,9,0.490689
562,10,0.494924
562,11,0.51773
562,12,0.499991
562,13,0.500855
562,14,0.501869
562,15,0.517542
562,16,0.479429
562,17,0.471556
562,18,0.498863
562,19,0.503604
562,20,0.472691
563,1,0.417095
563,2,0.37449
563,3,0.345694
563,4,0.395711
563,5,0.342504
563,6,0.392273
563,7,0.327848
563,8,0.275458
563,9,0.341452
563,10,0.286881
563,11,0.345309
563,12,0.396973
563,13,0.33084
563,14,0.277857
563,15,0.280775
563,16,0.246514
563,17,0.318972
563,18,0.372105
563,19,0.310736
563,20,0.292002
564,1,0.349695
564,2,0.305936
564,3,0.268076
564,4,0.255535
564,5,0.324424
564,6,0.301016
564,7,0.364715
564,8,0.41497
564,9,0.357749
564,10,0.409609
564,11,0.374741
564,12,0.320214
564,13,0.380093
564,14,0.42732
564,15,0.359234
564,16,0.4105
564,17,0.356471
564,18,0.329029
564,19,0.38697
564,20,0.347852
565,1,0.287731
565,2,0.318386
565,3,0.338584
565,4,0.385006
565,5,0.319182
565,6,0.372316
565,7,0.35307
565,8,0.343891
565,9,0.2932
565,10,0.295331
565,11,0.356851
565,12,0.300409
565,13,0.297443
565,14,0.300921
565,15,0.334768
565,16,0.27366
565,17,0.236904
565,18,0.308012
565,19,0.304376
565,20,0.243813
566,1,0.242413
566,2,0.302539
566,3,0.352253
566,4,0.402329
566,5,0.365467
566,6,0.4134
566,7,0.39253
566,8,0.374695
566,9,0.3081
566,10,0.301147
566,11,0.362503
566,12,0.2988
566,13,0.293967
566,14,0.290529
566,15,0.342347
566,16,0.32294
566,17,0.263546
566,18,0.333809
566,19,0.322829
566,20,0.265768
567,1,0.334685
567,2,0.268971
567,3,0.215484
567,4,0.191281
567,5,0.277025
567,6,0.239538
567,7,0.209716
567,8,0.184326
567,9,0.199996
567,10,0.17086
567,11,0.159265
567,12,0.178809
567,13,0.153412
567,14,0.132859
567,15,0.106728
567,16,0.209137
567,17,0.214429
567,18,0.19693
567,19,0.169975
567,20,0.231162
568,1,0.232633
568,2,0.221417
568,3,0.206622
568,4,0.289225
568,5,0.28612
568,6,0.352246
568,7,0.322045
568,8,0.30086
568,9,0.361736
568,10,0.334211
568,11,0.391361
568,12,0.433283
568,13,0.393538
568,14,0.364225
568,15,0.310242
568,16,0.311335
568,17,0.370637
568,18,0.420399
568,19,0.381247
568,20,0.318573
569,1,0.25534
569,2,0.322149
569,3,0.374777
569,4,0.385828
569,5,0.308672
569,6,0.339939
569,7,0.384636
569,8,0.42186
569,9,0.400541
569,10,0.432234
569,11,0.44289
569,12,0.408514
569,13,0.43389
569,14,0.456607
569,15,0.487031
569,16,0.389658
569,17,0.373676
569,18,0.398951
569,19,0.427272
569,20,0.361224
570,1,0.289234
570,2,0.326006
570,3,0.349705
570,4,0.376882
570,5,0.301514
570,6,0.333499
570,7,0.267194
570,8,0.21484
570,9,0.273178
570,10,0.21988
570,11,0.278612
570,12,0.324955
570,13,0.261344
570,14,0.211109
570,15,0.244676
570,16,0.19672
570,17,0.25605
570,18,0.303287
570,19,0.243843
570,20,0.282402
571,1,0.242466
571,2,0.316702
571,3,0.37543
571,4,0.422236
571,5,0.353311
571,6,0.402927
571,7,0.433649
571,8,0.461884
571,9,0.452265
571,10,0.47645
571,11,0.498769
571,12,0.475622
571,13,0.492241
571,14,0.508997
571,15,0.531148
571,16,0.449995
571,17,0.444742
571,18,0.474687
571,19,0.492758
571,20,0.441278
572,1,0.38992
572,2,0.434104
572,3,0.467284
572,4,0.401058
572,5,0.370824
572,6,0.321934
572,7,0.257605
572,8,0.206089
572,9,0.280471
572,10,0.224433
572,11,0.21501
572,12,0.289004
572,13,0.231373
572,14,0.185457
572,15,0.258864
572,16,0.26898
572,17,0.330309
572,18,0.297044
572,19,0.23781
572,20,0.222443
573,1,0.23279
573,2,0.238315
573,3,0.238698
573,4,0.215742
573,5,0.225084
573,6,0.197501
573,7,0.252197
573,8,0.290333
573,9,0.234054
573,10,0.277855
573,11,0.231586
573,12,0.186813
573,13,0.240823
573,14,0.278901
573,15,0.29682
573,16,0.277749
573,17,0.222815
573,18,0.193597
573,19,0.246951
573,20,0.3171
574,1,0.292056
574,2,0.356164
574,3,0.407441
574,4,0.447794
574,5,0.397497
574,6,0.439208
574,7,0.461374
574,8,0.475977
574,9,0.471602
574,10,0.485214
574,11,0.510496
574,12,0.504268
574,13,0.514302
574,14,0.519286
574,15,0.535962
574,16,0.462094
574,17,0.461722
574,18,0.490442
574,19,0.50277
574,20,0.456727
575,1,0.370327
575,2,0.420153
575,3,0.459314
575,4,0.485013
575,5,0.38914
575,6,0.428392
575,7,0.439677
575,8,0.447194
575,9,0.412119
575,10,0.424178
575,11,0.459908
575,12,0.41829
575,13,0.425989
575,14,0.431603
575,15,0.463927
575,16,0.371261
575,17,0.352589
575,18,0.401774
575,19,0.414028
575,20,0.348925
576,1,0.307928
576,2,0.29304
576,3,0.285877
576,4,0.286637
576,5,0.260091
576,6,0.259043
576,7,0.253031
576,8,0.249123
576,9,0.238671
576,10,0.234887
576,11,0.242745
576,12,0.234282
576,13,0.231591
576,14,0.230105
576,15,0.236093
576,16,0.217761
576,17,0.206885
576,18,0.213247
576,19,0.213348
576,20,0.200058
577,1,0.261769
577,2,0.332342
577,3,0.38863
577,4,0.400267
577,5,0.426301
577,6,0.433431
577,7,0.408228
577,8,0.387582
577,9,0.311572
577,10,0.308493
577,11,0.340929
577,12,0.274133
577,13,0.278133
577,14,0.281149
