t,unit,output
500,1,0.0405293
500,2,0.0429649
500,3,0.0122181
500,4,-0.00862658
500,5,0.00507566
500,6,-0.00685867
500,7,-0.0255658
500,8,-0.0049813
500,9,-0.0550671
500,10,-0.0320914
500,11,0.041906
500,12,0.049561
500,13,0.104702
500,14,0.0920602
500,15,0.0655023
500,16,0.0301991
500,17,-0.0401921
500,18,-0.0612728
500,19,-0.05384
500,20,-0.0125485
501,1,0.107345
501,2,-0.123001
501,3,0.056646
501,4,-0.0784131
501,5,0.0692774
501,6,-0.0732352
501,7,0.124307
501,8,-0.0531345
501,9,-0.303354
501,10,-0.0253307
501,11,0.273481
501,12,0.2048
501,13,0.361268
501,14,0.26024
501,15,0.213594
501,16,0.094548
501,17,-0.24886
501,18,-0.207817
501,19,-0.190281
501,20,0.0225899
502,1,0.0649541
502,2,-0.0877839
502,3,0.00483518
502,4,-0.0431242
502,5,0.0258348
502,6,-0.0335712
502,7,0.0993465
502,8,0.000703444
502,9,-0.162873
502,10,-0.0561004
502,11,0.130874
502,12,0.190983
502,13,0.254362
502,14,0.210783
502,15,0.175815
502,16,0.123063
502,17,-0.0970084
502,18,-0.133457
502,19,-0.138848
502,20,-0.0274512
503,1,0.127145
503,2,0.00424263
503,3,0.112913
503,4,-0.087955
503,5,0.089421
503,6,-0.0921694
503,7,0.00591585
503,8,-0.107012
503,9,-0.283619
503,10,-0.0137989
503,11,0.256915
503,12,0.115309
503,13,0.230807
503,14,0.278836
503,15,0.281171
503,16,0.178539
503,17,-0.212203
503,18,-0.24006
503,19,-0.252097
503,20,0.00934886
504,1,0.134233
504,2,-0.213149
504,3,0.0501631
504,4,-0.0968245
504,5,0.0810705
504,6,-0.0877575
504,7,0.224692
504,8,-0.0436243
504,9,-0.300566
504,10,-0.0339658
504,11,0.276694
504,12,0.287804
504,13,0.390438
504,14,0.331559
504,15,0.311866
504,16,0.225321
504,17,-0.209632
504,18,-0.251978
504,19,-0.271862
504,20,-0.0141276
505,1,-0.0110931
505,2,0.218638
505,3,0.0351074
505,4,0.0342383
505,5,-0.0165536
505,6,0.0199373
505,7,-0.210915
505,8,-0.0296385
505,9,0.0511019
505,10,-0.0591737
505,11,-0.0923361
505,12,-0.224471
505,13,-0.102343
505,14,0.0412115
505,15,0.0832726
505,16,0.175479
505,17,0.16144
505,18,0.0131017
505,19,-0.0473365
505,20,-0.0853432
506,1,-0.132185
506,2,-0.00422239
506,3,-0.0842289
506,4,0.0824498
506,5,-0.0756136
506,6,0.0794398
506,7,-0.0158339
506,8,0.0794991
506,9,0.314961
506,10,-0.0120086
506,11,-0.293682
506,12,-0.144073
506,13,-0.339789
506,14,-0.199396
506,15,-0.132389
506,16,0.0674553
506,17,0.304252
506,18,0.209842
506,19,0.151217
506,20,-0.0804974
507,1,0.0111726
507,2,-0.125157
507,3,0.0157366
507,4,-0.0548803
507,5,0.04403
507,6,-0.0462228
507,7,0.124228
507,8,-0.0180582
507,9,-0.15897
507,10,0.0343439
507,11,0.173632
507,12,0.281914
507,13,0.241096
507,14,0.0956539
507,15,0.0728939
507,16,0.0693636
507,17,-0.1328
507,18,-0.0532478
507,19,-0.0500706
507,20,0.043657
508,1,0.0872532
508,2,-0.225069
508,3,-0.00511093
508,4,-0.0921695
508,5,0.0534581
508,6,-0.0679662
508,7,0.232284
508,8,0.00666282
508,9,-0.259313
508,10,-0.00927539
508,11,0.263017
508,12,0.253054
508,13,0.371945
508,14,0.238085
508,15,0.181515
508,16,0.108715
508,17,-0.214655
508,18,-0.165005
508,19,-0.146243
508,20,0.0343275
509,1,-0.0625608
509,2,0.128516
509,3,-0.0684802
509,4,0.0485031
509,5,-0.0718458
509,6,0.0575341
509,7,-0.134667
509,8,0.0669767
509,9,0.246897
509,10,-0.0286999
509,11,-0.231991
509,12,-0.249187
509,13,-0.264588
509,14,-0.103803
509,15,-0.0712558
509,16,0.0455673
509,17,0.256699
509,18,0.13187
509,19,0.0959859
509,20,-0.0632565
510,1,-0.0691211
510,2,0.132562
510,3,-0.00291028
510,4,0.0399733
510,5,-0.0368177
510,6,0.0318864
510,7,-0.148213
510,8,-0.00321561
510,9,0.164539
510,10,0.0250942
510,11,-0.150601
510,12,-0.259913
510,13,-0.264284
510,14,-0.157058
510,15,-0.105703
510,16,-0.00750986
510,17,0.167145
510,18,0.134817
510,19,0.108333
510,20,-0.00920778
511,1,0.0173898
511,2,-0.186521
511,3,-0.0168892
511,4,-0.0388449
511,5,0.0206205
511,6,-0.0290957
511,7,0.17591
511,8,0.0105811
511,9,-0.0762175
511,10,0.0336298
511,11,0.0976109
511,12,0.173489
511,13,0.0987183
511,14,0.0181552
511,15,0.011556
511,16,-0.000820096
511,17,-0.0791184
511,18,-0.0206624
511,19,-0.0113259
511,20,0.0419258
512,1,0.00478584
512,2,0.00929144
512,3,-0.0211281
512,4,-0.00654099
512,5,-0.0108569
512,6,0.00117644
512,7,-0.0116768
512,8,0.0176296
512,9,0.025814
512,10,0.00598475
512,11,-0.00850177
512,12,-0.0160941
512,13,-0.0157815
512,14,-0.0151393
512,15,-0.0176985
512,16,-0.00674233
512,17,0.0160385
512,18,0.0141717
512,19,0.017456
512,20,0.00655243
513,1,-0.0474463
513,2,0.240286
513,3,0.0236317
513,4,0.0572967
513,5,-0.0362415
513,6,0.0395448
513,7,-0.243866
513,8,-0.0263639
513,9,0.156839
513,10,0.00579172
513,11,-0.156785
513,12,-0.314233
513,13,-0.272134
513,14,-0.153638
513,15,-0.11314
513,16,-0.0440749
513,17,0.14652
513,18,0.109155
513,19,0.0974298
513,20,-0.0148142
514,1,0.0762114
514,2,-0.207597
514,3,0.0385559
514,4,-0.0637249
514,5,0.0637774
514,6,-0.0623652
514,7,0.214518
514,8,-0.0372798
514,9,-0.248767
514,10,0.0165843
514,11,0.241526
514,12,0.355051
514,13,0.313731
514,14,0.146685
514,15,0.10516
514,16,0.00828812
514,17,-0.236707
514,18,-0.138428
514,19,-0.108891
514,20,0.0569699
515,1,0.116903
515,2,-0.185431
515,3,0.0159626
515,4,-0.0860443
515,5,0.0614764
515,6,-0.0695009
515,7,0.197854
515,8,-0.0110653
515,9,-0.285119
515,10,-0.0282863
515,11,0.269767
515,12,0.22921
515,13,0.36974
515,14,0.256374
515,15,0.199082
515,16,0.0752333
515,17,-0.252206
515,18,-0.211652
515,19,-0.184964
515,20,0.0238955
516,1,-0.0400514
516,2,0.213562
516,3,-0.016091
516,4,0.05581
516,5,-0.0522394
516,6,0.0501065
516,7,-0.217355
516,8,0.0168265
