t,unit,output
500,1,-0.0345904
500,2,-0.0346854
500,3,-0.0267081
500,4,-0.0211897
500,5,-0.0203891
500,6,-0.0242641
500,7,-0.0226494
500,8,-0.0269461
500,9,-0.0285667
500,10,-0.0271134
500,11,-0.0284064
500,12,-0.026726
500,13,-0.0188166
500,14,-0.0254794
500,15,-0.0238807
500,16,-0.0160427
500,17,-0.0227707
500,18,-0.0230209
500,19,-0.0231461
500,20,-0.0231842
500,21,-0.0213823
500,22,-0.0284917
500,23,-0.0270831
500,24,-0.0343467
500,25,-0.026909
500,26,-0.0306672
500,27,-0.03479
500,28,-0.0421053
500,29,-0.0345902
500,30,-0.0321724
500,31,-0.029695
500,32,-0.0362801
500,33,-0.0374872
500,34,-0.0446608
500,35,-0.0431326
500,36,-0.0501916
500,37,-0.0506483
500,38,-0.050706
500,39,-0.0505358
500,40,-0.0451525
500,41,-0.0515206
500,42,-0.0555682
500,43,-0.0537441
500,44,-0.0537276
500,45,-0.0454756
500,46,-0.0487898
500,47,-0.040665
500,48,-0.0351219
500,49,-0.0266293
500,50,-0.0180744
500,51,-0.0156425
500,52,-0.0154988
500,53,-0.0158766
500,54,-0.023864
500,55,-0.0234344
500,56,-0.0316916
500,57,-0.0331805
500,58,-0.0262152
500,59,-0.0304686
500,60,-0.0260063
500,61,-0.021058
500,62,-0.027905
500,63,-0.0293936
500,64,-0.0296276
500,65,-0.0277918
500,66,-0.025725
500,67,-0.0325816
500,68,-0.0309334
500,69,-0.0228999
500,70,-0.0220467
500,71,-0.0166978
500,72,-0.0142539
500,73,-0.0136859
500,74,-0.00873676
500,75,-0.0157443
500,76,-0.0205398
500,77,-0.0255315
500,78,-0.0275533
500,79,-0.0263103
500,80,-0.0307084
500,81,-0.0322572
500,82,-0.0325238
500,83,-0.0246354
500,84,-0.0239218
500,85,-0.0234465
500,86,-0.0183595
500,87,-0.016122
500,88,-0.0200956
500,89,-0.0185892
500,90,-0.0260205
500,91,-0.0279674
500,92,-0.0297447
500,93,-0.0253528
500,94,-0.0252659
500,95,-0.0294389
500,96,-0.0279017
500,97,-0.0291175
500,98,-0.0292278
500,99,-0.0304064
500,100,-0.0304867
501,1,-0.0369586
501,2,-0.0364341
501,3,-0.0242078
501,4,-0.0174745
501,5,-0.0181471
501,6,-0.0251774
501,7,-0.0224379
501,8,-0.0290725
501,9,-0.0306396
501,10,-0.0276285
501,11,-0.0294933
501,12,-0.0266609
501,13,-0.0149418
501,14,-0.0268788
501,15,-0.0240195
501,16,-0.0122954
501,17,-0.0242423
501,18,-0.0239604
501,19,-0.0237725
501,20,-0.0236367
501,21,-0.0209721
501,22,-0.0321858
501,23,-0.0288112
501,24,-0.0395152
501,25,-0.0266224
501,26,-0.0331163
501,27,-0.0390256
501,28,-0.0490951
501,29,-0.0356933
501,30,-0.0326368
501,31,-0.0297368
501,32,-0.0406564
501,33,-0.0415271
501,34,-0.0515869
501,35,-0.047291
501,36,-0.0572498
501,37,-0.0557264
501,38,-0.0545678
501,39,-0.0536374
501,40,-0.0454214
501,41,-0.056107
501,42,-0.0613209
501,43,-0.0571302
501,44,-0.0563449
501,45,-0.0436816
501,46,-0.0502583
501,47,-0.0379338
501,48,-0.0311195
501,49,-0.0201022
501,50,-0.00973223
501,51,-0.00900468
501,52,-0.0105033
501,53,-0.0117433
501,54,-0.0240601
501,55,-0.0217523
501,56,-0.033496
501,57,-0.0334232
501,58,-0.0217826
501,59,-0.0293493
501,60,-0.0224966
501,61,-0.0161291
501,62,-0.0283302
501,63,-0.0302518
501,64,-0.0301078
501,65,-0.0273698
501,66,-0.0248057
501,67,-0.0360423
501,68,-0.0326308
501,69,-0.0204385
501,70,-0.0208097
501,71,-0.0138655
501,72,-0.0118765
501,73,-0.012294
501,74,-0.00555134
501,75,-0.0174963
501,76,-0.0238513
501,77,-0.0298461
501,78,-0.0310101
501,79,-0.0277357
501,80,-0.0339817
501,81,-0.0352337
501,82,-0.0346083
501,83,-0.0223442
501,84,-0.0227083
501,85,-0.0228786
501,86,-0.0158251
501,87,-0.0137978
501,88,-0.0209078
501,89,-0.0182541
501,90,-0.0295468
501,91,-0.0308716
501,92,-0.0322845
501,93,-0.0246097
501,94,-0.0247611
501,95,-0.0314122
501,96,-0.0283975
501,97,-0.0302424
501,98,-0.0300082
501,99,-0.031767
501,100,-0.0314716
502,1,-0.0361794
502,2,-0.0362382
502,3,-0.026937
502,4,-0.0208112
502,5,-0.0201964
502,6,-0.024895
502,7,-0.0228606
502,8,-0.0278076
502,9,-0.029439
502,10,-0.0275059
502,11,-0.0289529
502,12,-0.0269177
502,13,-0.0177147
502,14,-0.0258849
502,15,-0.0239724
502,16,-0.0148628
502,17,-0.0231067
502,18,-0.0233037
502,19,-0.0234119
502,20,-0.0234638
502,21,-0.0214349
502,22,-0.0299232
502,23,-0.0281404
502,24,-0.0367067
502,25,-0.0278324
502,26,-0.0325283
502,27,-0.0374505
502,28,-0.045994
502,29,-0.036986
502,30,-0.0344209
502,31,-0.0318052
502,32,-0.039779
502,33,-0.0410605
502,34,-0.049324
502,35,-0.0471587
502,36,-0.0552723
502,37,-0.0553771
502,38,-0.0551903
502,39,-0.054832
502,40,-0.0484603
502,41,-0.0560198
502,42,-0.0604663
502,43,-0.0579103
502,44,-0.0575491
502,45,-0.0476443
502,46,-0.051569
502,47,-0.0417708
502,48,-0.0352447
502,49,-0.0252633
502,50,-0.015288
502,51,-0.0124946
502,52,-0.0120351
502,53,-0.0119677
502,54,-0.0208393
502,55,-0.0195889
502,56,-0.0287937
502,57,-0.0298621
502,58,-0.0214951
502,59,-0.0268186
502,60,-0.0218327
502,61,-0.0165867
502,62,-0.025339
502,63,-0.0274541
502,64,-0.0280665
502,65,-0.0263928
502,66,-0.0245373
502,67,-0.0331649
502,68,-0.0314802
502,69,-0.0224421
502,70,-0.0220654
502,71,-0.0162642
502,72,-0.0138818
502,73,-0.0135154
502,74,-0.00784542
502,75,-0.0162135
502,76,-0.0215373
502,77,-0.0269612
502,78,-0.02887
502,79,-0.027092
502,80,-0.0321506
502,81,-0.0337978
502,82,-0.0339848
502,83,-0.0247908
502,84,-0.0243103
502,85,-0.0239799
502,86,-0.0181711
502,87,-0.0157742
502,88,-0.0205472
502,89,-0.0185892
502,90,-0.0271491
502,91,-0.0289838
502,92,-0.0307083
502,93,-0.0252929
502,94,-0.0251702
502,95,-0.0301028
502,96,-0.0281869
502,97,-0.0296427
502,98,-0.0297271
502,99,-0.0311653
502,100,-0.031236
503,1,-0.0382539
503,2,-0.0377888
503,3,-0.0246903
503,4,-0.0173956
503,5,-0.018042
503,6,-0.0256028
503,7,-0.0226898
503,8,-0.0298237
503,9,-0.0315328
503,10,-0.0282805
503,11,-0.030238
503,12,-0.0271542
503,13,-0.0144669
503,14,-0.0272146
503,15,-0.024176
503,16,-0.0115442
503,17,-0.0243501
503,18,-0.0241086
503,19,-0.0239478
503,20,-0.0238361
503,21,-0.021015
503,22,-0.0331478
503,23,-0.0296634
503,24,-0.0413063
503,25,-0.0275944
503,26,-0.0346431
503,27,-0.0411567
503,28,-0.0522105
503,29,-0.0380101
503,30,-0.034795
503,31,-0.0317424
503,32,-0.0435879
503,33,-0.0446961
