t,unit,output
510,48,0.0137211
510,49,0.0139889
510,50,0.0142652
511,1,0.0147879
511,2,0.015358
511,3,0.0124307
511,4,0.0184369
511,5,0.0276595
511,6,0.0353789
511,7,0.024926
511,8,0.0331901
511,9,0.023207
511,10,0.0104277
511,11,-0.000545904
511,12,-0.0013151
511,13,0.0108412
511,14,0.0123191
511,15,0.00912372
511,16,0.00194459
511,17,0.00884743
511,18,0.014623
511,19,0.0151817
511,20,0.00258743
511,21,0.000610798
511,22,0.0119368
511,23,0.00848607
511,24,0.0142428
511,25,0.00170102
511,26,0.00224907
511,27,0.0132758
511,28,0.00521545
511,29,0.0114388
511,30,0.01671
511,31,0.0169039
511,32,0.0257291
511,33,0.0240191
511,34,0.0105827
511,35,0.00789978
511,36,0.00558585
511,37,0.00632816
511,38,-0.00469335
511,39,-0.00106699
511,40,-0.000213683
511,41,0.00677134
511,42,0.00644679
511,43,0.00615678
511,44,0.00593711
511,45,0.00759235
511,46,0.00900856
511,47,0.00858862
511,48,0.0185994
511,49,0.0185131
511,50,0.0174353
512,1,0.0167636
512,2,0.0164069
512,3,0.0134394
512,4,0.0172907
512,5,0.0243001
512,6,0.030915
512,7,0.0242255
512,8,0.0304692
512,9,0.0235624
512,10,0.0134425
512,11,0.00367238
512,12,0.00122856
512,13,0.00921831
512,14,0.0105218
512,15,0.00840297
512,16,0.00291309
512,17,0.00762513
512,18,0.0122361
512,19,0.0133214
512,20,0.00422016
512,21,0.00202117
512,22,0.0100148
512,23,0.00789979
512,24,0.0123694
512,25,0.0033296
512,26,0.00305544
512,27,0.0110365
512,28,0.00553326
512,29,0.0100732
512,30,0.0144553
512,31,0.0153054
512,32,0.0224687
512,33,0.0228621
512,34,0.0129508
512,35,0.009976
512,36,0.0073013
512,37,0.00705439
512,38,-0.00194548
512,39,-0.000412135
512,40,-0.000361782
512,41,0.00478457
512,42,0.00520633
512,43,0.00544749
512,44,0.00557172
512,45,0.00688948
512,46,0.00814675
512,47,0.00825887
512,48,0.0159062
512,49,0.0166934
512,50,0.0168816
513,1,0.0168517
513,2,0.0167388
513,3,0.0142283
513,4,0.0166332
513,5,0.0214935
513,6,0.0263285
513,7,0.0216934
513,8,0.0263968
513,9,0.0216176
513,10,0.0143193
513,11,0.00692863
513,12,0.00451492
513,13,0.00963291
513,14,0.0101394
513,15,0.00832375
513,16,0.00409555
513,17,0.00723214
513,18,0.0104549
513,19,0.0112913
513,20,0.00477892
513,21,0.00306773
513,22,0.00870391
513,23,0.00715403
513,24,0.010422
513,25,0.00395131
513,26,0.003724
513,27,0.00938699
513,28,0.00541022
513,29,0.00868255
513,30,0.0119588
513,31,0.0127933
513,32,0.0182906
513,33,0.0194505
513,34,0.0126051
513,35,0.0104708
513,36,0.00835543
513,37,0.00802531
513,38,0.00109674
513,39,0.00163689
513,40,0.00112976
513,41,0.00447136
513,42,0.00465785
513,43,0.0048582
513,44,0.00503924
513,45,0.00600819
513,46,0.00697526
513,47,0.00730095
513,48,0.0129722
513,49,0.0138143
513,50,0.0145926
514,1,0.0151658
514,2,0.0155649
514,3,0.0119722
514,4,0.0194083
514,5,0.0306386
514,6,0.0398702
514,7,0.0267505
514,8,0.0369805
514,9,0.0245791
514,10,0.009043
514,11,-0.00407074
514,12,-0.00459152
514,13,0.0106033
514,14,0.0123284
514,15,0.00840014
514,16,-0.000255455
514,17,0.00853717
514,18,0.0157013
514,19,0.0163532
514,20,0.000938587
514,21,-0.00114099
514,22,0.0130095
514,23,0.00867761
514,24,0.0157999
514,25,0.000353509
514,26,0.00120871
514,27,0.0148871
514,28,0.00485281
514,29,0.0126209
514,30,0.0190286
514,31,0.0191227
514,32,0.029857
514,33,0.0272166
514,34,0.0106607
514,35,0.00757777
514,36,0.0048611
514,37,0.00566396
514,38,-0.00780668
514,39,-0.00305231
514,40,-0.00199119
514,41,0.00672253
514,42,0.00619866
514,43,0.00585854
514,44,0.00565066
514,45,0.00783821
514,46,0.00965724
514,47,0.00905938
514,48,0.0213943
514,49,0.0210824
514,50,0.0194357
515,1,0.0183523
515,2,0.017645
515,3,0.0134518
515,4,0.0199279
515,5,0.0308304
515,6,0.0405687
515,7,0.0293481
515,8,0.0389645
515,9,0.0277296
515,10,0.0121532
515,11,-0.00218642
515,12,-0.00463613
515,13,0.00890911
515,14,0.0111148
515,15,0.00787852
515,16,-0.000417962
515,17,0.00755447
515,18,0.0148423
515,19,0.016308
515,20,0.00195948
515,21,-0.000848213
515,22,0.0121753
515,23,0.00872445
515,24,0.0157337
515,25,0.00140932
515,26,0.00135842
515,27,0.0141633
515,28,0.00530991
515,29,0.0125943
515,30,0.0192181
515,31,0.0200966
515,32,0.0308191
515,33,0.029905
515,34,0.0141069
515,35,0.00994953
515,36,0.0063104
515,37,0.00614638
515,38,-0.00745513
515,39,-0.004081
515,40,-0.00355075
515,41,0.0048744
515,42,0.0052104
515,43,0.00537486
515,44,0.00544484
515,45,0.00766812
515,46,0.00967722
515,47,0.00952045
515,48,0.0214265
515,49,0.022113
515,50,0.0214337
516,1,0.0206518
516,2,0.0198889
516,3,0.017042
516,4,0.0178565
516,5,0.0213385
516,6,0.0257081
516,7,0.023564
516,8,0.0270796
516,9,0.0242831
516,10,0.0183596
516,11,0.0110985
516,12,0.00692574
516,13,0.00906101
516,14,0.0093654
516,15,0.00810661
516,16,0.00466777
516,17,0.00625606
516,18,0.00884208
516,19,0.0101996
516,20,0.00583849
516,21,0.00375582
516,22,0.00732114
516,23,0.00674606
516,24,0.00937766
516,25,0.00511543
516,26,0.00416216
516,27,0.00800321
516,28,0.00572608
516,29,0.00801672
516,30,0.0109871
516,31,0.0125214
516,32,0.0173551
516,33,0.0205394
516,34,0.0159466
516,35,0.0134214
516,36,0.0108269
516,37,0.00963928
516,38,0.00352658
516,39,0.00225546
516,40,0.000782244
516,41,0.00283606
516,42,0.00343851
516,43,0.00392982
516,44,0.00431423
516,45,0.00515513
516,46,0.00617255
516,47,0.00702202
516,48,0.0115084
516,49,0.013292
516,50,0.0153578
517,1,0.0167011
517,2,0.0175099
517,3,0.0158722
517,4,0.0168464
517,5,0.0192467
517,6,0.0218511
517,7,0.0193397
517,8,0.0221743
517,9,0.0197176
517,10,0.0157324
517,11,0.0113446
517,12,0.00931151
517,13,0.0112991
517,14,0.0107829
517,15,0.00912318
517,16,0.00617694
517,17,0.00738843
517,18,0.00879258
517,19,0.0090738
517,20,0.00533845
517,21,0.004207
517,22,0.00715564
517,23,0.00615027
517,24,0.00797182
517,25,0.00437268
517,26,0.00431926
517,27,0.00737055
517,28,0.00507793
517,29,0.00690902
517,30,0.0088476
517,31,0.00956279
517,32,0.0130634
517,33,0.0149603
517,34,0.0117146
517,35,0.0108506
517,36,0.00970331
517,37,0.00968706
517,38,0.00533687
517,39,0.00494633
517,40,0.00388977
517,41,0.00501622
517,42,0.00461591
517,43,0.00444182
517,44,0.00440945
517,45,0.00482234
517,46,0.00532903
517,47,0.00575859
517,48,0.00911577
517,49,0.0099111
517,50,0.0112931
518,1,0.0126653
518,2,0.0138945
518,3,0.0114704
518,4,0.0178004
518,5,0.0269278
518,6,0.0342068
518,7,0.0233311
518,8,0.0315805
518,9,0.0214453
518,10,0.00911686
518,11,-0.000971776
518,12,-0.000902976
518,13,0.0115271
518,14,0.0127138
518,15,0.00927315
518,16,0.00210621
518,17,0.00904366
518,18,0.0144856
518,19,0.0145935
518,20,0.00188719
518,21,0.000223681
518,22,0.0116058
518,23,0.00786093
518,24,0.0134483
518,25,0.000833758
518,26,0.00171814
518,27,0.0127608
518,28,0.0044873
518,29,0.01073
518,30,0.0157545
518,31,0.0156344
518,32,0.0241909
518,33,0.0218488
518,34,0.00860486
518,35,0.00654535
518,36,0.00478368
518,37,0.00602782
518,38,-0.00450545
518,39,-0.000375994
518,40,0.000706364
518,41,0.00754992
518,42,0.00680547
518,43,0.00620574
518,44,0.00574996
518,45,0.00725326
518,46,0.00847335
518,47,0.00778453
518,48,0.0176096
518,49,0.0170857
518,50,0.015616
519,1,0.0148673
519,2,0.0146204
519,3,0.0112673
519,4,0.0174933
519,5,0.0275226
519,6,0.0362901
519,7,0.0259967
519,8,0.0346908
519,9,0.0244359
519,10,0.0105648
519,11,-0.00186121
519,12,-0.00347902
519,13,0.00909004
519,14,0.011153
519,15,0.00824959
519,16,0.000856551
519,17,0.00808808
519,18,0.014505
519,19,0.0155524
519,20,0.00245279
519,21,-3.43533e-05
519,22,0.0116751
519,23,0.00836182
519,24,0.0145157
519,25,0.00146142
519,26,0.00152656
519,27,0.0130518
519,28,0.00492184
519,29,0.0114393
519,30,0.0172421
519,31,0.0177928
519,32,0.0272585
519,33,0.0258859
519,34,0.0115425
519,35,0.00800373
519,36,0.00501477
519,37,0.00527181
519,38,-0.00654728
519,39,-0.00305028
519,40,-0.0020971
519,41,0.0056018
519,42,0.00590721
519,43,0.00598296
519,44,0.00592384
519,45,0.00774144
519,46,0.00933321
519,47,0.00894026
519,48,0.0194677
519,49,0.0197289
519,50,0.0186853
520,1,0.0177165
520,2,0.016931
520,3,0.0136056
520,4,0.0172341
520,5,0.0242261
520,6,0.0310148
520,7,0.0245094
520,8,0.0309419
520,9,0.0241557
520,10,0.0139196
520,11,0.00376655
520,12,0.000867243
520,13,0.00861306
520,14,0.00984481
520,15,0.00772804
520,16,0.00219489
520,17,0.00694007
520,18,0.0116984
520,19,0.0129894
520,20,0.00395213
520,21,0.00169416
520,22,0.00971483
520,23,0.00765302
520,24,0.0122325
520,25,0.00318575
520,26,0.00276476
520,27,0.0107708
520,28,0.00528062
520,29,0.00988054
520,30,0.0144071
520,31,0.0154367
520,32,0.0228371
520,33,0.0236106
520,34,0.0137082
520,35,0.0105629
520,36,0.00762819
520,37,0.00703031
520,38,-0.00233876
520,39,-0.00109869
520,40,-0.00135202
520,41,0.00381717
520,42,0.00434748
520,43,0.00476245
520,44,0.00505713
520,45,0.00653292
520,46,0.00794193
520,47,0.00819524
520,48,0.0160116
520,49,0.0170006
520,50,0.0174281
521,1,0.0175013
521,2,0.0173566
521,3,0.0142115
521,4,0.0181334
521,5,0.0251187
521,6,0.0315532
521,7,0.0241335
521,8,0.0308049
521,9,0.0235069
521,10,0.0132745
521,11,0.0035937
521,12,0.00143799
521,13,0.0097825
521,14,0.0106322
521,15,0.0080465
521,16,0.00219805
521,17,0.007224
521,18,0.0118785
521,19,0.0128002
521,20,0.00327747
521,21,0.0013664
521,22,0.00993522
521,23,0.00751161
521,24,0.0121941
521,25,0.00266921
521,26,0.00269346
521,27,0.0111227
521,28,0.00511282
521,29,0.00995878
521,30,0.01443
521,31,0.0151714
521,32,0.0226562
521,33,0.0228984
521,34,0.0127782
521,35,0.0102028
521,36,0.00770642
521,37,0.00753487
521,38,-0.00193866
521,39,-0.000246292
521,40,-0.00052685
521,41,0.00459248
521,42,0.00453031
521,43,0.00458921
521,44,0.00470794
521,45,0.00620519
521,46,0.00759538
521,47,0.00774758
521,48,0.0158663
521,49,0.0165407
521,50,0.0167658
522,1,0.0169524
522,2,0.017055
522,3,0.0128609
522,4,0.0210032
522,5,0.0335511
522,6,0.0440288
522,7,0.0296792
522,8,0.0410106
522,9,0.0273038
522,10,0.00976336
522,11,-0.00533543
522,12,-0.00637095
522,13,0.0104042
522,14,0.0124949
522,15,0.00824834
522,16,-0.00142307
522,17,0.00832814
522,18,0.0164707
522,19,0.0174354
522,20,0.000323712
522,21,-0.00216202
522,22,0.0135727
522,23,0.00894703
522,24,0.0169909
522,25,-0.000135485
522,26,0.000582307
522,27,0.0158344
522,28,0.00483371
522,29,0.013507
522,30,0.0208064
522,31,0.0211208
522,32,0.0332085
522,33,0.0305925
522,34,0.0121155
522,35,0.00839
522,36,0.00511785
522,37,0.00573112
522,38,-0.00950917
522,39,-0.0044672
522,40,-0.00346741
522,41,0.0063094
522,42,0.00585799
522,43,0.00553606
522,44,0.00532594
522,45,0.00785561
522,46,0.010011
522,47,0.00943672
522,48,0.0232902
522,49,0.0232332
522,50,0.0215922
523,1,0.020415
523,2,0.0195624
523,3,0.0143568
523,4,0.0229735
523,5,0.0370213
523,6,0.0492701
523,7,0.0343444
523,8,0.0467681
523,9,0.032014
523,10,0.0119953
523,11,-0.00612223
523,12,-0.00864574
523,13,0.0093762
523,14,0.0121945
523,15,0.00795189
523,16,-0.00272825
523,17,0.00789617
523,18,0.0173271
523,19,0.0190629
523,20,0.00035381
523,21,-0.0029611
523,22,0.0141849
523,23,0.00957512
523,24,0.0186751
523,25,-3.256e-05
523,26,0.000123451
523,27,0.0168888
523,28,0.00522639
523,29,0.0147909
523,30,0.0232618
523,31,0.0241829
523,32,0.0378655
523,33,0.0360201
523,34,0.0154719
523,35,0.0104257
523,36,0.00601191
523,37,0.00594067
523,38,-0.011535
523,39,-0.00669339
523,40,-0.00587486
523,41,0.00517149
523,42,0.00534568
523,43,0.00539399
523,44,0.00537672
523,45,0.00832327
523,46,0.0109351
523,47,0.0105549
523,48,0.0259845
523,49,0.0266086
523,50,0.0253358
524,1,0.0240872
524,2,0.0229391
524,3,0.0180664
524,4,0.0234333
524,5,0.0335871
524,6,0.0432667
524,7,0.0334068
524,8,0.0427073
524,9,0.0325453
524,10,0.0173469
524,11,0.00227397
524,12,-0.00192503
524,13,0.0097078
524,14,0.0114856
524,15,0.0082676
524,16,-2.5855e-05
524,17,0.00712509
524,18,0.0142274
524,19,0.0161627
524,20,0.00273868
524,21,-0.000429448
524,22,0.0117071
524,23,0.00875155
524,24,0.0156908
524,25,0.00230652
524,26,0.00175261
524,27,0.0138281
524,28,0.0057384
524,29,0.0127211
524,30,0.019497
524,31,0.0210555
524,32,0.0319594
524,33,0.0329897
524,34,0.0183798
524,35,0.0138978
524,36,0.00968546
524,37,0.00873529
524,38,-0.0052925
524,39,-0.00339063
524,40,-0.00402096
524,41,0.00362703
524,42,0.00406311
524,43,0.00440079
524,44,0.00464842
524,45,0.00696677
524,46,0.00919895
524,47,0.00954301
524,48,0.0212783
524,49,0.0228362
524,50,0.0234704
525,1,0.0236269
525,2,0.0234524
525,3,0.0198823
525,4,0.0227404
525,5,0.0289581
525,6,0.0353131
525,7,0.029406
525,8,0.0355492
525,9,0.0294198
525,10,0.0196702
525,11,0.00938394
525,12,0.00546741
525,13,0.0116834
525,14,0.0121044
525,15,0.00951377
525,16,0.00363998
525,17,0.00754633
525,18,0.0118125
525,19,0.0130956
525,20,0.00457169
525,21,0.00217459
525,22,0.00960162
525,23,0.00774074
525,24,0.0122335
525,25,0.00384081
525,26,0.00331097
525,27,0.0108464
525,28,0.00578852
525,29,0.0102159
525,30,0.0147944
525,31,0.0162479
525,32,0.0238211
525,33,0.0261474
525,34,0.0174312
525,35,0.0145852
525,36,0.0116423
525,37,0.0109047
525,38,0.00129761
525,39,0.00145057
525,40,6.22684e-05
525,41,0.0042037
525,42,0.00416803
525,43,0.00422709
525,44,0.00433399
525,45,0.00574709
525,46,0.00723372
525,47,0.00781966
525,48,0.0155908
525,49,0.0171772
525,50,0.018774
526,1,0.0200054
526,2,0.02088
526,3,0.0173894
526,4,0.0235041
526,5,0.0332484
526,6,0.0416304
526,7,0.0306265
526,8,0.0397147
526,9,0.0291996
526,10,0.0153562
526,11,0.00294363
526,12,0.00119302
526,13,0.0135019
526,14,0.0145086
526,15,0.0106209
526,16,0.00239345
526,17,0.00949314
526,18,0.0155923
526,19,0.0162577
526,20,0.00262825
526,21,0.000304094
526,22,0.0124576
526,23,0.00874172
526,24,0.0151102
526,25,0.001621
526,26,0.0020498
526,27,0.0139884
526,28,0.005341
526,29,0.0121948
526,30,0.018164
526,31,0.018776
526,32,0.0288112
526,33,0.0281353
526,34,0.0141124
526,35,0.0113154
526,36,0.00865471
526,37,0.00922561
526,38,-0.0032971
526,39,-8.56587e-05
526,40,-4.81249e-05
526,41,0.00703857
526,42,0.00631023
526,43,0.00578167
526,44,0.00541435
526,45,0.00725061
526,46,0.00890824
526,47,0.00863203
526,48,0.0197639
526,49,0.0201458
526,50,0.0197978
527,1,0.0198504
527,2,0.0201117
527,3,0.01702
527,4,0.0213298
527,5,0.0290191
527,6,0.036235
527,7,0.028861
527,8,0.0357817
527,9,0.028251
527,10,0.0172076
527,11,0.00646934
527,12,0.00367044
527,13,0.0122528
527,14,0.0133484
527,15,0.0106611
527,16,0.00425404
527,17,0.00917999
527,18,0.0140073
527,19,0.0149909
527,20,0.00475087
527,21,0.0022111
527,22,0.0109698
527,23,0.00851864
527,24,0.0134233
527,25,0.00337559
527,26,0.0030392
527,27,0.0118719
527,28,0.00574868
527,29,0.0108071
527,30,0.0157026
527,31,0.0167336
527,32,0.024796
527,33,0.0256433
527,34,0.0150141
527,35,0.0120395
527,36,0.00929992
527,37,0.00928107
527,38,-0.000724272
527,39,0.000837576
527,40,0.000612846
527,41,0.00599527
527,42,0.00607518
527,43,0.00600071
527,44,0.00585193
527,45,0.00717647
