t,unit,output
515,9,0.0293904
515,10,0.0297016
515,11,0.0129109
515,12,0.0198014
515,13,0.0146316
515,14,0.0207833
515,15,0.015324
515,16,0.0189946
515,17,0.0128795
515,18,0.0169061
515,19,0.0272049
515,20,0.0327865
516,1,0.00096336
516,2,0.0213697
516,3,0.053062
516,4,0.0784665
516,5,0.0598732
516,6,0.0427557
516,7,0.0676228
516,8,0.0770281
516,9,0.0562743
516,10,0.0242614
516,11,0.0521318
516,12,0.0456657
516,13,0.0602786
516,14,0.0523795
516,15,0.0656962
516,16,0.0310754
516,17,0.0484887
516,18,0.0421722
516,19,-0.0017013
516,20,-0.0371625
517,1,-0.0101602
517,2,-0.0261842
517,3,-0.0639317
517,4,-0.0944208
517,5,-0.063562
517,6,-0.0420447
517,7,-0.0768168
517,8,-0.0757298
517,9,-0.0521316
517,10,-0.0205592
517,11,-0.0594165
517,12,-0.0384
517,13,-0.0461345
517,14,-0.0264317
517,15,-0.0361918
517,16,-0.00734714
517,17,-0.022093
517,18,-0.00923997
517,19,0.034269
517,20,0.0700937
518,1,0.0565798
518,2,0.0422876
518,3,0.0258954
518,4,0.0107085
518,5,-0.0041456
518,6,-0.00019667
518,7,-0.00896815
518,8,-0.0135199
518,9,-0.00838203
518,10,-0.00690787
518,11,-0.0131539
518,12,-0.0182031
518,13,-0.0188954
518,14,-0.0204027
518,15,-0.019979
518,16,-0.015287
518,17,-0.0149277
518,18,-0.0137901
518,19,-0.00511452
518,20,0.00426204
519,1,-0.00620594
519,2,0.0113707
519,3,0.0489842
519,4,0.0783888
519,5,0.0618819
519,6,0.0148395
519,7,0.0501182
519,8,0.0526378
519,9,0.0079957
519,10,-0.00753522
519,11,0.0320065
519,12,0.0219646
519,13,0.0297495
519,14,0.019719
519,15,0.0278793
519,16,0.00780225
519,17,0.0186893
519,18,0.0121934
519,19,-0.0291824
519,20,-0.0618271
520,1,-0.0558796
520,2,-0.0379346
520,3,-0.00904934
520,4,0.0160407
520,5,0.025209
520,6,-0.00863091
520,7,0.0144702
520,8,0.0211513
520,9,-0.0123222
520,10,-0.016366
520,11,0.00705755
520,12,0.010039
520,13,0.01605
520,14,0.0167838
520,15,0.0213187
520,16,0.0115896
520,17,0.0165384
520,18,0.0156694
520,19,-0.00742366
520,20,-0.028104
521,1,-0.0470951
521,2,-0.0193944
521,3,0.0238701
521,4,0.0571131
521,5,0.0507323
521,6,0.0333487
521,7,0.0647861
521,8,0.0741076
521,9,0.0521278
521,10,0.0197463
521,11,0.054322
521,12,0.0454654
521,13,0.058307
521,14,0.0500023
521,15,0.0622918
521,16,0.0297667
521,17,0.045781
521,18,0.0397587
521,19,-0.0066977
521,20,-0.0426646
522,1,-0.027161
522,2,-0.0332205
522,3,-0.0553034
522,4,-0.0707825
522,5,-0.0464795
522,6,0.00609912
522,7,-0.0211511
522,8,-0.0220546
522,9,0.0254556
522,10,0.03188
522,11,-0.00122067
522,12,0.00811654
522,13,0.000285007
522,14,0.0102285
522,15,0.00224552
522,16,0.0139932
522,17,0.00413461
522,18,0.0112594
522,19,0.0388485
522,20,0.0585735
523,1,0.0268044
523,2,0.0374026
523,3,0.0732084
523,4,0.101719
523,5,0.072079
523,6,0.0439783
523,7,0.0784568
523,8,0.0794827
523,9,0.0490644
523,10,0.0232014
523,11,0.0616261
523,12,0.0509242
523,13,0.0589727
523,14,0.0492238
523,15,0.0577454
523,16,0.0289317
523,17,0.0416398
523,18,0.0355637
523,19,-0.0148834
523,20,-0.0551718
524,1,-0.0347509
524,2,-0.0328212
524,3,-0.043965
524,4,-0.0509444
524,5,-0.0263397
524,6,0.0179166
524,7,-0.00301862
524,8,-0.00457398
524,9,0.0355686
524,10,0.0375964
524,11,0.0115835
524,12,0.0194516
524,13,0.0120075
524,14,0.0194508
524,15,0.0119234
524,16,0.0190699
524,17,0.0105235
524,18,0.0155316
524,19,0.0340822
524,20,0.0461969
525,1,0.0138675
525,2,0.0296173
525,3,0.0648804
525,4,0.0933573
525,5,0.0694179
525,6,0.0475161
525,7,0.0773275
525,8,0.0822985
525,9,0.057383
525,10,0.0277069
525,11,0.0606975
525,12,0.0524483
525,13,0.0635158
525,14,0.0547028
525,15,0.0653138
525,16,0.0327958
525,17,0.0476936
525,18,0.0412612
525,19,-0.00777304
525,20,-0.047492
526,1,-0.0231276
526,2,-0.0304124
526,3,-0.0606914
526,4,-0.0832843
526,5,-0.0527439
526,6,-0.0131974
526,7,-0.0462184
526,8,-0.045303
526,9,-0.00794101
526,10,0.00945337
526,11,-0.0290301
526,12,-0.0127344
526,13,-0.019793
526,14,-0.00489379
526,15,-0.0133982
526,16,0.00543323
526,17,-0.00633469
526,18,0.00318449
526,19,0.0418364
526,20,0.0707761
527,1,0.0433767
527,2,0.0443055
527,3,0.0660649
527,4,0.0820166
527,5,0.0550645
527,6,0.00284192
527,7,0.0338128
527,8,0.0356418
527,9,-0.0128973
527,10,-0.021347
527,11,0.0155357
527,12,0.00988166
527,13,0.0182315
527,14,0.0136064
527,15,0.0216461
527,16,0.00601438
527,17,0.0160527
527,18,0.0134791
527,19,-0.0210317
527,20,-0.046799
528,1,-0.0399118
528,2,-0.0234945
528,3,0.00194648
528,4,0.0233768
528,5,0.0297143
528,6,-0.0030429
528,7,0.0161237
528,8,0.0207448
528,9,-0.0112566
528,10,-0.015879
528,11,0.00461496
528,12,0.0056683
528,13,0.0111965
528,14,0.0116785
528,15,0.0162369
528,16,0.00797634
528,17,0.0128948
528,18,0.0130117
528,19,-0.0072818
528,20,-0.0252636
529,1,-0.0436878
529,2,-0.0157545
529,3,0.0263561
529,4,0.0588425
529,5,0.0530168
529,6,0.0349494
529,7,0.0661361
529,8,0.0750957
529,9,0.0527928
529,10,0.0203757
529,11,0.0551167
529,12,0.045227
529,13,0.0577242
529,14,0.048515
529,15,0.0606948
529,16,0.0283093
529,17,0.0443046
529,18,0.038046
529,19,-0.008234
529,20,-0.0442338
530,1,-0.028208
530,2,-0.0337873
530,3,-0.0555276
530,4,-0.0707791
530,5,-0.0460199
530,6,0.00646747
530,7,-0.0206984
530,8,-0.0216021
530,9,0.0258313
530,10,0.0322002
530,11,-0.000843969
530,12,0.00837022
530,13,0.000471567
530,14,0.0100803
530,15,0.0020416
530,16,0.0137078
530,17,0.00382909
530,18,0.0106725
530,19,0.0382136
530,20,0.0578946
531,1,0.0261759
531,2,0.0368758
531,3,0.0727894
531,4,0.101391
531,5,0.0719086
531,6,0.0438714
531,7,0.0783637
531,8,0.0794535
531,9,0.0490718
531,10,0.0232146
531,11,0.0616219
531,12,0.0509716
531,13,0.0590378
531,14,0.0492463
531,15,0.057764
531,16,0.0289127
531,17,0.0416184
531,18,0.0354292
531,19,-0.0149906
531,20,-0.0552666
532,1,-0.0348382
532,2,-0.0329582
532,3,-0.0441965
532,4,-0.0512455
532,5,-0.0266147
532,6,0.0178003
532,7,-0.00321148
532,8,-0.0047615
532,9,0.0355255
532,10,0.0375941
532,11,0.0114879
532,12,0.0193846
532,13,0.0119271
532,14,0.0193909
532,15,0.0118455
532,16,0.0190376
532,17,0.010465
532,18,0.0154578
532,19,0.034109
532,20,0.0463054
533,1,0.0139779
533,2,0.0296666
533,3,0.0649802
533,4,0.0934964
533,5,0.0694742
533,6,0.047511
533,7,0.077401
533,8,0.082315
533,9,0.0573412
533,10,0.0277031
533,11,0.0607723
533,12,0.0524948
533,13,0.063518
533,14,0.0546926
533,15,0.0652707
533,16,0.0327888
533,17,0.0476545
533,18,0.0412152
533,19,-0.0078666
533,20,-0.0476214
534,1,-0.0233033
534,2,-0.0304699
534,3,-0.0605357
534,4,-0.082944
534,5,-0.0524604
534,6,-0.0125556
534,7,-0.0454993
534,8,-0.0446468
534,9,-0.00699982
534,10,0.0101264
534,11,-0.0282932
534,12,-0.0121356
534,13,-0.0192341
534,14,-0.00444875
534,15,-0.0129654
534,16,0.00569939
534,17,-0.00604471
534,18,0.00340727
534,19,0.0418461
534,20,0.0705891
535,1,0.0430646
535,2,0.0442025
535,3,0.0664158
535,4,0.08275
535,5,0.055708
535,6,0.00378284
535,7,0.0350282
535,8,0.0368094
535,9,-0.0115673
535,10,-0.0203879
535,11,0.0167578
535,12,0.0109791
535,13,0.0192981
535,14,0.0145487
535,15,0.02258
535,16,0.00662895
535,17,0.0167147
535,18,0.0140532
535,19,-0.0209875
535,20,-0.0472025
536,1,-0.0400246
536,2,-0.023823
536,3,0.00101732
536,4,0.0219942
536,5,0.028737
536,6,-0.00263322
536,7,0.015842
536,8,0.0203676
536,9,-0.0103486
536,10,-0.0148562
536,11,0.00482368
536,12,0.00605477
536,13,0.011347
536,14,0.0119873
536,15,0.0163162
536,16,0.00831283
536,17,0.0129778
536,18,0.0131929
536,19,-0.00644148
536,20,-0.0239274
537,1,-0.0428458
537,2,-0.0148819
537,3,0.02657
537,4,0.058513
537,5,0.0525578
537,6,0.0349274
537,7,0.0655663
537,8,0.0748346
537,9,0.0529097
537,10,0.0203179
537,11,0.0545161
537,12,0.0448238
537,13,0.0576323
537,14,0.0485033
537,15,0.060911
537,16,0.0282841
537,17,0.0445105
537,18,0.0382469
537,19,-0.00757239
537,20,-0.0431979
538,1,-0.0265829
538,2,-0.0331669
538,3,-0.0571263
538,4,-0.0742281
538,5,-0.0488709
538,6,0.00329462
538,7,-0.0254296
538,8,-0.0261438
538,9,0.0209402
538,10,0.0290223
538,11,-0.00557011
538,12,0.00450868
538,13,-0.00336299
538,14,0.00701027
538,15,-0.00113876
538,16,0.0119007
538,17,0.00165833
538,18,0.00897606
538,19,0.0389774
538,20,0.0607051
539,1,0.0295844
539,2,0.0385915
539,3,0.0734818
539,4,0.10097
539,5,0.0710019
539,6,0.0396715
539,7,0.0748831
539,8,0.0753077
539,9,0.0421834
539,10,0.0185411
539,11,0.0581394
539,12,0.0474132
539,13,0.0548789
539,14,0.0453051
539,15,0.0533434
539,16,0.0263061
539,17,0.038334
539,18,0.0324624
539,19,-0.0169874
539,20,-0.0561172
540,1,-0.0377568
540,2,-0.0327064
540,3,-0.036544
540,4,-0.0377449
540,5,-0.0159956
540,6,0.0153803
540,7,0.00202067
540,8,0.00161221
540,9,0.029631
540,10,0.0300908
540,11,0.0126507
540,12,0.0196032
540,13,0.0142891
540,14,0.0204923
540,15,0.0148959
540,16,0.0188308
540,17,0.0125461
540,18,0.0165294
540,19,0.0274429
540,20,0.0335138
541,1,0.00162807
541,2,0.0217448
541,3,0.0537555
541,4,0.0794397
541,5,0.0603526
541,6,0.0430203
541,7,0.068234
541,8,0.0773461
541,9,0.0563958
541,10,0.0244975
541,11,0.052685
541,12,0.0460686
541,13,0.0604662
541,14,0.0524714
541,15,0.0656292
541,16,0.0311232
541,17,0.0483928
541,18,0.0420201
541,19,-0.00216267
541,20,-0.0378979
542,1,-0.0110155
542,2,-0.0265305
542,3,-0.0644049
542,4,-0.0948566
542,5,-0.0638148
542,6,-0.0416169
542,7,-0.0765904
542,8,-0.075214
542,9,-0.0511121
542,10,-0.020039
542,11,-0.0592
542,12,-0.0381462
542,13,-0.0456058
542,14,-0.0259903
542,15,-0.0355303
542,16,-0.00712576
542,17,-0.0216096
542,18,-0.00888364
542,19,0.0350183
542,20,0.0709768
543,1,0.0563879
543,2,0.0429507
543,3,0.0289146
543,4,0.0156149
543,5,-0.000271002
543,6,-0.00126928
543,7,-0.00729005
543,8,-0.0113021
543,9,-0.0107398
543,10,-0.00959901
543,11,-0.0127713
543,12,-0.0178463
543,13,-0.0177337
543,14,-0.019385
543,15,-0.0182796
543,16,-0.0147527
543,17,-0.0136271
543,18,-0.0126784
543,19,-0.00669502
543,20,0.000536894
544,1,-0.00938702
544,2,0.00905856
544,3,0.047614
544,4,0.0778917
544,5,0.0622591
544,6,0.0161499
544,7,0.051659
544,8,0.054209
544,9,0.0103623
544,10,-0.00601267
544,11,0.0336603
544,12,0.023359
544,13,0.0311318
544,14,0.0210285
544,15,0.0292303
544,16,0.00873152
544,17,0.019709
544,18,0.0132315
544,19,-0.0288141
544,20,-0.0621139
545,1,-0.05621
545,2,-0.0384714
545,3,-0.00991498
545,4,0.0149728
545,5,0.0244301
545,6,-0.00861444
545,7,0.014244
545,8,0.020962
545,9,-0.0117677
545,10,-0.0157036
545,11,0.00735525
545,12,0.010556
545,13,0.0164424
545,14,0.0173596
545,15,0.0217559
545,16,0.0121179
545,17,0.0169151
545,18,0.0161784
545,19,-0.00664728
545,20,-0.0271593
546,1,-0.0465139
546,2,-0.0188113
546,3,0.0240252
546,4,0.0569011
546,5,0.0504069
546,6,0.0333287
546,7,0.0643867
546,8,0.0739289
546,9,0.0522113
546,10,0.019704
546,11,0.0538861
546,12,0.04522
546,13,0.0582909
546,14,0.0501047
546,15,0.0625568
546,16,0.0298601
546,17,0.0460349
546,18,0.0400636
546,19,-0.00611242
546,20,-0.0418381
547,1,-0.0259575
547,2,-0.0327207
547,3,-0.0563301
547,4,-0.0730812
547,5,-0.0483836
547,6,0.00408802
547,7,-0.0242546
547,8,-0.0250524
547,9,0.0223059
547,10,0.0298601
547,11,-0.00432673
547,12,0.00558262
547,13,-0.00224601
547,14,0.00822413
547,15,0.000157279
547,16,0.0128317
547,17,0.00271983
547,18,0.0101886
547,19,0.039447
547,20,0.0605591
548,1,0.0291806
548,2,0.0386291
548,3,0.0738143
548,4,0.101629
548,5,0.0716268
548,6,0.0413491
548,7,0.0763642
548,8,0.0768969
548,9,0.0446591
548,10,0.0202484
548,11,0.0595308
548,12,0.0487412
548,13,0.056347
548,14,0.0467224
548,15,0.0548951
548,16,0.0272806
548,17,0.0395155
548,18,0.0336501
548,19,-0.0162324
548,20,-0.0558215
549,1,-0.0367849
549,2,-0.0326892
549,3,-0.0387956
549,4,-0.0417897
549,5,-0.0191064
549,6,0.0166039
549,7,0.000812177
549,8,-9.32702e-06
549,9,0.0320887
549,10,0.0329359
549,11,0.0127335
549,12,0.019935
549,13,0.0138916
549,14,0.0204577
549,15,0.014211
549,16,0.0191119
549,17,0.0120885
549,18,0.0164009
549,19,0.0296776
549,20,0.0376094
550,1,0.00546731
550,2,0.0243133
550,3,0.0573043
550,4,0.0838704
550,5,0.063275
550,6,0.0447424
550,7,0.0711883
550,8,0.0790985
550,9,0.0571305
550,10,0.0257816
550,11,0.0552299
550,12,0.048171
550,13,0.0616208
550,14,0.0533882
550,15,0.0658161
550,16,0.0317949
550,17,0.0483986
550,18,0.0419991
550,19,-0.00371459
550,20,-0.0407561
551,1,-0.0144462
551,2,-0.0276943
551,3,-0.065241
551,4,-0.0948075
551,5,-0.063191
551,6,-0.0376608
551,7,-0.0729973
551,8,-0.0708122
551,9,-0.0442395
551,10,-0.015856
551,11,-0.0557972
551,12,-0.0350036
551,13,-0.0416053
551,14,-0.0226066
551,15,-0.0314025
551,16,-0.0051792
551,17,-0.0186444
551,18,-0.0065157
551,19,0.0380706
551,20,0.0737141
552,1,0.0547392
552,2,0.0451579
552,3,0.0414391
552,4,0.0364536
552,5,0.0165247
552,6,-0.00558147
552,7,0.000320226
552,8,-0.00130931
552,9,-0.0202945
552,10,-0.0205635
552,11,-0.0104958
552,12,-0.0153974
552,13,-0.0118973
552,14,-0.0140392
552,15,-0.010117
552,16,-0.0116955
552,17,-0.00737448
552,18,-0.00720273
552,19,-0.0129226
552,20,-0.0150747
553,1,-0.0216589
553,2,-0.000938142
553,3,0.0395333
553,4,0.0717004
553,5,0.0606652
553,6,0.0135313
553,7,0.0492237
553,8,0.0526106
553,9,0.00807577
553,10,-0.00825763
553,11,0.0312446
553,12,0.0219162
553,13,0.0300449
553,14,0.0212281
553,15,0.0296154
553,16,0.00957675
553,17,0.0204808
553,18,0.0149441
553,19,-0.0270561
553,20,-0.060758
554,1,-0.0576822
554,2,-0.0386066
554,3,-0.00545871
554,4,0.0231921
554,5,0.0306867
554,6,-0.0115929
554,7,0.0167973
554,8,0.0246182
554,9,-0.0167517
554,10,-0.0215658
554,11,0.00762047
554,12,0.0104796
554,13,0.0180296
554,14,0.0186693
554,15,0.0245522
554,16,0.01269
554,17,0.0191476
554,18,0.0183069
554,19,-0.00994741
554,20,-0.0347946
555,1,-0.050972
555,2,-0.0241562
555,3,0.0228354
555,4,0.059438
555,5,0.0536878
555,6,0.0326767
555,7,0.0675567
555,8,0.0749518
555,9,0.0498487
555,10,0.0191789
555,11,0.0570866
555,12,0.0477652
555,13,0.0586731
555,14,0.0506723
555,15,0.0614399
555,16,0.0307718
555,17,0.045154
555,18,0.0397846
555,19,-0.00983529
555,20,-0.0485581
556,1,-0.0373008
556,2,-0.0364951
556,3,-0.0426778
556,4,-0.0451357
556,5,-0.025371
556,6,0.00687096
556,7,-0.00494467
556,8,-0.00387083
556,9,0.0252004
556,10,0.0264763
556,11,0.0100277
556,12,0.0175752
556,13,0.0130381
556,14,0.020565
556,15,0.0156181
556,16,0.0195987
556,17,0.0137377
556,18,0.018947
556,19,0.029523
556,20,0.0353516
557,1,0.00243895
557,2,0.022837
557,3,0.0530097
557,4,0.0773116
557,5,0.0567751
557,6,0.0409807
557,7,0.064935
557,8,0.0750342
557,9,0.0553545
557,10,0.0227209
557,11,0.0492735
557,12,0.0429338
557,13,0.0585687
557,14,0.050968
557,15,0.0651689
557,16,0.0301083
557,17,0.0483551
557,18,0.0424735
557,19,0.000126918
557,20,-0.0341463
558,1,-0.00566889
558,2,-0.0244744
558,3,-0.059744
558,4,-0.0890054
558,5,-0.0598493
558,6,-0.0421415
558,7,-0.0744141
558,8,-0.0759307
558,9,-0.0552395
558,10,-0.0211765
558,11,-0.0569288
558,12,-0.0369563
558,13,-0.0470822
558,14,-0.0274721
558,15,-0.0390469
558,16,-0.0077258
558,17,-0.0243907
558,18,-0.0110179
558,19,0.0284851
558,20,0.0620186
559,1,0.0561309
559,2,0.036339
559,3,0.00436175
559,4,-0.0231686
559,5,-0.0305047
559,6,0.0069202
559,7,-0.0201525
559,8,-0.0281865
559,9,0.00794133
559,10,0.0118146
559,11,-0.0150694
559,12,-0.0194468
559,13,-0.0256604
559,14,-0.0260228
559,15,-0.0303748
559,16,-0.0179237
559,17,-0.022899
559,18,-0.0205228
559,19,0.00619248
559,20,0.0298155
560,1,0.0181336
560,2,0.0265133
560,3,0.0499449
560,4,0.0668814
560,5,0.0474042
560,6,-0.00453166
560,7,0.0234994
560,8,0.0264186
560,9,-0.0212952
560,10,-0.0257685
560,11,0.00684534
560,12,0.00158692
560,13,0.00906033
560,14,0.00204371
560,15,0.00910518
560,16,-0.00347022
560,17,0.00520239
560,18,5.73557e-05
560,19,-0.027998
560,20,-0.0488836
561,1,-0.0486691
561,2,-0.0263375
561,3,0.0139686
561,4,0.0471845
561,5,0.0472285
561,6,-0.00534034
561,7,0.0291906
561,8,0.0359438
561,9,-0.0141033
561,10,-0.0238298
561,11,0.0133754
561,12,0.0110177
561,13,0.0202255
561,14,0.0165891
561,15,0.0246856
561,16,0.00871729
561,17,0.0181228
561,18,0.0145097
561,19,-0.0221277
561,20,-0.0526788
562,1,-0.0593284
562,2,-0.0353737
562,3,0.0118669
562,4,0.050932
562,5,0.0501913
562,6,0.00794664
562,7,0.0471396
562,8,0.054033
562,9,0.0116354
562,10,-0.00619029
562,11,0.0351886
562,12,0.0303544
562,13,0.0395373
562,14,0.0349476
562,15,0.0435148
562,16,0.021525
562,17,0.0323309
562,18,0.0287667
562,19,-0.0174896
562,20,-0.0556137
563,1,-0.0572955
563,2,-0.0394711
563,3,-0.00456635
563,4,0.0259141
563,5,0.0307695
563,6,-0.0159861
563,7,0.0165326
563,8,0.0256706
563,9,-0.0199169
563,10,-0.0251251
563,11,0.00844345
563,12,0.0128256
563,13,0.0217195
563,14,0.0243652
563,15,0.0312216
563,16,0.0176702
563,17,0.0251052
563,18,0.0258375
563,19,-0.00671169
563,20,-0.0352389
564,1,-0.050102
564,2,-0.0247282
564,3,0.0234198
564,4,0.0614589
564,5,0.055321
564,6,0.0309352
564,7,0.067656
564,8,0.0738979
564,9,0.0459566
564,10,0.0170291
564,11,0.056664
564,12,0.0478963
564,13,0.0578226
564,14,0.0511311
564,15,0.0610537
564,16,0.0320089
564,17,0.045342
564,18,0.0414411
564,19,-0.00991304
564,20,-0.0504372
565,1,-0.0423497
565,2,-0.0369683
565,3,-0.032203
565,4,-0.0258041
565,5,-0.00957906
565,6,0.00147514
565,7,0.00155981
565,8,0.00486593
565,9,0.0140525
565,10,0.013807
565,11,0.0106778
565,12,0.0181215
565,13,0.0170222
565,14,0.023844
565,15,0.0218199
565,16,0.0210395
565,17,0.0185079
565,18,0.0230945
565,19,0.0220224
565,20,0.0184091
566,1,-0.0127205
566,2,0.011973
566,3,0.0395901
566,4,0.0612305
566,5,0.0470686
566,6,0.0342871
566,7,0.0550588
566,8,0.0690059
566,9,0.0517217
566,10,0.0176694
566,11,0.0411281
566,12,0.0365268
566,13,0.0549911
566,14,0.0487617
566,15,0.0650982
566,16,0.0288565
566,17,0.0489538
566,18,0.0437819
566,19,0.0057348
566,20,-0.0244473
567,1,0.00447519
567,2,-0.020503
567,3,-0.0461389
567,4,-0.0681788
567,5,-0.0451293
567,6,-0.0331864
567,7,-0.0573808
567,8,-0.0661436
567,9,-0.0501267
567,10,-0.0140386
567,11,-0.0410763
567,12,-0.0255557
567,13,-0.0416311
567,14,-0.0235526
567,15,-0.0393453
567,16,-0.00467148
567,17,-0.0253315
567,18,-0.0115088
567,19,0.0173464
567,20,0.0425426
568,1,0.0523619
568,2,0.0224753
568,3,-0.0242445
