t,unit,output
506,4,0.0386075
506,5,0.0253759
506,6,0.00225147
506,7,0.00223928
506,8,-0.00729454
506,9,0.00316522
506,10,0.00939865
506,11,0.0191938
506,12,0.0222611
506,13,0.0225598
506,14,0.0221129
506,15,0.0216061
506,16,-0.0242372
506,17,2.15724
506,18,0.167425
506,19,0.0103888
506,20,0.0739923
507,1,0.0874095
507,2,0.0886087
507,3,0.0997315
507,4,0.0555864
507,5,0.0337677
507,6,-0.007619
507,7,-0.000499131
507,8,-0.0208162
507,9,0.0114034
507,10,0.0222938
507,11,0.0200549
507,12,0.0216483
507,13,0.0223066
507,14,0.0221667
507,15,0.0217618
507,16,-0.0655747
507,17,0.209415
507,18,0.179089
507,19,-0.0564998
507,20,-0.0429907
508,1,0.00274205
508,2,0.0411281
508,3,0.0834528
508,4,0.063327
508,5,0.0419786
508,6,-0.00689152
508,7,-0.00227479
508,8,-0.0243335
508,9,0.0111831
508,10,0.0244088
508,11,0.0212643
508,12,0.0215416
508,13,0.0220941
508,14,0.0221466
508,15,0.0218687
508,16,-0.0779597
508,17,-0.0239159
508,18,0.122699
508,19,-0.095698
508,20,-0.0988621
509,1,-0.0286053
509,2,0.00766605
509,3,0.0624009
509,4,0.0630698
509,5,0.0478373
509,6,0.00874999
509,7,0.000787646
509,8,-0.0106369
509,9,0.00291159
509,10,0.0110492
509,11,0.0184268
509,12,0.0206764
509,13,0.0217003
509,14,0.0220226
509,15,0.0219114
509,16,-0.0307489
509,17,-0.0283557
509,18,0.080739
509,19,-0.027481
509,20,-0.0535468
510,1,-0.0344831
510,2,0.0013649
510,3,0.0454465
510,4,0.0581744
510,5,0.0507087
510,6,0.00838412
510,7,0.00289778
510,8,-0.01198
510,9,0.00606283
510,10,0.013724
510,11,0.0171205
510,12,0.0196886
510,13,0.0211415
510,14,0.0217778
510,15,0.0218743
510,16,-0.0348287
510,17,-0.0723005
510,18,0.038228
510,19,-0.0515847
510,20,-0.0653707
511,1,-0.0458764
511,2,0.000883743
511,3,0.0330679
511,4,0.0512004
511,5,0.0508453
511,6,0.00297095
511,7,0.0029181
511,8,-0.0180247
511,9,0.0101167
511,10,0.0203453
511,11,0.0180162
511,12,0.0192241
511,13,0.0206089
511,14,0.0214531
511,15,0.0217573
511,16,-0.0568128
511,17,-0.144042
511,18,-0.0124026
511,19,-0.1186
511,20,-0.111129
512,1,-0.0575593
512,2,-0.00704115
512,3,0.0219265
512,4,0.0430688
512,5,0.0486851
512,6,0.00549354
512,7,0.0036335
512,8,-0.0148077
512,9,0.00784488
512,10,0.0174104
512,11,0.017848
512,12,0.0188418
512,13,0.020118
512,14,0.0210823
512,15,0.0215698
512,16,-0.047485
512,17,-0.142776
512,18,-0.0486173
512,19,-0.127006
512,20,-0.115521
513,1,-0.0606008
513,2,-0.012928
513,3,0.0122447
513,4,0.0345065
513,5,0.0447466
513,6,0.00788424
513,7,0.00481426
513,8,-0.0105833
513,9,0.00593744
513,10,0.0136459
513,11,0.0166807
513,12,0.0182415
513,13,0.0195968
513,14,0.0206696
513,15,0.0213198
513,16,-0.0337948
513,17,-0.115852
513,18,-0.0672936
513,19,-0.116006
513,20,-0.103645
514,1,-0.0720278
514,2,-0.0075214
514,3,0.00675412
514,4,0.0267975
514,5,0.0397608
514,6,-0.0043078
514,7,0.00228036
514,8,-0.021838
514,9,0.0123891
514,10,0.0242745
514,11,0.0187901
514,12,0.0183939
514,13,0.0192626
514,14,0.0202788
514,15,0.0210306
514,16,-0.0726778
514,17,-0.221449
514,18,-0.110115
514,19,-0.231981
514,20,-0.182798
515,1,-0.095689
515,2,-0.0148103
515,3,0.000763999
515,4,0.019566
515,5,0.0341511
515,6,-0.00760065
515,7,-0.000464368
515,8,-0.0240324
515,9,0.0114143
515,10,0.0249209
515,11,0.0204931
515,12,0.018977
515,13,0.0191833
515,14,0.0199745
515,15,0.0207372
515,16,-0.0812735
515,17,-0.289241
515,18,-0.159872
515,19,-0.32272
515,20,-0.245974
516,1,-0.108806
516,2,-0.0322953
516,3,-0.00841914
516,4,0.0117923
516,5,0.0279403
516,6,0.00195552
516,7,0.000207823
516,8,-0.0117367
516,9,0.0036321
516,10,0.0123404
516,11,0.0182285
516,12,0.0187691
516,13,0.0190682
516,14,0.0197228
516,15,0.0204554
516,16,-0.0362411
516,17,-0.183604
516,18,-0.166464
516,19,-0.247293
516,20,-0.1986
517,1,-0.102193
517,2,-0.0360591
517,3,-0.0160969
517,4,0.00404532
517,5,0.0213028
517,6,0.00287931
517,7,0.000949904
517,8,-0.00767214
517,9,0.00274798
517,10,0.00855198
517,11,0.0155406
517,12,0.0178723
517,13,0.018736
517,14,0.0194487
517,15,0.0201758
517,16,-0.0197571
517,17,-0.113061
517,18,-0.15163
517,19,-0.191052
517,20,-0.15693
518,1,-0.101736
518,2,-0.0264045
518,3,-0.0189601
518,4,-0.00234509
518,5,0.014734
518,6,-0.00981118
518,7,-0.00203929
518,8,-0.0184715
518,9,0.00953938
518,10,0.0191553
518,11,0.0165447
518,12,0.0175035
518,13,0.0183937
518,14,0.0191556
518,15,0.0198924
518,16,-0.0528289
518,17,-0.178009
518,18,-0.158958
518,19,-0.273588
518,20,-0.211649
519,1,-0.115632
519,2,-0.027764
519,3,-0.0214057
519,4,-0.00763969
519,5,0.00851906
519,6,-0.0154727
519,7,-0.00577078
519,8,-0.0227917
519,9,0.00975775
519,10,0.021803
519,11,0.0180053
519,12,0.0176429
519,13,0.0181851
519,14,0.018886
519,15,0.0196129
519,16,-0.0656652
519,17,-0.22505
519,18,-0.177316
519,19,-0.355733
519,20,-0.268819
520,1,-0.131675
520,2,-0.0373348
520,3,-0.0258304
520,4,-0.0126927
520,5,0.00262691
520,6,-0.0141116
520,7,-0.00808768
520,8,-0.0198683
520,9,0.00631372
520,10,0.0174372
520,11,0.0178475
520,12,0.0176997
520,13,0.0180503
520,14,0.0186539
520,15,0.0193465
520,16,-0.0521923
520,17,-0.203601
520,18,-0.184618
520,19,-0.375981
520,20,-0.287489
521,1,-0.146236
521,2,-0.0435247
521,3,-0.0307455
521,4,-0.0177073
521,5,-0.00302149
521,6,-0.0164689
521,7,-0.0104158
521,8,-0.0207157
521,9,0.00607945
521,10,0.0170817
521,11,0.0176348
521,12,0.0176817
521,13,0.0179479
521,14,0.0184578
521,15,0.0190996
521,16,-0.0507908
521,17,-0.199747
521,18,-0.18882
521,19,-0.429702
521,20,-0.326985
522,1,-0.178093
522,2,-0.0455832
522,3,-0.0348671
522,4,-0.0224739
522,5,-0.00842495
522,6,-0.0289686
522,7,-0.0155694
522,8,-0.0326681
522,9,0.0108391
522,10,0.0262782
522,11,0.0200357
522,12,0.0183356
522,13,0.0180556
522,14,0.018346
522,15,0.0188903
522,16,-0.0899156
522,17,-0.337458
522,18,-0.230109
522,19,-0.888519
522,20,-0.581993
523,1,-0.268319
523,2,-0.0705587
523,3,-0.0447814
523,4,-0.0286705
523,5,-0.0140487
523,6,-0.0365831
523,7,-0.0214065
523,8,-0.0401689
523,9,0.0109205
523,10,0.0297374
523,11,0.0227306
523,12,0.0195564
523,13,0.0184725
523,14,0.0183812
523,15,0.0187489
523,16,-0.117519
523,17,-0.606406
523,18,-0.334636
523,19,2.2412
523,20,-0.437341
524,1,-0.274945
524,2,-0.0878464
524,3,-0.0567439
524,4,-0.0364686
524,5,-0.0202765
524,6,-0.0337838
524,7,-0.0248446
524,8,-0.0365116
524,9,0.00619105
524,10,0.0238715
524,11,0.0230475
524,12,0.0205262
524,13,0.019043
524,14,0.018565
524,15,0.0186978
524,16,-0.10017
524,17,-1.40609
524,18,-0.632262
524,19,0.0573242
524,20,-0.4128
525,1,-0.262209
525,2,-0.0966378
525,3,-0.0678255
525,4,-0.0451789
525,5,-0.0271938
525,6,-0.0286574
525,7,-0.0259037
525,8,-0.0293664
525,9,0.00187101
525,10,0.0162302
525,11,0.0211538
525,12,0.0207005
525,13,0.0195034
525,14,0.0188257
525,15,0.0187333
525,16,-0.0662871
525,17,0.989727
525,18,-0.18171
525,19,-0.0728651
525,20,-0.344882
526,1,-0.247981
526,2,-0.0885882
526,3,-0.0735929
526,4,-0.0530717
526,5,-0.0343821
526,6,-0.0362507
526,7,-0.0287779
526,8,-0.0349793
526,9,0.00512456
526,10,0.0207635
526,11,0.0210454
526,12,0.0207963
526,13,0.0198625
526,14,0.0191137
526,15,0.018839
526,16,-0.078662
526,17,0.129561
526,18,-0.0952455
526,19,-0.166092
526,20,-0.357838
527,1,-0.231928
527,2,-0.0865536
527,3,-0.0771931
527,4,-0.0597721
527,5,-0.0414349
527,6,-0.0355442
527,7,-0.0306574
527,8,-0.0320472
527,9,0.00240278
527,10,0.0169702
527,11,0.0199134
527,12,0.0205511
527,13,0.0200538
527,14,0.0193748
527,15,0.0189878
527,16,-0.0629383
527,17,-0.0221777
527,18,-0.0749489
527,19,-0.175852
527,20,-0.325225
528,1,-0.222385
528,2,-0.0772169
528,3,-0.0771997
528,4,-0.0646131
528,5,-0.0478733
528,6,-0.0432178
528,7,-0.0341464
528,8,-0.0379796
528,9,0.00479313
528,10,0.021224
528,11,0.0202775
528,12,0.0204751
528,13,0.0201708
528,14,0.0195959
528,15,0.0191567
528,16,-0.0784692
528,17,-0.132296
528,18,-0.0908787
528,19,-0.25194
528,20,-0.361676
529,1,-0.204917
529,2,-0.0822398
529,3,-0.0785997
529,4,-0.0684983
529,5,-0.0536024
529,6,-0.0340484
529,7,-0.0341192
529,8,-0.0266253
529,9,-0.00262753
529,10,0.0094906
529,11,0.0172811
529,12,0.0195879
529,13,0.0200089
529,14,0.0197106
529,15,0.0193106
529,16,-0.0357094
529,17,-0.0850214
529,18,-0.0892517
529,19,-0.171747
529,20,-0.268544
530,1,-0.173139
530,2,-0.0725174
530,3,-0.0769102
530,4,-0.0708349
530,5,-0.0583892
530,6,-0.0346468
530,7,-0.0342657
530,8,-0.0251137
530,9,-0.00225803
530,10,0.00812988
530,11,0.0147391
530,12,0.018241
530,13,0.0195178
530,14,0.0196571
530,15,0.0194068
530,16,-0.0268067
530,17,-0.0770191
530,18,-0.0858538
530,19,-0.141803
530,20,-0.200897
531,1,-0.135217
531,2,-0.0594045
531,3,-0.0720475
531,4,-0.0711718
531,5,-0.0619399
531,6,-0.0346414
531,7,-0.0343701
531,8,-0.0233737
531,9,-0.0027268
531,10,0.00649594
531,11,0.0124493
531,12,0.0166322
531,13,0.0187162
531,14,0.0193957
531,15,0.0194038
531,16,-0.0193168
531,17,-0.0633156
531,18,-0.0795932
531,19,-0.113156
531,20,-0.141277
532,1,-0.121734
532,2,-0.0346514
532,3,-0.0616597
532,4,-0.0685295
532,5,-0.0637704
532,6,-0.0526871
532,7,-0.0394581
532,8,-0.0412576
532,9,0.00638493
532,10,0.0224705
532,11,0.015233
532,12,0.0162435
532,13,0.0180294
532,14,0.0190162
532,15,0.0192961
532,16,-0.0761204
532,17,-0.206423
532,18,-0.114824
532,19,-0.261224
532,20,-0.229969
533,1,-0.129758
533,2,-0.0349033
533,3,-0.0542274
533,4,-0.0645567
533,5,-0.0639888
533,6,-0.0523283
533,7,-0.0430332
533,8,-0.0417754
533,9,0.0031135
533,10,0.020618
533,11,0.0167288
533,12,0.0163783
533,13,0.0175708
533,14,0.0186147
533,15,0.0191068
533,16,-0.0759978
533,17,-0.248571
533,18,-0.151976
533,19,-0.326985
533,20,-0.272478
534,1,-0.133388
534,2,-0.0448394
534,3,-0.0516196
534,4,-0.0609631
534,5,-0.0631483
534,6,-0.0417451
534,7,-0.0426754
534,8,-0.0319179
534,9,-0.00339076
534,10,0.0103119
534,11,0.0149464
534,12,0.0159806
534,13,0.017129
534,14,0.018202
534,15,0.0188555
534,16,-0.0397211
534,17,-0.169154
534,18,-0.156748
534,19,-0.266727
534,20,-0.230774
535,1,-0.124053
535,2,-0.0454732
535,3,-0.0499122
535,4,-0.0578934
535,5,-0.0616886
535,6,-0.0376198
535,7,-0.0412711
535,8,-0.0281664
535,9,-0.00416881
535,10,0.0070856
535,11,0.0127628
535,12,0.0150867
535,13,0.0165617
535,14,0.0177464
535,15,0.0185474
535,16,-0.025757
535,17,-0.116262
535,18,-0.145502
535,19,-0.216596
535,20,-0.190288
536,1,-0.118586
536,2,-0.0364938
536,3,-0.0461849
536,4,-0.054641
536,5,-0.0597309
536,6,-0.0438701
536,7,-0.041993
536,8,-0.0351682
536,9,0.000706256
536,10,0.0143011
536,11,0.0131901
536,12,0.0145599
536,13,0.0160057
536,14,0.0172628
536,15,0.0181906
536,16,-0.0475457
536,17,-0.156805
536,18,-0.148641
536,19,-0.265956
536,20,-0.219823
537,1,-0.131821
537,2,-0.0316847
537,3,-0.042157
537,4,-0.0511733
537,5,-0.0573538
537,6,-0.052236
537,7,-0.0448383
537,8,-0.0451129
537,9,0.0044892
537,10,0.0224746
537,11,0.0157691
537,12,0.0148958
537,13,0.0156974
537,14,0.016828
537,15,0.0178121
537,16,-0.0818952
537,17,-0.265088
537,18,-0.180988
537,19,-0.426717
537,20,-0.324413
538,1,-0.145776
538,2,-0.0494397
538,3,-0.04418
538,4,-0.0492307
538,5,-0.0550974
538,6,-0.0369478
538,7,-0.0426465
538,8,-0.0307228
538,9,-0.00475681
538,10,0.00844917
538,11,0.0137358
538,12,0.0145736
538,13,0.0153852
538,14,0.0164272
538,15,0.0174274
538,16,-0.0343103
538,17,-0.156496
538,18,-0.174184
538,19,-0.342923
538,20,-0.27704
539,1,-0.162713
539,2,-0.0441259
539,3,-0.044165
539,4,-0.0478235
539,5,-0.0530769
539,6,-0.0488158
539,7,-0.0443602
539,8,-0.0438091
539,9,0.00364082
539,10,0.0209395
539,11,0.0157368
539,12,0.0148967
539,13,0.0152495
539,14,0.0161001
539,15,0.0170587
539,16,-0.0776038
539,17,-0.271773
539,18,-0.201292
539,19,-0.588293
539,20,-0.429955
540,1,-0.198889
540,2,-0.0624567
540,3,-0.049246
540,4,-0.0482187
540,5,-0.0517274
540,6,-0.0414942
540,7,-0.0435641
540,8,-0.0372196
540,9,-0.00109559
540,10,0.0145261
540,11,0.0154005
540,12,0.0150367
540,13,0.0151904
540,14,0.0158474
540,15,0.0167222
540,16,-0.0559859
540,17,-0.237691
540,18,-0.211403
540,19,-0.895445
540,20,-0.597087
541,1,-0.257216
541,2,-0.0907643
541,3,-0.0607789
541,4,-0.0517076
541,5,-0.0517219
541,6,-0.0330643
541,7,-0.0406475
541,8,-0.0283495
541,9,-0.0049243
541,10,0.00682522
541,11,0.0130185
541,12,0.0144761
541,13,0.014992
541,14,0.0156098
541,15,0.0164132
541,16,-0.0276553
541,17,-0.146604
541,18,-0.193404
541,19,-5.88037
541,20,-2.214
542,1,-0.748437
542,2,-0.234011
542,3,-0.108899
542,4,-0.0675941
542,5,-0.0561308
542,6,-0.0352965
542,7,-0.0391611
542,8,-0.0287662
542,9,-0.00260031
542,10,0.00857034
542,11,0.0117829
542,12,0.013728
542,13,0.0146409
542,14,0.0153406
542,15,0.0161153
542,16,-0.0297305
542,17,-0.123936
542,18,-0.174107
542,19,0.36786
542,20,0.720499
543,1,-0.872206
543,2,-0.343937
543,3,-0.174187
543,4,-0.0972033
543,5,-0.0675398
543,6,-0.0341702
543,7,-0.0377747
543,8,-0.0234492
543,9,-0.0049054
543,10,0.00404011
543,11,0.00963212
543,12,0.0125902
543,13,0.0140712
543,14,0.014988
543,15,0.0158021
543,16,-0.0144386
543,17,-0.0701616
543,18,-0.145233
543,19,0.0459767
543,20,0.155362
544,1,-2.70447
544,2,-0.920583
544,3,-0.381519
544,4,-0.17618
544,5,-0.0977176
544,6,-0.0453623
544,7,-0.0398824
544,8,-0.0252254
544,9,-0.0032848
544,10,0.00581806
544,11,0.00857266
544,12,0.0114742
544,13,0.0133498
544,14,0.014533
544,15,0.0154496
544,16,-0.0185107
544,17,-0.0658187
544,18,-0.123174
544,19,-0.0459784
544,20,0.0210428
545,1,0.55141
545,2,-2.44077
545,3,-0.953534
545,4,-0.392112
545,5,-0.179494
545,6,-0.0815816
545,7,-0.0514655
545,8,-0.0378802
545,9,0.00126154
545,10,0.0150534
545,11,0.0103729
545,12,0.0111683
545,13,0.0127439
545,14,0.014036
545,15,0.0150569
545,16,-0.0494259
545,17,-0.134383
545,18,-0.126288
545,19,-0.143561
545,20,-0.0760042
546,1,0.0978686
546,2,0.61938
546,3,-0.516614
546,4,-0.426696
546,5,-0.248161
546,6,-0.111966
546,7,-0.0682713
546,8,-0.043749
546,9,-0.00202097
546,10,0.0140164
546,11,0.011385
546,12,0.0112285
546,13,0.0123229
546,14,0.0135601
546,15,0.0146412
546,16,-0.0504812
546,17,-0.147905
546,18,-0.132292
546,19,-0.176822
546,20,-0.116399
547,1,-0.0133466
547,2,0.134037
547,3,-0.335877
547,4,-0.401468
547,5,-0.290746
547,6,-0.14285
547,7,-0.0889875
547,8,-0.0563753
547,9,-0.00299902
547,10,0.0169101
547,11,0.0129197
547,12,0.0116983
547,13,0.0121494
547,14,0.0131683
547,15,0.014232
547,16,-0.0671824
547,17,-0.203317
547,18,-0.152021
547,19,-0.251524
547,20,-0.17706
548,1,-0.0560457
548,2,0.0270319
548,3,-0.235069
548,4,-0.355246
548,5,-0.308663
548,6,-0.146396
548,7,-0.104934
548,8,-0.0522358
548,9,-0.0134505
548,10,0.00404947
548,11,0.0104558
548,12,0.0113531
548,13,0.0119282
548,14,0.0128238
548,15,0.0138409
548,16,-0.0285152
548,17,-0.113609
548,18,-0.141351
548,19,-0.175317
548,20,-0.13281
549,1,-0.0795965
549,2,0.00376566
549,3,-0.168726
549,4,-0.303435
549,5,-0.307211
549,6,-0.172017
549,7,-0.123569
549,8,-0.0753703
549,9,-0.00754512
549,10,0.0168094
549,11,0.0122207
549,12,0.0115941
549,13,0.0118354
549,14,0.0125493
549,15,0.0134821
549,16,-0.0772588
549,17,-0.235528
549,18,-0.167511
549,19,-0.322772
549,20,-0.233814
550,1,-0.104809
550,2,-0.0199033
550,3,-0.127387
550,4,-0.254533
550,5,-0.292578
550,6,-0.165538
550,7,-0.135227
550,8,-0.0756103
550,9,-0.0155495
550,10,0.00912193
550,11,0.0113599
550,12,0.0115291
550,13,0.0117503
550,14,0.0123273
550,15,0.0131613
550,16,-0.0564872
550,17,-0.204967
550,18,-0.177916
550,19,-0.322254
550,20,-0.241217
551,1,-0.123481
551,2,-0.0290497
551,3,-0.100071
551,4,-0.211627
551,5,-0.270092
551,6,-0.162137
551,7,-0.142702
551,8,-0.0828769
551,9,-0.016313
551,10,0.0102076
551,11,0.0110398
551,12,0.0113932
551,13,0.0116511
551,14,0.0121395
551,15,0.0128775
551,16,-0.0636047
551,17,-0.231387
551,18,-0.192769
551,19,-0.398369
551,20,-0.294926
552,1,-0.130962
552,2,-0.0465867
552,3,-0.0852141
552,4,-0.176512
552,5,-0.244097
552,6,-0.135109
552,7,-0.140593
552,8,-0.0705639
552,9,-0.0251908
552,10,-0.0033435
552,11,0.00704446
552,12,0.0101852
552,13,0.0112439
552,14,0.0118907
552,15,0.0126034
552,16,-0.0205748
552,17,-0.111386
552,18,-0.170163
552,19,-0.27895
552,20,-0.223426
553,1,-0.12785
553,2,-0.0418849
553,3,-0.0731782
553,4,-0.147808
553,5,-0.21735
553,6,-0.128208
553,7,-0.137153
553,8,-0.0762336
553,9,-0.0200186
553,10,0.00295965
553,11,0.00590979
553,12,0.00899758
553,13,0.0106199
553,14,0.0115377
553,15,0.0123074
553,16,-0.0377704
553,17,-0.128582
553,18,-0.158612
553,19,-0.296803
553,20,-0.237502
554,1,-0.143613
554,2,-0.0353607
554,3,-0.0626733
554,4,-0.12416
554,5,-0.191464
554,6,-0.13101
554,7,-0.135446
554,8,-0.0900505
554,9,-0.0132548
554,10,0.0153505
554,11,0.0085322
554,12,0.00886831
554,13,0.0101334
554,14,0.0111476
554,15,0.0119852
554,16,-0.0850571
554,17,-0.258845
554,18,-0.186455
554,19,-0.515958
554,20,-0.377233
555,1,-0.176227
555,2,-0.0517856
555,3,-0.059649
555,4,-0.10624
555,5,-0.167791
555,6,-0.111789
555,7,-0.128875
555,8,-0.081868
555,9,-0.0179553
555,10,0.00917821
555,11,0.00871165
555,12,0.00882479
555,13,0.00976987
555,14,0.0107649
555,15,0.0116462
555,16,-0.0661733
555,17,-0.244823
555,18,-0.202668
555,19,-0.706443
555,20,-0.490348
556,1,-0.214345
556,2,-0.0755244
556,3,-0.0640588
556,4,-0.094523
556,5,-0.147439
556,6,-0.0880035
556,7,-0.117522
556,8,-0.0667538
556,9,-0.0221314
556,10,-0.00039041
556,11,0.0061833
556,12,0.00809104
556,13,0.00930353
556,14,0.010359
556,15,0.0112887
556,16,-0.030858
556,17,-0.145651
556,18,-0.18683
556,19,-1.06466
556,20,-0.661609
557,1,-0.28907
557,2,-0.101215
557,3,-0.0743798
557,4,-0.0889277
557,5,-0.131186
557,6,-0.0778146
557,7,-0.106492
557,8,-0.0619399
557,9,-0.0184272
557,10,0.00108773
557,11,0.00476786
557,12,0.00716794
557,13,0.00871031
557,14,0.00990101
557,15,0.0109032
557,16,-0.0298878
557,17,-0.117027
557,18,-0.16744
557,19,2.49765
557,20,-0.186546
558,1,-0.198343
558,2,-0.0907211
558,3,-0.0789191
558,4,-0.0861475
558,5,-0.118675
558,6,-0.065517
558,7,-0.09511
558,8,-0.0524983
558,9,-0.0182271
558,10,-0.00193275
558,11,0.00290658
558,12,0.00598423
558,13,0.00795307
558,14,0.00935992
558,15,0.0104745
558,16,-0.0168638
558,17,-0.06932
558,18,-0.140185
558,19,0.207462
558,20,-0.0348677
559,1,-0.117668
559,2,-0.0515301
559,3,-0.071311
559,4,-0.0820263
559,5,-0.108495
559,6,-0.07067
559,7,-0.0883211
559,8,-0.0595167
559,9,-0.00942297
559,10,0.00982622
559,11,0.0048287
559,12,0.00566325
559,13,0.007317
559,14,0.00879244
559,15,0.0100073
559,16,-0.0510267
559,17,-0.139254
559,18,-0.139926
559,19,-0.0348798
559,20,-0.0720014
560,1,-0.0897657
560,2,-0.0255137
560,3,-0.0585895
560,4,-0.0755161
560,5,-0.099334
560,6,-0.0751044
560,7,-0.0846498
560,8,-0.0660891
560,9,-0.0048837
560,10,0.0181702
560,11,0.00853468
560,12,0.00646087
560,13,0.00707919
560,14,0.00831654
560,15,0.00953762
560,16,-0.0843515
560,17,-0.243742
560,18,-0.168764
560,19,-0.184516
560,20,-0.149941
561,1,-0.0769582
561,2,-0.0294817
561,3,-0.050504
561,4,-0.0685683
561,5,-0.090788
561,6,-0.0544543
561,7,-0.0762622
561,8,-0.0467803
561,9,-0.0137638
561,10,0.00325375
561,11,0.00706775
561,12,0.00662945
561,13,0.00695426
561,14,0.00793813
561,15,0.00909332
561,16,-0.0327505
561,17,-0.129064
561,18,-0.157736
561,19,-0.129329
561,20,-0.100951
562,1,-0.0574593
562,2,-0.026028
562,3,-0.0437051
562,4,-0.0616618
562,5,-0.0826974
562,6,-0.043426
562,7,-0.067141
562,8,-0.0361453
562,9,-0.0144293
562,10,-0.00244986
562,11,0.00442397
562,12,0.00601682
562,13,0.00669386
562,14,0.0075925
562,15,0.00867642
562,16,-0.0107358
562,17,-0.0572587
562,18,-0.129826
562,19,-0.0904619
562,20,-0.0656846
563,1,-0.0446163
563,2,-0.0168868
563,3,-0.0362556
563,4,-0.0546046
563,5,-0.0748938
563,6,-0.041625
563,7,-0.0600532
563,8,-0.0346881
563,9,-0.0100511
563,10,0.000906041
563,11,0.00344677
563,12,0.00530291
563,13,0.00630749
563,14,0.00723555
563,15,0.00827618
563,16,-0.0161128
563,17,-0.0532853
563,18,-0.108565
563,19,-0.094536
563,20,-0.0670955
564,1,-0.0394394
564,2,-0.0126606
564,3,-0.0297014
564,4,-0.047687
564,5,-0.0673364
564,6,-0.0383448
564,7,-0.0540231
564,8,-0.0319812
564,9,-0.00821214
564,10,0.00213322
564,11,0.0030819
564,12,0.00468596
564,13,0.00585706
564,14,0.00685264
564,15,0.00788075
564,16,-0.0168606
564,17,-0.0489554
564,18,-0.0920064
564,19,-0.0889025
564,20,-0.0645326
565,1,-0.0322528
565,2,-0.0133161
565,3,-0.0251499
565,4,-0.0414267
565,5,-0.0601392
565,6,-0.0306214
565,7,-0.0475226
565,8,-0.0247458
565,9,-0.00965673
565,10,-0.00185873
565,11,0.0017095
565,12,0.00385917
565,13,0.00530209
565,14,0.00642193
565,15,0.00747552
565,16,-0.00413627
565,17,-0.0194706
565,18,-0.0718576
565,19,-0.0543068
565,20,-0.0392953
566,1,-0.0300359
566,2,-0.00603495
566,3,-0.0198402
566,4,-0.0354305
566,5,-0.0532757
566,6,-0.0332907
566,7,-0.0435693
566,8,-0.0283484
566,9,-0.00431902
566,10,0.00498367
566,11,0.00261899
566,12,0.00351467
566,13,0.00480559
566,14,0.00597295
566,15,0.00705814
566,16,-0.0218201
566,17,-0.0531403
566,18,-0.0666583
566,19,-0.0818166
566,20,-0.0609689
567,1,-0.0311818
567,2,-0.00748648
567,3,-0.0164086
567,4,-0.0301466
567,5,-0.046851
567,6,-0.0284873
567,7,-0.0393799
567,8,-0.0245519
567,9,-0.00505503
567,10,0.00352368
567,11,0.00287029
567,12,0.00333568
567,13,0.00439728
567,14,0.00553526
567,15,0.00663512
567,16,-0.016452
567,17,-0.0432263
567,18,-0.0601494
