t,unit,output
515,16,-0.00550311
515,17,0.0192521
515,18,-0.0230109
515,19,-0.0206184
515,20,-0.0183408
516,1,-0.00540108
516,2,-0.0038833
516,3,-0.0569754
516,4,-0.0589855
516,5,-0.0559561
516,6,-0.0674613
516,7,-0.0650329
516,8,-0.0604954
516,9,-0.0559474
516,10,-0.0523565
516,11,-0.0499861
516,12,-0.0487153
516,13,-0.0482604
516,14,-0.00383084
516,15,-0.00266004
516,16,-0.00383072
516,17,0.0154794
516,18,-0.0149535
516,19,-0.0172861
516,20,-0.0177204
517,1,-0.00802712
517,2,-0.00632084
517,3,-0.0332545
517,4,-0.0438496
517,5,-0.0488346
517,6,-0.051459
517,7,-0.0570482
517,8,-0.0584676
517,9,-0.0574299
517,10,-0.0553408
517,11,-0.053136
517,12,-0.0513157
517,13,-0.0500576
517,14,-0.0153185
517,15,-0.0101062
517,16,-0.00752217
517,17,0.00668039
517,18,-0.00904047
517,19,-0.0124357
517,20,-0.0146118
518,1,-0.00758164
518,2,-0.00706249
518,3,-0.022067
518,4,-0.0310364
518,5,-0.0383651
518,6,-0.0383445
518,7,-0.046046
518,8,-0.0511608
518,9,-0.0537422
518,10,-0.0544005
518,11,-0.0538798
518,12,-0.052824
518,13,-0.0516849
518,14,-0.0221128
518,15,-0.0171689
518,16,-0.0131967
518,17,-0.000514011
518,18,-0.00872666
518,19,-0.0102539
518,20,-0.0120483
519,1,-0.0058532
519,2,-0.00635114
519,3,-0.0205641
519,4,-0.0248762
519,5,-0.0304304
519,6,-0.0318966
519,7,-0.0377229
519,8,-0.0432561
519,9,-0.0475739
519,10,-0.0503849
519,11,-0.0518239
519,12,-0.0522357
519,13,-0.0520089
519,14,-0.0224977
519,15,-0.0203035
519,16,-0.0173771
519,17,-0.00351139
519,18,-0.0109684
519,19,-0.0106742
519,20,-0.01124
520,1,-0.00367076
520,2,-0.00477445
520,3,-0.029181
520,4,-0.0274084
520,5,-0.0286528
520,6,-0.0352097
520,7,-0.0362446
520,8,-0.0391317
520,9,-0.0426079
520,10,-0.0458102
520,11,-0.0482864
520,12,-0.0499126
520,13,-0.0507758
520,14,-0.015422
520,15,-0.017432
520,16,-0.0174094
520,17,7.20799e-05
520,18,-0.0144846
520,19,-0.0129156
520,20,-0.0122257
521,1,-0.00105387
521,2,-0.00258587
521,3,-0.0545564
521,4,-0.0433778
521,5,-0.0373146
521,6,-0.0535686
521,7,-0.0464352
521,8,-0.0434278
521,9,-0.0430902
521,10,-0.0442102
521,11,-0.0458886
521,12,-0.0475456
521,13,-0.0488757
521,14,-0.00212913
521,15,-0.00843031
521,16,-0.0121276
521,17,0.0111463
521,18,-0.0206506
521,19,-0.0174656
521,20,-0.015308
522,1,-0.00101172
522,2,-0.0016599
522,3,-0.078984
522,4,-0.0643226
522,5,-0.0532017
522,6,-0.0750029
522,7,-0.0632397
522,8,-0.0550819
522,9,-0.0501441
522,10,-0.0477007
522,11,-0.0469546
522,12,-0.0471979
522,13,-0.0478888
522,14,0.00498575
522,15,-0.000538509
522,16,-0.00531048
522,17,0.020049
522,18,-0.0240673
522,19,-0.021349
522,20,-0.0188615
523,1,-0.00561369
523,2,-0.00398566
523,3,-0.0588618
523,4,-0.0611103
523,5,-0.0578538
523,6,-0.0695353
523,7,-0.066943
523,8,-0.062059
523,9,-0.0571529
523,10,-0.0532608
523,11,-0.0506641
523,12,-0.0492369
523,13,-0.0486818
523,14,-0.00372195
523,15,-0.00241112
523,16,-0.00360498
523,17,0.0158867
523,18,-0.0152471
523,19,-0.0177596
523,20,-0.0182133
524,1,-0.00842409
524,2,-0.0065965
524,3,-0.0332513
524,4,-0.0447227
524,5,-0.0501296
524,6,-0.0523147
524,7,-0.0583381
524,8,-0.0598703
524,9,-0.0587513
524,10,-0.0564905
524,11,-0.0540914
524,12,-0.0520925
524,13,-0.0506881
524,14,-0.0159999
524,15,-0.0104045
524,16,-0.00760471
524,17,0.00648066
524,18,-0.00892966
524,19,-0.0125655
524,20,-0.0148911
525,1,-0.00780402
525,2,-0.0073068
525,3,-0.0222102
525,4,-0.03148
525,5,-0.0391593
525,6,-0.0389671
525,7,-0.0469434
525,8,-0.0522662
525,9,-0.0549366
525,10,-0.0555764
525,11,-0.054965
525,12,-0.0537822
525,13,-0.0525081
525,14,-0.0226871
525,15,-0.0176296
525,16,-0.0135017
525,17,-0.000720204
525,18,-0.00882961
525,19,-0.0103679
525,20,-0.0122304
526,1,-0.00607044
526,2,-0.00657953
526,3,-0.0202366
526,4,-0.0248663
526,5,-0.0307516
526,6,-0.0319126
526,7,-0.0381018
526,8,-0.0439342
526,9,-0.0484646
526,10,-0.051393
526,11,-0.0528638
526,12,-0.053242
526,13,-0.0529398
526,14,-0.0234754
526,15,-0.0210683
526,16,-0.0179527
526,17,-0.00409408
526,18,-0.0110625
526,19,-0.0107765
526,20,-0.0113752
527,1,-0.0040092
527,2,-0.00506757
527,3,-0.0276597
527,4,-0.0265095
527,5,-0.0282562
527,6,-0.0340869
527,7,-0.0357401
527,8,-0.0391141
527,9,-0.0429643
527,10,-0.046435
527,11,-0.0490821
527,12,-0.050795
527,13,-0.0516782
527,14,-0.0170443
527,15,-0.0187012
527,16,-0.018393
527,17,-0.0011998
527,18,-0.0143974
527,19,-0.0129064
527,20,-0.0122759
528,1,-0.00112954
528,2,-0.00275108
528,3,-0.0542387
528,4,-0.0428208
528,5,-0.0368236
528,6,-0.0530351
528,7,-0.0459136
528,8,-0.0431138
528,9,-0.0430523
528,10,-0.0444451
528,11,-0.0463545
528,12,-0.0481829
528,13,-0.0496221
528,14,-0.00273031
528,15,-0.00930658
528,16,-0.013048
528,17,0.0104598
528,18,-0.0210363
528,19,-0.0176887
528,20,-0.0154599
529,1,-0.000829028
529,2,-0.00162046
529,3,-0.082586
529,4,-0.0662121
529,5,-0.054111
529,6,-0.0770046
529,7,-0.0642024
529,8,-0.0555189
529,9,-0.0503856
529,10,-0.0479395
529,11,-0.0472869
529,12,-0.0476558
529,13,-0.0484655
529,14,0.0055374
529,15,-0.000574825
529,16,-0.00571086
529,17,0.0204124
529,18,-0.025416
529,19,-0.0222341
529,20,-0.0194447
530,1,-0.00578544
530,2,-0.00407045
530,3,-0.061468
530,4,-0.0634215
530,5,-0.0595877
530,6,-0.0717465
530,7,-0.0686401
530,8,-0.0632373
530,9,-0.0579454
530,10,-0.0538253
530,11,-0.051133
530,12,-0.0497012
530,13,-0.0491924
530,14,-0.0034223
530,15,-0.00224981
530,16,-0.00367494
530,17,0.0162514
530,18,-0.015953
530,19,-0.0185393
530,20,-0.0189122
531,1,-0.00878334
531,2,-0.00684274
531,3,-0.0345245
531,4,-0.0464233
531,5,-0.0518439
531,6,-0.0540784
531,7,-0.0600744
531,8,-0.0613767
531,9,-0.0599638
531,10,-0.0574362
531,11,-0.0548408
531,12,-0.0527245
531,13,-0.0512701
531,14,-0.0159822
531,15,-0.0103277
531,16,-0.00758831
531,17,0.00673935
531,18,-0.0091812
531,19,-0.0130346
531,20,-0.0154547
532,1,-0.00818817
532,2,-0.00763417
532,3,-0.0226402
532,4,-0.0324332
532,5,-0.0404259
532,6,-0.0400335
532,7,-0.0482856
532,8,-0.0536761
532,9,-0.0562652
532,10,-0.0567474
532,11,-0.0559623
532,12,-0.0546291
532,13,-0.053246
532,14,-0.0231188
532,15,-0.0178518
532,16,-0.0136257
532,17,-0.000758448
532,18,-0.00889375
532,19,-0.0105988
532,20,-0.0125983
533,1,-0.00634295
533,2,-0.00687463
533,3,-0.0204888
533,4,-0.0254071
533,5,-0.0315913
533,6,-0.0325957
533,7,-0.0390562
533,8,-0.0450762
533,9,-0.0496834
533,10,-0.0525921
533,11,-0.0539798
533,12,-0.0542472
533,13,-0.0538349
533,14,-0.0240595
533,15,-0.0215034
533,16,-0.0182597
533,17,-0.00427985
533,18,-0.0111825
533,19,-0.0109421
533,20,-0.0116241
534,1,-0.00419457
534,2,-0.00529812
534,3,-0.0278462
534,4,-0.0268419
534,5,-0.0287975
534,6,-0.0345319
534,7,-0.0363949
534,8,-0.0399695
534,9,-0.0439694
534,10,-0.0475199
534,11,-0.0501799
534,12,-0.0518546
534,13,-0.05267
534,14,-0.0176995
534,15,-0.0192658
534,16,-0.0188515
534,17,-0.0014936
534,18,-0.0145914
534,19,-0.0130888
534,20,-0.0124857
535,1,-0.00127819
535,2,-0.00293346
535,3,-0.0543968
535,4,-0.0430506
535,5,-0.0371817
535,6,-0.0533426
535,7,-0.0463642
535,8,-0.0437311
535,9,-0.0438292
535,10,-0.0453489
535,11,-0.0473381
535,12,-0.0491979
535,13,-0.0506276
535,14,-0.00338733
535,15,-0.00992552
535,16,-0.0136009
535,17,0.010101
535,18,-0.0212876
535,19,-0.0179116
535,20,-0.0156774
536,1,-0.000835949
536,2,-0.00169963
536,3,-0.084604
536,4,-0.0674938
536,5,-0.0550124
536,6,-0.0784228
536,7,-0.0652222
536,8,-0.0563729
536,9,-0.0512079
536,10,-0.0487953
536,11,-0.0481953
536,12,-0.0486081
536,13,-0.0494397
536,14,0.00537353
536,15,-0.000926078
536,16,-0.00614513
536,17,0.0204527
536,18,-0.0261972
536,19,-0.0227855
536,20,-0.0198586
537,1,-0.00581107
537,2,-0.00411812
537,3,-0.0644383
537,4,-0.0656964
537,5,-0.0612971
537,6,-0.0741962
537,7,-0.070501
537,8,-0.0646836
537,9,-0.0591347
537,10,-0.0548773
537,11,-0.0521259
537,12,-0.0506774
537,13,-0.0501678
537,14,-0.00320621
537,15,-0.00226733
537,16,-0.00386407
537,17,0.0166874
537,18,-0.0168392
537,19,-0.0192877
537,20,-0.0195228
538,1,-0.00906977
538,2,-0.00703086
538,3,-0.0358575
538,4,-0.0481441
538,5,-0.05356
538,6,-0.0558977
538,7,-0.0619108
538,8,-0.0630525
538,9,-0.0614393
538,10,-0.0587373
538,11,-0.056015
538,12,-0.0538172
538,13,-0.0523145
538,14,-0.0162484
538,15,-0.0104915
538,16,-0.00776254
538,17,0.00689399
538,18,-0.00952781
538,19,-0.0135466
538,20,-0.0160074
539,1,-0.00863326
539,2,-0.00797345
539,3,-0.0225918
539,4,-0.0331133
539,5,-0.0415326
539,6,-0.0407249
539,7,-0.0494485
539,8,-0.0550502
539,9,-0.057681
539,10,-0.058116
539,11,-0.0572509
539,12,-0.055837
539,13,-0.0543865
539,14,-0.0241782
539,15,-0.0185425
539,16,-0.0141037
539,17,-0.00123337
539,18,-0.00896621
539,19,-0.0108522
539,20,-0.0129749
540,1,-0.00670749
540,2,-0.00722877
540,3,-0.0202026
540,4,-0.0255188
540,5,-0.0321127
540,6,-0.0327416
540,7,-0.0396209
540,8,-0.0459742
540,9,-0.0507946
540,10,-0.0538093
540,11,-0.0552264
540,12,-0.0554778
540,13,-0.0550285
540,14,-0.02526
540,15,-0.022494
540,16,-0.0190391
540,17,-0.00501996
540,18,-0.0113649
540,19,-0.0111538
540,20,-0.0119037
541,1,-0.00456377
541,2,-0.00566112
541,3,-0.0269346
541,4,-0.0263516
541,5,-0.0287238
541,6,-0.0339248
541,7,-0.0362703
541,8,-0.040266
541,9,-0.0446013
541,10,-0.0483928
541,11,-0.0512067
541,12,-0.0529654
541,13,-0.0538149
541,14,-0.0191795
541,15,-0.0205442
541,16,-0.0199245
541,17,-0.00263694
541,18,-0.0147327
541,19,-0.013259
541,20,-0.0127009
542,1,-0.00152789
542,2,-0.00322981
542,3,-0.0536025
542,4,-0.0423816
542,5,-0.0367578
542,6,-0.0526142
542,7,-0.0458844
542,8,-0.0435709
542,9,-0.0439952
542,10,-0.045806
542,11,-0.0480298
542,12,-0.0500621
542,13,-0.0516074
542,14,-0.00437997
542,15,-0.0110358
542,16,-0.0146959
542,17,0.00914299
542,18,-0.0215492
542,19,-0.0181356
542,20,-0.0158978
543,1,-0.000717921
543,2,-0.00175223
543,3,-0.0882649
543,4,-0.0693718
543,5,-0.0559425
543,6,-0.0804227
543,7,-0.0662011
543,8,-0.0568828
543,9,-0.0515761
543,10,-0.0492002
543,11,-0.0487183
543,12,-0.0492716
543,13,-0.0502334
543,14,0.00574392
543,15,-0.00116539
543,16,-0.00673677
543,17,0.0206672
543,18,-0.0276445
543,19,-0.023729
543,20,-0.0205044
544,1,-0.00588421
544,2,-0.00418281
544,3,-0.0688327
544,4,-0.0690547
544,5,-0.0636555
544,6,-0.0775706
544,7,-0.072889
544,8,-0.0662982
544,9,-0.0602362
544,10,-0.0556919
544,11,-0.0528204
544,12,-0.0513591
544,13,-0.0508956
544,14,-0.0025389
544,15,-0.00197334
544,16,-0.00393475
544,17,0.0173862
544,18,-0.0180605
544,19,-0.0203946
544,20,-0.0204398
545,1,-0.0096197
545,2,-0.00738098
545,3,-0.0370286
545,4,-0.0502158
545,5,-0.0557498
545,6,-0.0578668
545,7,-0.0640524
545,8,-0.0649772
545,9,-0.063025
545,10,-0.0600055
545,11,-0.0570469
545,12,-0.0547049
545,13,-0.0531364
545,14,-0.0166514
545,15,-0.0106075
545,16,-0.00785989
545,17,0.00692485
545,18,-0.00972568
545,19,-0.0141188
545,20,-0.0167216
546,1,-0.00913408
546,2,-0.00841221
546,3,-0.0230682
546,4,-0.0342466
546,5,-0.0431009
546,6,-0.0420079
546,7,-0.051085
546,8,-0.0568053
546,9,-0.0593664
546,10,-0.0596295
546,11,-0.0585661
546,12,-0.0569762
546,13,-0.0553951
546,14,-0.0248251
546,15,-0.0189708
546,16,-0.0143957
546,17,-0.00140101
546,18,-0.00909751
546,19,-0.0111651
546,20,-0.013453
547,1,-0.00714015
547,2,-0.00766394
547,3,-0.020062
547,4,-0.0259027
547,5,-0.0329843
547,6,-0.0331986
547,7,-0.0405636
547,8,-0.0472514
547,9,-0.0522399
547,10,-0.0552827
547,11,-0.0566347
547,12,-0.0567753
547,13,-0.056207
547,14,-0.0263993
547,15,-0.0233405
547,16,-0.0196574
547,17,-0.00562434
547,18,-0.0114781
547,19,-0.0113492
547,20,-0.0122155
548,1,-0.00496227
548,2,-0.00607472
548,3,-0.0260959
548,4,-0.0260163
548,5,-0.0288855
548,6,-0.0335169
548,7,-0.0364185
548,8,-0.0408791
548,9,-0.0455571
548,10,-0.0495617
548,11,-0.0524741
548,12,-0.0542452
548,13,-0.055053
548,14,-0.0207163
548,15,-0.0217969
548,16,-0.0209159
548,17,-0.00371823
548,18,-0.0148288
548,19,-0.013396
548,20,-0.0129099
549,1,-0.00185101
549,2,-0.00359018
549,3,-0.0521659
549,4,-0.0413984
549,5,-0.036246
549,6,-0.0515358
549,7,-0.045311
549,8,-0.0434861
549,9,-0.0443389
549,10,-0.0464895
549,11,-0.0489537
549,12,-0.0511326
549,13,-0.0527469
549,14,-0.00574616
549,15,-0.0123553
549,16,-0.0158802
549,17,0.00795353
549,18,-0.0216097
549,19,-0.0182276
549,20,-0.016038
550,1,-0.000563205
550,2,-0.00180961
550,3,-0.0917964
550,4,-0.0710443
550,5,-0.0567156
550,6,-0.0822604
550,7,-0.0670459
550,8,-0.0573448
550,9,-0.0519894
550,10,-0.0497247
550,11,-0.0494073
550,12,-0.0501177
550,13,-0.0512003
550,14,0.00596852
550,15,-0.00157657
550,16,-0.00746632
550,17,0.0207718
550,18,-0.0291344
550,19,-0.0246434
550,20,-0.0211
551,1,-0.00577993
551,2,-0.00414509
551,3,-0.0750478
551,4,-0.0733993
551,5,-0.0665295
551,6,-0.0820357
551,7,-0.0758634
551,8,-0.0682381
551,9,-0.0615475
551,10,-0.0566793
551,11,-0.0536849
551,12,-0.0522161
551,13,-0.0517978
551,14,-0.0014946
551,15,-0.00152835
551,16,-0.0039734
551,17,0.0184345
551,18,-0.0198032
551,19,-0.0217962
551,20,-0.0215095
552,1,-0.0100052
552,2,-0.0075922
552,3,-0.0403445
552,4,-0.0539553
552,5,-0.0591329
552,6,-0.0617533
552,7,-0.0675633
552,8,-0.0678412
552,9,-0.0652497
552,10,-0.0617207
552,11,-0.0584118
552,12,-0.0558606
552,13,-0.0541877
552,14,-0.0161905
552,15,-0.0101532
552,16,-0.00760856
552,17,0.00780497
552,18,-0.0103739
552,19,-0.0150772
552,20,-0.0177258
553,1,-0.00970322
553,2,-0.00883398
553,3,-0.02444
553,4,-0.0365934
553,5,-0.0458744
553,6,-0.0446514
553,7,-0.0540857
553,8,-0.0597497
553,9,-0.0620144
553,10,-0.0618935
553,11,-0.0604599
553,12,-0.0585661
553,13,-0.0567632
553,14,-0.0252153
553,15,-0.0190133
553,16,-0.0143172
553,17,-0.00102249
553,18,-0.00924684
553,19,-0.0116476
553,20,-0.0141504
554,1,-0.00771213
554,2,-0.00817407
554,3,-0.0201288
554,4,-0.0269083
554,5,-0.0347179
554,6,-0.0344038
554,7,-0.0425081
554,8,-0.0496076
554,9,-0.0547163
554,10,-0.0576716
554,11,-0.0588197
554,12,-0.0587153
554,13,-0.0579115
554,14,-0.0278159
554,15,-0.0241913
554,16,-0.0201255
554,17,-0.00606644
554,18,-0.0114995
554,19,-0.0115605
554,20,-0.0126269
555,1,-0.00551699
555,2,-0.00661108
555,3,-0.0248673
555,4,-0.0257077
555,5,-0.0294178
555,6,-0.0331756
555,7,-0.0370184
555,8,-0.0422022
555,9,-0.047355
555,10,-0.051603
555,11,-0.0545746
555,12,-0.0562796
555,13,-0.0569515
555,14,-0.0230268
555,15,-0.0235063
555,16,-0.0221142
555,17,-0.00511525
555,18,-0.0148218
555,19,-0.0134789
555,20,-0.0131281
556,1,-0.00242139
556,2,-0.00414656
556,3,-0.0487095
556,4,-0.0392382
556,5,-0.0351945
556,6,-0.0491456
556,7,-0.0441521
556,8,-0.0433492
556,9,-0.0449986
556,10,-0.0477181
556,11,-0.0505414
556,12,-0.0529042
556,13,-0.0545707
556,14,-0.00843336
556,15,-0.0146399
556,16,-0.0177175
556,17,0.00577817
556,18,-0.0212619
556,19,-0.0180571
556,20,-0.0160275
557,1,-0.000492254
557,2,-0.00199697
557,3,-0.0926288
557,4,-0.0706444
557,5,-0.0560474
557,6,-0.0820786
557,7,-0.0664618
557,8,-0.0569448
557,9,-0.0520258
557,10,-0.050252
557,11,-0.0503712
557,12,-0.0514142
557,13,-0.0527139
557,14,0.00530155
557,15,-0.00290962
557,16,-0.00900699
557,17,0.0199696
557,18,-0.0302992
557,19,-0.0252583
557,20,-0.0214574
558,1,-0.00562137
558,2,-0.00412897
558,3,-0.0797929
558,4,-0.0760259
558,5,-0.0677994
558,6,-0.0847262
558,7,-0.0772055
558,8,-0.0688629
558,9,-0.06193
558,10,-0.0571214
558,11,-0.0543419
558,12,-0.0531364
558,13,-0.0529624
558,14,-0.00097844
558,15,-0.00177363
558,16,-0.00475207
558,17,0.0187592
558,18,-0.0216101
558,19,-0.0231123
558,20,-0.0224309
559,1,-0.0103724
559,2,-0.00780157
559,3,-0.0427997
559,4,-0.0564811
559,5,-0.0611416
559,6,-0.0641622
559,7,-0.069533
559,8,-0.0692571
559,9,-0.06624
559,10,-0.0624853
559,11,-0.0591321
559,12,-0.0566633
559,13,-0.0551394
559,14,-0.0160616
559,15,-0.0101783
559,16,-0.00794397
559,17,0.00804518
559,18,-0.0111363
559,19,-0.0160676
559,20,-0.0186878
560,1,-0.010323
560,2,-0.00928477
560,3,-0.025171
560,4,-0.0380634
560,5,-0.0475662
560,6,-0.046095
560,7,-0.055746
560,8,-0.0613094
560,9,-0.0633396
560,10,-0.0629879
560,11,-0.0614002
560,12,-0.0594497
560,13,-0.0576749
560,14,-0.0257345
560,15,-0.019329
560,16,-0.0146411
560,17,-0.00118086
560,18,-0.0094667
560,19,-0.0121847
560,20,-0.0148624
561,1,-0.00822218
561,2,-0.00865972
561,3,-0.0205465
561,4,-0.0277593
561,5,-0.0359151
561,6,-0.0353647
561,7,-0.043757
561,8,-0.0509844
561,9,-0.0560719
561,10,-0.0589196
561,11,-0.059941
561,12,-0.0597387
561,13,-0.0588889
561,14,-0.0284615
561,15,-0.0247011
561,16,-0.0205587
561,17,-0.00634297
561,18,-0.0116983
561,19,-0.0118986
561,20,-0.013119
562,1,-0.00603433
562,2,-0.00711537
562,3,-0.0242212
562,4,-0.0256781
562,5,-0.0298933
562,6,-0.0330504
562,7,-0.037459
562,8,-0.0430283
562,9,-0.0483992
562,10,-0.0527311
562,11,-0.0556999
562,12,-0.057363
562,13,-0.0579913
562,14,-0.0244071
562,15,-0.0245282
562,16,-0.0228937
562,17,-0.0060366
562,18,-0.0148476
562,19,-0.0136333
562,20,-0.0134215
563,1,-0.00303367
563,2,-0.00471437
563,3,-0.0455448
563,4,-0.0373644
563,5,-0.0342881
563,6,-0.0469203
563,7,-0.0430245
563,8,-0.043026
563,9,-0.0452385
563,10,-0.0483237
563,11,-0.051361
563,12,-0.0538324
563,13,-0.0555449
563,14,-0.0105638
563,15,-0.0163138
563,16,-0.0190232
563,17,0.00395394
563,18,-0.020744
563,19,-0.0178161
563,20,-0.0160066
564,1,-0.000490379
564,2,-0.00222967
564,3,-0.0925713
564,4,-0.069839
564,5,-0.0552004
