t,unit,output
500,1,0.392039
500,2,0.429779
500,3,0.460527
500,4,0.44557
500,5,0.434061
500,6,0.425084
500,7,0.417983
500,8,0.412294
500,9,0.40769
500,10,0.403938
500,11,0.400875
500,12,0.39838
500,13,0.396368
500,14,0.433776
500,15,0.406363
500,16,0.401077
500,17,0.453288
500,18,0.450031
500,19,0.44726
500,20,0.444711
500,21,0.442217
500,22,0.439675
500,23,0.44414
500,24,0.446679
500,25,0.45377
500,26,0.458945
500,27,0.461671
500,28,0.462502
500,29,0.46788
500,30,0.449541
500,31,0.453502
500,32,0.455231
500,33,0.455332
500,34,0.502086
500,35,0.516121
500,36,0.507733
500,37,0.478328
500,38,0.472705
500,39,0.44685
500,40,0.443733
500,41,0.440475
500,42,0.4372
500,43,0.433972
500,44,0.430817
500,45,0.427743
500,46,0.424747
500,47,0.40289
500,48,0.402492
500,49,0.40168
500,50,0.400629
501,1,0.399444
501,2,0.377772
501,3,0.356015
501,4,0.368367
501,5,0.377428
501,6,0.384002
501,7,0.388689
501,8,0.391945
501,9,0.394116
501,10,0.395471
501,11,0.396216
501,12,0.396515
501,13,0.396495
501,14,0.374825
501,15,0.371391
501,16,0.375486
501,17,0.434038
501,18,0.436244
501,19,0.437764
501,20,0.438722
501,21,0.439204
501,22,0.439269
501,23,0.487378
501,24,0.481765
501,25,0.52426
501,26,0.515251
501,27,0.507861
501,28,0.501605
501,29,0.541691
501,30,0.510545
501,31,0.502677
501,32,0.496133
501,33,0.490505
501,34,0.532897
501,35,0.485872
501,36,0.488888
501,37,0.461941
501,38,0.463426
501,39,0.443366
501,40,0.443417
501,41,0.443011
501,42,0.442209
501,43,0.441073
501,44,0.439659
501,45,0.438015
501,46,0.436185
501,47,0.424668
501,48,0.421609
501,49,0.41886
501,50,0.416346
502,1,0.414014
502,2,0.401643
502,3,0.38863
502,4,0.385835
502,5,0.384676
502,6,0.384583
502,7,0.385149
502,8,0.386086
502,9,0.387194
502,10,0.388336
502,11,0.389423
502,12,0.390401
502,13,0.391241
502,14,0.381692
502,15,0.412918
502,16,0.407755
502,17,0.388917
502,18,0.395445
502,19,0.401282
502,20,0.406446
502,21,0.410965
502,22,0.414869
502,23,0.440661
502,24,0.446331
502,25,0.471218
502,26,0.477292
502,27,0.481508
502,28,0.48428
502,29,0.505499
502,30,0.531489
502,31,0.527515
502,32,0.523186
502,33,0.518678
502,34,0.495148
502,35,0.497054
502,36,0.495928
502,37,0.519415
502,38,0.511692
502,39,0.53145
502,40,0.519307
502,41,0.508784
502,42,0.499601
502,43,0.491528
502,44,0.484374
502,45,0.477979
502,46,0.472215
502,47,0.495803
502,48,0.48557
502,49,0.476368
502,50,0.468089
503,1,0.460631
503,2,0.458988
503,3,0.458995
503,4,0.448904
503,5,0.440045
503,6,0.432395
503,7,0.425879
503,8,0.42039
503,9,0.415811
503,10,0.412022
503,11,0.408904
503,12,0.406352
503,13,0.404268
503,14,0.412579
503,15,0.379254
503,16,0.383185
503,17,0.419472
503,18,0.416158
503,19,0.414106
503,20,0.41305
503,21,0.412762
503,22,0.413053
503,23,0.466176
503,24,0.463439
503,25,0.50983
503,26,0.505342
503,27,0.502055
503,28,0.499603
503,29,0.541004
503,30,0.480222
503,31,0.486745
503,32,0.491772
503,33,0.495483
503,34,0.524684
503,35,0.4702
503,36,0.473748
503,37,0.423138
503,38,0.435352
503,39,0.389146
503,40,0.4071
503,41,0.421125
503,42,0.431949
503,43,0.440167
503,44,0.446264
503,45,0.450639
503,46,0.453615
503,47,0.407598
503,48,0.418353
503,49,0.426355
503,50,0.432112
504,1,0.436045
504,2,0.384131
504,3,0.339377
504,4,0.354485
504,5,0.366286
504,6,0.375405
504,7,0.382367
504,8,0.387611
504,9,0.391501
504,10,0.394331
504,11,0.396341
504,12,0.397722
504,13,0.398625
504,14,0.354762
504,15,0.386609
504,16,0.386137
504,17,0.423968
504,18,0.422891
504,19,0.421679
504,20,0.420489
504,21,0.419423
504,22,0.418545
504,23,0.46711
504,24,0.466604
504,25,0.510155
504,26,0.509491
504,27,0.508465
504,28,0.507243
504,29,0.546096
504,30,0.54123
504,31,0.533715
504,32,0.52793
504,33,0.523454
504,34,0.532806
504,35,0.490285
504,36,0.488004
504,37,0.497091
504,38,0.488575
504,39,0.500994
504,40,0.488043
504,41,0.478813
504,42,0.472349
504,43,0.46791
504,44,0.464924
504,45,0.462954
504,46,0.461666
504,47,0.475958
504,48,0.468013
504,49,0.462267
504,50,0.458107
505,1,0.455064
505,2,0.491952
505,3,0.526492
505,4,0.502767
505,5,0.483942
505,6,0.468971
505,7,0.457026
505,8,0.447451
505,9,0.439734
505,10,0.433472
505,11,0.42835
505,12,0.424126
505,13,0.420608
505,14,0.464088
505,15,0.401568
505,16,0.39944
505,17,0.374067
505,18,0.380802
505,19,0.38644
505,20,0.391136
505,21,0.395038
505,22,0.39828
505,23,0.381931
505,24,0.39361
505,25,0.382491
505,26,0.400008
505,27,0.414968
505,28,0.427695
505,29,0.415773
505,30,0.358585
505,31,0.382741
505,32,0.402767
505,33,0.419413
505,34,0.381315
505,35,0.432514
505,36,0.440168
505,37,0.379459
505,38,0.39451
505,39,0.340095
505,40,0.360502
505,41,0.37682
505,42,0.389997
505,43,0.400743
505,44,0.409596
505,45,0.416956
505,46,0.423123
505,47,0.364843
505,48,0.379073
505,49,0.390548
505,50,0.399866
506,1,0.40748
506,2,0.385487
506,3,0.363055
506,4,0.382326
506,5,0.396342
506,6,0.40636
506,7,0.413348
506,8,0.418052
506,9,0.421043
506,10,0.422757
506,11,0.423528
506,12,0.423611
506,13,0.423197
506,14,0.401911
506,15,0.387691
506,16,0.389312
506,17,0.347266
506,18,0.351891
506,19,0.356657
506,20,0.361413
506,21,0.366051
506,22,0.370496
506,23,0.333249
506,24,0.341575
506,25,0.308358
506,26,0.321
506,27,0.333961
506,28,0.34689
506,29,0.315467
506,30,0.317805
506,31,0.326761
506,32,0.337245
506,33,0.348578
506,34,0.312647
506,35,0.378324
506,36,0.386854
506,37,0.377084
506,38,0.379487
506,39,0.375012
506,40,0.37301
506,41,0.373536
506,42,0.375806
506,43,0.379246
506,44,0.383432
506,45,0.388056
506,46,0.392893
506,47,0.383872
506,48,0.38321
506,49,0.384222
506,50,0.38638
507,1,0.38929
507,2,0.374497
507,3,0.364126
507,4,0.366636
507,5,0.370733
507,6,0.375647
507,7,0.380847
507,8,0.385979
507,9,0.390815
507,10,0.395221
507,11,0.399126
507,12,0.402503
507,13,0.405357
507,14,0.386626
507,15,0.382665
507,16,0.383582
507,17,0.439508
507,18,0.427423
507,19,0.417662
507,20,0.409903
507,21,0.403855
507,22,0.399253
507,23,0.44877
507,24,0.433985
507,25,0.477429
507,26,0.455853
507,27,0.43904
507,28,0.42633
507,29,0.471208
507,30,0.463281
507,31,0.444451
507,32,0.429664
507,33,0.41848
507,34,0.468576
507,35,0.418468
507,36,0.414107
507,37,0.407521
507,38,0.403654
507,39,0.398738
507,40,0.395189
507,41,0.392202
507,42,0.389941
507,43,0.388466
507,44,0.387771
507,45,0.387811
507,46,0.388512
507,47,0.38471
507,48,0.384503
507,49,0.384464
507,50,0.384728
508,1,0.385358
508,2,0.336549
508,3,0.294929
508,4,0.30482
508,5,0.313911
508,6,0.322427
508,7,0.330485
508,8,0.338139
508,9,0.345405
508,10,0.352276
508,11,0.358738
508,12,0.364775
508,13,0.370372
508,14,0.323125
508,15,0.373252
508,16,0.374677
508,17,0.385377
508,18,0.391177
508,19,0.39483
508,20,0.396909
508,21,0.397867
508,22,0.398058
508,23,0.445988
508,24,0.444332
508,25,0.487393
508,26,0.483043
508,27,0.476973
508,28,0.469988
508,29,0.509195
508,30,0.526964
508,31,0.515583
508,32,0.503732
508,33,0.491973
508,34,0.483304
508,35,0.447815
508,36,0.443165
508,37,0.474773
508,38,0.464963
508,39,0.494268
508,40,0.480602
508,41,0.468409
508,42,0.457586
508,43,0.448052
508,44,0.439738
508,45,0.432575
508,46,0.426498
508,47,0.462208
508,48,0.45149
508,49,0.442245
508,50,0.434312
509,1,0.427559
509,2,0.396254
509,3,0.373338
509,4,0.363887
509,5,0.356994
509,6,0.352226
509,7,0.349227
509,8,0.347698
509,9,0.347382
509,10,0.348057
509,11,0.34953
509,12,0.351633
509,13,0.354217
509,14,0.334322
509,15,0.356703
509,16,0.359182
509,17,0.35668
509,18,0.361438
509,19,0.366044
509,20,0.370301
509,21,0.374103
509,22,0.377408
509,23,0.338501
509,24,0.353098
509,25,0.320646
509,26,0.343045
509,27,0.361518
509,28,0.376479
509,29,0.342543
509,30,0.346965
509,31,0.370222
509,32,0.388638
509,33,0.402891
509,34,0.405135
509,35,0.459504
509,36,0.45725
509,37,0.451606
509,38,0.453448
509,39,0.446178
509,40,0.450926
509,41,0.453338
509,42,0.453924
509,43,0.453114
509,44,0.451269
509,45,0.44869
509,46,0.445629
509,47,0.442972
509,48,0.444147
509,49,0.443885
509,50,0.442564
510,1,0.440495
510,2,0.477358
510,3,0.507477
510,4,0.487672
510,5,0.469647
510,6,0.453451
510,7,0.439075
510,8,0.426472
510,9,0.415563
510,10,0.406251
510,11,0.398428
510,12,0.391973
510,13,0.386766
510,14,0.42636
510,15,0.39562
510,16,0.390594
510,17,0.444003
510,18,0.432615
510,19,0.423433
510,20,0.416104
510,21,0.410311
510,22,0.405773
510,23,0.398782
510,24,0.392481
510,25,0.38537
510,26,0.379532
510,27,0.377047
510,28,0.376969
510,29,0.374395
510,30,0.349891
510,31,0.352695
510,32,0.357653
510,33,0.363893
510,34,0.422494
510,35,0.449021
510,36,0.450156
510,37,0.425687
510,38,0.429516
510,39,0.407327
510,40,0.41334
510,41,0.418857
510,42,0.423694
510,43,0.427752
510,44,0.430996
510,45,0.433436
510,46,0.435118
510,47,0.411822
510,48,0.416281
510,49,0.420088
510,50,0.423189
511,1,0.425576
511,2,0.370481
511,3,0.32426
511,4,0.346799
511,5,0.363744
511,6,0.376117
511,7,0.384801
511,8,0.390549
511,9,0.393999
511,10,0.395689
511,11,0.396067
511,12,0.395502
511,13,0.394297
511,14,0.341787
511,15,0.403396
511,16,0.401631
511,17,0.361567
511,18,0.371367
511,19,0.378548
511,20,0.383728
511,21,0.387395
511,22,0.38993
511,23,0.429215
511,24,0.424148
511,25,0.457624
511,26,0.446853
511,27,0.437225
511,28,0.428913
511,29,0.460821
511,30,0.50699
511,31,0.485708
511,32,0.468045
511,33,0.453679
511,34,0.408115
511,35,0.395864
511,36,0.403353
511,37,0.455582
511,38,0.451987
511,39,0.498073
511,40,0.486386
511,41,0.477072
511,42,0.469709
511,43,0.463922
511,44,0.459381
511,45,0.455802
511,46,0.452949
511,47,0.498771
511,48,0.487393
511,49,0.47811
511,50,0.470534
512,1,0.464333
512,2,0.491918
512,3,0.51172
512,4,0.488972
512,5,0.471699
512,6,0.458516
512,7,0.448348
512,8,0.440376
512,9,0.433979
512,10,0.428698
512,11,0.424197
512,12,0.420239
512,13,0.416661
512,14,0.448386
512,15,0.42458
512,16,0.421415
512,17,0.466908
512,18,0.45373
512,19,0.44336
512,20,0.435135
512,21,0.42855
512,22,0.423223
512,23,0.425733
512,24,0.425514
512,25,0.430814
512,26,0.433027
512,27,0.433606
512,28,0.432958
512,29,0.43758
512,30,0.42642
512,31,0.434597
512,32,0.439211
512,33,0.441207
512,34,0.486214
512,35,0.496054
512,36,0.483267
512,37,0.460207
512,38,0.459074
512,39,0.443971
512,40,0.449822
512,41,0.45358
512,42,0.455805
512,43,0.456925
512,44,0.457263
512,45,0.457062
512,46,0.456495
512,47,0.441825
512,48,0.44811
512,49,0.452248
512,50,0.45477
513,1,0.456089
513,2,0.496857
513,3,0.530923
513,4,0.525137
513,5,0.517766
513,6,0.509594
513,7,0.501146
513,8,0.492764
513,9,0.484656
513,10,0.476937
513,11,0.469663
513,12,0.462846
513,13,0.456475
513,14,0.499293
513,15,0.431467
513,16,0.43008
513,17,0.427095
513,18,0.430769
513,19,0.432506
513,20,0.432868
513,21,0.432273
513,22,0.431025
513,23,0.411985
513,24,0.413851
513,25,0.397722
513,26,0.402591
513,27,0.406869
513,28,0.410468
513,29,0.395527
513,30,0.342054
513,31,0.354818
513,32,0.366459
513,33,0.376769
513,34,0.379007
513,35,0.4275
513,36,0.435192
513,37,0.377105
513,38,0.388411
513,39,0.336334
513,40,0.351987
513,41,0.366
513,42,0.378387
513,43,0.38922
513,44,0.398605
513,45,0.406668
513,46,0.413541
513,47,0.357943
513,48,0.37038
513,49,0.381672
513,50,0.391754
514,1,0.400628
514,2,0.383046
514,3,0.364367
514,4,0.386542
514,5,0.404642
514,6,0.419118
514,7,0.430432
514,8,0.43903
514,9,0.445323
514,10,0.449683
514,11,0.452439
514,12,0.453875
514,13,0.454233
514,14,0.429002
514,15,0.403905
514,16,0.407515
514,17,0.457139
514,18,0.453501
514,19,0.450605
514,20,0.448159
514,21,0.445968
514,22,0.443907
514,23,0.491481
514,24,0.480773
514,25,0.522871
514,26,0.50628
514,27,0.492568
514,28,0.481244
514,29,0.523213
514,30,0.494525
514,31,0.475255
514,32,0.460249
514,33,0.448734
514,34,0.49034
514,35,0.438439
514,36,0.437991
514,37,0.417311
514,38,0.413325
514,39,0.400412
514,40,0.393733
514,41,0.389907
514,42,0.388318
514,43,0.388443
514,44,0.389845
514,45,0.392165
514,46,0.395113
514,47,0.382388
514,48,0.380731
514,49,0.380861
514,50,0.382364
515,1,0.384883
515,2,0.33432
515,3,0.291385
515,4,0.30451
515,5,0.318321
515,6,0.332224
515,7,0.34577
515,8,0.358633
515,9,0.370591
515,10,0.3815
515,11,0.391285
515,12,0.399918
515,13,0.40741
515,14,0.352448
515,15,0.399898
515,16,0.400949
515,17,0.398863
515,18,0.4064
515,19,0.412497
515,20,0.417416
515,21,0.421354
515,22,0.424465
515,23,0.470313
515,24,0.471755
515,25,0.512547
515,26,0.511683
515,27,0.509046
515,28,0.505211
515,29,0.541403
515,30,0.555445
515,31,0.544384
515,32,0.53278
515,33,0.521187
515,34,0.498863
515,35,0.464565
515,36,0.4609
515,37,0.492384
515,38,0.481479
515,39,0.51139
515,40,0.495161
515,41,0.480644
515,42,0.467909
515,43,0.456948
515,44,0.447692
515,45,0.440034
515,46,0.433838
515,47,0.471618
515,48,0.459082
515,49,0.448293
515,50,0.439199
516,1,0.431707
516,2,0.422878
516,3,0.42
