t,unit,output
516,8,0.0447417
516,9,0.0448498
516,10,0.044919
516,11,0.0449533
516,12,0.0449578
516,13,0.0449379
516,14,0.0448995
516,15,0.0448478
516,16,0.0447877
516,17,0.0447231
516,18,0.0446574
516,19,0.0445929
516,20,0.0445313
516,21,0.0444737
516,22,0.0444205
516,23,0.0443718
516,24,0.0443272
516,25,0.0393442
516,26,0.0395826
516,27,0.0396565
516,28,0.0396108
516,29,0.0422496
516,30,0.0427705
516,31,0.0428651
516,32,0.042656
516,33,0.0422477
516,34,0.0442676
516,35,0.0459576
516,36,0.0466892
516,37,0.0467206
516,38,0.046263
516,39,0.0525872
516,40,0.0527983
516,41,0.0523723
516,42,0.0515284
516,43,0.0504477
516,44,0.0492735
516,45,0.0481132
516,46,0.0470425
516,47,0.0461095
516,48,0.0453398
516,49,0.0447408
516,50,0.0443068
517,1,0.0440224
517,2,0.0438666
517,3,0.0438154
517,4,0.043844
517,5,0.0439292
517,6,0.0440497
517,7,0.0441875
517,8,0.0443281
517,9,0.0444605
517,10,0.0445768
517,11,0.0446724
517,12,0.0447448
517,13,0.0447938
517,14,0.0448206
517,15,0.0448275
517,16,0.0448174
517,17,0.0447935
517,18,0.0447589
517,19,0.0447168
517,20,0.0446697
517,21,0.04462
517,22,0.0445694
517,23,0.0445192
517,24,0.0444705
517,25,0.0378137
517,26,0.0382625
517,27,0.0386162
517,28,0.0388686
517,29,0.0376356
517,30,0.0389385
517,31,0.0399348
517,32,0.0406253
517,33,0.0410369
517,34,0.0393542
517,35,0.0381822
517,36,0.0403407
517,37,0.0419595
517,38,0.0430514
517,39,0.0445937
517,40,0.0466755
517,41,0.0481209
517,42,0.0489855
517,43,0.0493565
517,44,0.0493355
517,45,0.0490253
517,46,0.0485222
517,47,0.0479101
517,48,0.0472579
517,49,0.0466192
517,50,0.0460325
518,1,0.0455225
518,2,0.0451023
518,3,0.0447758
518,4,0.0445394
518,5,0.0443846
518,6,0.0442996
518,7,0.0442711
518,8,0.0442856
518,9,0.04433
518,10,0.0443926
518,11,0.0444636
518,12,0.0445349
518,13,0.0446006
518,14,0.0446564
518,15,0.0446998
518,16,0.0447297
518,17,0.0447459
518,18,0.0447492
518,19,0.044741
518,20,0.0447229
518,21,0.0446968
518,22,0.0446645
518,23,0.0446276
518,24,0.0445877
518,25,0.0371523
518,26,0.037434
518,27,0.037734
518,28,0.0380219
518,29,0.0349953
518,30,0.0359958
518,31,0.0369953
518,32,0.0379163
518,33,0.0387081
518,34,0.035599
518,35,0.0332164
518,36,0.035024
518,37,0.0367838
518,38,0.0383741
518,39,0.0381162
518,40,0.040288
518,41,0.0422755
518,42,0.043978
518,43,0.0453427
518,44,0.0463558
518,45,0.0470331
518,46,0.047411
518,47,0.0475376
518,48,0.0474666
518,49,0.0472516
518,50,0.0469423
519,1,0.046582
519,2,0.0462066
519,3,0.0458436
519,4,0.0455126
519,5,0.0452264
519,6,0.0449912
519,7,0.0448085
519,8,0.0446759
519,9,0.0445881
519,10,0.0445385
519,11,0.0445195
519,12,0.0445234
519,13,0.044543
519,14,0.0445718
519,15,0.0446043
519,16,0.0446361
519,17,0.0446639
519,18,0.0446856
519,19,0.0446996
519,20,0.0447055
519,21,0.0447033
519,22,0.0446935
519,23,0.0446767
519,24,0.0446542
519,25,0.037266
519,26,0.0373087
519,27,0.0374166
519,28,0.0375702
519,29,0.0347988
519,30,0.0351025
519,31,0.0355828
519,32,0.0361749
519,33,0.0368176
519,34,0.0342693
519,35,0.0322408
519,36,0.032947
519,37,0.0339205
519,38,0.0350505
519,39,0.0357481
519,40,0.0369
519,41,0.0382639
519,42,0.0397138
519,43,0.041142
519,44,0.0424649
519,45,0.043624
519,46,0.0445849
519,47,0.0453341
519,48,0.0458752
519,49,0.0462244
519,50,0.0464066
520,1,0.0464511
520,2,0.0463891
520,3,0.0462506
520,4,0.0460634
520,5,0.045851
520,6,0.0456329
520,7,0.0454237
520,8,0.045234
520,9,0.0450701
520,10,0.0449352
520,11,0.0448297
520,12,0.044752
520,13,0.044699
520,14,0.0446667
520,15,0.0446509
520,16,0.0446471
520,17,0.0446514
520,18,0.0446601
520,19,0.0446701
520,20,0.0446791
520,21,0.0446852
520,22,0.0446873
520,23,0.0446846
520,24,0.0446769
520,25,0.0382495
520,26,0.0380108
520,27,0.03786
520,28,0.0377865
520,29,0.0375013
520,30,0.0368927
520,31,0.0365603
520,32,0.0364625
520,33,0.0365526
520,34,0.0365548
520,35,0.0364574
520,36,0.0355667
520,37,0.035149
520,38,0.035124
520,39,0.0394628
520,40,0.0388126
520,41,0.0386734
520,42,0.0389373
520,43,0.0394967
520,44,0.0402499
520,45,0.041106
520,46,0.0419887
520,47,0.0428375
520,48,0.0436083
520,49,0.0442721
520,50,0.0448137
521,1,0.0452291
521,2,0.0455234
521,3,0.045708
521,4,0.0457981
521,5,0.0458116
521,6,0.0457662
521,7,0.0456793
521,8,0.0455663
521,9,0.0454404
521,10,0.0453122
521,11,0.0451898
521,12,0.0450787
521,13,0.0449824
521,14,0.0449023
521,15,0.0448385
521,16,0.0447899
521,17,0.0447548
521,18,0.0447307
521,19,0.0447154
521,20,0.0447062
521,21,0.0447008
521,22,0.0446974
521,23,0.0446942
521,24,0.0446898
521,25,0.0401912
521,26,0.039638
521,27,0.0391869
521,28,0.0388315
521,29,0.0429966
521,30,0.0414478
521,31,0.0402077
521,32,0.0392574
521,33,0.0385711
521,34,0.0427635
521,35,0.0458882
521,36,0.0432693
521,37,0.0412089
521,38,0.039665
521,39,0.04933
521,40,0.0466614
521,41,0.0446346
521,42,0.043189
521,43,0.0422522
521,44,0.0417441
521,45,0.0415822
521,46,0.0416853
521,47,0.0419777
521,48,0.0423914
521,49,0.0428686
521,50,0.0433621
522,1,0.0438358
522,2,0.044264
522,3,0.0446304
522,4,0.0449267
522,5,0.0451512
522,6,0.0453073
522,7,0.0454017
522,8,0.0454434
522,9,0.0454427
522,10,0.0454096
522,11,0.0453538
522,12,0.045284
522,13,0.0452075
522,14,0.04513
522,15,0.0450561
522,16,0.0449885
522,17,0.0449292
522,18,0.0448789
522,19,0.0448374
522,20,0.0448041
522,21,0.0447779
522,22,0.0447575
522,23,0.0447414
522,24,0.0447283
522,25,0.0412829
522,26,0.0408655
522,27,0.0404396
522,28,0.0400316
522,29,0.046271
522,30,0.0450472
522,31,0.0438193
522,32,0.0426618
522,33,0.0416239
522,34,0.0474507
522,35,0.0519152
522,36,0.0497214
522,37,0.0475615
522,38,0.0455579
522,39,0.0568207
522,40,0.054243
522,41,0.051805
522,42,0.0496189
522,43,0.0477497
522,44,0.0462259
522,45,0.0450476
522,46,0.0441945
522,47,0.043632
522,48,0.0433173
522,49,0.0432034
522,50,0.0432437
523,1,0.0433939
523,2,0.0436147
523,3,0.0438724
523,4,0.0441399
523,5,0.0443965
523,6,0.0446276
523,7,0.044824
523,8,0.0449812
523,9,0.0450983
523,10,0.0451773
523,11,0.0452221
523,12,0.0452378
523,13,0.0452301
523,14,0.0452047
523,15,0.045167
523,16,0.0451217
523,17,0.0450729
523,18,0.0450236
523,19,0.0449764
523,20,0.0449327
523,21,0.0448934
523,22,0.0448589
523,23,0.0448291
523,24,0.0448035
523,25,0.0397798
523,26,0.0400553
523,27,0.0401528
523,28,0.040122
523,29,0.0427801
523,30,0.0433554
523,31,0.0434731
523,32,0.0432672
523,33,0.0428503
523,34,0.0448665
523,35,0.0465612
523,36,0.0473631
523,37,0.0474134
523,38,0.0469426
523,39,0.0532812
523,40,0.0535252
523,41,0.0530888
523,42,0.0522083
523,43,0.051077
523,44,0.0498462
523,45,0.0486286
523,46,0.0475035
523,47,0.0465212
523,48,0.0457083
523,49,0.0450727
523,50,0.0446086
524,1,0.0443004
524,2,0.0441264
524,3,0.044062
524,4,0.0440818
524,5,0.0441616
524,6,0.0442799
524,7,0.0444179
524,8,0.0445608
524,9,0.0446972
524,10,0.044819
524,11,0.0449213
524,12,0.0450016
524,13,0.0450596
524,14,0.0450964
524,15,0.0451143
524,16,0.0451162
524,17,0.0451052
524,18,0.0450845
524,19,0.0450571
524,20,0.0450255
524,21,0.044992
524,22,0.0449582
524,23,0.0449254
524,24,0.0448945
524,25,0.0381048
524,26,0.0385997
524,27,0.0389938
524,28,0.03928
524,29,0.0378373
524,30,0.0392374
524,31,0.0403122
524,32,0.041062
524,33,0.0415157
524,34,0.0396099
524,35,0.0382721
524,36,0.0405787
524,37,0.0423129
524,38,0.0434876
524,39,0.044758
524,40,0.0469825
524,41,0.0485318
524,42,0.0494647
524,43,0.0498738
524,44,0.0498668
524,45,0.0495526
524,46,0.0490327
524,47,0.0483955
524,48,0.0477136
524,49,0.0470436
524,50,0.0464257
525,1,0.0458865
525,2,0.0454399
525,3,0.0450903
525,4,0.0448344
525,5,0.0446637
525,6,0.0445663
525,7,0.0445286
525,8,0.0445368
525,9,0.0445775
525,10,0.0446388
525,11,0.0447105
525,12,0.0447843
525,13,0.0448542
525,14,0.0449156
525,15,0.044966
525,16,0.0450041
525,17,0.0450298
525,18,0.0450437
525,19,0.0450471
525,20,0.0450416
525,21,0.045029
525,22,0.045011
525,23,0.0449893
525,24,0.0449653
525,25,0.0374511
525,26,0.0377425
525,27,0.03806
525,28,0.0383696
525,29,0.0352655
525,30,0.0362733
525,31,0.0372981
525,32,0.0382531
525,33,0.0390809
525,34,0.0358909
525,35,0.0334389
525,36,0.0352505
525,37,0.0370425
525,38,0.0386778
525,39,0.0383509
525,40,0.040541
525,41,0.0425685
525,42,0.0443183
525,43,0.0457279
525,44,0.0467781
525,45,0.0474821
525,46,0.0478755
525,47,0.0480074
525,48,0.0479329
525,49,0.0477072
525,50,0.0473821
526,1,0.0470026
526,2,0.0466061
526,3,0.0462215
526,4,0.0458695
526,5,0.0455636
526,6,0.0453105
526,7,0.0451121
526,8,0.0449662
526,9,0.0448676
526,10,0.0448095
526,11,0.0447844
526,12,0.0447844
526,13,0.0448021
526,14,0.0448309
526,15,0.0448652
526,16,0.0449004
526,17,0.0449332
526,18,0.0449613
526,19,0.044983
526,20,0.0449979
526,21,0.0450058
526,22,0.0450071
526,23,0.0450026
526,24,0.0449931
526,25,0.0374851
526,26,0.0375504
526,27,0.0376797
526,28,0.0378547
526,29,0.034885
526,30,0.0352372
526,31,0.0357601
526,32,0.0363927
526,33,0.0370748
526,34,0.0343363
526,35,0.0321616
526,36,0.0329454
526,37,0.0339849
526,38,0.0351757
526,39,0.0356401
526,40,0.0368836
526,41,0.038326
526,42,0.0398465
526,43,0.0413388
526,44,0.0427189
526,45,0.0439274
526,46,0.0449292
526,47,0.0457102
526,48,0.0462742
526,49,0.0466378
526,50,0.0468266
527,1,0.0468713
527,2,0.046804
527,3,0.0466562
527,4,0.0464566
527,5,0.04623
527,6,0.0459967
527,7,0.0457723
527,8,0.0455677
527,9,0.0453901
527,10,0.0452428
527,11,0.0451265
527,12,0.0450397
527,13,0.0449794
527,14,0.0449417
527,15,0.0449223
527,16,0.0449167
527,17,0.0449209
527,18,0.0449312
527,19,0.0449443
527,20,0.0449579
527,21,0.0449701
527,22,0.0449795
527,23,0.0449853
527,24,0.0449873
527,25,0.038344
527,26,0.0381426
527,27,0.0380252
527,28,0.0379819
527,29,0.0372633
527,30,0.0367492
527,31,0.0364983
527,32,0.0364715
527,33,0.0366246
527,34,0.0362233
527,35,0.0358162
527,36,0.0350878
527,37,0.0348079
527,38,0.0349012
527,39,0.0387299
527,40,0.0382614
527,41,0.0382778
527,42,0.0386758
527,43,0.0393515
527,44,0.0402059
527,45,0.0411502
527,46,0.042109
527,47,0.0430228
527,48,0.0438478
527,49,0.0445557
527,50,0.0451319
528,1,0.0455732
528,2,0.0458855
528,3,0.0460811
528,4,0.0461764
528,5,0.04619
528,6,0.0461409
528,7,0.0460474
528,8,0.0459257
528,9,0.0457898
528,10,0.045651
528,11,0.0455179
528,12,0.0453966
528,13,0.0452907
