t,unit,output
508,21,0.628054
508,22,0.628216
508,23,0.628379
508,24,0.6174
508,25,0.628544
508,26,0.639255
508,27,0.639861
508,28,0.640264
508,29,0.639744
508,30,0.633703
508,31,0.633956
508,32,0.648897
508,33,0.647998
508,34,0.657311
508,35,0.661135
508,36,0.660711
508,37,0.660174
508,38,0.653027
508,39,0.66184
508,40,0.654778
508,41,0.648012
508,42,0.648026
508,43,0.636226
508,44,0.6368
508,45,0.625729
508,46,0.626874
508,47,0.632881
508,48,0.622318
508,49,0.623771
508,50,0.630021
509,1,0.632656
509,2,0.63339
509,3,0.633174
509,4,0.636405
509,5,0.636414
509,6,0.637772
509,7,0.640204
509,8,0.644202
509,9,0.648792
509,10,0.648316
509,11,0.646141
509,12,0.645503
509,13,0.643468
509,14,0.641808
509,15,0.640475
509,16,0.639416
509,17,0.639981
509,18,0.639005
509,19,0.638206
509,20,0.63526
509,21,0.63697
509,22,0.637139
509,23,0.637304
509,24,0.634556
509,25,0.636453
509,26,0.639556
509,27,0.639607
509,28,0.639717
509,29,0.641079
509,30,0.640711
509,31,0.639585
509,32,0.644148
509,33,0.645944
509,34,0.649999
509,35,0.653289
509,36,0.654526
509,37,0.655467
509,38,0.655457
509,39,0.658554
509,40,0.658277
509,41,0.657087
509,42,0.655577
509,43,0.652514
509,44,0.649895
509,45,0.646261
509,46,0.64303
509,47,0.643497
509,48,0.640434
509,49,0.637657
509,50,0.638611
510,1,0.638139
510,2,0.635176
510,3,0.632675
510,4,0.63895
510,5,0.638528
510,6,0.638806
510,7,0.642009
510,8,0.647808
510,9,0.653274
510,10,0.647274
510,11,0.641955
510,12,0.642768
510,13,0.642885
510,14,0.642706
510,15,0.642334
510,16,0.641848
510,17,0.641889
510,18,0.641409
510,19,0.638603
510,20,0.633127
510,21,0.639406
510,22,0.639447
510,23,0.639505
510,24,0.633775
510,25,0.639874
510,26,0.645387
510,27,0.644423
510,28,0.643639
510,29,0.64354
510,30,0.640743
510,31,0.64055
510,32,0.649106
510,33,0.64879
510,34,0.654257
510,35,0.656719
510,36,0.656353
510,37,0.656206
510,38,0.653429
510,39,0.659291
510,40,0.656405
510,41,0.653829
510,42,0.65412
510,43,0.648593
510,44,0.64881
510,45,0.643253
510,46,0.643216
510,47,0.646147
510,48,0.640178
510,49,0.639757
510,50,0.642577
511,1,0.641455
511,2,0.635819
511,3,0.630754
511,4,0.639935
511,5,0.6397
511,6,0.639154
511,7,0.643312
511,8,0.651603
511,9,0.659247
511,10,0.648101
511,11,0.638018
511,12,0.638323
511,13,0.639083
511,14,0.639687
511,15,0.640128
511,16,0.640415
511,17,0.640193
511,18,0.640396
511,19,0.635441
511,20,0.626146
511,21,0.636157
511,22,0.636294
511,23,0.636416
511,24,0.627055
511,25,0.636978
511,26,0.645997
511,27,0.645735
511,28,0.645385
511,29,0.644572
511,30,0.639237
511,31,0.639456
511,32,0.652443
511,33,0.651206
511,34,0.659048
511,35,0.661937
511,36,0.661006
511,37,0.660206
511,38,0.654122
511,39,0.662151
511,40,0.656176
511,41,0.650821
511,42,0.651371
511,43,0.641734
511,44,0.642913
511,45,0.633889
511,46,0.635444
511,47,0.640799
511,48,0.631668
511,49,0.633016
511,50,0.638277
512,1,0.639089
512,2,0.636212
512,3,0.633074
512,4,0.639877
512,5,0.639848
512,6,0.640068
512,7,0.643534
512,8,0.6502
512,9,0.656796
512,10,0.649994
512,11,0.642842
512,12,0.642444
512,13,0.641884
512,14,0.641518
512,15,0.641286
512,16,0.641141
512,17,0.641295
512,18,0.641145
512,19,0.63787
512,20,0.63098
512,21,0.637608
512,22,0.637791
512,23,0.637961
512,24,0.631191
512,25,0.637898
512,26,0.644734
512,27,0.644901
512,28,0.644982
512,29,0.645122
512,30,0.641738
512,31,0.641357
512,32,0.651064
512,33,0.651135
512,34,0.657549
512,35,0.660696
512,36,0.660748
512,37,0.660657
512,38,0.656838
512,39,0.662722
512,40,0.658854
512,41,0.65486
512,42,0.654278
512,43,0.64696
512,44,0.646286
512,45,0.639141
512,46,0.638525
512,47,0.641894
512,48,0.635153
512,49,0.634796
512,50,0.638431
513,1,0.639259
513,2,0.637569
513,3,0.635705
513,4,0.640955
513,5,0.64077
513,6,0.641348
513,7,0.644258
513,8,0.649516
513,9,0.654806
513,10,0.650546
513,11,0.645956
513,12,0.646009
513,13,0.645321
513,14,0.644687
513,15,0.64412
513,16,0.643624
513,17,0.643901
513,18,0.643442
513,19,0.641295
513,20,0.63651
513,21,0.641309
513,22,0.641471
513,23,0.641631
513,24,0.636821
513,25,0.641608
513,26,0.646551
513,27,0.646276
513,28,0.64606
513,29,0.646478
513,30,0.644384
513,31,0.64388
513,32,0.651189
513,33,0.651606
513,34,0.656651
513,35,0.659408
513,36,0.659632
513,37,0.659803
513,38,0.657656
513,39,0.6624
513,40,0.660107
513,41,0.657627
513,42,0.657069
513,43,0.651991
513,44,0.65104
513,45,0.645828
513,46,0.644611
513,47,0.646745
513,48,0.641665
513,49,0.64052
513,50,0.642847
514,1,0.641269
514,2,0.634255
514,3,0.628133
514,4,0.639635
514,5,0.639824
514,6,0.639051
514,7,0.644096
514,8,0.654081
514,9,0.663104
514,10,0.648831
514,11,0.636245
514,12,0.63674
514,13,0.63817
514,14,0.639256
514,15,0.640067
514,16,0.64066
514,17,0.640115
514,18,0.64067
514,19,0.634308
514,20,0.622716
514,21,0.635169
514,22,0.635189
514,23,0.63523
514,24,0.623531
514,25,0.635888
514,26,0.646847
514,27,0.646752
514,28,0.646636
514,29,0.645466
514,30,0.638762
514,31,0.639615
514,32,0.655391
514,33,0.653497
514,34,0.66286
514,35,0.66603
514,36,0.664964
514,37,0.664104
514,38,0.656246
514,39,0.665906
514,40,0.658107
514,41,0.651245
514,42,0.652216
514,43,0.639975
514,44,0.641819
514,45,0.630383
514,46,0.632754
514,47,0.639194
514,48,0.627567
514,49,0.629726
514,50,0.636128
515,1,0.636366
515,2,0.630932
515,3,0.625496
515,4,0.636117
515,5,0.636735
515,6,0.636552
515,7,0.641597
515,8,0.65148
515,9,0.660915
515,10,0.648864
515,11,0.636934
515,12,0.636385
515,13,0.636682
515,14,0.637111
515,15,0.637604
515,16,0.638113
515,17,0.637854
515,18,0.638323
515,19,0.632571
515,20,0.621315
515,21,0.632025
515,22,0.63207
515,23,0.632113
515,24,0.621057
515,25,0.631908
515,26,0.642435
515,27,0.643155
515,28,0.643735
515,29,0.643308
515,30,0.637383
515,31,0.637755
515,32,0.652581
515,33,0.651828
515,34,0.661172
515,35,0.665144
515,36,0.665114
515,37,0.664945
515,38,0.657978
515,39,0.666699
515,40,0.659711
515,41,0.652886
515,42,0.652774
515,43,0.640753
515,44,0.640931
515,45,0.62944
515,46,0.629993
515,47,0.635445
515,48,0.624444
515,49,0.625324
515,50,0.631124
516,1,0.633286
516,2,0.633363
516,3,0.632641
516,4,0.636382
516,5,0.636441
516,6,0.637743
516,7,0.64048
516,8,0.645073
516,9,0.650209
516,10,0.6491
516,11,0.646461
516,12,0.64607
516,13,0.644505
516,14,0.643273
516,15,0.642328
516,16,0.641626
516,17,0.64225
516,18,0.641596
516,19,0.640525
516,20,0.637045
516,21,0.639471
516,22,0.639627
516,23,0.639762
516,24,0.636371
516,25,0.638894
516,26,0.642484
516,27,0.642595
516,28,0.642785
516,29,0.643994
516,30,0.643216
516,31,0.642306
516,32,0.647658
516,33,0.649262
516,34,0.653735
516,35,0.657105
516,36,0.65844
516,37,0.659524
516,38,0.659092
516,39,0.662688
516,40,0.661973
516,41,0.660412
516,42,0.659139
516,43,0.655378
516,44,0.65297
516,45,0.6486
516,46,0.645498
516,47,0.64607
516,48,0.642122
516,49,0.639323
516,50,0.640307
517,1,0.640403
517,2,0.639361
517,3,0.638389
517,4,0.641487
517,5,0.640646
517,6,0.641324
517,7,0.643399
517,8,0.646884
517,9,0.650506
517,10,0.648912
517,11,0.647205
517,12,0.647976
517,13,0.647398
517,14,0.64671
517,15,0.64598
517,16,0.645254
517,17,0.645807
517,18,0.645105
517,19,0.644311
517,20,0.642012
517,21,0.644942
517,22,0.645173
517,23,0.645385
517,24,0.642809
517,25,0.645525
517,26,0.648293
517,27,0.647343
517,28,0.646583
517,29,0.647163
517,30,0.646412
517,31,0.645727
517,32,0.650282
517,33,0.650993
517,34,0.65442
517,35,0.65665
517,36,0.656948
517,37,0.657377
517,38,0.657182
517,39,0.660816
517,40,0.660454
517,41,0.659933
517,42,0.659801
517,43,0.657556
517,44,0.656792
517,45,0.654079
517,46,0.652649
517,47,0.653626
517,48,0.650508
517,49,0.648644
517,50,0.649475
518,1,0.647429
518,2,0.641106
518,3,0.635693
518,4,0.644681
518,5,0.644009
518,6,0.643006
518,7,0.646815
518,8,0.65468
518,9,0.661721
518,10,0.649886
518,11,0.639769
518,12,0.640428
518,13,0.64159
518,14,0.642443
518,15,0.643033
518,16,0.643403
518,17,0.643145
518,18,0.643472
518,19,0.638536
518,20,0.629534
518,21,0.640016
518,22,0.640232
518,23,0.640443
518,24,0.631242
518,25,0.641519
518,26,0.650456
518,27,0.649937
518,28,0.649378
518,29,0.648319
518,30,0.642884
518,31,0.643358
518,32,0.6563
518,33,0.654635
518,34,0.662208
518,35,0.664657
518,36,0.663372
518,37,0.662373
518,38,0.656169
518,39,0.664339
518,40,0.658283
518,41,0.65316
518,42,0.654267
518,43,0.644961
518,44,0.646933
518,45,0.638333
518,46,0.640719
518,47,0.646331
518,48,0.637299
518,49,0.63919
518,50,0.644482
519,1,0.644399
519,2,0.639215
519,3,0.634098
519,4,0.643437
519,5,0.643532
519,6,0.642974
519,7,0.647146
519,8,0.655659
519,9,0.663693
519,10,0.652312
519,11,0.641318
519,12,0.640758
519,13,0.640896
519,14,0.641154
519,15,0.641467
519,16,0.64179
519,17,0.641542
519,18,0.641864
519,19,0.636724
519,20,0.626792
519,21,0.636715
519,22,0.636894
519,23,0.637074
519,24,0.627341
519,25,0.637376
519,26,0.64695
519,27,0.647448
519,28,0.64777
519,29,0.647266
519,30,0.641865
519,31,0.642114
519,32,0.655489
519,33,0.6546
519,34,0.662876
519,35,0.666196
519,36,0.665726
519,37,0.665167
519,38,0.658723
519,39,0.666594
519,40,0.660219
519,41,0.654162
519,42,0.654179
519,43,0.64365
519,44,0.644197
519,45,0.63434
519,46,0.635403
519,47,0.640769
519,48,0.631329
519,49,0.632639
519,50,0.638207
520,1,0.639454
520,2,0.637015
520,3,0.634238
520,4,0.641327
520,5,0.641694
520,6,0.642156
520,7,0.64581
520,8,0.652646
520,9,0.659432
520,10,0.652814
520,11,0.645687
520,12,0.645165
520,13,0.644454
520,14,0.643904
520,15,0.643498
520,16,0.643213
520,17,0.643217
520,18,0.642991
520,19,0.639601
520,20,0.632526
520,21,0.63897
520,22,0.639014
520,23,0.639076
520,24,0.63217
520,25,0.638765
520,26,0.645583
520,27,0.645894
520,28,0.646207
520,29,0.646529
520,30,0.643297
520,31,0.6431
520,32,0.652916
520,33,0.653161
520,34,0.659751
520,35,0.663116
520,36,0.663551
520,37,0.66382
520,38,0.66014
520,39,0.666068
520,40,0.662227
520,41,0.658157
520,42,0.657494
520,43,0.649929
520,44,0.648974
520,45,0.641456
520,46,0.640447
520,47,0.64349
520,48,0.63644
520,49,0.635807
520,50,0.639262
521,1,0.639441
521,2,0.636126
521,3,0.632958
521,4,0.640496
521,5,0.640696
521,6,0.641024
521,7,0.644858
521,8,0.651963
521,9,0.658805
521,10,0.651431
521,11,0.644238
521,12,0.644407
521,13,0.644415
521,14,0.64433
521,15,0.644191
521,16,0.644028
521,17,0.643953
521,18,0.643792
521,19,0.64013
521,20,0.632872
521,21,0.6401
521,22,0.640077
521,23,0.640066
521,24,0.632766
521,25,0.639983
521,26,0.646936
521,27,0.646763
521,28,0.64667
521,29,0.646628
521,30,0.643031
521,31,0.643043
521,32,0.653374
521,33,0.653158
521,34,0.659844
521,35,0.662945
521,36,0.663046
521,37,0.663175
521,38,0.659256
521,39,0.665775
521,40,0.661723
521,41,0.657761
521,42,0.657716
521,43,0.6501
521,44,0.649913
521,45,0.642348
521,46,0.642031
521,47,0.645372
521,48,0.637821
521,49,0.637486
521,50,0.640989
522,1,0.639502
522,2,0.631814
522,3,0.624935
522,4,0.637588
522,5,0.638106
522,6,0.637328
522,7,0.642979
522,8,0.654146
522,9,0.66435
522,10,0.648728
522,11,0.634623
522,12,0.634914
522,13,0.636497
522,14,0.637803
522,15,0.638867
522,16,0.639727
522,17,0.639102
522,18,0.639884
522,19,0.632728
522,20,0.619564
522,21,0.633059
522,22,0.632986
522,23,0.632923
522,24,0.619711
522,25,0.633166
522,26,0.645305
522,27,0.645548
522,28,0.645735
522,29,0.644493
522,30,0.637
522,31,0.638007
522,32,0.655385
522,33,0.653472
522,34,0.663924
522,35,0.667631
522,36,0.666867
522,37,0.666251
522,38,0.657527
522,39,0.668073
522,40,0.659407
522,41,0.651603
522,42,0.652622
522,43,0.638754
522,44,0.640614
522,45,0.627575
522,46,0.629984
522,47,0.63693
522,48,0.623818
522,49,0.626096
522,50,0.633079
523,1,0.632796
523,2,0.625198
523,3,0.617835
523,4,0.631627
523,5,0.632707
523,6,0.63217
523,7,0.638538
523,8,0.65107
523,9,0.66284
523,10,0.646414
523,11,0.630583
523,12,0.63005
523,13,0.631125
523,14,0.632238
523,15,0.633343
523,16,0.634407
523,17,0.633844
523,18,0.634851
523,19,0.627047
523,20,0.612144
523,21,0.626277
523,22,0.626182
523,23,0.626093
523,24,0.611372
523,25,0.625648
523,26,0.639164
523,27,0.640228
523,28,0.641146
523,29,0.640239
523,30,0.632175
523,31,0.633147
523,32,0.652115
523,33,0.650669
523,34,0.662452
523,35,0.667158
523,36,0.667109
523,37,0.666966
523,38,0.65749
523,39,0.668671
523,40,0.659187
523,41,0.650133
523,42,0.650548
523,43,0.634657
523,44,0.63565
523,45,0.620538
523,46,0.622113
523,47,0.629313
523,48,0.614684
523,49,0.616586
523,50,0.624167
524,1,0.625397
524,2,0.62113
524,3,0.61648
524,4,0.62688
524,5,0.627851
524,6,0.628376
524,7,0.633791
524,8,0.643954
524,9,0.653999
524,10,0.643883
524,11,0.633084
524,12,0.63243
524,13,0.632212
524,14,0.632217
524,15,0.632404
524,16,0.632738
524,17,0.632691
524,18,0.633051
524,19,0.627783
524,20,0.616884
524,21,0.626479
524,22,0.626364
524,23,0.626255
524,24,0.615494
524,25,0.625233
524,26,0.635207
524,27,0.636044
524,28,0.636894
524,29,0.637077
524,30,0.631896
524,31,0.632105
524,32,0.646461
524,33,0.646543
524,34,0.656105
524,35,0.660865
524,36,0.661906
524,37,0.662749
524,38,0.656997
524,39,0.665641
524,40,0.659653
524,41,0.653347
524,42,0.65288
524,43,0.641193
524,44,0.640269
524,45,0.62856
524,46,0.627485
524,47,0.631746
524,48,0.620571
524,49,0.619907
524,50,0.624699
525,1,0.625568
525,2,0.623119
525,3,0.620393
525,4,0.627177
525,5,0.627289
525,6,0.628158
525,7,0.632158
525,8,0.639361
525,9,0.646745
525,10,0.641545
525,11,0.635622
525,12,0.635687
525,13,0.635108
525,14,0.634626
525,15,0.634256
525,16,0.634003
525,17,0.634375
525,18,0.634154
525,19,0.631251
525,20,0.624639
525,21,0.630659
525,22,0.630674
525,23,0.630672
525,24,0.623949
525,25,0.629908
525,26,0.636272
525,27,0.636234
525,28,0.636344
525,29,0.636957
525,30,0.634189
525,31,0.633841
525,32,0.643495
525,33,0.64427
525,34,0.651124
525,35,0.655091
525,36,0.656227
525,37,0.657314
525,38,0.654785
525,39,0.661181
525,40,0.658388
525,41,0.655157
525,42,0.654778
525,43,0.647844
525,44,0.646581
525,45,0.639149
525,46,0.637205
525,47,0.639407
525,48,0.631985
525,49,0.629972
525,50,0.632375
526,1,0.630955
526,2,0.624739
526,3,0.619152
526,4,0.629156
526,5,0.628845
526,6,0.62839
526,7,0.633128
526,8,0.642468
526,9,0.65125
526,10,0.639667
526,11,0.629124
526,12,0.629714
526,13,0.630613
526,14,0.631282
526,15,0.631777
526,16,0.632148
526,17,0.632044
526,18,0.632396
526,19,0.627148
526,20,0.617035
526,21,0.627869
526,22,0.627942
526,23,0.628003
526,24,0.617643
526,25,0.628273
526,26,0.638002
526,27,0.637707
526,28,0.63748
526,29,0.636861
526,30,0.631304
526,31,0.631727
526,32,0.646066
526,33,0.645069
526,34,0.654006
526,35,0.657679
526,36,0.657437
526,37,0.657416
526,38,0.65146
526,39,0.660671
526,40,0.654698
526,41,0.649249
526,42,0.650171
526,43,0.639711
526,44,0.640856
526,45,0.630645
526,46,0.631739
526,47,0.636939
526,48,0.626303
526,49,0.626915
526,50,0.63193
527,1,0.632131
527,2,0.628305
527,3,0.624292
527,4,0.631519
527,5,0.631073
527,6,0.631046
527,7,0.634733
527,8,0.642065
527,9,0.649379
527,10,0.64176
527,11,0.633846
527,12,0.633549
527,13,0.633059
527,14,0.632763
527,15,0.632599
527,16,0.632524
527,17,0.632783
527,18,0.632719
527,19,0.629149
527,20,0.621531
527,21,0.629039
527,22,0.629286
527,23,0.629501
527,24,0.621916
527,25,0.629416
527,26,0.637018
527,27,0.637133
527,28,0.637191
527,29,0.637367
527,30,0.633633
527,31,0.633316
527,32,0.644245
527,33,0.644422
527,34,0.651718
527,35,0.6554
527,36,0.655739
527,37,0.656019
527,38,0.652113
527,39,0.65903
527,40,0.65509
527,41,0.651019
527,42,0.650877
527,43,0.643015
527,44,0.642655
527,45,0.634819
527,46,0.634305
527,47,0.637988
527,48,0.630283
527,49,0.629721
527,50,0.633459
528,1,0.632755
528,2,0.626837
528,3,0.621308
528,4,0.631708
528,5,0.631602
528,6,0.631051
528,7,0.635764
528,8,0.645189
528,9,0.654028
528,10,0.641722
528,11,0.630277
528,12,0.630309
528,13,0.630767
528,14,0.6311
528,15,0.63135
528,16,0.631545
528,17,0.631255
528,18,0.631499
528,19,0.625916
528,20,0.615243
528,21,0.626314
528,22,0.626388
528,23,0.626481
528,24,0.615772
528,25,0.626807
528,26,0.63704
528,27,0.637056
528,28,0.637078
528,29,0.636529
528,30,0.630772
528,31,0.631196
528,32,0.645974
528,33,0.644959
528,34,0.654149
528,35,0.657894
528,36,0.657535
528,37,0.657283
528,38,0.650788
528,39,0.659981
528,40,0.653472
528,41,0.647452
528,42,0.648023
528,43,0.636906
528,44,0.637865
528,45,0.627208
528,46,0.628391
528,47,0.634005
528,48,0.623308
528,49,0.624377
528,50,0.630023
529,1,0.631836
529,2,0.631517
529,3,0.630449
529,4,0.633975
529,5,0.633579
529,6,0.634555
529,7,0.63701
529,8,0.641345
529,9,0.646192
529,10,0.644652
529,11,0.641714
529,12,0.641227
529,13,0.639484
529,14,0.638087
529,15,0.636964
529,16,0.636061
529,17,0.636652
529,18,0.635794
529,19,0.634682
529,20,0.631209
529,21,0.63384
529,22,0.634101
529,23,0.634333
529,24,0.630996
529,25,0.633733
529,26,0.637467
529,27,0.637398
529,28,0.637345
529,29,0.638479
529,30,0.637622
529,31,0.636551
529,32,0.642018
529,33,0.643574
529,34,0.648066
529,35,0.651388
529,36,0.652413
529,37,0.653224
529,38,0.652779
529,39,0.656545
529,40,0.655927
529,41,0.654556
529,42,0.653468
529,43,0.650021
529,44,0.647995
529,45,0.644053
529,46,0.641443
529,47,0.6425
529,48,0.638905
529,49,0.636484
529,50,0.637799
530,1,0.637798
530,2,0.635994
530,3,0.634335
530,4,0.638673
530,5,0.637824
530,6,0.63821
530,7,0.640615
530,8,0.64494
530,9,0.64922
530,10,0.645655
530,11,0.642257
530,12,0.642859
530,13,0.642297
530,14,0.641595
530,15,0.640823
530,16,0.64003
530,17,0.640348
530,18,0.639589
530,19,0.637946
530,20,0.634299
530,21,0.638624
530,22,0.638811
530,23,0.639
530,24,0.635146
530,25,0.639316
530,26,0.643314
530,27,0.642328
530,28,0.641498
530,29,0.641833
530,30,0.640242
530,31,0.639627
530,32,0.645896
530,33,0.646226
530,34,0.650552
530,35,0.652926
530,36,0.652841
530,37,0.652905
530,38,0.651646
530,39,0.65624
530,40,0.654875
530,41,0.653543
530,42,0.65353
530,43,0.650025
530,44,0.649687
530,45,0.645957
530,46,0.645205
530,47,0.647221
530,48,0.643153
530,49,0.642042
530,50,0.64392
531,1,0.643923
531,2,0.642258
531,3,0.640631
531,4,0.644084
