t,unit,output
506,1,0.0116846
506,2,-0.00414438
506,3,-0.012629
506,4,-0.0150341
506,5,-0.0150327
506,6,-0.0099529
506,7,-0.0268148
506,8,-0.0290901
506,9,-0.041158
506,10,-0.0377062
506,11,-0.0590096
506,12,-0.0621555
506,13,-0.0601766
506,14,-0.0582424
506,15,-0.00913349
506,16,0.00180957
506,17,-0.00879651
506,18,-0.0179825
506,19,-0.00494796
506,20,0.00152016
507,1,0.0241875
507,2,-0.0178015
507,3,-0.0140658
507,4,-0.0147651
507,5,-0.0149584
507,6,-0.0150947
507,7,-0.0559964
507,8,-0.0502614
507,9,-0.0724444
507,10,-0.0584797
507,11,-0.0588624
507,12,-0.0612407
507,13,-0.0604722
507,14,-0.0588618
507,15,0.0134529
507,16,0.011348
507,17,-0.0232262
507,18,-0.0194391
507,19,-4.44982e-05
507,20,0.00750268
508,1,0.0273918
508,2,-0.0194352
508,3,-0.0155573
508,4,-0.0149851
508,5,-0.0149658
508,6,-0.0160925
508,7,-0.0641825
508,8,-0.0584236
508,9,-0.0839307
508,10,-0.0674975
508,11,-0.0612611
508,12,-0.0612464
508,13,-0.0606873
508,14,-0.0593689
508,15,0.0162777
508,16,0.0144671
508,17,-0.0252237
508,18,-0.021046
508,19,0.00033165
508,20,0.00877524
509,1,0.0141645
509,2,-0.00570545
509,3,-0.0128207
509,4,-0.0143839
509,5,-0.0148042
509,6,-0.0106942
509,7,-0.0318432
509,8,-0.0333596
509,9,-0.0463486
509,10,-0.0410305
509,11,-0.0556415
509,12,-0.0596895
509,13,-0.0604101
509,14,-0.0596581
509,15,-0.00680884
509,16,0.00390587
509,17,-0.0106876
509,18,-0.0181686
509,19,-0.00405416
509,20,0.0027526
510,1,0.0159053
510,2,-0.00898009
510,3,-0.0117538
510,4,-0.0136533
510,5,-0.0144845
510,6,-0.0115305
510,7,-0.0351387
510,8,-0.0338069
510,9,-0.0474208
510,10,-0.0402847
510,11,-0.0513757
510,12,-0.0573801
510,13,-0.0595684
510,14,-0.0596332
510,15,-0.00141457
510,16,0.00453075
510,17,-0.0140126
510,18,-0.0170142
510,19,-0.00250533
510,20,0.0038388
511,1,0.0224956
511,2,-0.0154724
511,3,-0.0127868
511,4,-0.0134126
511,5,-0.0141867
511,6,-0.0139973
511,7,-0.0504652
511,8,-0.0457216
511,9,-0.0648338
511,10,-0.0524071
511,11,-0.0516622
511,12,-0.0557918
511,13,-0.0585194
511,14,-0.0593238
511,15,0.00976094
511,16,0.00990537
511,17,-0.0209504
511,18,-0.0181076
511,19,-0.000191104
511,20,0.00691073
512,1,0.0199485
512,2,-0.0118751
512,3,-0.0125335
512,4,-0.0131684
512,5,-0.0139039
512,6,-0.0126728
512,7,-0.0439332
512,8,-0.041566
512,9,-0.0582705
512,10,-0.0482954
512,11,-0.050727
512,12,-0.0543849
512,13,-0.0573709
512,14,-0.0587813
512,15,0.00443224
512,16,0.00825941
512,17,-0.0172288
512,18,-0.0178635
512,19,-0.00132703
512,20,0.0056602
513,1,0.0159426
513,2,-0.00820896
513,3,-0.0113323
513,4,-0.0126584
513,5,-0.0135579
513,6,-0.0109992
513,7,-0.0343347
513,8,-0.0335829
513,9,-0.0466094
513,10,-0.0396796
513,11,-0.0476582
513,12,-0.0525164
513,13,-0.0560224
513,14,-0.058015
513,15,-0.00174018
513,16,0.00498435
513,17,-0.0132578
513,18,-0.0165841
513,19,-0.00238892
513,20,0.00392904
514,1,0.0266207
514,2,-0.0194065
514,3,-0.0135751
514,4,-0.012913
514,5,-0.0133788
514,6,-0.0152444
514,7,-0.0607897
514,8,-0.0541831
514,9,-0.0774462
514,10,-0.0614203
514,11,-0.051481
514,12,-0.0522288
514,13,-0.0549686
514,14,-0.0571688
514,15,0.0168289
514,16,0.0135153
514,17,-0.0250894
514,18,-0.0189467
514,19,0.00113268
514,20,0.00880744
515,1,0.0282854
515,2,-0.0195733
515,3,-0.0152413
515,4,-0.0135598
515,5,-0.013429
515,6,-0.0156411
515,7,-0.0658345
515,8,-0.0603043
515,9,-0.0864054
515,10,-0.0691982
515,11,-0.0564025
515,12,-0.0533881
515,13,-0.0545296
515,14,-0.0564357
515,15,0.0177441
515,16,0.0155115
515,17,-0.0254299
515,18,-0.0207476
515,19,0.00073576
515,20,0.00924597
516,1,0.0157398
516,2,-0.00663824
516,3,-0.0128515
516,4,-0.013363
516,5,-0.0134107
516,6,-0.0105756
516,7,-0.034942
516,8,-0.0364072
516,9,-0.0508218
516,10,-0.0444293
516,11,-0.0530766
516,12,-0.0533016
516,13,-0.0541885
516,14,-0.0558114
516,15,-0.00331892
516,16,0.00562474
516,17,-0.0116224
516,18,-0.0182128
516,19,-0.0035156
516,20,0.00346639
517,1,0.010795
517,2,-0.00410803
517,3,-0.0104228
517,4,-0.0125463
517,5,-0.0131706
517,6,-0.00895871
517,7,-0.0235827
517,8,-0.0247415
517,9,-0.0342683
517,10,-0.0308164
517,11,-0.0468932
517,12,-0.0515215
517,13,-0.0534477
517,14,-0.0551548
517,15,-0.00882439
517,16,0.00101783
517,17,-0.00863252
517,18,-0.0155516
517,19,-0.00398475
517,20,0.00162728
518,1,0.0210476
518,2,-0.0149037
518,3,-0.0116675
518,4,-0.0123022
518,5,-0.0129294
518,6,-0.012997
518,7,-0.0468347
518,8,-0.0419744
518,9,-0.0596266
518,10,-0.0480167
518,11,-0.0472053
518,12,-0.0503225
518,13,-0.0525796
518,14,-0.0544395
518,15,0.0100973
518,16,0.00909289
518,17,-0.0199948
518,18,-0.0167858
518,19,-5.47767e-05
518,20,0.00647644
519,1,0.024628
519,2,-0.0170017
519,3,-0.0131492
519,4,-0.0125375
519,5,-0.0128205
519,6,-0.0140913
519,7,-0.0553706
519,8,-0.0502627
519,9,-0.0713541
519,10,-0.0572569
519,11,-0.0499974
519,12,-0.0502322
519,13,-0.0519275
519,14,-0.0537417
519,15,0.0144263
519,16,0.0126524
519,17,-0.0223553
519,18,-0.0183329
519,19,0.000510441
519,20,0.00792227
520,1,0.0208811
520,2,-0.0121876
520,3,-0.0128821
520,4,-0.0126332
520,5,-0.0127685
520,6,-0.0123872
520,7,-0.0459589
520,8,-0.0439749
520,9,-0.0618443
520,10,-0.0512906
520,11,-0.0503566
520,12,-0.0502668
520,13,-0.0514662
520,14,-0.0531096
520,15,0.00741228
520,16,0.00999476
520,17,-0.0172768
520,18,-0.0180395
520,19,-0.00114213
520,20,0.00604572
521,1,0.0205489
521,2,-0.0121045
521,3,-0.0126661
521,4,-0.0126423
521,5,-0.0127334
521,6,-0.0122856
521,7,-0.0449932
521,8,-0.042913
521,9,-0.0605332
521,10,-0.0502543
521,11,-0.0503282
521,12,-0.0502838
521,13,-0.0511378
521,14,-0.0525619
521,15,0.00763944
521,16,0.00965843
521,17,-0.0170903
521,18,-0.0177759
521,19,-0.00113682
521,20,0.00590537
522,1,0.0302295
522,2,-0.0223371
522,3,-0.0153525
522,4,-0.0133952
522,5,-0.0129172
522,6,-0.0163091
522,7,-0.0708308
522,8,-0.0635067
522,9,-0.0917302
522,10,-0.0725682
522,11,-0.056506
522,12,-0.0520122
522,13,-0.0513807
522,14,-0.0522338
522,15,0.0235133
522,16,0.017531
522,17,-0.0279241
522,18,-0.0205948
522,19,0.00173302
522,20,0.0102566
523,1,0.0350758
523,2,-0.0264766
523,3,-0.0184425
523,4,-0.0147972
523,5,-0.0134395
523,6,-0.0183265
523,7,-0.0870763
523,8,-0.0786473
523,9,-0.115203
523,10,-0.0907107
523,11,-0.0660073
523,12,-0.0558997
523,13,-0.052636
523,14,-0.0523455
523,15,0.0290817
523,16,0.0219292
523,17,-0.0325058
523,18,-0.0239034
523,19,0.00208566
523,20,0.0120897
524,1,0.0301504
524,2,-0.0197975
524,3,-0.0188189
524,4,-0.0159143
524,5,-0.0141269
524,6,-0.0163316
524,7,-0.0746437
524,8,-0.0713159
524,9,-0.104504
524,10,-0.0851787
524,11,-0.0713327
524,12,-0.0601867
524,13,-0.0547334
524,14,-0.0530088
524,15,0.0196914
524,16,0.0182113
524,17,-0.0255736
524,18,-0.0243674
524,19,-0.000534309
524,20,0.00939789
525,1,0.0222245
525,2,-0.0119258
525,3,-0.0169042
525,4,-0.0161893
525,5,-0.0146998
525,6,-0.0134367
525,7,-0.0529604
525,8,-0.0537172
525,9,-0.0781261
525,10,-0.0667489
525,11,-0.0700594
525,12,-0.0629291
525,13,-0.05701
525,14,-0.0541202
525,15,0.00746209
525,16,0.0115649
525,17,-0.0171173
525,18,-0.0223535
525,19,-0.00297887
525,20,0.00574933
526,1,0.0261964
526,2,-0.0172521
526,3,-0.0170008
526,4,-0.0164147
526,5,-0.0151762
526,6,-0.0154865
526,7,-0.0622503
526,8,-0.0592091
526,9,-0.0866396
526,10,-0.0717443
526,11,-0.0705274
526,12,-0.0650397
526,13,-0.0592405
526,14,-0.0555425
526,15,0.0154322
526,16,0.0142585
526,17,-0.0226432
526,18,-0.0224339
526,19,-0.001084
526,20,0.00775808
527,1,0.0224915
527,2,-0.0132988
527,3,-0.0159725
527,4,-0.0162919
527,5,-0.0154861
527,6,-0.0141146
527,7,-0.0522951
527,8,-0.0510572
527,9,-0.0738501
527,10,-0.0624289
527,11,-0.0682778
527,12,-0.0659392
527,13,-0.0611012
527,14,-0.0570866
527,15,0.00851935
527,16,0.0112499
527,17,-0.018519
527,18,-0.0213464
527,19,-0.00217239
527,20,0.00612691
528,1,0.0267779
528,2,-0.0181674
528,3,-0.0165822
528,4,-0.0163725
528,5,-0.0157323
528,6,-0.0160556
528,7,-0.063141
528,8,-0.0588774
528,9,-0.0855163
528,10,-0.0700948
528,11,-0.0687826
528,12,-0.066729
528,13,-0.0626645
528,14,-0.058636
528,15,0.0155112
528,16,0.0143222
528,17,-0.0237259
528,18,-0.0220074
528,19,-0.000545734
528,20,0.0081787
529,1,0.015074
529,2,-0.00643676
529,3,-0.013764
529,4,-0.0156479
529,5,-0.0157089
529,6,-0.0114064
529,7,-0.0343072
529,8,-0.0358014
529,9,-0.0505267
529,10,-0.0448622
529,11,-0.062138
529,12,-0.0654538
529,13,-0.0634393
529,14,-0.0599703
529,15,-0.00500324
529,16,0.00479942
529,17,-0.0113495
529,18,-0.0190469
529,19,-0.00414708
529,20,0.00297039
530,1,0.0128166
530,2,-0.00613023
530,3,-0.0116435
530,4,-0.0145356
530,5,-0.015383
530,6,-0.0107444
530,7,-0.0286377
530,8,-0.0287369
530,9,-0.0402363
530,10,-0.035522
530,11,-0.0547447
530,12,-0.062479
530,13,-0.0631726
530,14,-0.0608598
530,15,-0.00694231
530,16,0.00208682
530,17,-0.0109195
530,18,-0.0167893
530,19,-0.0037055
530,20,0.00236535
531,1,0.0106066
531,2,-0.00516474
531,3,-0.00984385
531,4,-0.0132323
531,5,-0.0147856
531,6,-0.00985917
531,7,-0.0235077
531,8,-0.0230433
531,9,-0.0317433
531,10,-0.027931
531,11,-0.0472964
531,12,-0.0582616
531,13,-0.0618084
531,14,-0.0611233
531,15,-0.00986694
531,16,-0.000104122
531,17,-0.00988736
531,18,-0.0148721
531,19,-0.00348344
531,20,0.00176414
532,1,0.0269501
532,2,-0.0215124
532,3,-0.0130851
532,4,-0.0131914
532,5,-0.0143427
532,6,-0.0161367
532,7,-0.0625893
532,8,-0.0538064
532,9,-0.0769831
532,10,-0.0598851
532,11,-0.0507933
532,12,-0.0561871
532,13,-0.0602469
532,14,-0.0608799
532,15,0.0174937
532,16,0.012953
532,17,-0.0273329
532,18,-0.0183334
532,19,0.00187988
532,20,0.00923247
533,1,0.0267238
533,2,-0.0184588
533,3,-0.0145778
533,4,-0.0135765
533,5,-0.0141299
533,6,-0.0154308
533,7,-0.0619067
533,8,-0.0564725
533,9,-0.0802096
533,10,-0.0641863
533,11,-0.0545136
533,12,-0.0557222
533,13,-0.0589901
533,14,-0.0603549
533,15,0.0140113
533,16,0.0136423
533,17,-0.0244375
533,18,-0.020029
533,19,0.000521469
533,20,0.00867249
534,1,0.016723
534,2,-0.00785504
534,3,-0.0127104
534,4,-0.0133359
534,5,-0.0139094
534,6,-0.0112561
534,7,-0.0370562
534,8,-0.0375193
534,9,-0.0521561
534,10,-0.0448504
534,11,-0.0518293
534,12,-0.0546409
534,13,-0.057782
534,14,-0.0596402
534,15,-0.00283234
534,16,0.00570734
534,17,-0.0131536
534,18,-0.0181192
534,19,-0.00297586
534,20,0.00400042
535,1,0.012664
535,2,-0.00559229
535,3,-0.0107331
535,4,-0.0126129
535,5,-0.0135492
535,6,-0.00982106
535,7,-0.0274799
535,8,-0.0279147
535,9,-0.0386135
535,10,-0.0338771
535,11,-0.0468426
535,12,-0.0524747
535,13,-0.0563077
535,14,-0.0587145
535,15,-0.00727693
535,16,0.00196211
535,17,-0.0105103
535,18,-0.0160056
535,19,-0.00342938
535,20,0.00245168
536,1,0.0194706
536,2,-0.0129275
536,3,-0.0113427
536,4,-0.0122601
536,5,-0.0131911
536,6,-0.0124445
536,7,-0.0427837
536,8,-0.0390055
536,9,-0.0550068
536,10,-0.0448194
536,11,-0.0462806
536,12,-0.0507541
536,13,-0.054765
536,14,-0.0576174
536,15,0.00580231
536,16,0.00735397
536,17,-0.0181931
536,18,-0.0166132
536,19,-0.000689841
536,20,0.00571466
537,1,0.0283997
537,2,-0.0211467
537,3,-0.014066
537,4,-0.0127617
537,5,-0.0130719
537,6,-0.0157941
537,7,-0.0655846
537,8,-0.0581805
537,9,-0.0833096
537,10,-0.0656274
537,11,-0.0516547
537,12,-0.0510043
537,13,-0.0537204
537,14,-0.0565349
537,15,0.0195094
537,16,0.0151257
537,17,-0.0269902
537,18,-0.0194957
537,19,0.00163566
537,20,0.00962303
538,1,0.0149285
538,2,-0.006352
538,3,-0.0119232
538,4,-0.0125288
538,5,-0.012921
538,6,-0.010139
538,7,-0.0326877
538,8,-0.0337471
538,9,-0.046637
538,10,-0.0406077
538,11,-0.0485861
538,12,-0.0503326
538,13,-0.0527793
538,14,-0.0554917
538,15,-0.00425662
538,16,0.00490548
538,17,-0.0112995
538,18,-0.017219
538,19,-0.00326955
538,20,0.00332846
539,1,0.0269971
539,2,-0.0196992
539,3,-0.0140832
539,4,-0.0129606
539,5,-0.012932
539,6,-0.0151527
539,7,-0.0622194
539,8,-0.0558634
539,9,-0.0802265
539,10,-0.0638252
539,11,-0.0528192
539,12,-0.0510233
539,13,-0.0522915
539,14,-0.0546028
539,15,0.0181722
539,16,0.0141742
539,17,-0.0252666
539,18,-0.0194544
539,19,0.00101404
539,20,0.00888896
540,1,0.0211677
540,2,-0.0122564
540,3,-0.0135758
540,4,-0.0131315
540,5,-0.0129874
540,6,-0.0125542
540,7,-0.0473193
540,8,-0.0457128
540,9,-0.0646149
540,10,-0.0538492
540,11,-0.0531053
540,12,-0.0516016
540,13,-0.0520999
540,14,-0.0539075
540,15,0.0071586
540,16,0.0101729
540,17,-0.0174604
540,18,-0.0189005
540,19,-0.00147172
540,20,0.00601976
541,1,0.0128766
541,2,-0.00512573
541,3,-0.0112285
541,4,-0.0126029
541,5,-0.0128806
541,6,-0.00944109
541,7,-0.0277988
541,8,-0.0290451
541,9,-0.040273
541,10,-0.0357162
541,11,-0.048275
541,12,-0.0506776
541,13,-0.0517048
541,14,-0.0532957
541,15,-0.00551107
541,16,0.00333986
541,17,-0.00968076
541,18,-0.0163395
541,19,-0.00363776
541,20,0.0024549
542,1,0.0137134
542,2,-0.00739498
542,3,-0.0101637
542,4,-0.0119253
542,5,-0.0126152
542,6,-0.00991921
542,7,-0.029425
542,8,-0.0284383
542,9,-0.0396529
542,10,-0.0338887
542,11,-0.0442788
542,12,-0.0489001
542,13,-0.0509257
542,14,-0.0526373
542,15,-0.00188982
542,16,0.0036085
542,17,-0.0118926
542,18,-0.0151042
542,19,-0.00244014
542,20,0.00315586
543,1,0.00863403
543,2,-0.00344304
543,3,-0.00829682
543,4,-0.0109174
543,5,-0.0121436
543,6,-0.00793137
543,7,-0.0184312
543,8,-0.018669
543,9,-0.0253413
543,10,-0.0226402
543,11,-0.0382681
543,12,-0.0459468
543,13,-0.0495427
543,14,-0.0517777
543,15,-0.00979764
543,16,-0.000425596
543,17,-0.00757919
543,18,-0.013014
543,19,-0.0034007
543,20,0.00119642
544,1,0.00995459
544,2,-0.00552591
544,3,-0.00752712
544,4,-0.00997566
544,5,-0.0115414
544,6,-0.00833144
544,7,-0.0211842
544,8,-0.0197971
544,9,-0.0270521
544,10,-0.0229226
544,11,-0.0340054
544,12,-0.0426297
544,13,-0.0476224
544,14,-0.0506235
544,15,-0.0061376
544,16,0.000435546
544,17,-0.00967975
544,18,-0.0120878
544,19,-0.00223898
544,20,0.00207298
545,1,0.0197574
545,2,-0.0143561
545,3,-0.00942407
545,4,-0.00982244
545,5,-0.0110639
545,6,-0.0117936
545,7,-0.0427444
545,8,-0.0373324
545,9,-0.0523789
545,10,-0.0412614
545,11,-0.036021
545,12,-0.040794
545,13,-0.0457256
545,14,-0.049263
545,15,0.0104696
545,16,0.00858284
545,17,-0.0190769
545,18,-0.0140292
545,19,0.000878198
545,20,0.0064669
546,1,0.0202447
546,2,-0.012932
546,3,-0.0103985
546,4,-0.00998245
546,5,-0.0107635
546,6,-0.0114939
546,7,-0.0432127
546,8,-0.039619
546,9,-0.0552259
546,10,-0.0445504
546,11,-0.0383903
546,12,-0.0401263
546,13,-0.0441703
546,14,-0.0478483
546,15,0.00975679
546,16,0.00975162
546,17,-0.0176722
546,18,-0.0150411
546,19,0.000280262
546,20,0.00641376
547,1,0.0246726
547,2,-0.016608
547,3,-0.0121234
547,4,-0.0105771
547,5,-0.0107117
547,6,-0.0130764
547,7,-0.0542027
547,8,-0.0493732
547,9,-0.0698297
547,10,-0.05579
547,11,-0.0432235
547,12,-0.0409866
547,13,-0.0432859
547,14,-0.046581
547,15,0.0168039
547,16,0.0136403
547,17,-0.0215553
547,18,-0.0168506
547,19,0.00114719
547,20,0.00818965
548,1,0.0131337
548,2,-0.00497529
548,3,-0.0101378
548,4,-0.0104551
548,5,-0.0106405
548,6,-0.00846049
548,7,-0.0272351
548,8,-0.0285341
548,9,-0.0391401
548,10,-0.03436
548,11,-0.0407614
548,12,-0.0409241
548,13,-0.0426298
548,14,-0.0454834
548,15,-0.00267549
548,16,0.00478158
548,17,-0.00910596
548,18,-0.0146993
548,19,-0.00280459
548,20,0.00290603
549,1,0.0267555
549,2,-0.0197659
549,3,-0.0128123
549,4,-0.0111099
549,5,-0.0107708
549,6,-0.0141014
549,7,-0.0604403
549,8,-0.0537335
549,9,-0.0771102
549,10,-0.0608531
549,11,-0.0463424
549,12,-0.0424292
549,13,-0.0425741
549,14,-0.0446753
549,15,0.0220232
549,16,0.0153539
549,17,-0.024606
549,18,-0.0174512
549,19,0.00187865
549,20,0.00914105
550,1,0.0210743
550,2,-0.0121987
550,3,-0.0126418
550,4,-0.0115354
550,5,-0.0109832
550,6,-0.0115798
550,7,-0.0460599
550,8,-0.0443639
550,9,-0.0626014
550,10,-0.0519198
550,11,-0.0478917
550,12,-0.0439466
550,13,-0.0429553
550,14,-0.0441975
550,15,0.0108784
550,16,0.0115643
550,17,-0.016707
550,18,-0.0172445
550,19,-0.000750847
550,20,0.00627249
551,1,0.0231022
551,2,-0.0144533
551,3,-0.013145
551,4,-0.0119825
551,5,-0.0112608
551,6,-0.0125435
551,7,-0.0509228
551,8,-0.0479919
551,9,-0.0683228
551,10,-0.0560075
551,11,-0.0501461
551,12,-0.0456687
551,13,-0.043709
551,14,-0.0440618
551,15,0.0149744
551,16,0.0130848
551,17,-0.0190011
551,18,-0.0177324
551,19,-0.000101849
551,20,0.00714672
552,1,0.0099992
552,2,-0.00250716
552,3,-0.0101901
552,4,-0.0114846
552,5,-0.011323
552,6,-0.00761555
552,7,-0.0210768
552,8,-0.0235457
552,9,-0.0323372
552,10,-0.0297693
552,11,-0.0444859
552,12,-0.0453401
552,13,-0.0441621
552,14,-0.0440897
552,15,-0.00681759
552,16,0.002647
552,17,-0.00618197
552,18,-0.014524
552,19,-0.00400478
552,20,0.00141154
553,1,0.0156584
553,2,-0.00955931
553,3,-0.0100148
553,4,-0.0110763
553,5,-0.0112545
553,6,-0.0100704
553,7,-0.0334296
553,8,-0.0312618
553,9,-0.0439974
553,10,-0.0366532
553,11,-0.0423101
553,12,-0.0444984
553,13,-0.0442555
553,14,-0.0441358
553,15,0.0052805
553,16,0.00647864
553,17,-0.0134927
553,18,-0.0142375
553,19,-0.00119756
553,20,0.00426268
554,1,0.0284385
554,2,-0.0219293
554,3,-0.0133244
554,4,-0.0117008
554,5,-0.0113785
554,6,-0.0150998
554,7,-0.065152
554,8,-0.0570148
554,9,-0.081924
554,10,-0.0639999
554,11,-0.0483351
554,12,-0.0455642
554,13,-0.044619
554,14,-0.04427
554,15,0.0252305
554,16,0.017008
554,17,-0.0267197
554,18,-0.0177048
554,19,0.00255287
554,20,0.00998255
555,1,0.0232813
555,2,-0.0142417
555,3,-0.0135792
555,4,-0.0122226
555,5,-0.0116129
555,6,-0.0126918
555,7,-0.0519439
555,8,-0.0493246
555,9,-0.0698187
555,10,-0.057246
555,11,-0.0508103
555,12,-0.0470214
555,13,-0.0452864
555,14,-0.0445523
555,15,0.0140833
555,16,0.0135143
555,17,-0.0188292
555,18,-0.0180171
555,19,-0.000207354
555,20,0.00722641
556,1,0.0130896
556,2,-0.00488283
556,3,-0.0111635
556,4,-0.0119284
556,5,-0.0117006
556,6,-0.00886527
556,7,-0.0278283
556,8,-0.0294921
556,9,-0.0408341
556,10,-0.0362329
556,11,-0.046761
556,12,-0.0469491
556,13,-0.0457482
556,14,-0.0448845
556,15,-0.00226604
556,16,0.00508551
556,17,-0.00878355
556,18,-0.0154522
556,19,-0.00324157
556,20,0.00269289
557,1,0.0129943
557,2,-0.00652823
557,3,-0.00987596
557,4,-0.0113583
557,5,-0.0116055
557,6,-0.00911446
557,7,-0.0274442
557,8,-0.0270335
557,9,-0.0376749
557,10,-0.0324998
557,11,-0.0427996
557,12,-0.0457965
557,13,-0.0457616
557,14,-0.0451282
557,15,-0.000182611
557,16,0.00437405
557,17,-0.010361
557,18,-0.014038
557,19,-0.0023115
557,20,0.00297237
558,1,0.00866433
558,2,-0.00346963
558,3,-0.00809642
558,4,-0.0104522
558,5,-0.0112851
558,6,-0.00752102
558,7,-0.0181754
558,8,-0.0184332
558,9,-0.025132
558,10,-0.0224214
558,11,-0.037139
558,12,-0.0433916
558,13,-0.0451033
558,14,-0.0451213
558,15,-0.00683342
558,16,0.000769255
558,17,-0.00704221
558,18,-0.0120947
558,19,-0.00298959
558,20,0.00135785
559,1,0.01943
559,2,-0.0139896
559,3,-0.00973342
559,4,-0.0102525
559,5,-0.0109983
559,6,-0.0115864
559,7,-0.0420206
559,8,-0.0369359
559,9,-0.0520671
559,10,-0.0413248
559,11,-0.0383017
559,12,-0.0419777
559,13,-0.0442351
559,14,-0.0448751
559,15,0.0119166
559,16,0.00919435
559,17,-0.018219
559,18,-0.0137959
559,19,0.000788092
559,20,0.00630015
560,1,0.0281532
560,2,-0.0211005
560,3,-0.012891
560,4,-0.0109854
560,5,-0.0109947
560,6,-0.0147327
560,7,-0.0638539
560,8,-0.0562334
560,9,-0.080226
560,10,-0.0626686
560,11,-0.0450703
560,12,-0.0428368
560,13,-0.0438467
560,14,-0.0445894
560,15,0.023908
560,16,0.016803
560,17,-0.0259823
560,18,-0.017181
560,19,0.00262098
560,20,0.00994192
561,1,0.0133569
561,2,-0.00498699
561,3,-0.0106954
561,4,-0.0109049
561,5,-0.0109698
561,6,-0.00863292
561,7,-0.0282816
561,8,-0.0298296
561,9,-0.0408418
561,10,-0.0358585
561,11,-0.0425115
561,12,-0.0427464
561,13,-0.0435411
561,14,-0.0442982
561,15,-0.00236135
561,16,0.00544951
561,17,-0.00897077
561,18,-0.0149004
561,19,-0.00284539
561,20,0.003004
562,1,0.00594118
562,2,-0.000646293
562,3,-0.00790399
562,4,-0.0100713
562,5,-0.0107202
562,6,-0.00618419
562,7,-0.0127857
562,8,-0.0147986
562,9,-0.0198761
562,10,-0.01901
562,11,-0.0359833
562,12,-0.0408678
562,13,-0.0427985
562,14,-0.0438816
562,15,-0.0120868
562,16,-0.00129639
562,17,-0.00406177
562,18,-0.0118897
562,19,-0.00410672
562,20,8.05412e-05
563,1,0.00770467
563,2,-0.00398707
563,3,-0.00681595
563,4,-0.00916703
563,5,-0.0102888
563,6,-0.0069826
563,7,-0.0166306
563,8,-0.0159022
563,9,-0.0217989
563,10,-0.0189012
563,11,-0.0312383
563,12,-0.0381929
563,13,-0.0415192
563,14,-0.0432254
563,15,-0.00662084
563,16,-0.000362587
563,17,-0.00745851
563,18,-0.0106588
563,19,-0.00245292
563,20,0.0012678
564,1,0.00809949
564,2,-0.00451529
564,3,-0.00617688
564,4,-0.00833643
564,5,-0.00974645
564,6,-0.00692995
564,7,-0.0170809
564,8,-0.015856
564,9,-0.0215227
564,10,-0.0182006
564,11,-0.0276167
564,12,-0.0352551
564,13,-0.0397791
564,14,-0.0422681
564,15,-0.00539878
564,16,0.000118211
564,17,-0.00798761
564,18,-0.0099168
564,19,-0.00185619
564,20,0.00166129
565,1,0.00335381
565,2,-0.00075066
565,3,-0.0046696
