t,unit,output
500,1,0.238014
500,2,0.238071
500,3,0.238236
500,4,0.225459
500,5,0.226574
500,6,0.22764
500,7,0.228644
500,8,0.229574
500,9,0.230423
500,10,0.231182
500,11,0.231848
500,12,0.232418
500,13,0.232893
500,14,0.233276
500,15,0.213977
500,16,0.215622
500,17,0.217028
500,18,0.218206
500,19,0.215469
500,20,0.216543
500,21,0.228036
500,22,0.227948
500,23,0.227789
500,24,0.227573
500,25,0.227313
500,26,0.227022
500,27,0.226711
500,28,0.226393
500,29,0.214893
500,30,0.215482
500,31,0.198443
500,32,0.200253
500,33,0.201824
500,34,0.203164
500,35,0.204287
500,36,0.188775
500,37,0.175555
500,38,0.178726
500,39,0.181445
500,40,0.183731
500,41,0.185607
500,42,0.207461
500,43,0.207427
500,44,0.207234
500,45,0.206908
500,46,0.206476
500,47,0.205965
500,48,0.205402
500,49,0.204808
500,50,0.217376
500,51,0.216043
500,52,0.21482
500,53,0.213715
500,54,0.212737
500,55,0.21189
500,56,0.202001
500,57,0.202273
500,58,0.202554
500,59,0.202839
500,60,0.203126
500,61,0.203409
500,62,0.203684
500,63,0.203947
500,64,0.204192
500,65,0.195537
500,66,0.18114
500,67,0.183255
500,68,0.18547
500,69,0.187408
500,70,0.189076
500,71,0.190483
500,72,0.191639
500,73,0.192559
500,74,0.19326
500,75,0.19376
500,76,0.19408
500,77,0.214466
500,78,0.204166
500,79,0.204039
500,80,0.203838
500,81,0.222811
500,82,0.221351
500,83,0.220003
500,84,0.21878
500,85,0.229425
500,86,0.227709
500,87,0.22621
500,88,0.224926
500,89,0.223852
500,90,0.222979
500,91,0.233185
500,92,0.231846
500,93,0.230752
500,94,0.229886
500,95,0.229231
500,96,0.228767
500,97,0.228473
500,98,0.228327
500,99,0.228308
500,100,0.244041
501,1,0.242954
501,2,0.242074
501,3,0.241382
501,4,0.225561
501,5,0.225744
501,6,0.226086
501,7,0.226547
501,8,0.227093
501,9,0.227693
501,10,0.228322
501,11,0.228958
501,12,0.229582
501,13,0.230179
501,14,0.230738
501,15,0.208061
501,16,0.209425
501,17,0.210796
501,18,0.212132
501,19,0.209372
501,20,0.210665
501,21,0.225077
501,22,0.225595
501,23,0.225991
501,24,0.226276
501,25,0.226463
501,26,0.226564
501,27,0.22659
501,28,0.226555
501,29,0.212699
501,30,0.213201
501,31,0.192742
501,32,0.194097
501,33,0.19549
501,34,0.196874
501,35,0.198211
501,36,0.179876
501,37,0.164064
501,38,0.166708
501,39,0.169366
501,40,0.171956
501,41,0.174418
501,42,0.20096
501,43,0.202126
501,44,0.203047
501,45,0.203743
501,46,0.204236
501,47,0.204548
501,48,0.204702
501,49,0.204721
501,50,0.219581
501,51,0.218943
501,52,0.2182
501,53,0.217391
501,54,0.216552
501,55,0.215711
501,56,0.20295
501,57,0.202828
501,58,0.202778
501,59,0.202789
501,60,0.20285
501,61,0.202951
501,62,0.203083
501,63,0.203239
501,64,0.203411
501,65,0.192438
501,66,0.17469
501,67,0.176475
501,68,0.178097
501,69,0.179776
501,70,0.181453
501,71,0.183081
501,72,0.184625
501,73,0.186055
501,74,0.187355
501,75,0.18851
501,76,0.189514
501,77,0.213678
501,78,0.201427
501,79,0.201898
501,80,0.202248
501,81,0.224519
501,82,0.223948
501,83,0.223236
501,84,0.222433
501,85,0.234804
501,86,0.233524
501,87,0.232205
501,88,0.230893
501,89,0.229623
501,90,0.228425
501,91,0.239933
501,92,0.238475
501,93,0.237082
501,94,0.235784
501,95,0.234603
501,96,0.23355
501,97,0.232635
501,98,0.231858
501,99,0.231218
501,100,0.24926
502,1,0.248123
502,2,0.247032
502,3,0.246013
502,4,0.232993
502,5,0.231686
502,6,0.230676
502,7,0.229931
502,8,0.229419
502,9,0.229108
502,10,0.228967
502,11,0.228965
502,12,0.229076
502,13,0.229275
502,14,0.229539
502,15,0.212369
502,16,0.211838
502,17,0.21165
502,18,0.211737
502,19,0.209851
502,20,0.209998
502,21,0.22114
502,22,0.221943
502,23,0.222673
502,24,0.223323
502,25,0.223889
502,26,0.224371
502,27,0.224772
502,28,0.225093
502,29,0.214968
502,30,0.21465
502,31,0.199166
502,32,0.198252
502,33,0.197754
502,34,0.197595
502,35,0.197706
502,36,0.184447
502,37,0.172568
502,38,0.171511
502,39,0.171124
502,40,0.171274
502,41,0.171841
502,42,0.193716
502,43,0.195232
502,44,0.196642
502,45,0.197922
502,46,0.199061
502,47,0.20005
502,48,0.200889
502,49,0.20158
502,50,0.213899
502,51,0.214809
502,52,0.21542
502,53,0.215776
502,54,0.215916
502,55,0.215879
502,56,0.206752
502,57,0.206045
502,58,0.205456
502,59,0.204975
502,60,0.204592
502,61,0.204296
502,62,0.204077
502,63,0.203926
502,64,0.203833
502,65,0.196166
502,66,0.182851
502,67,0.183921
502,68,0.182871
502,69,0.182313
502,70,0.182158
502,71,0.182324
502,72,0.182739
502,73,0.183337
502,74,0.184062
502,75,0.184864
502,76,0.185702
502,77,0.205803
502,78,0.19839
502,79,0.199023
502,80,0.199604
502,81,0.217807
502,82,0.218914
502,83,0.219694
502,84,0.220188
502,85,0.230091
502,86,0.23071
502,87,0.23098
502,88,0.230964
502,89,0.230722
502,90,0.230308
502,91,0.2387
502,92,0.238659
502,93,0.238375
502,94,0.237908
502,95,0.237312
502,96,0.236634
502,97,0.235912
502,98,0.235181
502,99,0.234467
502,100,0.247737
503,1,0.247806
503,2,0.247667
503,3,0.247368
503,4,0.238401
503,5,0.23719
503,6,0.236016
503,7,0.234919
503,8,0.233927
503,9,0.233058
503,10,0.23232
503,11,0.231715
503,12,0.231239
503,13,0.230885
503,14,0.230642
503,15,0.219746
503,16,0.21832
503,17,0.217117
503,18,0.216147
503,19,0.214759
503,20,0.2139
503,21,0.220577
503,22,0.220824
503,23,0.221157
503,24,0.221548
503,25,0.22197
503,26,0.222403
503,27,0.22283
503,28,0.223238
503,29,0.217388
503,30,0.216894
503,31,0.207578
503,32,0.205896
503,33,0.204428
503,34,0.203196
503,35,0.202206
503,36,0.194541
503,37,0.187456
503,38,0.184581
503,39,0.182154
503,40,0.180192
503,41,0.178686
503,42,0.193272
503,43,0.193626
503,44,0.19417
503,45,0.194846
503,46,0.195606
503,47,0.196408
503,48,0.197216
503,49,0.198003
503,50,0.207076
503,51,0.20847
503,52,0.209723
503,53,0.210815
503,54,0.211735
503,55,0.212482
503,56,0.208008
503,57,0.207654
503,58,0.207258
503,59,0.206846
503,60,0.20644
503,61,0.206053
503,62,0.205697
503,63,0.205377
503,64,0.205099
503,65,0.201231
503,66,0.193634
503,67,0.194533
503,68,0.19243
503,69,0.190606
503,70,0.189082
503,71,0.187864
503,72,0.18694
503,73,0.18629
503,74,0.185888
503,75,0.185703
503,76,0.185703
503,77,0.199791
503,78,0.197033
503,79,0.197392
503,80,0.197791
503,81,0.210453
503,82,0.211979
503,83,0.21337
503,84,0.214599
503,85,0.22173
503,86,0.223349
503,87,0.224725
503,88,0.22585
503,89,0.226729
503,90,0.227374
503,91,0.232754
503,92,0.233819
503,93,0.234641
503,94,0.23523
503,95,0.235605
503,96,0.235791
503,97,0.235813
503,98,0.235699
503,99,0.235477
503,100,0.243187
504,1,0.24402
504,2,0.244677
504,3,0.245163
