t,unit,output
500,1,0.140634
500,2,0.167195
500,3,0.189312
500,4,0.173291
500,5,0.172039
500,6,0.19329
500,7,0.177711
500,8,0.163554
500,9,0.153147
500,10,0.139008
500,11,0.138946
500,12,0.139938
500,13,0.141434
500,14,0.16783
500,15,0.152427
500,16,0.176009
500,17,0.195929
500,18,0.213251
500,19,0.227629
500,20,0.239538
500,21,0.232144
500,22,0.207811
500,23,0.189889
500,24,0.207557
500,25,0.189537
500,26,0.181961
500,27,0.201057
500,28,0.189607
500,29,0.180711
500,30,0.17388
500,31,0.168701
500,32,0.16483
500,33,0.187333
500,34,0.171528
500,35,0.153201
500,36,0.143524
500,37,0.130163
500,38,0.157856
500,39,0.181091
500,40,0.161506
500,41,0.149629
500,42,0.142105
500,43,0.13007
500,44,0.119869
500,45,0.149476
500,46,0.134991
500,47,0.134137
500,48,0.122962
500,49,0.152004
500,50,0.145527
500,51,0.170958
500,52,0.15248
500,53,0.13833
500,54,0.135949
500,55,0.163289
500,56,0.16058
500,57,0.158036
500,58,0.155847
500,59,0.145058
500,60,0.132466
500,61,0.159984
500,62,0.183318
500,63,0.16419
500,64,0.162764
500,65,0.161091
500,66,0.1836
500,67,0.175151
500,68,0.168185
500,69,0.162615
500,70,0.150312
500,71,0.145524
500,72,0.13556
500,73,0.131977
500,74,0.15998
500,75,0.14429
500,76,0.135193
500,77,0.124453
500,78,0.153338
500,79,0.141536
500,80,0.134754
500,81,0.125815
500,82,0.117766
500,83,0.115226
500,84,0.109606
500,85,0.10432
500,86,0.0961769
500,87,0.129862
500,88,0.120662
500,89,0.118496
500,90,0.117343
500,91,0.111717
500,92,0.103011
500,93,0.106782
500,94,0.138572
500,95,0.13441
500,96,0.12254
500,97,0.118775
500,98,0.110045
500,99,0.103022
500,100,0.0960789
501,1,0.112274
501,2,0.127619
501,3,0.139367
501,4,0.14353
501,5,0.148281
501,6,0.156397
501,7,0.169702
501,8,0.181363
501,9,0.179527
501,10,0.187853
501,11,0.179702
501,12,0.173075
501,13,0.167801
501,14,0.173862
501,15,0.176526
501,16,0.189095
501,17,0.198825
501,18,0.197563
501,19,0.195818
501,20,0.193784
501,21,0.200177
501,22,0.192483
501,23,0.199272
501,24,0.206859
501,25,0.198964
501,26,0.19613
501,27,0.204492
501,28,0.202011
501,29,0.198461
501,30,0.194364
501,31,0.190087
501,32,0.185878
501,33,0.18801
501,34,0.184153
501,35,0.191101
501,36,0.188118
501,37,0.195385
501,38,0.205465
501,39,0.213024
501,40,0.208723
501,41,0.214433
501,42,0.207631
501,43,0.21165
501,44,0.215424
501,45,0.222459
501,46,0.21786
501,47,0.203906
501,48,0.208842
501,49,0.216886
501,50,0.204993
501,51,0.213001
501,52,0.20914
501,53,0.212559
501,54,0.199791
501,55,0.200731
501,56,0.19404
501,57,0.188039
501,58,0.182674
501,59,0.192904
501,60,0.199277
501,61,0.208633
501,62,0.207162
501,63,0.203707
501,64,0.196884
501,65,0.190918
501,66,0.200808
501,67,0.196532
501,68,0.191807
501,69,0.186942
501,70,0.196255
501,71,0.1878
501,72,0.197543
501,73,0.186615
501,74,0.189905
501,75,0.196277
501,76,0.204621
501,77,0.209376
501,78,0.217284
501,79,0.221883
501,80,0.207361
501,81,0.214215
501,82,0.217648
501,83,0.200577
501,84,0.209164
501,85,0.216512
501,86,0.214732
501,87,0.222551
501,88,0.224475
501,89,0.206812
501,90,0.191901
501,91,0.201856
501,92,0.2022
501,93,0.186297
501,94,0.198562
501,95,0.18787
501,96,0.189628
501,97,0.188108
501,98,0.196209
501,99,0.197494
501,100,0.204595
502,1,0.216648
502,2,0.214755
502,3,0.213721
502,4,0.184484
502,5,0.178451
502,6,0.184246
502,7,0.177764
502,8,0.17178
502,9,0.148381
502,10,0.124643
502,11,0.133819
502,12,0.140362
502,13,0.144935
502,14,0.157101
502,15,0.175188
502,16,0.195726
502,17,0.212906
502,18,0.214787
502,19,0.216279
502,20,0.217434
502,21,0.214558
502,22,0.183639
502,23,0.175783
502,24,0.196335
502,25,0.168264
502,26,0.172908
502,27,0.193925
502,28,0.195273
502,29,0.195804
502,30,0.195564
502,31,0.194652
502,32,0.193189
502,33,0.197939
502,34,0.17004
502,35,0.142738
502,36,0.123919
502,37,0.104366
502,38,0.136812
502,39,0.163891
502,40,0.179781
502,41,0.171814
502,42,0.147581
502,43,0.124335
502,44,0.105025
502,45,0.137443
502,46,0.157425
502,47,0.165172
502,48,0.138949
502,49,0.16569
502,50,0.17224
502,51,0.193414
502,52,0.20437
502,53,0.171674
502,54,0.17636
502,55,0.18447
502,56,0.186065
502,57,0.186394
502,58,0.185774
502,59,0.177879
502,60,0.14939
502,61,0.17435
502,62,0.183072
502,63,0.195936
502,64,0.196094
502,65,0.195232
502,66,0.212507
502,67,0.209844
502,68,0.206838
502,69,0.203522
502,70,0.192502
502,71,0.191718
502,72,0.182602
502,73,0.183271
502,74,0.189757
502,75,0.159243
502,76,0.155187
502,77,0.130636
502,78,0.158764
502,79,0.15393
502,80,0.162836
502,81,0.157703
502,82,0.132869
502,83,0.144154
502,84,0.142386
502,85,0.140548
502,86,0.160122
502,87,0.183358
502,88,0.154364
502,89,0.163106
502,90,0.167905
502,91,0.162542
502,92,0.178879
502,93,0.180116
502,94,0.199896
502,95,0.197892
502,96,0.208756
502,97,0.178935
502,98,0.150224
502,99,0.168773
502,100,0.141883
503,1,0.163419
503,2,0.138555
503,3,0.117857
503,4,0.107504
503,5,0.119329
503,6,0.102503
503,7,0.085604
503,8,0.0715593
503,9,0.070367
503,10,0.106429
503,11,0.110994
503,12,0.115889
503,13,0.12073
503,14,0.104354
503,15,0.130854
503,16,0.158893
503,17,0.18215
503,18,0.154164
503,19,0.13081
503,20,0.111324
503,21,0.12853
503,22,0.116431
503,23,0.0972229
503,24,0.130864
503,25,0.118983
503,26,0.12797
503,27,0.1565
503,28,0.162962
503,29,0.168436
503,30,0.172957
503,31,0.176573
503,32,0.179342
503,33,0.152195
503,34,0.136688
503,35,0.162053
503,36,0.1468
503,37,0.169688
503,38,0.191406
503,39,0.209478
503,40,0.218606
503,41,0.182394
503,42,0.162762
503,43,0.183419
503,44,0.200219
503,45,0.216849
503,46,0.224006
503,47,0.2142
503,48,0.226575
503,49,0.238781
503,50,0.227691
503,51,0.239603
503,52,0.244484
503,53,0.252392
503,54,0.23972
503,55,0.202824
503,56,0.200031
503,57,0.197758
503,58,0.19576
503,59,0.163318
503,60,0.184369
503,61,0.203584
503,62,0.172744
503,63,0.188508
503,64,0.189773
503,65,0.190683
503,66,0.208644
503,67,0.208844
503,68,0.20851
503,69,0.207679
503,70,0.173172
503,71,0.176263
503,72,0.147042
503,73,0.15308
503,74,0.130499
503,75,0.157195
503,76,0.131343
503,77,0.157364
503,78,0.18112
503,79,0.151291
503,80,0.153215
503,81,0.128005
503,82,0.154627
503,83,0.152882
503,84,0.127862
503,85,0.107031
503,86,0.132582
503,87,0.160394
503,88,0.182022
503,89,0.178869
503,90,0.177042
503,91,0.147823
503,92,0.167198
503,93,0.169351
503,94,0.190951
503,95,0.192108
503,96,0.205037
503,97,0.180372
503,98,0.198596
503,99,0.209177
503,100,0.222445
504,1,0.232972
504,2,0.235667
504,3,0.238675
504,4,0.248695
504,5,0.227134
504,6,0.232111
504,7,0.216288
504,8,0.203802
504,9,0.21933
504,10,0.215865
504,11,0.198387
504,12,0.184637
504,13,0.173986
504,14,0.187756
504,15,0.204712
504,16,0.179699
504,17,0.157975
504,18,0.172576
504,19,0.185626
504,20,0.197209
504,21,0.185762
504,22,0.204653
504,23,0.192828
504,24,0.170902
504,25,0.192283
504,26,0.181564
504,27,0.160502
504,28,0.160912
504,29,0.162166
504,30,0.163965
504,31,0.166066
504,32,0.168279
504,33,0.181238
504,34,0.200973
504,35,0.197891
504,36,0.21488
504,37,0.209107
504,38,0.182142
504,39,0.159023
504,40,0.178806
504,41,0.167115
504,42,0.189259
504,43,0.187082
504,44,0.184439
504,45,0.16068
504,46,0.180044
504,47,0.185737
504,48,0.182009
504,49,0.157912
504,50,0.169542
504,51,0.147496
504,52,0.168493
504,53,0.166351
504,54,0.178579
504,55,0.187799
504,56,0.189837
504,57,0.191157
504,58,0.191925
504,59,0.178969
504,60,0.178461
504,61,0.156164
504,62,0.17034
504,63,0.188987
504,64,0.189118
504,65,0.189379
504,66,0.165083
504,67,0.172377
504,68,0.178399
504,69,0.183279
504,70,0.171287
504,71,0.172116
504,72,0.163255
504,73,0.16156
504,74,0.176457
504,75,0.177698
504,76,0.168677
504,77,0.171207
504,78,0.150936
504,79,0.145398
504,80,0.146701
504,81,0.143011
504,82,0.149951
504,83,0.15044
504,84,0.146133
504,85,0.143575
504,86,0.167863
504,87,0.148933
504,88,0.153546
504,89,0.157767
504,90,0.160979
504,91,0.153936
504,92,0.1758
504,93,0.174726
504,94,0.153507
504,95,0.15994
504,96,0.179918
504,97,0.199927
504,98,0.195224
504,99,0.209217
504,100,0.201781
505,1,0.183508
505,2,0.198704
505,3,0.211451
505,4,0.197411
