t,unit,output
500,1,0.00990045
500,2,0.00791521
500,3,0.0223082
500,4,0.00475788
500,5,0.00372997
500,6,-0.00608716
500,7,-0.00839935
500,8,-0.0167484
500,9,-0.00568323
500,10,-0.0022354
500,11,-0.0115348
500,12,-0.0133797
500,13,-0.0147093
500,14,0.00237431
500,15,-0.000114237
500,16,0.00999631
500,17,0.0191175
500,18,0.0199804
500,19,0.0206837
500,20,0.0212267
500,21,0.0105319
500,22,0.0194326
500,23,0.0154022
500,24,0.00543601
500,25,0.00289971
500,26,0.00632207
500,27,-0.00271936
500,28,0.00105619
500,29,0.0165982
500,30,0.00609478
500,31,0.00667587
500,32,0.00705699
500,33,-0.00871681
500,34,-0.00723725
500,35,0.00292034
500,36,-0.00653583
500,37,-0.00551661
500,38,-0.00470212
500,39,-0.00404845
500,40,-0.000886987
500,41,0.0142768
500,42,0.00997667
500,43,0.00643039
500,44,0.00752206
500,45,0.00449286
500,46,-0.00455555
500,47,-0.00625445
500,48,-0.0141146
500,49,-0.0274397
500,50,-0.0223289
500,51,-0.0290184
500,52,-0.0245034
500,53,-0.0208039
500,54,-0.00329816
500,55,0.0125909
500,56,0.00899117
500,57,0.0104626
500,58,0.0115983
500,59,0.01246
500,60,0.0090386
500,61,-0.00646152
500,62,0.00999887
500,63,0.0114675
500,64,0.01259
500,65,0.00261941
500,66,-0.012549
500,67,-0.00164755
500,68,-8.96056e-05
500,69,0.0029907
500,70,0.00254871
500,71,0.00501811
500,72,0.0014452
500,73,0.00127372
500,74,-0.00159555
500,75,0.00161613
500,76,0.0107644
500,77,-0.00557708
500,78,0.00423169
500,79,-0.00552367
500,80,0.010284
500,81,0.012069
500,82,0.00968537
500,83,0.0178384
500,84,0.0153009
500,85,0.0131972
500,86,0.0114437
500,87,0.0256233
500,88,0.00786493
500,89,0.0223891
500,90,0.0356012
500,91,0.0169602
500,92,0.0126016
500,93,0.00898749
500,94,0.0104752
500,95,0.000729863
500,96,0.00389938
500,97,-0.00568095
500,98,-0.00486807
500,99,-0.0136929
500,100,-0.0123521
501,1,-0.0112657
501,2,-0.00952196
501,3,-0.0086567
501,4,-0.00786938
501,5,-0.0068149
501,6,-0.00615946
501,7,0.0101247
501,8,0.00924184
501,9,0.00836758
501,10,-0.0083088
501,11,-0.00751669
501,12,0.00879818
501,13,0.0236049
501,14,0.0214586
501,15,0.035382
501,16,0.0321289
501,17,0.0291701
501,18,0.0283347
501,19,0.0276391
501,20,0.0270562
501,21,0.0246299
501,22,0.0223528
501,23,0.0364602
501,24,0.0331798
501,25,0.0460908
501,26,0.0424755
501,27,0.0386494
501,28,0.0192785
501,29,0.0175255
501,30,0.0159663
501,31,0.0151217
501,32,0.0143886
501,33,0.0130809
501,34,0.0112338
501,35,0.0101771
501,36,0.00928791
501,37,0.00794204
501,38,0.00679257
501,39,0.00580702
501,40,-0.0106128
501,41,-0.00964836
501,42,0.00727797
501,43,0.022605
501,44,0.0212339
501,45,0.0352587
501,46,0.032089
501,47,0.0449353
501,48,0.0408875
