t,unit,output
500,1,-0.00105317
500,2,-0.00178448
500,3,-0.00233217
500,4,0.009814
500,5,0.00843109
500,6,0.00730304
500,7,0.00638457
500,8,0.00563772
500,9,0.0050307
500,10,0.00453706
500,11,0.00413483
500,12,0.00380587
500,13,0.00353524
500,14,0.00331074
500,15,0.0150261
500,16,0.013826
500,17,0.0127967
500,18,0.0119088
500,19,0.0111377
500,20,0.010463
500,21,-0.00246093
500,22,-0.00197658
500,23,-0.00157717
500,24,-0.00124983
500,25,-0.000983412
500,26,-0.000768294
500,27,-0.000596184
500,28,-0.000459962
500,29,-0.000353534
500,30,-0.000271707
500,31,0.0117647
500,32,0.0107919
500,33,0.00994899
500,34,0.0092154
500,35,0.00857364
500,36,0.00800895
500,37,-0.000278365
500,38,-0.000112488
500,39,-8.09303e-06
500,40,5.32524e-05
500,41,8.57571e-05
500,42,0.000100195
500,43,0.000104568
500,44,0.000104655
500,45,0.000104473
500,46,0.000106657
500,47,0.000112768
500,48,0.000123553
500,49,0.000139153
500,50,0.00244547
500,51,0.00127073
500,52,0.000317216
500,53,-0.000448689
500,54,-0.00105552
500,55,-0.00152752
500,56,-0.00188529
500,57,-0.0021464
500,58,-0.00232583
500,59,-0.00243641
500,60,-0.00248915
500,61,-0.00249351
500,62,-0.00245764
500,63,-0.00238863
500,64,-0.0022926
500,65,-0.00217489
500,66,-0.00959146
500,67,-0.00884315
500,68,-0.00819406
500,69,-0.00762102
500,70,-0.00710598
500,71,-0.00663507
500,72,-0.00619777
500,73,-0.00578632
500,74,-0.0053951
500,75,-0.00502021
500,76,-0.00465912
500,77,-0.00431026
500,78,-0.00624576
500,79,-0.00474304
500,80,-0.0034681
500,81,-0.0105985
500,82,-0.00900584
500,83,-0.00767495
500,84,-0.0065589
500,85,-0.00561961
500,86,-0.00482624
500,87,-0.00415387
500,88,-0.00358242
500,89,-0.0030957
500,90,-0.00268066
500,91,-0.00232678
500,92,-0.00202553
500,93,-0.00176997
500,94,-0.00155442
500,95,-0.00137417
500,96,-0.00122526
500,97,-0.00110434
500,98,-0.00100848
500,99,-0.000935132
500,100,-0.00845134
501,1,-0.00777878
501,2,-0.00723384
501,3,-0.00678824
501,4,-0.00617331
501,5,-0.00484564
501,6,-0.00374122
501,7,-0.00282069
501,8,-0.00205174
501,9,-0.00140788
501,10,-0.000867435
501,11,-0.000412683
501,12,-2.91783e-05
501,13,0.00029486
501,14,0.000569031
501,15,0.00051509
501,16,0.00172517
501,17,0.00273168
501,18,0.00356596
501,19,0.0042543
501,20,0.00481872
501,21,0.00438282
501,22,0.00380469
501,23,0.00331543
501,24,0.00290041
501,25,0.00254733
501,26,0.00224591
501,27,0.00198754
501,28,0.00176504
501,29,0.00157244
501,30,0.00140479
501,31,0.00127489
501,32,0.00214007
501,33,0.00284997
501,34,0.00342865
501,35,0.00389637
501,36,0.00427024
501,37,0.00395868
501,38,0.00358858
501,39,0.00326161
501,40,0.00296994
501,41,0.00270774
501,42,0.00247069
501,43,0.00225559
501,44,0.00206005
501,45,0.00188227
501,46,0.00172085
501,47,0.00157466
501,48,0.00144274
501,49,0.00132423
501,50,-0.011047
501,51,-0.00992725
501,52,-0.00899593
501,53,-0.00821891
501,54,-0.00756769
501,55,-0.00701859
501,56,-0.00655192
501,57,-0.00615142
501,58,-0.00580364
501,59,-0.00549753
501,60,-0.00522404
501,61,-0.00497581
501,62,-0.00474688
501,63,-0.0045325
501,64,-0.00432887
501,65,-0.00413305
501,66,-0.00367835
501,67,-0.00414788
501,68,-0.00451571
501,69,-0.00479801
501,70,-0.00500783
501,71,-0.00515576
501,72,-0.00525049
501,73,-0.0052992
501,74,-0.00530792
501,75,-0.00528176
501,76,-0.00522516
501,77,-0.00514199
501,78,0.00754805
501,79,0.00643068
501,80,0.00553079
501,81,0.00510721
501,82,0.00382421
501,83,0.00277883
501,84,0.00192995
501,85,0.00124362
501,86,0.000691818
501,87,0.0002513
501,88,-9.72197e-05
501,89,-0.000369809
501,90,-0.000579887
501,91,-0.000738695
501,92,-0.00085568
501,93,-0.000938798
501,94,-0.000994764
501,95,-0.00102926
501,96,-0.00104707
501,97,-0.00105228
501,98,-0.0010483
501,99,-0.00103801
501,100,-0.000864965
502,1,-0.00149349
502,2,-0.00201534
502,3,-0.00244924
502,4,-0.0105288
502,5,-0.0100121
502,6,-0.00944204
502,7,-0.0088401
502,8,-0.00822297
502,9,-0.00760342
502,10,-0.00699106
502,11,-0.00639302
502,12,-0.00581449
502,13,-0.0052591
502,14,-0.00472927
502,15,-0.0124819
502,16,-0.0111903
502,17,-0.00992469
502,18,-0.00869827
502,19,-0.00752076
502,20,-0.00639899
502,21,0.00245291
502,22,0.0025758
502,23,0.00264304
502,24,0.00266644
502,25,0.00265561
502,26,0.00261836
502,27,0.00256102
502,28,0.00248865
502,29,0.00240536
502,30,0.0023144
502,31,-0.00606494
502,32,-0.00531903
502,33,-0.0045764
502,34,-0.00384867
502,35,-0.00314457
502,36,-0.0024705
502,37,0.00274943
502,38,0.00282572
502,39,0.00286534
502,40,0.00287485
502,41,0.00285966
502,42,0.0028243
502,43,0.0027726
502,44,0.00270782
502,45,0.00263277
502,46,0.00254987
502,47,0.00246121
502,48,0.00236863
502,49,0.00227368
502,50,0.000224953
502,51,-0.000697974
502,52,-0.00145233
502,53,-0.00206748
502,54,-0.0025675
502,55,-0.00297214
502,56,-0.00329758
502,57,-0.00355702
502,58,-0.00376125
502,59,-0.0039191
502,60,-0.00403773
502,61,-0.00412301
502,62,-0.00417972
502,63,-0.0042118
502,64,-0.00422244
502,65,-0.00421431
502,66,0.00102532
502,67,0.000555033
502,68,9.40563e-05
502,69,-0.000350677
502,70,-0.000774055
502,71,-0.00117239
502,72,-0.00154313
502,73,-0.00188459
502,74,-0.0021958
502,75,-0.00247634
502,76,-0.00272624
502,77,-0.00294585
502,78,-0.000899633
502,79,-0.000233241
502,80,0.000290762
502,81,0.00528054
502,82,0.00514815
502,83,0.00493276
502,84,0.00465977
502,85,0.00434921
502,86,0.00401672
502,87,0.00367441
502,88,0.00333154
502,89,0.00299505
502,90,0.00267006
502,91,0.00236017
502,92,0.00206782
502,93,0.00179449
502,94,0.00154092
502,95,0.00130727
502,96,0.00109324
502,97,0.000898191
502,98,0.000721238
502,99,0.000561306
502,100,0.00541794
503,1,0.00478962
503,2,0.00417099
503,3,0.00356915
503,4,0.00324392
503,5,0.00203882
503,6,0.000995108
503,7,0.000100999
503,8,-0.000655726
503,9,-0.00128733
503,10,-0.00180585
503,11,-0.00222287
503,12,-0.00254938
503,13,-0.00279572
503,14,-0.0029715
503,15,-0.00270212
503,16,-0.00347378
503,17,-0.00406023
