t,unit,output
500,1,0.0373583
500,2,0.0309009
500,3,0.0230064
500,4,0.0376451
500,5,0.036968
500,6,0.0339381
500,7,0.0340442
500,8,0.0227539
500,9,-0.0121646
500,10,-0.0129839
500,11,-0.0154048
500,12,-0.0223319
500,13,-0.047236
500,14,-0.0444158
500,15,-0.0390732
500,16,-0.037068
500,17,-0.0193036
500,18,-0.00299796
500,19,0.016388
500,20,-0.0135747
500,21,-0.0151113
500,22,-0.0111846
500,23,-0.00614773
500,24,-0.00700011
500,25,-0.028289
500,26,0.000298393
500,27,-0.00116223
500,28,-0.00221642
500,29,-0.0100482
500,30,0.00498556
500,31,-0.0184381
500,32,-0.0111692
500,33,0.0111701
500,34,0.0122979
500,35,0.00673367
500,36,-0.0128331
500,37,-0.0202494
500,38,-0.0370192
500,39,-0.014267
500,40,-0.0204142
500,41,-0.0161449
500,42,-0.0278404
500,43,-0.0108911
500,44,-0.0220934
500,45,-0.0270947
500,46,-0.023191
500,47,-0.0260031
500,48,-0.0156302
500,49,-0.0281658
500,50,-0.0251548
501,1,-0.0446158
501,2,-0.00753762
501,3,0.067644
501,4,-0.0132292
501,5,-0.0343809
501,6,-0.0529701
501,7,-0.117413
501,8,-0.12586
501,9,-0.0680981
501,10,-0.087533
501,11,-0.104571
501,12,-0.0932273
501,13,-0.0359227
501,14,-0.00886436
501,15,0.015088
501,16,0.0845833
501,17,0.0433492
501,18,-0.0361309
501,19,-0.0720258
501,20,-0.0215303
501,21,0.00697683
501,22,0.0044718
501,23,-0.0241724
501,24,-0.0218038
501,25,0.0234406
501,26,-0.0188743
501,27,-0.0164312
501,28,-0.0144706
501,29,0.0604896
501,30,-0.0210371
501,31,0.0229754
501,32,-0.00880893
501,33,-0.0478845
501,34,-0.114142
501,35,-0.171508
501,36,-0.122047
501,37,-0.134891
501,38,-0.0447062
501,39,-0.0760379
501,40,-0.0683656
501,41,-0.132884
501,42,-0.0905088
501,43,-0.115886
501,44,-0.0751824
501,45,-0.040679
501,46,-0.0650905
501,47,-0.0318511
501,48,-0.10139
501,49,-0.0153321
501,50,0.0111434
502,1,0.000989062
502,2,0.0033554
502,3,0.0209825
502,4,0.00637789
502,5,-0.00191915
502,6,-0.0112512
502,7,-0.0336227
502,8,-0.0471274
502,9,-0.0316786
502,10,-0.040958
502,11,-0.050955
502,12,-0.0567857
502,13,-0.0362324
502,14,-0.0288877
502,15,-0.0197477
502,16,0.00305168
502,17,0.00432661
502,18,-0.0106656
502,19,-0.0345687
502,20,-0.0153925
502,21,-0.00906493
502,22,-0.00719779
502,23,-0.0124255
502,24,-0.013719
502,25,0.0078534
502,26,-0.0123747
502,27,-0.0129342
502,28,-0.0131461
502,29,0.00591827
502,30,-0.00752387
502,31,0.0131395
502,32,0.00690793
502,33,-0.0165902
502,34,-0.037842
502,35,-0.0628807
502,36,-0.06513
502,37,-0.0753474
502,38,-0.0600367
502,39,-0.0776
502,40,-0.0763263
502,41,-0.0915345
502,42,-0.086134
502,43,-0.104763
502,44,-0.0957409
502,45,-0.0839181
502,46,-0.0833609
502,47,-0.0722107
502,48,-0.0842961
502,49,-0.0643072
502,50,-0.0507443
503,1,-0.0751818
503,2,-0.0328672
503,3,0.0450566
503,4,-0.0354403
503,5,-0.0623288
503,6,-0.0865992
503,7,-0.147471
503,8,-0.164183
503,9,-0.11651
503,10,-0.136774
503,11,-0.155407
503,12,-0.141804
503,13,-0.0968668
503,14,-0.0553338
503,15,-0.0184594
503,16,0.0581164
503,17,0.0190539
503,18,-0.0573578
503,19,-0.0698652
503,20,-0.0364212
503,21,-0.000905413
503,22,-0.00177333
503,23,-0.0345334
503,24,-0.0316625
503,25,-0.00512875
503,26,-0.0262819
503,27,-0.0244408
503,28,-0.0228829
503,29,0.0542148
503,30,-0.0271528
503,31,-0.0015984
503,32,-0.0321224
503,33,-0.0492708
503,34,-0.115077
503,35,-0.170316
503,36,-0.122897
503,37,-0.146276
503,38,-0.0514784
503,39,-0.0622716
503,40,-0.0642101
503,41,-0.124319
503,42,-0.0857067
503,43,-0.0903546
503,44,-0.0575528
503,45,-0.0278896
503,46,-0.0653013
503,47,-0.0331972
503,48,-0.0981675
503,49,-0.0100567
503,50,0.0169427
504,1,-0.0165084
504,2,0.00422557
504,3,0.0721179
504,4,-0.00555144
504,5,-0.0343962
504,6,-0.0621009
504,7,-0.127581
504,8,-0.151461
504,9,-0.0574538
504,10,-0.0878284
504,11,-0.116176
504,12,-0.119711
504,13,-0.0310949
504,14,-0.0109827
504,15,0.010678
504,16,0.0786498
504,17,0.0477253
504,18,-0.0282475
504,19,-0.0804343
504,20,-0.0017425
504,21,0.0207013
504,22,0.0176014
504,23,-0.0111824
504,24,-0.0140072
504,25,0.0524944
504,26,-0.015924
504,27,-0.0170988
504,28,-0.0178966
504,29,0.0537336
504,30,-0.0207259
504,31,0.046337
504,32,0.0138721
504,33,-0.0465735
504,34,-0.112985
504,35,-0.171941
504,36,-0.140323
504,37,-0.160371
504,38,-0.0785269
504,39,-0.124688
504,40,-0.116347
504,41,-0.173537
504,42,-0.137339
504,43,-0.171997
504,44,-0.13271
504,45,-0.0953649
504,46,-0.112169
504,47,-0.0782795
504,48,-0.139467
504,49,-0.0564613
504,50,-0.0243785
505,1,-0.00483791
505,2,-0.0217886
505,3,-0.0645045
505,4,-0.00240808
505,5,0.012005
505,6,0.0211819
505,7,0.0575867
505,8,0.0499997
505,9,-0.0302335
505,10,-0.0182469
505,11,-0.0112371
505,12,-0.026199
505,13,-0.0968117
505,14,-0.102859
505,15,-0.105533
505,16,-0.135951
505,17,-0.0934914
505,18,-0.0299116
505,19,0.0473202
505,20,-0.0338922
505,21,-0.0449039
505,22,-0.0362825
505,23,-0.0144756
505,24,-0.014411
505,25,-0.0865149
505,26,0.00011144
505,27,-0.00226238
505,28,-0.00441882
505,29,-0.0516239
505,30,0.00701921
505,31,-0.0681983
505,32,-0.0390521
505,33,0.0405781
505,34,0.0759993
505,35,0.0996779
505,36,0.0513867
505,37,0.0436104
505,38,-0.0243807
505,39,0.0497049
505,40,0.0268013
505,41,0.0570793
505,42,0.015012
505,43,0.080191
505,44,0.0354764
505,45,0.00129593
505,46,0.00607986
505,47,-0.0220456
505,48,0.0189408
505,49,-0.0434508
505,50,-0.0584287
506,1,-0.0227897
506,2,-0.0503426
506,3,-0.117983
506,4,-0.0276752
506,5,0.00569371
506,6,0.0355337
506,7,0.105291
506,8,0.124762
506,9,0.0753189
506,10,0.0909394
506,11,0.105226
506,12,0.0870988
506,13,0.0487193
506,14,0.0018537
506,15,-0.0388576
506,16,-0.105504
506,17,-0.0737613
506,18,0.00944875
506,19,0.0387756
506,20,0.00154228
506,21,-0.0320689
506,22,-0.03265
506,23,-0.0016955
506,24,-0.00344936
506,25,-0.0301801
506,26,0.00920691
506,27,0.00762494
506,28,0.00596373
506,29,-0.0695565
506,30,0.0143155
506,31,-0.0164213
506,32,0.00941536
506,33,0.0393717
506,34,0.108333
506,35,0.167114
506,36,0.121938
506,37,0.138366
506,38,0.0446931
506,39,0.0689402
506,40,0.0631279
506,41,0.129083
506,42,0.0848904
506,43,0.100916
506,44,0.0630062
506,45,0.0263211
506,46,0.0515487
506,47,0.0137121
506,48,0.0863314
506,49,-0.000290588
506,50,-0.0352277
507,1,-0.0604996
507,2,-0.0305902
507,3,0.0395607
507,4,-0.0402437
507,5,-0.0614892
507,6,-0.0763081
507,7,-0.132791
507,8,-0.127315
507,9,-0.0790164
507,10,-0.0849232
507,11,-0.0883404
507,12,-0.0641419
507,13,-0.0220233
507,14,0.00869459
507,15,0.030406
507,16,0.0932023
507,17,0.0442621
507,18,-0.0350063
507,19,-0.0728583
507,20,-0.024655
507,21,0.00245198
507,22,-0.00238968
507,23,-0.0297218
507,24,-0.026098
507,25,0.0191933
507,26,-0.0227857
507,27,-0.0185911
507,28,-0.0152042
507,29,0.0566416
507,30,-0.0241228
507,31,0.0193389
507,32,-0.00968895
507,33,-0.0511021
507,34,-0.110808
507,35,-0.156884
507,36,-0.0935659
507,37,-0.0919057
507,38,-0.00460806
507,39,-0.0502076
507,40,-0.0345751
507,41,-0.0947579
507,42,-0.044307
507,43,-0.0882994
507,44,-0.0412896
507,45,-0.00505047
507,46,-0.0257771
507,47,0.00684691
507,48,-0.0626164
507,49,0.0195475
507,50,0.0401874
508,1,0.00815769
508,2,0.022843
508,3,0.0810679
508,4,0.00844317
508,5,-0.0193239
508,6,-0.0449964
508,7,-0.108243
508,8,-0.127615
508,9,-0.0353851
508,10,-0.0598507
508,11,-0.0813417
508,12,-0.0789693
508,13,0.00610765
508,14,0.0256811
508,15,0.0450995
508,16,0.105212
508,17,0.0764926
508,18,0.00501753
508,19,-0.064568
508,20,0.0185894
508,21,0.0357095
508,22,0.0304544
508,23,0.00337339
508,24,-0.000691628
508,25,0.0719592
508,26,-0.0103289
508,27,-0.0114685
508,28,-0.0119837
508,29,0.052699
508,30,-0.0144001
508,31,0.0601339
508,32,0.0313071
508,33,-0.0435845
508,34,-0.10536
508,35,-0.161891
508,36,-0.131134
508,37,-0.14321
508,38,-0.0666096
508,39,-0.128059
508,40,-0.115165
508,41,-0.165746
508,42,-0.128682
508,43,-0.178488
508,44,-0.139313
508,45,-0.101293
508,46,-0.109739
508,47,-0.0744037
508,48,-0.127734
508,49,-0.0507517
508,50,-0.0196446
509,1,0.0161557
509,2,-0.0155382
509,3,-0.0879409
509,4,-0.00252504
509,5,0.0277006
509,6,0.0507515
509,7,0.117682
509,8,0.118639
509,9,0.0834135
509,10,0.0970398
509,11,0.106268
509,12,0.0807183
509,13,0.0481592
509,14,0.0123832
509,15,-0.0161845
509,16,-0.0879729
509,17,-0.0347959
509,18,0.0434331
509,19,0.0630789
509,20,0.0321147
509,21,-0.000274249
509,22,0.00396419
509,23,0.0359491
509,24,0.0308952
509,25,0.000411642
509,26,0.0220603
509,27,0.0174356
509,28,0.0133778
509,29,-0.063173
509,30,0.0196411
509,31,-0.0083591
509,32,0.0285863
509,33,0.0486837
509,34,0.115985
509,35,0.171506
509,36,0.100534
509,37,0.102028
509,38,0.0181977
509,39,0.0467633
509,40,0.0244284
509,41,0.0923493
509,42,0.0325748
509,43,0.0641381
509,44,0.00704845
509,45,-0.0378274
509,46,-0.0133251
509,47,-0.0522882
509,48,0.0281521
509,49,-0.0466465
509,50,-0.0746446
510,1,-0.0565307
510,2,-0.056479
510,3,-0.0767656
510,4,-0.0487017
510,5,-0.0328126
510,6,-0.0164126
510,7,0.0174081
510,8,0.0348399
510,9,0.0101947
510,10,0.0260894
510,11,0.0408736
510,12,0.0463694
510,13,0.0160019
510,14,0.00932265
510,15,0.000215346
510,16,-0.0278949
510,17,-0.0222029
510,18,0.00372225
510,19,0.0401874
510,20,0.00879273
510,21,0.00162385
510,22,0.00194665
510,23,0.0118168
510,24,0.0144483
510,25,-0.0171084
510,26,0.0174436
510,27,0.0174425
510,28,0.0168819
510,29,-0.0106225
510,30,0.0109167
510,31,-0.0211791
510,32,-0.00898239
510,33,0.0275576
510,34,0.0551151
510,35,0.0853494
510,36,0.0794399
510,37,0.0863683
510,38,0.0588172
510,39,0.0857815
510,40,0.077319
510,41,0.0952473
510,42,0.0800049
510,43,0.106072
510,44,0.0863434
510,45,0.0640751
510,46,0.0595989
510,47,0.0393241
510,48,0.0549718
510,49,0.0241501
510,50,0.00614378
511,1,-0.0156964
511,2,-0.00578734
511,3,0.0290874
511,4,-0.023479
511,5,-0.038453
511,6,-0.049439
511,7,-0.0836005
511,8,-0.0823504
511,9,-0.00199619
511,10,-0.0130278
511,11,-0.0208045
511,12,-0.0115392
511,13,0.059472
511,14,0.0667276
511,15,0.0719148
511,16,0.101761
511,17,0.0707564
511,18,0.0184349
511,19,-0.0489429
511,20,0.0266992
511,21,0.0375726
511,22,0.0326587
511,23,0.0151737
511,24,0.0150737
511,25,0.0798352
511,26,0.00201081
511,27,0.00413932
511,28,0.00589691
511,29,0.0468489
511,30,-0.00134438
511,31,0.0653393
511,32,0.0409082
511,33,-0.030686
511,34,-0.0630548
511,35,-0.0874316
511,36,-0.0516943
511,37,-0.0488038
511,38,0.00762201
511,39,-0.0539071
511,40,-0.035807
511,41,-0.0627853
511,42,-0.0303813
511,43,-0.0845964
511,44,-0.0484412
511,45,-0.0198826
511,46,-0.0245184
511,47,-0.00216077
511,48,-0.0384808
511,49,0.0125901
511,50,0.0259395
512,1,0.0255025
512,2,0.0163253
512,3,0.00254039
512,4,0.0143806
512,5,0.01287
512,6,0.0102796
512,7,0.0140037
512,8,0.00739839
512,9,-0.0187593
512,10,-0.0127181
512,11,-0.0084219
512,12,-0.00885187
512,13,-0.0255637
512,14,-0.0191956
512,15,-0.0130977
512,16,-0.0143039
512,17,0.000945764
512,18,0.0179199
512,19,0.0346153
512,20,0.00806629
512,21,0.00637763
512,22,0.0100026
512,23,0.0153831
512,24,0.0153404
512,25,-0.0023211
512,26,0.023138
512,27,0.0205175
512,28,0.0185009
512,29,0.00649827
512,30,0.0203877
512,31,0.000330581
512,32,0.0100622
512,33,0.0299816
512,34,0.0333969
512,35,0.0334832
512,36,0.017823
512,37,0.014624
512,38,-0.00144286
512,39,0.0173414
512,40,0.0100106
512,41,0.0162121
512,42,0.0054329
512,43,0.0196709
512,44,0.00629726
512,45,-0.00188352
512,46,0.000482832
512,47,-0.00481822
512,48,0.00627819
512,49,-0.00805503
512,50,-0.00888394
513,1,0.0102682
513,2,-0.00417113
513,3,-0.0479762
513,4,0.00495816
513,5,0.0207201
513,6,0.0340043
513,7,0.075588
513,8,0.0809664
513,9,-0.00142158
513,10,0.0122204
513,11,0.0244845
513,12,0.0198864
513,13,-0.0544786
513,14,-0.0641518
513,15,-0.0717758
513,16,-0.108184
513,17,-0.0782141
513,18,-0.0207055
513,19,0.0542737
513,20,-0.0226533
513,21,-0.033718
513,22,-0.0276876
513,23,-0.00712814
513,24,-0.00402903
513,25,-0.0736386
