t,unit,output
510,22,0.0529134
510,23,0.0493038
510,24,0.049755
510,25,0.0340365
510,26,0.0341639
510,27,0.0336692
510,28,0.0331112
510,29,0.0394679
510,30,0.0410712
510,31,0.0417585
510,32,0.0428437
510,33,0.0437687
510,34,0.0496658
510,35,0.0423116
510,36,0.0433197
510,37,0.0442137
510,38,0.0449546
510,39,0.0465096
510,40,0.0472061
510,41,0.0481847
510,42,0.0491083
510,43,0.0498758
510,44,0.050481
510,45,0.0509445
510,46,0.051287
510,47,0.0515226
510,48,0.05166
510,49,0.0517063
510,50,0.0516697
511,1,0.0515606
511,2,0.051392
511,3,0.0486626
511,4,0.0480611
511,5,0.047651
511,6,0.0473672
511,7,0.0471602
511,8,0.0470011
511,9,0.0468762
511,10,0.0467802
511,11,0.0467106
511,12,0.0466651
511,13,0.0466404
511,14,0.0509873
511,15,0.0498153
511,16,0.0492755
511,17,0.0531948
511,18,0.0520514
511,19,0.0516413
511,20,0.0516698
511,21,0.0519271
511,22,0.0522892
511,23,0.0498261
511,24,0.0498
511,25,0.0281748
511,26,0.0303734
511,27,0.0315832
511,28,0.0321441
511,29,0.04472
511,30,0.0479112
511,31,0.0456526
511,32,0.0446215
511,33,0.0443084
511,34,0.0553302
511,35,0.0445159
511,36,0.0440768
511,37,0.0441271
511,38,0.0444308
511,39,0.0492832
511,40,0.0485207
511,41,0.0483974
511,42,0.0486584
511,43,0.0491053
511,44,0.0496103
511,45,0.0501001
511,46,0.0505358
511,47,0.050898
511,48,0.0511777
511,49,0.0513718
511,50,0.0514812
512,1,0.0515103
512,2,0.0514669
512,3,0.0482001
512,4,0.0481491
512,5,0.0479662
512,6,0.0477463
512,7,0.0475312
512,8,0.0473366
512,9,0.0471676
512,10,0.0470254
512,11,0.0469098
512,12,0.04682
512,13,0.0467541
512,14,0.0492693
512,15,0.0494697
512,16,0.0493984
512,17,0.0515742
512,18,0.0517493
512,19,0.0517097
512,20,0.051695
512,21,0.0517802
512,22,0.051967
512,23,0.0488496
512,24,0.0491985
512,25,0.0307299
512,26,0.030599
512,27,0.0309603
512,28,0.0313949
512,29,0.0411417
512,30,0.0448375
512,31,0.0451367
512,32,0.0449476
512,33,0.044713
512,34,0.0526027
512,35,0.0443433
512,36,0.0442455
512,37,0.044202
512,38,0.044286
512,39,0.0472199
512,40,0.0476974
512,41,0.0479544
512,42,0.0482128
512,43,0.0485404
512,44,0.0489332
512,45,0.0493615
512,46,0.0497926
512,47,0.0501984
512,48,0.0505579
512,49,0.0508567
512,50,0.0510859
513,1,0.0512417
513,2,0.0513244
513,3,0.0475029
513,4,0.0477401
513,5,0.0478231
513,6,0.0477949
513,7,0.0476981
513,8,0.0475654
513,9,0.0474194
513,10,0.0472747
513,11,0.0471408
513,12,0.047023
513,13,0.0469243
513,14,0.0474626
513,15,0.0481994
513,16,0.0486396
513,17,0.0492075
513,18,0.0501406
513,19,0.0507166
513,20,0.0510758
513,21,0.0513344
513,22,0.0515666
513,23,0.0478421
513,24,0.04834
513,25,0.0332927
513,26,0.0323039
513,27,0.0318107
513,28,0.031658
513,29,0.0379136
513,30,0.0404918
513,31,0.0421969
513,32,0.0432066
513,33,0.0437596
513,34,0.0488502
513,35,0.0423937
513,36,0.0430734
513,37,0.0434877
513,38,0.0437808
513,39,0.0448868
513,40,0.0459185
513,41,0.0466659
513,42,0.0472337
513,43,0.0477134
513,44,0.0481611
513,45,0.0486018
513,46,0.0490389
513,47,0.0494645
513,48,0.0498659
513,49,0.0502296
513,50,0.0505439
514,1,0.0508001
514,2,0.0509925
514,3,0.0492005
514,4,0.0486644
514,5,0.0483556
514,6,0.0481498
514,7,0.047984
514,8,0.0478303
514,9,0.0476795
514,10,0.0475309
514,11,0.0473877
514,12,0.0472538
514,13,0.0471329
514,14,0.0533941
514,15,0.0514872
514,16,0.0504418
514,17,0.0559868
514,18,0.0538407
514,19,0.0526939
514,20,0.0520999
514,21,0.0518189
514,22,0.0517263
514,23,0.0497619
514,24,0.04924
514,25,0.0240531
514,26,0.0270819
514,27,0.0288178
514,28,0.0298604
514,29,0.0463744
514,30,0.050922
514,31,0.0477191
514,32,0.0460626
514,33,0.0452172
514,34,0.0592122
514,35,0.0462856
514,36,0.0451064
514,37,0.0445122
514,38,0.0442437
514,39,0.0508295
514,40,0.0490267
514,41,0.0481601
514,42,0.04782
514,43,0.0477809
514,44,0.0479205
514,45,0.0481706
514,46,0.0484893
514,47,0.0488473
514,48,0.0492212
514,49,0.0495914
514,50,0.0499411
515,1,0.0502564
515,2,0.0505266
515,3,0.048887
515,4,0.0488053
515,5,0.0486402
515,6,0.0484602
515,7,0.0482854
515,8,0.0481183
515,9,0.0479572
515,10,0.0478007
515,11,0.0476491
515,12,0.047504
515,13,0.0473678
515,14,0.0537265
515,15,0.0529044
515,16,0.0520004
515,17,0.0573992
515,18,0.0560929
515,19,0.0548452
515,20,0.0538374
515,21,0.0530964
515,22,0.0525935
515,23,0.0503557
515,24,0.0499461
515,25,0.0243782
515,26,0.0253707
515,27,0.0266361
515,28,0.0278197
515,29,0.044982
515,30,0.0515102
515,31,0.0501185
515,32,0.0486296
515,33,0.047377
515,34,0.0610202
515,35,0.0490487
515,36,0.0476016
515,37,0.0464675
515,38,0.0456512
515,39,0.0519073
515,40,0.0508499
515,41,0.0498625
515,42,0.0491127
515,43,0.0486238
515,44,0.0483656
515,45,0.048294
515,46,0.0483657
515,47,0.0485425
515,48,0.0487917
515,49,0.0490852
515,50,0.0493994
516,1,0.049714
516,2,0.0500123
516,3,0.0462363
516,4,0.0471794
516,5,0.0477156
516,6,0.0479889
516,7,0.0480978
516,8,0.0481053
516,9,0.0480509
516,10,0.0479591
516,11,0.0478453
516,12,0.04772
516,13,0.0475907
516,14,0.0472619
516,15,0.0493332
516,16,0.0503123
516,17,0.050035
516,18,0.0522588
516,19,0.0532082
516,20,0.0534392
516,21,0.0533134
516,22,0.0530491
516,23,0.0485787
516,24,0.0490807
516,25,0.0351082
516,26,0.0315337
516,27,0.0297358
516,28,0.0290324
516,29,0.0341877
516,30,0.0381449
516,31,0.0425403
516,32,0.0447756
516,33,0.0457305
516,34,0.0493436
516,35,0.0446856
516,36,0.045756
516,37,0.0460172
516,38,0.0458828
516,39,0.0456605
516,40,0.0475655
516,41,0.0484087
516,42,0.0486671
516,43,0.0486512
516,44,0.0485464
516,45,0.0484538
516,46,0.0484214
516,47,0.0484659
516,48,0.0485855
516,49,0.0487689
516,50,0.0490004
517,1,0.0492623
517,2,0.0495376
517,3,0.0452946
517,4,0.0459865
517,5,0.0466212
517,6,0.0471233
517,7,0.047481
517,8,0.0477102
517,9,0.0478353
517,10,0.0478807
517,11,0.0478677
517,12,0.0478135
517,13,0.0477317
517,14,0.0458532
517,15,0.0471307
517,16,0.0482986
517,17,0.0470055
517,18,0.048934
517,19,0.050503
517,20,0.0515808
517,21,0.0522168
517,22,0.0525223
517,23,0.047854
517,24,0.0483043
517,25,0.0371024
517,26,0.0350582
517,27,0.0331044
517,28,0.0316096
517,29,0.033316
517,30,0.0341202
517,31,0.0372111
517,32,0.039988
517,33,0.042096
517,34,0.0442897
517,35,0.0401209
517,36,0.0421895
517,37,0.0435946
517,38,0.0444346
517,39,0.0433082
517,40,0.044871
517,41,0.0461697
517,42,0.0470865
517,43,0.0476609
517,44,0.0479859
517,45,0.0481577
517,46,0.0482545
517,47,0.0483321
517,48,0.0484251
517,49,0.0485513
517,50,0.0487162
518,1,0.0489167
518,2,0.0491446
518,3,0.0468136
518,4,0.04651
518,5,0.0465508
518,6,0.046761
518,7,0.0470253
518,8,0.0472767
518,9,0.0474818
518,10,0.0476282
518,11,0.0477161
518,12,0.0477519
518,13,0.0477445
518,14,0.051567
518,15,0.0499385
518,16,0.0493365
518,17,0.0529039
518,18,0.0514466
518,19,0.0511002
518,20,0.0512766
518,21,0.0516218
518,22,0.0519524
518,23,0.049323
518,24,0.0489491
518,25,0.0278894
518,26,0.030521
518,27,0.0314693
518,28,0.0315208
518,29,0.0431913
518,30,0.0453301
518,31,0.0423497
518,32,0.0414827
518,33,0.0417079
518,34,0.0527726
518,35,0.042145
518,36,0.0421614
518,37,0.0426875
518,38,0.0433288
518,39,0.0480447
518,40,0.0468797
518,41,0.046619
518,42,0.0467906
518,43,0.0471101
518,44,0.0474316
518,45,0.0476981
518,46,0.0479024
518,47,0.0480601
518,48,0.0481941
518,49,0.0483252
518,50,0.0484687
519,1,0.0486332
519,2,0.0488209
519,3,0.0468906
519,4,0.0467509
519,5,0.0466774
519,6,0.0467081
519,7,0.0468245
519,8,0.0469905
519,9,0.0471709
519,10,0.0473387
519,11,0.0474773
519,12,0.0475781
519,13,0.0476392
519,14,0.0526753
519,15,0.0516706
519,16,0.0508138
519,17,0.0550666
519,18,0.0537378
519,19,0.0527695
519,20,0.0522215
519,21,0.0520014
519,22,0.0519834
519,23,0.0496101
519,24,0.0493674
519,25,0.0262811
519,26,0.0278375
519,27,0.0291707
519,28,0.0300334
519,29,0.0443076
519,30,0.048784
519,31,0.046422
519,32,0.0446089
519,33,0.043544
519,34,0.0555931
519,35,0.0446626
519,36,0.0437444
519,37,0.0433564
519,38,0.0433463
519,39,0.0489516
519,40,0.048191
519,41,0.047614
519,42,0.0473117
519,43,0.0472377
519,44,0.0473089
519,45,0.0474518
519,46,0.0476172
519,47,0.0477798
519,48,0.0479319
519,49,0.0480763
519,50,0.0482203
520,1,0.0483719
520,2,0.0485367
520,3,0.0458365
520,4,0.0461722
520,5,0.0463577
520,6,0.0464863
520,7,0.0466105
520,8,0.04675
520,9,0.0469045
520,10,0.0470639
520,11,0.0472156
520,12,0.0473487
520,13,0.0474553
520,14,0.05019
520,15,0.0507336
520,16,0.050763
520,17,0.0529672
520,18,0.0532501
520,19,0.0530737
520,20,0.0527609
520,21,0.0524821
520,22,0.052299
520,23,0.0489959
520,24,0.0491323
520,25,0.0301554
520,26,0.0293046
520,27,0.0292554
520,28,0.029541
520,29,0.0398409
520,30,0.044258
520,31,0.0450524
520,32,0.0448896
520,33,0.0443956
520,34,0.0524674
520,35,0.0443015
520,36,0.044097
520,37,0.0438252
520,38,0.0436494
520,39,0.0467164
520,40,0.0472577
520,41,0.0473885
520,42,0.0473603
520,43,0.0473153
520,44,0.0473129
520,45,0.0473639
520,46,0.0474569
520,47,0.0475754
520,48,0.0477063
520,49,0.0478421
520,50,0.0479809
521,1,0.0481244
521,2,0.0482758
521,3,0.0455978
521,4,0.0458087
521,5,0.0460102
521,6,0.046185
521,7,0.0463412
521,8,0.0464912
521,9,0.0466429
521,10,0.0467975
521,11,0.046951
521,12,0.047097
521,13,0.0472285
521,14,0.0500195
521,15,0.0502816
521,16,0.0504583
521,17,0.0528577
521,18,0.0530017
521,19,0.0530281
521,20,0.05293
521,21,0.0527656
521,22,0.0525943
521,23,0.0492351
521,24,0.0491974
521,25,0.030165
521,26,0.0298492
521,27,0.0296312
521,28,0.0295981
521,29,0.0397392
521,30,0.043583
521,31,0.0441224
521,32,0.044404
521,33,0.0444009
521,34,0.0527161
521,35,0.0441275
521,36,0.0441163
521,37,0.0440094
521,38,0.0438772
521,39,0.0469051
521,40,0.0470345
521,41,0.0471645
521,42,0.0472364
521,43,0.0472653
521,44,0.0472828
521,45,0.0473126
521,46,0.0473655
521,47,0.0474426
521,48,0.0475394
521,49,0.0476505
521,50,0.0477718
522,1,0.0479012
522,2,0.0480387
522,3,0.0470884
522,4,0.0466186
522,5,0.0463953
522,6,0.0463181
522,7,0.0463265
522,8,0.046387
522,9,0.0464809
522,10,0.0465971
522,11,0.046727
522,12,0.0468628
522,13,0.0469971
522,14,0.0549441
522,15,0.0532325
522,16,0.0522142
522,17,0.0590564
522,18,0.0568338
522,19,0.0554368
522,20,0.0545166
522,21,0.0538738
522,22,0.0534041
522,23,0.0515247
522,24,0.0506704
522,25,0.0225495
522,26,0.0252291
522,27,0.0268451
522,28,0.0278557
522,29,0.0471334
522,30,0.0531919
522,31,0.0498626
522,32,0.0478588
522,33,0.0465895
522,34,0.0626863
522,35,0.0486781
522,36,0.0470035
522,37,0.0459044
522,38,0.0451603
522,39,0.0528921
522,40,0.0507419
522,41,0.0494286
522,42,0.0486239
522,43,0.0481252
522,44,0.047816
522,45,0.0476312
522,46,0.0475337
522,47,0.0475002
522,48,0.0475146
522,49,0.0475645
522,50,0.0476406
523,1,0.0477363
523,2,0.0478473
523,3,0.0475469
523,4,0.0472061
523,5,0.0469085
523,6,0.0466917
523,7,0.0465577
523,8,0.046495
523,9,0.0464899
523,10,0.0465292
523,11,0.0466018
523,12,0.0466976
523,13,0.0468076
523,14,0.0566885
523,15,0.0554199
523,16,0.0542431
523,17,0.0625678
523,18,0.0604629
523,19,0.0586179
523,20,0.0571123
523,21,0.0559235
523,22,0.0549987
523,23,0.0533421
523,24,0.0523613
523,25,0.0206718
523,26,0.0223447
523,27,0.0239968
523,28,0.0254133
523,29,0.0484569
523,30,0.0572324
523,31,0.054527
523,32,0.0520792
523,33,0.050064
523,34,0.0684802
523,35,0.0534947
523,36,0.0511118
523,37,0.0492002
523,38,0.0477172
523,39,0.0566786
523,40,0.0544993
523,41,0.0526379
523,42,0.0511644
523,43,0.0500487
523,44,0.0492291
523,45,0.0486425
523,46,0.0482355
523,47,0.0479656
523,48,0.0478
523,49,0.0477136
523,50,0.0476868
524,1,0.0477049
524,2,0.0477572
524,3,0.0463871
524,4,0.0466877
524,5,0.0467688
524,6,0.0467405
524,7,0.0466734
524,8,0.0466079
524,9,0.0465646
524,10,0.0465516
524,11,0.04657
524,12,0.0466169
524,13,0.0466869
524,14,0.053416
524,15,0.0541516
524,16,0.0541852
524,17,0.0598408
524,18,0.0600691
524,19,0.0595364
524,20,0.0586465
524,21,0.0576469
524,22,0.0566748
524,23,0.0536891
524,24,0.0532017
524,25,0.0268415
524,26,0.0251908
524,27,0.0247525
524,28,0.0249951
524,29,0.0424222
524,30,0.0508722
524,31,0.0522138
524,32,0.0521644
524,33,0.0513933
524,34,0.064838
524,35,0.0538028
524,36,0.052815
524,37,0.051488
524,38,0.0501038
524,39,0.0555758
524,40,0.0551806
524,41,0.0542472
524,42,0.0531156
524,43,0.0519898
524,44,0.0509764
524,45,0.0501196
524,46,0.049428
524,47,0.0488912
524,48,0.0484906
524,49,0.0482054
524,50,0.048015
525,1,0.0479012
525,2,0.0478483
525,3,0.0451256
525,4,0.0456991
525,5,0.0460917
525,6,0.0463299
525,7,0.046456
525,8,0.0465117
525,9,0.0465311
525,10,0.0465386
525,11,0.0465502
525,12,0.0465747
525,13,0.0466159
525,14,0.0494774
525,15,0.0511932
525,16,0.0522915
525,17,0.0549063
525,18,0.0568015
525,19,0.0578055
525,20,0.0581142
525,21,0.0579427
525,22,0.0574773
525,23,0.0533092
525,24,0.0532697
525,25,0.0335907
525,26,0.0305072
525,27,0.0283947
525,28,0.0271467
525,29,0.0371313
525,30,0.042747
525,31,0.0462222
525,32,0.0484035
525,33,0.049501
525,34,0.057684
525,35,0.0503506
525,36,0.0512553
525,37,0.0513407
525,38,0.0508867
525,39,0.0527979
525,40,0.0536726
525,41,0.0538835
525,42,0.0536016
525,43,0.0530099
525,44,0.0522634
525,45,0.0514765
525,46,0.0507245
525,47,0.0500515
525,48,0.0494785
525,49,0.0490112
525,50,0.0486455
526,1,0.0483723
526,2,0.0481799
526,3,0.0462483
526,4,0.0460467
526,5,0.0460632
526,6,0.0461611
526,7,0.0462693
526,8,0.0463583
526,9,0.0464218
526,10,0.0464647
526,11,0.0464961
526,12,0.0465249
526,13,0.0465583
526,14,0.0521323
526,15,0.0517876
526,16,0.0519726
526,17,0.0571101
526,18,0.0569968
526,19,0.0572937
526,20,0.0575949
526,21,0.0577226
526,22,0.0576325
526,23,0.0545722
526,24,0.0540941
526,25,0.0296723
526,26,0.0299787
526,27,0.0293973
526,28,0.0285711
526,29,0.0428811
526,30,0.0478812
526,31,0.0472722
526,32,0.0476875
526,33,0.0483532
526,34,0.0612646
526,35,0.0503547
526,36,0.0506853
526,37,0.0509259
526,38,0.0509115
526,39,0.0558363
526,40,0.055042
526,41,0.0546167
526,42,0.0542441
526,43,0.053791
526,44,0.0532303
526,45,0.0525865
526,46,0.051903
526,47,0.0512233
526,48,0.0505828
526,49,0.0500059
526,50,0.0495065
527,1,0.0490901
527,2,0.048756
527,3,0.0459902
527,4,0.0460109
527,5,0.0460301
527,6,0.0460782
527,7,0.0461484
527,8,0.0462254
527,9,0.0462975
527,10,0.0463589
527,11,0.0464092
527,12,0.0464517
527,13,0.0464908
527,14,0.0500199
527,15,0.0506688
527,16,0.0511474
527,17,0.05439
527,18,0.0553469
527,19,0.0560616
527,20,0.0566244
527,21,0.0570275
527,22,0.0572496
527,23,0.0537475
527,24,0.0538747
527,25,0.033134
527,26,0.0319758
527,27,0.0310292
527,28,0.0301269
527,29,0.0407962
527,30,0.0452001
527,31,0.0459607
527,32,0.0465946
527,33,0.0472402
527,34,0.056878
527,35,0.0485237
527,36,0.0493172
527,37,0.0499077
527,38,0.0502762
527,39,0.0534745
527,40,0.0540499
527,41,0.054258
527,42,0.0542529
527,43,0.0540834
527,44,0.0537702
527,45,0.0533357
527,46,0.0528097
527,47,0.0522274
527,48,0.0516237
527,49,0.0510298
527,50,0.0504706
528,1,0.0499638
528,2,0.0495205
528,3,0.0474136
528,4,0.0468987
528,5,0.0465799
528,6,0.0463957
528,7,0.0463049
528,8,0.0462757
528,9,0.0462837
528,10,0.0463113
528,11,0.0463473
528,12,0.0463856
