t,unit,output
519,4,0.115705
519,5,0.118122
519,6,0.110125
519,7,0.113517
519,8,0.116402
519,9,0.118856
519,10,0.120941
519,11,0.122713
519,12,0.124218
519,13,0.125496
519,14,0.137306
519,15,0.136506
519,16,0.135856
519,17,0.144051
519,18,0.154088
519,19,0.150801
519,20,0.148082
520,1,0.1543
520,2,0.150644
520,3,0.136965
520,4,0.135033
520,5,0.133495
520,6,0.133965
520,7,0.132106
520,8,0.130678
520,9,0.129604
520,10,0.128816
520,11,0.128261
520,12,0.127894
520,13,0.127676
520,14,0.126921
520,15,0.127793
520,16,0.128526
520,17,0.137847
520,18,0.135773
520,19,0.137139
520,20,0.138134
521,1,0.13804
521,2,0.139185
521,3,0.149522
521,4,0.148205
521,5,0.146868
521,6,0.134039
521,7,0.133863
521,8,0.133573
521,9,0.133212
521,10,0.132813
521,11,0.132399
521,12,0.131989
521,13,0.131597
521,14,0.124454
521,15,0.124757
521,16,0.1251
521,17,0.118426
521,18,0.11265
521,19,0.114876
521,20,0.11699
522,1,0.111439
522,2,0.113961
522,3,0.127108
522,4,0.129026
522,5,0.130648
522,6,0.12795
522,7,0.128488
522,8,0.12895
522,9,0.129338
522,10,0.129654
522,11,0.129903
522,12,0.130093
522,13,0.13023
522,14,0.130087
522,15,0.129602
522,16,0.129193
522,17,0.120649
522,18,0.121098
522,19,0.120533
522,20,0.120211
523,1,0.132905
523,2,0.131183
523,3,0.139046
523,4,0.138135
523,5,0.137454
523,6,0.144469
523,7,0.143016
523,8,0.141737
523,9,0.14061
523,10,0.139614
523,11,0.138731
523,12,0.137946
523,13,0.137244
523,14,0.126903
523,15,0.127149
523,16,0.127335
523,17,0.126466
523,18,0.117229
523,19,0.117529
523,20,0.117773
524,1,0.108982
524,2,0.111
524,3,0.123687
524,4,0.125
524,5,0.126133
524,6,0.135245
524,7,0.135951
524,8,0.136477
524,9,0.136853
524,10,0.137104
524,11,0.137252
524,12,0.137315
524,13,0.137309
524,14,0.148451
524,15,0.146514
524,16,0.14477
524,17,0.131913
524,18,0.143533
524,19,0.141169
524,20,0.139042
525,1,0.138525
525,2,0.136023
525,3,0.14667
525,4,0.1447
525,5,0.143012
525,6,0.13023
525,7,0.13075
525,8,0.131271
525,9,0.131778
525,10,0.132262
525,11,0.132716
525,12,0.133134
525,13,0.133513
525,14,0.126018
525,15,0.127881
525,16,0.129416
525,17,0.12266
525,18,0.116059
525,19,0.118342
525,20,0.120224
526,1,0.132927
526,2,0.133208
526,3,0.14048
526,4,0.140864
526,5,0.141059
526,6,0.148076
526,7,0.146501
526,8,0.145116
526,9,0.143904
526,10,0.142846
526,11,0.141925
526,12,0.141126
526,13,0.140434
526,14,0.129995
526,15,0.129803
526,16,0.129768
526,17,0.128709
526,18,0.119478
526,19,0.119375
526,20,0.119452
527,1,0.111353
527,2,0.11334
527,3,0.108498
527,4,0.11144
527,5,0.114133
527,6,0.124627
527,7,0.126615
527,8,0.128297
527,9,0.129716
527,10,0.130909
527,11,0.131911
527,12,0.132749
527,13,0.133447
527,14,0.136145
527,15,0.135568
527,16,0.135041
527,17,0.145469
527,18,0.146833
527,19,0.144336
527,20,0.142074
528,1,0.145462
528,2,0.142542
528,3,0.129727
528,4,0.128065
528,5,0.126798
528,6,0.134307
528,7,0.133608
528,8,0.133125
528,9,0.132815
528,10,0.132642
528,11,0.132575
528,12,0.132591
528,13,0.132669
528,14,0.135434
528,15,0.135446
528,16,0.135409
528,17,0.143238
528,18,0.144797
528,19,0.144755
528,20,0.144511
529,1,0.144079
529,2,0.143939
529,3,0.15385
529,4,0.151506
529,5,0.14926
529,6,0.136013
529,7,0.135794
529,8,0.135552
529,9,0.135303
529,10,0.135061
529,11,0.134835
529,12,0.134631
529,13,0.134453
529,14,0.12685
529,15,0.127631
529,16,0.128338
529,17,0.121388
529,18,0.11515
529,19,0.117841
529,20,0.120266
530,1,0.114401
530,2,0.117086
530,3,0.129942
530,4,0.131903
530,5,0.13348
530,6,0.130742
530,7,0.131201
530,8,0.131597
530,9,0.131934
530,10,0.132218
530,11,0.132456
530,12,0.132654
530,13,0.132817
530,14,0.132657
530,15,0.1322
530,16,0.131849
530,17,0.122979
530,18,0.123437
530,19,0.122928
530,20,0.122686
531,1,0.135154
531,2,0.133512
531,3,0.141138
531,4,0.140299
531,5,0.139679
531,6,0.146413
531,7,0.14503
531,8,0.143809
531,9,0.142729
531,10,0.141774
531,11,0.140927
531,12,0.140175
531,13,0.139506
531,14,0.128867
531,15,0.12917
531,16,0.129414
531,17,0.128269
531,18,0.118776
531,19,0.119153
531,20,0.119475
532,1,0.110384
532,2,0.112487
532,3,0.125083
532,4,0.126467
532,5,0.127668
532,6,0.136908
532,7,0.137647
532,8,0.138207
532,9,0.138618
532,10,0.138905
532,11,0.139089
532,12,0.139188
532,13,0.139216
532,14,0.150176
532,15,0.148267
532,16,0.146553
532,17,0.13354
532,18,0.144999
532,19,0.14265
532,20,0.140543
533,1,0.140129
533,2,0.137616
533,3,0.148085
533,4,0.14612
533,5,0.144442
533,6,0.131463
533,7,0.132025
533,8,0.132587
533,9,0.133135
533,10,0.13366
533,11,0.134153
533,12,0.134611
533,13,0.13503
533,14,0.127265
533,15,0.129174
533,16,0.130754
533,17,0.123901
533,18,0.117053
533,19,0.11938
533,20,0.121304
534,1,0.13391
534,2,0.134247
534,3,0.14154
534,4,0.141956
534,5,0.142182
534,6,0.14842
534,7,0.146929
534,8,0.145626
534,9,0.14449
534,10,0.143505
534,11,0.142655
534,12,0.141924
534,13,0.141297
534,14,0.130445
534,15,0.130329
534,16,0.130368
534,17,0.129042
534,18,0.11944
534,19,0.119434
534,20,0.119604
535,1,0.110869
535,2,0.112994
535,3,0.108459
535,4,0.111504
535,5,0.114293
535,6,0.123564
535,7,0.125688
535,8,0.127501
535,9,0.129045
535,10,0.13036
535,11,0.131478
535,12,0.132427
535,13,0.133234
535,14,0.136958
535,15,0.136355
535,16,0.135811
535,17,0.146026
535,18,0.148342
535,19,0.145714
535,20,0.14334
536,1,0.145103
536,2,0.142184
536,3,0.129497
536,4,0.127861
536,5,0.126628
536,6,0.136051
536,7,0.135109
536,8,0.134417
536,9,0.133929
536,10,0.133604
536,11,0.133411
536,12,0.133322
536,13,0.133314
536,14,0.137521
536,15,0.137415
536,16,0.137269
536,17,0.14455
536,18,0.147486
536,19,0.147325
536,20,0.146963
537,1,0.144759
537,2,0.144525
537,3,0.154541
537,4,0.152115
537,5,0.149798
537,6,0.137346
537,7,0.137143
537,8,0.136895
537,9,0.136625
537,10,0.136351
537,11,0.136084
537,12,0.135833
537,13,0.135604
537,14,0.129218
537,15,0.129964
537,16,0.130628
537,17,0.123042
537,18,0.118004
537,19,0.12067
537,20,0.12306
538,1,0.121661
538,2,0.123739
538,3,0.135605
538,4,0.137106
538,5,0.13826
538,6,0.128021
538,7,0.12885
538,8,0.129581
538,9,0.130222
538,10,0.130779
538,11,0.131261
538,12,0.131677
538,13,0.132034
538,14,0.127019
538,15,0.127287
538,16,0.127591
538,17,0.120321
538,18,0.116131
538,19,0.116543
538,20,0.117136
539,1,0.128172
539,2,0.127769
539,3,0.133842
539,4,0.134138
539,5,0.134513
539,6,0.145779
539,7,0.14424
539,8,0.142907
539,9,0.141754
539,10,0.140756
539,11,0.139893
539,12,0.139146
539,13,0.1385
539,14,0.133744
539,15,0.133157
539,16,0.132651
539,17,0.133708
539,18,0.129631
539,19,0.128441
539,20,0.127414
540,1,0.132763
540,2,0.132309
540,3,0.13971
540,4,0.139204
540,5,0.138777
540,6,0.126164
540,7,0.127807
540,8,0.12918
540,9,0.130323
540,10,0.131272
540,11,0.132055
540,12,0.1327
540,13,0.133227
540,14,0.134936
540,15,0.134774
540,16,0.134581
540,17,0.122758
540,18,0.125514
540,19,0.12578
540,20,0.125929
541,1,0.11603
541,2,0.11751
541,3,0.130462
541,4,0.131257
541,5,0.13194
541,6,0.137609
541,7,0.136718
541,8,0.136033
541,9,0.135514
541,10,0.135128
541,11,0.134849
541,12,0.134653
541,13,0.134524
541,14,0.139218
541,15,0.138814
541,16,0.138429
541,17,0.127907
541,18,0.133001
541,19,0.132345
541,20,0.131761
542,1,0.119806
542,2,0.119597
542,3,0.116985
542,4,0.118283
542,5,0.119524
542,6,0.116326
542,7,0.118179
542,8,0.119803
542,9,0.121231
542,10,0.122494
542,11,0.123617
542,12,0.124621
542,13,0.125521
542,14,0.135887
542,15,0.136153
542,16,0.13636
542,17,0.14526
542,18,0.153752
542,19,0.151806
542,20,0.149984
543,1,0.146723
543,2,0.144257
543,3,0.13984
543,4,0.13788
543,5,0.136211
543,6,0.135761
543,7,0.134162
543,8,0.132857
543,9,0.1318
543,10,0.130954
543,11,0.130287
543,12,0.129772
543,13,0.129385
543,14,0.123696
543,15,0.124828
543,16,0.125877
543,17,0.122201
543,18,0.117537
543,19,0.120652
543,20,0.123319
544,1,0.113216
544,2,0.116038
544,3,0.115198
544,4,0.11726
544,5,0.118983
544,6,0.109516
544,7,0.111757
544,8,0.113675
544,9,0.115323
544,10,0.116744
544,11,0.117975
544,12,0.119048
544,13,0.119987
544,14,0.132557
544,15,0.131854
544,16,0.131311
544,17,0.139644
544,18,0.150402
544,19,0.147697
544,20,0.145481
545,1,0.15127
545,2,0.148067
545,3,0.134644
545,4,0.133064
545,5,0.131784
545,6,0.133716
545,7,0.13172
545,8,0.13008
545,9,0.128738
545,10,0.127648
545,11,0.126768
545,12,0.126067
545,13,0.125514
545,14,0.125867
545,15,0.126411
545,16,0.126856
545,17,0.136092
545,18,0.135061
545,19,0.13621
545,20,0.137053
546,1,0.13591
546,2,0.137015
546,3,0.147677
546,4,0.146348
546,5,0.145024
546,6,0.13302
546,7,0.132902
546,8,0.132646
546,9,0.13229
546,10,0.131868
546,11,0.131405
546,12,0.130919
546,13,0.130428
546,14,0.124264
546,15,0.124459
546,16,0.124677
546,17,0.117791
546,18,0.112963
546,19,0.115076
546,20,0.117074
547,1,0.114583
547,2,0.116622
547,3,0.12931
547,4,0.130859
547,5,0.132147
547,6,0.124203
547,7,0.124994
547,8,0.12569
547,9,0.12629
547,10,0.126797
547,11,0.127216
547,12,0.127552
547,13,0.127814
547,14,0.124454
547,15,0.124455
547,16,0.124475
547,17,0.117207
547,18,0.114558
547,19,0.114605
547,20,0.11483
548,1,0.127207
548,2,0.126245
548,3,0.13323
548,4,0.133015
548,5,0.132936
548,6,0.144305
548,7,0.142549
548,8,0.141017
548,9,0.139678
548,10,0.138507
548,11,0.13748
548,12,0.136578
548,13,0.135781
548,14,0.129254
548,15,0.128818
548,16,0.128423
548,17,0.129175
548,18,0.123452
548,19,0.122648
548,20,0.121937
549,1,0.12269
549,2,0.123013
549,3,0.132509
549,4,0.132555
549,5,0.13259
549,6,0.123836
549,7,0.125538
549,8,0.126945
549,9,0.128102
549,10,0.129048
549,11,0.129815
549,12,0.13043
549,13,0.130916
549,14,0.137767
549,15,0.136953
549,16,0.136178
549,17,0.123865
549,18,0.131467
549,19,0.130665
549,20,0.129871
550,1,0.121607
550,2,0.121735
550,3,0.134277
550,4,0.134121
550,5,0.133982
550,6,0.133933
550,7,0.13317
550,8,0.132604
550,9,0.132195
550,10,0.131909
550,11,0.131719
550,12,0.131601
550,13,0.131539
550,14,0.133225
550,15,0.133564
550,16,0.133802
550,17,0.124391
550,18,0.126579
550,19,0.126951
550,20,0.127216
551,1,0.119924
551,2,0.120089
551,3,0.120544
551,4,0.121778
551,5,0.122888
551,6,0.111894
551,7,0.113828
551,8,0.115535
551,9,0.11705
551,10,0.1184
551,11,0.119611
551,12,0.120701
551,13,0.121686
551,14,0.133903
551,15,0.133872
551,16,0.133866
551,17,0.140779
551,18,0.151298
551,19,0.149084
551,20,0.147096
552,1,0.136262
552,2,0.134792
552,3,0.124637
552,4,0.124377
552,5,0.124242
552,6,0.129201
552,7,0.127803
552,8,0.126688
552,9,0.125812
552,10,0.125138
552,11,0.124636
552,12,0.124278
552,13,0.124042
552,14,0.136395
552,15,0.136166
552,16,0.135957
552,17,0.13943
552,18,0.150363
552,19,0.150247
552,20,0.149961
553,1,0.136737
553,2,0.13656
553,3,0.13346
553,4,0.132634
553,5,0.131871
553,6,0.1234
553,7,0.1238
553,8,0.124062
553,9,0.124221
553,10,0.124305
553,11,0.124335
553,12,0.12433
553,13,0.124304
553,14,0.135993
553,15,0.136009
553,16,0.136004
553,17,0.144155
553,18,0.154143
553,19,0.153789
553,20,0.153441
554,1,0.163115
554,2,0.160701
554,3,0.146378
554,4,0.145129
554,5,0.143924
554,6,0.130889
554,7,0.130245
554,8,0.129683
554,9,0.129186
554,10,0.128743
554,11,0.128342
554,12,0.127977
554,13,0.127643
554,14,0.117771
554,15,0.119429
554,16,0.120936
554,17,0.132797
554,18,0.12224
554,19,0.125108
554,20,0.127684
555,1,0.137977
555,2,0.140042
555,3,0.148409
555,4,0.148111
555,5,0.147731
555,6,0.14271
555,7,0.141577
555,8,0.140496
555,9,0.139468
555,10,0.138493
555,11,0.13757
555,12,0.136698
555,13,0.135875
555,14,0.123528
555,15,0.123155
555,16,0.122954
555,17,0.119879
555,18,0.108983
555,19,0.110449
555,20,0.112016
556,1,0.11926
556,2,0.121149
556,3,0.129627
556,4,0.131308
556,5,0.132801
556,6,0.120781
556,7,0.122671
556,8,0.124292
556,9,0.125671
556,10,0.126837
556,11,0.127813
556,12,0.12862
556,13,0.12928
556,14,0.130808
556,15,0.130112
556,16,0.129461
556,17,0.118087
556,18,0.120973
556,19,0.120016
556,20,0.119289
557,1,0.10848
557,2,0.109632
557,3,0.123122
557,4,0.123866
557,5,0.124678
557,6,0.136246
557,7,0.135012
557,8,0.134038
557,9,0.133277
557,10,0.132691
557,11,0.132248
557,12,0.131918
557,13,0.131678
557,14,0.140416
557,15,0.13948
557,16,0.138569
557,17,0.12726
557,18,0.136245
557,19,0.13477
557,20,0.133362
558,1,0.1296
558,2,0.127785
558,3,0.120003
558,4,0.120354
558,5,0.120747
558,6,0.132805
558,7,0.133006
558,8,0.1331
558,9,0.133116
558,10,0.133077
558,11,0.133002
558,12,0.132903
558,13,0.132792
558,14,0.128519
558,15,0.129516
558,16,0.130339
558,17,0.141917
558,18,0.136722
558,19,0.136545
558,20,0.136255
559,1,0.129033
559,2,0.12892
559,3,0.139086
559,4,0.137383
559,5,0.135871
559,6,0.137262
559,7,0.136875
559,8,0.136532
559,9,0.136221
559,10,0.135935
559,11,0.135669
559,12,0.135417
559,13,0.135179
559,14,0.14582
559,15,0.144338
559,16,0.143065
559,17,0.130085
559,18,0.141122
559,19,0.140706
559,20,0.140301
560,1,0.143671
560,2,0.14233
560,3,0.131374
560,4,0.13192
560,5,0.132279
560,6,0.134427
560,7,0.134649
560,8,0.134821
560,9,0.134948
560,10,0.135038
560,11,0.135095
560,12,0.135124
560,13,0.135129
560,14,0.124949
560,15,0.126711
560,16,0.128198
560,17,0.140179
560,18,0.129476
560,19,0.130497
560,20,0.131388
561,1,0.127352
561,2,0.128714
561,3,0.121027
561,4,0.122017
561,5,0.12295
561,6,0.135306
561,7,0.135247
561,8,0.135208
561,9,0.135184
561,10,0.135171
561,11,0.135164
561,12,0.13516
561,13,0.135158
561,14,0.131569
561,15,0.131127
561,16,0.130861
561,17,0.14223
561,18,0.138102
561,19,0.13741
561,20,0.136863
562,1,0.126551
562,2,0.126748
562,3,0.1259
562,4,0.125547
562,5,0.125311
562,6,0.114308
562,7,0.116212
562,8,0.117939
562,9,0.119506
562,10,0.12093
562,11,0.122224
562,12,0.1234
562,13,0.124469
562,14,0.136789
562,15,0.136274
562,16,0.135782
562,17,0.142978
562,18,0.153616
562,19,0.152143
562,20,0.150754
563,1,0.157484
563,2,0.15469
563,3,0.141879
563,4,0.140394
563,5,0.139023
563,6,0.132517
563,7,0.131035
563,8,0.129844
563,9,0.128904
563,10,0.128179
563,11,0.127638
563,12,0.127253
563,13,0.127
563,14,0.115568
563,15,0.11745
563,16,0.119117
563,17,0.13181
563,18,0.120002
563,19,0.122924
563,20,0.125454
564,1,0.137552
564,2,0.13911
564,3,0.145668
564,4,0.145189
564,5,0.144628
564,6,0.152521
564,7,0.150567
564,8,0.148683
564,9,0.146885
564,10,0.145185
564,11,0.14359
564,12,0.142104
564,13,0.140731
564,14,0.131077
564,15,0.129838
564,16,0.128863
564,17,0.128011
564,18,0.119442
564,19,0.119759
564,20,0.120277
565,1,0.127137
565,2,0.128225
565,3,0.128338
565,4,0.12987
565,5,0.131211
565,6,0.14169
565,7,0.142497
565,8,0.14306
565,9,0.143408
565,10,0.143569
565,11,0.143571
565,12,0.143438
565,13,0.143192
565,14,0.131281
565,15,0.13115
565,16,0.130942
565,17,0.124281
565,18,0.113976
565,19,0.114502
565,20,0.115027
566,1,0.107142
566,2,0.109058
566,3,0.121691
566,4,0.122435
566,5,0.123232
566,6,0.131374
566,7,0.132385
566,8,0.133355
566,9,0.134269
566,10,0.135115
566,11,0.135883
566,12,0.13657
566,13,0.137172
566,14,0.148325
566,15,0.146764
566,16,0.145325
566,17,0.132358
566,18,0.143961
566,19,0.141283
566,20,0.138896
567,1,0.149774
567,2,0.146072
567,3,0.132942
567,4,0.131987
567,5,0.131191
567,6,0.120915
567,7,0.121958
567,8,0.122994
567,9,0.124019
567,10,0.125028
567,11,0.126015
567,12,0.126974
567,13,0.127901
567,14,0.11969
567,15,0.122151
567,16,0.124258
567,17,0.135292
567,18,0.126481
567,19,0.127827
567,20,0.128833
568,1,0.119771
568,2,0.122162
568,3,0.121913
568,4,0.122829
568,5,0.123589
568,6,0.11236
568,7,0.113232
568,8,0.11412
568,9,0.11502
568,10,0.115929
568,11,0.116846
568,12,0.117767
568,13,0.118688
568,14,0.131497
568,15,0.130647
568,16,0.130066
568,17,0.137552
568,18,0.148632
568,19,0.14674
568,20,0.145112
569,1,0.145333
569,2,0.143226
569,3,0.153117
569,4,0.150363
569,5,0.147929
569,6,0.134531
569,7,0.132595
569,8,0.130915
569,9,0.12947
569,10,0.128239
569,11,0.127204
569,12,0.126346
569,13,0.12565
569,14,0.117781
569,15,0.118951
569,16,0.119961
569,17,0.11424
569,18,0.107703
569,19,0.111252
569,20,0.11433
570,1,0.113042
570,2,0.115786
570,3,0.106334
570,4,0.110337
570,5,0.113754
570,6,0.127045
570,7,0.127549
570,8,0.127855
570,9,0.128002
570,10,0.128024
570,11,0.127949
570,12,0.127803
570,13,0.127608
570,14,0.13668
570,15,0.135068
570,16,0.133695
570,17,0.139377
570,18,0.147536
570,19,0.144237
570,20,0.141519
571,1,0.134251
571,2,0.132572
571,3,0.133028
571,4,0.130966
571,5,0.129401
571,6,0.11852
571,7,0.119341
571,8,0.120115
571,9,0.120832
571,10,0.121486
571,11,0.122074
571,12,0.122595
571,13,0.12305
571,14,0.134682
571,15,0.134717
571,16,0.134624
571,17,0.140796
571,18,0.150718
571,19,0.150129
571,20,0.149346
572,1,0.152439
572,2,0.150633
572,3,0.137127
572,4,0.136567
572,5,0.135916
572,6,0.141169
572,7,0.139185
572,8,0.137451
572,9,0.135941
572,10,0.134627
572,11,0.133485
572,12,0.132495
572,13,0.131637
572,14,0.133611
572,15,0.133712
572,16,0.133795
572,17,0.141913
572,18,0.14258
572,19,0.143266
572,20,0.143819
573,1,0.138508
573,2,0.13961
573,3,0.150321
573,4,0.149071
573,5,0.147875
573,6,0.1394
573,7,0.139381
573,8,0.139205
573,9,0.138909
573,10,0.138519
573,11,0.138062
573,12,0.137556
573,13,0.137018
573,14,0.133809
573,15,0.1338
573,16,0.1338
573,17,0.125073
573,18,0.123158
573,19,0.124986
573,20,0.126698
574,1,0.134596
574,2,0.135052
574,3,0.144451
574,4,0.144871
574,5,0.145144
574,6,0.135861
574,7,0.136181
574,8,0.136456
574,9,0.136679
574,10,0.136846
574,11,0.136957
574,12,0.137011
574,13,0.137012
574,14,0.125002
574,15,0.125802
574,16,0.126529
574,17,0.122287
574,18,0.11155
574,19,0.112772
574,20,0.114038
575,1,0.110582
575,2,0.112807
575,3,0.114827
575,4,0.117558
575,5,0.120066
575,6,0.111587
575,7,0.113823
575,8,0.11588
575,9,0.117771
575,10,0.119505
575,11,0.121092
575,12,0.122539
575,13,0.123855
575,14,0.134668
575,15,0.133862
575,16,0.133195
575,17,0.139277
575,18,0.148842
575,19,0.145563
575,20,0.142697
576,1,0.13825
576,2,0.135937
576,3,0.131694
576,4,0.130409
576,5,0.129469
576,6,0.12676
576,7,0.125584
576,8,0.124702
576,9,0.124072
576,10,0.123657
576,11,0.123423
576,12,0.123343
576,13,0.123389
576,14,0.119731
576,15,0.121015
576,16,0.122122
576,17,0.119181
576,18,0.116219
576,19,0.118886
576,20,0.121051
577,1,0.110207
577,2,0.112546
577,3,0.12554
577,4,0.125983
577,5,0.1263
577,6,0.138393
577,7,0.137229
577,8,0.13609
577,9,0.134997
577,10,0.133966
577,11,0.133008
577,12,0.132129
577,13,0.131335
577,14,0.1418
