t,unit,output
508,12,0.315626
508,13,0.318779
508,14,0.337543
508,15,0.334788
508,16,0.332857
508,17,0.32153
508,18,0.342189
508,19,0.369385
508,20,0.363886
509,1,0.339834
509,2,0.376405
509,3,0.330686
509,4,0.328612
509,5,0.327382
509,6,0.288953
509,7,0.289319
509,8,0.290481
509,9,0.292192
509,10,0.294275
509,11,0.296603
509,12,0.299084
509,13,0.301653
509,14,0.329218
509,15,0.329945
509,16,0.330325
509,17,0.367113
509,18,0.385817
509,19,0.359654
509,20,0.360206
510,1,0.362332
510,2,0.378956
510,3,0.408458
510,4,0.398043
510,5,0.388827
510,6,0.415123
510,7,0.398713
510,8,0.384596
510,9,0.372543
510,10,0.362334
510,11,0.353761
510,12,0.346629
510,13,0.340763
510,14,0.319852
510,15,0.321169
510,16,0.322363
510,17,0.343517
510,18,0.326657
510,19,0.334813
510,20,0.338125
511,1,0.364267
511,2,0.360165
511,3,0.314046
511,4,0.325002
511,5,0.333327
511,6,0.290825
511,7,0.304898
511,8,0.315293
511,9,0.322761
511,10,0.327922
511,11,0.331293
511,12,0.333293
511,13,0.334267
511,14,0.369985
511,15,0.363618
511,16,0.358237
511,17,0.351917
511,18,0.385046
511,19,0.403268
511,20,0.394771
512,1,0.395411
512,2,0.40563
512,3,0.427966
512,4,0.414536
512,5,0.403944
512,6,0.425221
512,7,0.409527
512,8,0.397235
512,9,0.387521
512,10,0.379747
512,11,0.373427
512,12,0.368192
512,13,0.363767
512,14,0.347803
512,15,0.349865
512,16,0.350957
512,17,0.36635
512,18,0.351287
512,19,0.360784
512,20,0.365217
513,1,0.361774
513,2,0.387913
513,3,0.409186
513,4,0.409884
513,5,0.409109
513,6,0.427784
513,7,0.425403
513,8,0.421729
513,9,0.417267
513,10,0.412373
513,11,0.407293
513,12,0.402193
513,13,0.397181
513,14,0.345376
513,15,0.345962
513,16,0.346613
513,17,0.372359
513,18,0.323796
513,19,0.32282
513,20,0.32835
514,1,0.365546
514,2,0.346335
514,3,0.348171
514,4,0.35622
514,5,0.363119
514,6,0.361195
514,7,0.36957
514,8,0.376373
514,9,0.381707
514,10,0.385707
514,11,0.388523
514,12,0.390306
514,13,0.391203
514,14,0.349984
514,15,0.349459
514,16,0.349088
514,17,0.330785
514,18,0.298648
514,19,0.338085
514,20,0.336815
515,1,0.366628
515,2,0.354848
515,3,0.313063
515,4,0.318692
515,5,0.324487
515,6,0.286179
515,7,0.297056
515,8,0.307402
515,9,0.317094
515,10,0.326044
515,11,0.334193
515,12,0.341512
515,13,0.347994
515,14,0.363478
515,15,0.361649
515,16,0.360011
515,17,0.347794
515,18,0.367117
515,19,0.391364
515,20,0.384249
516,1,0.361967
516,2,0.393955
516,3,0.35836
516,4,0.353186
516,5,0.349443
516,6,0.321466
516,7,0.318282
516,8,0.316863
516,9,0.316893
516,10,0.318087
516,11,0.320188
516,12,0.322969
516,13,0.326233
516,14,0.328904
516,15,0.333175
516,16,0.336675
516,17,0.371662
516,18,0.368099
516,19,0.34991
516,20,0.354389
517,1,0.338125
517,2,0.373555
517,3,0.348474
517,4,0.349088
517,5,0.349135
517,6,0.330092
517,7,0.328552
517,8,0.327027
517,9,0.325706
517,10,0.324712
517,11,0.324122
517,12,0.323971
517,13,0.324266
517,14,0.316989
517,15,0.3191
517,16,0.321393
517,17,0.358058
517,18,0.343126
517,19,0.327358
517,20,0.330883
518,1,0.358534
518,2,0.351917
518,3,0.307325
518,4,0.312772
518,5,0.317515
518,6,0.277823
518,7,0.28444
518,8,0.289995
518,9,0.294653
518,10,0.298573
518,11,0.301906
518,12,0.304784
518,13,0.307325
518,14,0.337968
518,15,0.335507
518,16,0.333666
518,17,0.328982
518,18,0.355115
518,19,0.378921
518,20,0.372655
519,1,0.393569
519,2,0.383982
519,3,0.334012
519,4,0.331242
519,5,0.329451
519,6,0.286484
519,7,0.286217
519,8,0.28671
519,9,0.287746
519,10,0.289158
519,11,0.290821
519,12,0.292642
519,13,0.294557
519,14,0.336219
519,15,0.336126
519,16,0.335805
519,17,0.33181
519,18,0.367926
519,19,0.390762
519,20,0.3884
520,1,0.392229
520,2,0.404673
520,3,0.428307
520,4,0.415646
520,5,0.404404
520,6,0.425519
520,7,0.40735
520,8,0.391614
520,9,0.378066
520,10,0.366469
520,11,0.356602
520,12,0.34826
520,13,0.341255
520,14,0.325283
520,15,0.326697
520,16,0.327885
520,17,0.344784
520,18,0.330918
520,19,0.342017
520,20,0.348067
521,1,0.361864
521,2,0.375287
521,3,0.389638
521,4,0.39303
521,5,0.394514
521,6,0.406151
521,7,0.406308
521,8,0.404391
521,9,0.400957
521,10,0.396459
521,11,0.39126
521,12,0.385651
521,13,0.379861
521,14,0.383182
521,15,0.375814
521,16,0.369563
521,17,0.377277
521,18,0.381398
521,19,0.386862
521,20,0.381801
522,1,0.41466
522,2,0.381894
522,3,0.408954
522,4,0.406877
522,5,0.405264
522,6,0.428443
522,7,0.425556
522,8,0.422795
522,9,0.419947
522,10,0.416883
522,11,0.413541
522,12,0.409903
522,13,0.405985
522,14,0.35374
522,15,0.356619
522,16,0.358307
522,17,0.333038
522,18,0.29028
522,19,0.335688
522,20,0.341703
523,1,0.381552
523,2,0.350652
523,3,0.388346
523,4,0.390763
523,5,0.392654
523,6,0.424424
523,7,0.424572
523,8,0.42434
523,9,0.423767
523,10,0.422869
523,11,0.421653
523,12,0.42012
523,13,0.418276
523,14,0.369547
523,15,0.36786
523,16,0.366614
523,17,0.334334
523,18,0.294133
523,19,0.338793
523,20,0.339172
524,1,0.365253
524,2,0.360152
524,3,0.315628
524,4,0.325429
524,5,0.334197
524,6,0.294187
524,7,0.311194
524,8,0.325952
524,9,0.338711
524,10,0.349688
524,11,0.359074
524,12,0.367037
524,13,0.37372
524,14,0.405856
524,15,0.4009
524,16,0.396428
524,17,0.385878
524,18,0.418659
524,19,0.431546
524,20,0.419497
525,1,0.414062
525,2,0.424456
525,3,0.451613
525,4,0.435154
525,5,0.421986
525,6,0.448842
525,7,0.430888
525,8,0.4172
525,9,0.406963
525,10,0.399492
525,11,0.39422
525,12,0.390675
525,13,0.388463
525,14,0.358345
525,15,0.363896
525,16,0.368139
525,17,0.386357
525,18,0.357451
525,19,0.365578
525,20,0.372611
526,1,0.400538
526,2,0.390655
526,3,0.341481
526,4,0.3537
526,5,0.362606
526,6,0.31716
526,7,0.331994
526,8,0.343108
526,9,0.351437
526,10,0.357705
526,11,0.362468
526,12,0.366147
526,13,0.369058
526,14,0.379878
526,15,0.377793
526,16,0.376534
526,17,0.366555
526,18,0.377771
526,19,0.402431
526,20,0.398542
527,1,0.405796
527,2,0.41301
527,3,0.418819
527,4,0.410325
527,5,0.404101
527,6,0.409169
527,7,0.399103
527,8,0.391799
527,9,0.386535
527,10,0.382774
527,11,0.380125
527,12,0.378302
527,13,0.377096
527,14,0.382059
527,15,0.381503
527,16,0.380855
527,17,0.389446
527,18,0.392626
527,19,0.4008
527,20,0.400505
528,1,0.425298
528,2,0.409653
528,3,0.362271
528,4,0.368539
528,5,0.373177
528,6,0.330981
528,7,0.339866
528,8,0.34664
528,9,0.351844
528,10,0.355878
528,11,0.359041
528,12,0.361553
528,13,0.36358
528,14,0.365711
528,15,0.367771
528,16,0.369477
528,17,0.359123
528,18,0.36095
528,19,0.390657
528,20,0.391941
529,1,0.373827
529,2,0.406177
529,3,0.36741
529,4,0.367558
529,5,0.368291
529,6,0.336501
529,7,0.33694
529,8,0.338205
529,9,0.339984
529,10,0.342057
529,11,0.344273
529,12,0.346527
529,13,0.348751
529,14,0.346194
529,15,0.349008
529,16,0.351678
529,17,0.384979
529,18,0.378099
529,19,0.358951
529,20,0.363254
530,1,0.355251
530,2,0.384235
530,3,0.398214
530,4,0.394216
530,5,0.390834
530,6,0.406161
530,7,0.397132
530,8,0.389446
530,9,0.382995
530,10,0.377655
530,11,0.373301
530,12,0.369808
530,13,0.367062
530,14,0.32172
530,15,0.325279
530,16,0.328722
530,17,0.360005
530,18,0.314744
530,19,0.311812
530,20,0.318522
531,1,0.310117
531,2,0.34672
531,3,0.340397
531,4,0.347417
531,5,0.35308
531,6,0.345256
531,7,0.352023
531,8,0.356904
531,9,0.360307
531,10,0.36257
531,11,0.36397
531,12,0.364731
531,13,0.365035
531,14,0.335326
531,15,0.334015
531,16,0.333325
531,17,0.365678
531,18,0.33637
531,19,0.322082
531,20,0.321618
532,1,0.36193
532,2,0.331385
532,3,0.372478
532,4,0.36921
532,5,0.367106
532,6,0.403477
532,7,0.396765
532,8,0.391566
532,9,0.387489
532,10,0.384239
532,11,0.381595
532,12,0.379395
532,13,0.377522
532,14,0.332716
532,15,0.332885
532,16,0.332943
532,17,0.307474
532,18,0.271844
532,19,0.318982
532,20,0.319326
533,1,0.346057
533,2,0.342676
533,3,0.301497
533,4,0.310329
533,5,0.317735
533,6,0.280931
533,7,0.29604
533,8,0.3085
533,9,0.318803
533,10,0.327338
533,11,0.334415
533,12,0.340282
533,13,0.345139
533,14,0.383495
533,15,0.376894
533,16,0.371161
533,17,0.36248
533,18,0.399587
533,19,0.41288
533,20,0.400678
534,1,0.380356
534,2,0.405942
534,3,0.397812
534,4,0.386401
534,5,0.377445
534,6,0.37477
534,7,0.364501
534,8,0.357197
534,9,0.352189
534,10,0.348947
534,11,0.347052
534,12,0.346169
534,13,0.346035
534,14,0.316448
534,15,0.324332
534,16,0.330441
534,17,0.363575
534,18,0.330659
534,19,0.325037
534,20,0.334903
535,1,0.327634
535,2,0.362318
535,3,0.359983
535,4,0.363429
535,5,0.365257
535,6,0.364486
535,7,0.364488
535,8,0.363537
535,9,0.362057
535,10,0.360347
535,11,0.358613
535,12,0.35699
535,13,0.355561
535,14,0.322781
535,15,0.322983
535,16,0.323956
535,17,0.356973
535,18,0.323137
535,19,0.312805
535,20,0.315687
536,1,0.337201
536,2,0.341482
536,3,0.311215
536,4,0.318025
536,5,0.324186
536,6,0.296462
536,7,0.305335
536,8,0.312926
536,9,0.319335
536,10,0.324684
536,11,0.32911
536,12,0.332746
536,13,0.335722
536,14,0.375677
536,15,0.368804
536,16,0.362955
536,17,0.363427
536,18,0.399775
536,19,0.409209
536,20,0.39701
537,1,0.424712
537,2,0.393277
537,3,0.401516
537,4,0.390626
537,5,0.38196
537,6,0.392811
537,7,0.381401
537,8,0.37247
537,9,0.365539
537,10,0.36021
537,11,0.356154
537,12,0.3531
537,13,0.350834
537,14,0.310723
537,15,0.318299
537,16,0.324124
537,17,0.307501
537,18,0.272067
537,19,0.318626
537,20,0.32885
538,1,0.315155
538,2,0.356114
538,3,0.311616
538,4,0.321921
538,5,0.329752
538,6,0.28892
538,7,0.300983
538,8,0.310307
538,9,0.317511
538,10,0.323081
538,11,0.327395
538,12,0.330748
538,13,0.333368
538,14,0.355625
538,15,0.350756
538,16,0.347282
538,17,0.38092
538,18,0.399638
538,19,0.368521
538,20,0.363347
539,1,0.395694
539,2,0.367005
539,3,0.388797
539,4,0.380074
539,5,0.37351
539,6,0.395898
539,7,0.383518
539,8,0.373968
539,9,0.366605
539,10,0.360928
539,11,0.356554
539,12,0.353188
539,13,0.350602
539,14,0.306512
539,15,0.312283
539,16,0.316848
539,17,0.300335
539,18,0.261933
539,19,0.309431
539,20,0.316464
540,1,0.327223
540,2,0.349244
540,3,0.387552
540,4,0.386577
540,5,0.384872
540,6,0.418654
540,7,0.414071
540,8,0.40884
540,9,0.403331
540,10,0.3978
540,11,0.39242
540,12,0.387303
540,13,0.382516
540,14,0.347288
540,15,0.342722
540,16,0.339347
540,17,0.354796
540,18,0.320438
540,19,0.32345
540,20,0.322539
541,1,0.306317
541,2,0.344702
541,3,0.315299
541,4,0.324596
541,5,0.332458
541,6,0.302663
541,7,0.317195
541,8,0.329148
541,9,0.338824
541,10,0.346517
541,11,0.352504
541,12,0.357043
541,13,0.360366
541,14,0.353945
541,15,0.352481
541,16,0.350768
541,17,0.383603
541,18,0.376427
541,19,0.352882
541,20,0.348924
542,1,0.343449
542,2,0.365536
542,3,0.401984
542,4,0.39189
542,5,0.384138
542,6,0.418334
542,7,0.405142
542,8,0.39523
542,9,0.387873
542,10,0.382478
542,11,0.378569
542,12,0.375761
542,13,0.373753
542,14,0.3287
542,15,0.331802
542,16,0.334276
542,17,0.360175
542,18,0.317711
542,19,0.320253
542,20,0.323992
543,1,0.305561
543,2,0.346429
543,3,0.305144
543,4,0.316459
543,5,0.325287
543,6,0.286199
543,7,0.301714
543,8,0.313912
543,9,0.323559
543,10,0.331244
543,11,0.337417
543,12,0.342418
543,13,0.346505
543,14,0.360932
543,15,0.357132
543,16,0.354151
543,17,0.388485
543,18,0.398283
543,19,0.368414
543,20,0.36262
544,1,0.348006
544,2,0.37522
544,3,0.390659
544,4,0.380981
544,5,0.373716
544,6,0.390708
544,7,0.3791
544,8,0.370597
544,9,0.364462
544,10,0.360129
544,11,0.357167
544,12,0.355243
544,13,0.354103
544,14,0.311862
544,15,0.317767
544,16,0.322512
544,17,0.355442
544,18,0.3118
544,19,0.309066
544,20,0.316051
545,1,0.342886
545,2,0.342861
545,3,0.300789
545,4,0.311249
545,5,0.319397
545,6,0.280387
545,7,0.293263
545,8,0.30335
545,9,0.311321
545,10,0.317687
545,11,0.322837
545,12,0.327064
545,13,0.330591
545,14,0.370258
545,15,0.363411
545,16,0.358076
545,17,0.354394
545,18,0.390958
545,19,0.40532
545,20,0.393676
546,1,0.397347
546,2,0.401543
546,3,0.403812
546,4,0.391738
546,5,0.382302
546,6,0.385415
546,7,0.373395
546,8,0.364259
546,9,0.357354
546,10,0.35218
546,11,0.348353
546,12,0.345576
546,13,0.343621
546,14,0.354015
546,15,0.35524
546,16,0.35561
546,17,0.366172
546,18,0.375285
546,19,0.386296
546,20,0.387259
547,1,0.40955
547,2,0.400899
547,3,0.348948
547,4,0.354529
547,5,0.358152
547,6,0.311608
547,7,0.319667
547,8,0.325483
547,9,0.329641
547,10,0.33258
547,11,0.334638
547,12,0.336064
547,13,0.33705
547,14,0.369294
547,15,0.367461
547,16,0.365915
547,17,0.359959
547,18,0.388097
547,19,0.409619
547,20,0.406702
548,1,0.380992
548,2,0.413814
548,3,0.362107
548,4,0.361119
548,5,0.360732
548,6,0.317082
548,7,0.317419
548,8,0.318471
548,9,0.319928
548,10,0.321578
548,11,0.323282
548,12,0.324949
548,13,0.326527
548,14,0.348385
548,15,0.350874
548,16,0.352835
548,17,0.388077
548,18,0.40053
548,19,0.375631
548,20,0.379683
549,1,0.412752
549,2,0.384801
549,3,0.407076
549,4,0.401081
549,5,0.395818
549,6,0.419221
549,7,0.405942
549,8,0.394533
549,9,0.384802
549,10,0.376555
549,11,0.369607
549,12,0.363782
549,13,0.358922
549,14,0.31233
549,15,0.317357
549,16,0.321985
549,17,0.303886
549,18,0.264249
549,19,0.312228
549,20,0.321026
550,1,0.332269
550,2,0.355178
550,3,0.39326
550,4,0.39428
550,5,0.394481
550,6,0.42756
550,7,0.42474
550,8,0.4208
550,9,0.416105
550,10,0.410946
550,11,0.405554
550,12,0.400105
550,13,0.394734
550,14,0.357029
550,15,0.351855
550,16,0.347959
550,17,0.362863
550,18,0.326444
550,19,0.328575
550,20,0.32759
551,1,0.347837
551,2,0.350197
551,3,0.321229
551,4,0.330758
551,5,0.339069
551,6,0.313926
551,7,0.32838
551,8,0.340435
551,9,0.350305
551,10,0.358215
551,11,0.364389
551,12,0.369048
551,13,0.372398
551,14,0.408059
551,15,0.400728
551,16,0.393845
551,17,0.390849
551,18,0.423609
551,19,0.431057
551,20,0.417562
552,1,0.378717
552,2,0.412958
552,3,0.366529
552,4,0.361863
552,5,0.35889
552,6,0.319166
552,7,0.320368
552,8,0.322986
552,9,0.326549
552,10,0.330679
552,11,0.335076
552,12,0.339507
552,13,0.343797
552,14,0.383453
552,15,0.385707
552,16,0.386768
552,17,0.420617
552,18,0.450081
552,19,0.41281
552,20,0.41343
553,1,0.416968
553,2,0.424482
553,3,0.431
553,4,0.421982
553,5,0.413753
553,6,0.418023
553,7,0.405286
553,8,0.394551
553,9,0.385681
553,10,0.378507
553,11,0.372842
553,12,0.368494
553,13,0.365273
553,14,0.371756
553,15,0.373576
553,16,0.375296
553,17,0.388819
553,18,0.397539
553,19,0.405815
553,20,0.406808
554,1,0.437698
554,2,0.405281
554,3,0.42838
554,4,0.427545
554,5,0.425746
554,6,0.446836
554,7,0.441417
554,8,0.435304
554,9,0.428831
554,10,0.422267
554,11,0.41582
554,12,0.409647
554,13,0.403859
554,14,0.352088
554,15,0.35489
554,16,0.357552
554,17,0.33289
554,18,0.290879
554,19,0.336693
554,20,0.345839
555,1,0.361036
555,2,0.376957
555,3,0.401385
555,4,0.404797
555,5,0.40753
555,6,0.429007
555,7,0.430626
555,8,0.431236
555,9,0.430922
555,10,0.429793
555,11,0.427971
555,12,0.425581
555,13,0.422748
555,14,0.40966
555,15,0.402516
555,16,0.396652
555,17,0.402368
555,18,0.386765
555,19,0.388552
555,20,0.38298
556,1,0.358817
556,2,0.392867
556,3,0.347064
556,4,0.354595
556,5,0.361499
556,6,0.318697
556,7,0.333296
556,8,0.346071
556,9,0.357139
556,10,0.366615
556,11,0.374618
556,12,0.381265
556,13,0.386676
556,14,0.38614
556,15,0.388276
556,16,0.389369
556,17,0.420289
556,18,0.417271
556,19,0.390806
556,20,0.389785
557,1,0.38031
557,2,0.403088
557,3,0.427704
557,4,0.418168
557,5,0.410777
557,6,0.435707
557,7,0.422349
557,8,0.412399
557,9,0.405192
557,10,0.40016
557,11,0.396828
557,12,0.394798
557,13,0.393739
557,14,0.342672
557,15,0.348621
557,16,0.353936
557,17,0.381751
557,18,0.332637
557,19,0.333327
557,20,0.340691
558,1,0.323998
558,2,0.363292
558,3,0.3214
558,4,0.334022
558,5,0.344033
558,6,0.304324
558,7,0.319718
558,8,0.331807
558,9,0.341379
558,10,0.349046
558,11,0.355279
558,12,0.360433
558,13,0.364778
558,14,0.370358
558,15,0.367523
558,16,0.365751
558,17,0.39887
558,18,0.400824
558,19,0.37262
558,20,0.368455
559,1,0.387647
559,2,0.379744
559,3,0.330406
559,4,0.330878
559,5,0.332594
559,6,0.289292
559,7,0.29326
559,8,0.298288
559,9,0.303909
559,10,0.309796
559,11,0.315729
559,12,0.32156
559,13,0.327197
559,14,0.363131
559,15,0.363704
559,16,0.363971
559,17,0.36217
559,18,0.392134
559,19,0.411453
559,20,0.405845
560,1,0.433623
560,2,0.405481
560,3,0.403053
560,4,0.393639
560,5,0.385676
560,6,0.389223
560,7,0.376706
560,8,0.366478
560,9,0.358316
560,10,0.351988
560,11,0.347258
560,12,0.343906
560,13,0.341727
560,14,0.308063
560,15,0.315321
560,16,0.321666
560,17,0.306729
560,18,0.276038
560,19,0.321566
560,20,0.332559
561,1,0.31375
561,2,0.356762
561,3,0.313171
561,4,0.323666
561,5,0.331755
561,6,0.291011
561,7,0.302189
561,8,0.310574
561,9,0.316801
561,10,0.321391
561,11,0.324765
561,12,0.327262
561,13,0.329148
561,14,0.369032
561,15,0.362026
561,16,0.356762
561,17,0.391701
561,18,0.424159
561,19,0.3853
561,20,0.378421
562,1,0.343403
562,2,0.382094
562,3,0.336329
562,4,0.334677
562,5,0.334296
562,6,0.293999
562,7,0.295067
562,8,0.29709
562,9,0.299661
562,10,0.302495
562,11,0.3054
562,12,0.308252
562,13,0.310977
562,14,0.354506
562,15,0.355487
562,16,0.355653
562,17,0.393373
562,18,0.425063
562,19,0.388781
562,20,0.38743
563,1,0.369047
563,2,0.397866
563,3,0.390053
563,4,0.38283
563,5,0.3765
563,6,0.375049
563,7,0.364616
563,8,0.355809
563,9,0.348485
563,10,0.342486
563,11,0.337649
563,12,0.333815
563,13,0.330836
563,14,0.30342
563,15,0.310211
563,16,0.316139
563,17,0.352404
563,18,0.317804
563,19,0.312273
563,20,0.322076
564,1,0.312539
564,2,0.350471
564,3,0.33523
564,4,0.341439
564,5,0.346012
564,6,0.332578
564,7,0.336757
564,8,0.339242
564,9,0.340447
564,10,0.340713
564,11,0.340314
564,12,0.339466
564,13,0.33834
564,14,0.321654
564,15,0.320161
564,16,0.319636
564,17,0.354506
564,18,0.334576
564,19,0.318803
564,20,0.31923
565,1,0.290747
565,2,0.336534
565,3,0.301638
565,4,0.306829
565,5,0.31194
565,6,0.280113
565,7,0.287501
565,8,0.29425
565,9,0.300276
565,10,0.30555
565,11,0.310085
565,12,0.313917
565,13,0.317103
565,14,0.360347
565,15,0.355105
565,16,0.350479
565,17,0.38855
565,18,0.422561
565,19,0.380987
565,20,0.372932
566,1,0.361973
566,2,0.381927
566,3,0.415341
566,4,0.401187
566,5,0.389546
566,6,0.422418
566,7,0.40482
566,8,0.390398
566,9,0.378643
566,10,0.369109
566,11,0.36141
566,12,0.355215
566,13,0.350244
566,14,0.306593
566,15,0.312921
566,16,0.317819
566,17,0.34697
566,18,0.305668
566,19,0.311122
566,20,0.319184
567,1,0.305808
567,2,0.345821
567,3,0.31318
567,4,0.32466
567,5,0.333123
567,6,0.301717
567,7,0.315165
567,8,0.324978
567,9,0.331978
567,10,0.336821
567,11,0.340028
567,12,0.342009
567,13,0.343083
567,14,0.344173
567,15,0.340097
567,16,0.337191
567,17,0.371639
567,18,0.369082
567,19,0.345213
567,20,0.341818
568,1,0.372163
568,2,0.352943
568,3,0.339797
568,4,0.337822
568,5,0.337209
568,6,0.327065
568,7,0.325512
568,8,0.325443
568,9,0.326295
568,10,0.327668
568,11,0.32928
568,12,0.330941
568,13,0.332524
568,14,0.317125
568,15,0.320121
568,16,0.322348
568,17,0.311724
568,18,0.29707
568,19,0.33529
568,20,0.336141
569,1,0.343727
569,2,0.361375
569,3,0.394448
569,4,0.387062
569,5,0.38056
569,6,0.410631
569,7,0.399529
569,8,0.389865
569,9,0.381574
569,10,0.374542
569,11,0.368639
569,12,0.363722
569,13,0.359652
569,14,0.333711
569,15,0.331938
569,16,0.330687
569,17,0.346893
569,18,0.321166
569,19,0.32763
569,20,0.32874
570,1,0.31891
570,2,0.352667
570,3,0.350297
570,4,0.355092
570,5,0.358414
570,6,0.353922
570,7,0.359871
570,8,0.363783
570,9,0.366104
570,10,0.367204
570,11,0.367392
570,12,0.366913
570,13,0.365966
570,14,0.331915
570,15,0.331918
570,16,0.331758
570,17,0.363053
570,18,0.330174
570,19,0.318831
570,20,0.320124
571,1,0.359172
571,2,0.333193
571,3,0.364356
571,4,0.363148
571,5,0.36253
571,6,0.389666
571,7,0.38578
571,8,0.382911
571,9,0.380718
571,10,0.378956
571,11,0.377447
571,12,0.376073
571,13,0.374755
571,14,0.326024
571,15,0.326793
571,16,0.32744
571,17,0.306363
571,18,0.266566
571,19,0.312597
571,20,0.313579
572,1,0.311632
572,2,0.341464
572,3,0.364639
572,4,0.364444
572,5,0.364195
572,6,0.382652
572,7,0.38306
572,8,0.38304
572,9,0.382737
572,10,0.382244
572,11,0.381618
572,12,0.380895
572,13,0.380094
572,14,0.332304
572,15,0.331586
572,16,0.331045
572,17,0.356602
572,18,0.313608
572,19,0.307742
572,20,0.308504
573,1,0.350525
573,2,0.321221
573,3,0.36315
573,4,0.363319
573,5,0.363433
573,6,0.399508
573,7,0.397363
573,8,0.395494
573,9,0.39383
573,10,0.392319
573,11,0.390923
573,12,0.389615
573,13,0.388374
573,14,0.341748
573,15,0.340422
573,16,0.339199
573,17,0.312399
573,18,0.275035
573,19,0.321308
573,20,0.319638
574,1,0.303339
574,2,0.342164
574,3,0.305989
574,4,0.313467
574,5,0.319985
574,6,0.284947
574,7,0.29961
574,8,0.312117
574,9,0.322775
574,10,0.331846
574,11,0.339552
574,12,0.346082
574,13,0.351598
574,14,0.359026
574,15,0.356599
574,16,0.35433
574,17,0.386103
574,18,0.394383
574,19,0.366095
574,20,0.360036
575,1,0.388602
575,2,0.365852
575,3,0.357332
575,4,0.35161
575,5,0.347485
575,6,0.343142
575,7,0.337464
575,8,0.334158
575,9,0.332673
575,10,0.332565
575,11,0.333476
575,12,0.335121
575,13,0.33727
575,14,0.314861
575,15,0.320306
575,16,0.324743
575,17,0.313876
575,18,0.291961
575,19,0.332456
575,20,0.336054
576,1,0.369853
576,2,0.354993
576,3,0.326793
576,4,0.33003
576,5,0.332306
576,6,0.308061
576,7,0.311896
576,8,0.3148
576,9,0.317131
576,10,0.319144
576,11,0.321014
576,12,0.322854
576,13,0.324734
576,14,0.325079
576,15,0.324456
576,16,0.324494
576,17,0.311301
576,18,0.315338
576,19,0.348977
576,20,0.347291
577,1,0.369275
577,2,0.36691
577,3,0.325533
577,4,0.32612
577,5,0.326927
577,6,0.289947
577,7,0.29281
577,8,0.295678
577,9,0.298476
577,10,0.301172
577,11,0.30376
577,12,0.306251
577,13,0.308661
577,14,0.353184
