t,unit,output
504,20,0.126163
504,21,0.160971
504,22,0.156699
504,23,0.187373
504,24,0.178342
504,25,0.206061
504,26,0.215213
504,27,0.199706
504,28,0.187238
504,29,0.213773
504,30,0.236672
504,31,0.240821
504,32,0.216263
504,33,0.194671
504,34,0.189343
504,35,0.213206
504,36,0.236014
504,37,0.210473
504,38,0.233708
504,39,0.222081
504,40,0.209144
504,41,0.200603
504,42,0.17315
504,43,0.201447
504,44,0.212209
504,45,0.203791
504,46,0.228007
504,47,0.234065
504,48,0.254177
504,49,0.227543
504,50,0.233169
505,1,0.21721
505,2,0.214816
505,3,0.237336
505,4,0.206887
505,5,0.192278
505,6,0.1954
505,7,0.181671
505,8,0.18699
505,9,0.206763
505,10,0.180099
505,11,0.186152
505,12,0.184168
505,13,0.171407
505,14,0.193836
505,15,0.169209
505,16,0.198283
505,17,0.216517
505,18,0.21615
505,19,0.231368
505,20,0.244024
505,21,0.21179
505,22,0.204191
505,23,0.177936
505,24,0.177992
505,25,0.155735
505,26,0.145612
505,27,0.153073
505,28,0.157786
505,29,0.138483
505,30,0.122376
505,31,0.115769
505,32,0.147423
505,33,0.17404
505,34,0.181411
505,35,0.157327
505,36,0.138604
505,37,0.166933
505,38,0.14683
505,39,0.159624
505,40,0.166454
505,41,0.175449
505,42,0.203663
505,43,0.177767
505,44,0.164735
505,45,0.17413
505,46,0.152899
505,47,0.142364
505,48,0.126161
505,49,0.156718
505,50,0.145694
506,1,0.146179
506,2,0.130566
506,3,0.123619
506,4,0.119825
506,5,0.122609
506,6,0.110836
506,7,0.114325
506,8,0.10396
506,9,0.141779
506,10,0.173015
506,11,0.154582
506,12,0.158663
506,13,0.155041
506,14,0.1859
506,15,0.210847
506,16,0.191205
506,17,0.216914
506,18,0.191505
506,19,0.217038
506,20,0.238917
506,21,0.25728
506,22,0.249958
506,23,0.266233
506,24,0.254062
506,25,0.269339
506,26,0.249174
506,27,0.235919
506,28,0.225142
506,29,0.24404
506,30,0.259962
506,31,0.239644
506,32,0.258998
506,33,0.275615
506,34,0.243182
506,35,0.225215
506,36,0.244106
506,37,0.262803
506,38,0.276688
506,39,0.244831
506,40,0.23402
506,41,0.207519
506,42,0.188553
506,43,0.213295
506,44,0.201805
506,45,0.17979
506,46,0.205254
506,47,0.193769
506,48,0.216714
506,49,0.239216
506,50,0.22321
507,1,0.20297
507,2,0.226919
507,3,0.207871
507,4,0.231514
507,5,0.209156
507,6,0.232037
507,7,0.209273
507,8,0.232055
507,9,0.215108
507,10,0.196296
507,11,0.221373
507,12,0.212723
507,13,0.194304
507,14,0.180518
507,15,0.164915
507,16,0.157536
507,17,0.147442
507,18,0.17946
507,19,0.166337
507,20,0.154086
507,21,0.140345
507,22,0.155464
507,23,0.141207
507,24,0.156773
507,25,0.142224
507,26,0.137783
507,27,0.151319
507,28,0.161502
507,29,0.147231
507,30,0.134337
507,31,0.130533
507,32,0.122385
507,33,0.114689
507,34,0.151266
507,35,0.182615
507,36,0.165429
507,37,0.152312
507,38,0.138117
507,39,0.17146
507,40,0.180089
507,41,0.207647
507,42,0.194247
507,43,0.176652
507,44,0.165264
507,45,0.194774
507,46,0.17743
507,47,0.165572
507,48,0.151797
507,49,0.141538
507,50,0.135973
508,1,0.168922
508,2,0.145635
508,3,0.131486
508,4,0.162742
508,5,0.192072
508,6,0.165585
508,7,0.194524
508,8,0.167699
508,9,0.146279
508,10,0.169325
508,11,0.145993
508,12,0.155197
508,13,0.185386
508,14,0.162229
508,15,0.181792
508,16,0.164428
508,17,0.14494
508,18,0.125156
508,19,0.110628
508,20,0.0983968
508,21,0.125715
508,22,0.129818
508,23,0.15284
508,24,0.153383
508,25,0.173198
508,26,0.200009
508,27,0.193293
508,28,0.188908
508,29,0.20404
508,30,0.216525
508,31,0.237221
508,32,0.20835
508,33,0.183674
508,34,0.158774
508,35,0.184963
508,36,0.201411
508,37,0.176701
508,38,0.193122
508,39,0.166748
508,40,0.168588
508,41,0.145398
508,42,0.131742
508,43,0.155997
508,44,0.185655
508,45,0.160167
508,46,0.180533
508,47,0.206812
508,48,0.21967
508,49,0.192712
508,50,0.216797
509,1,0.228134
509,2,0.204678
509,3,0.176874
509,4,0.175532
509,5,0.193538
509,6,0.175621
509,7,0.193716
509,8,0.175857
509,9,0.202629
509,10,0.192044
509,11,0.173579
509,12,0.171044
509,13,0.18939
509,14,0.214014
509,15,0.202476
509,16,0.174722
509,17,0.201673
509,18,0.18111
509,19,0.207693
509,20,0.230764
509,21,0.214183
509,22,0.202546
509,23,0.191164
509,24,0.185953
509,25,0.177859
509,26,0.195871
509,27,0.195516
509,28,0.194604
509,29,0.186858
509,30,0.180813
509,31,0.199896
509,32,0.22212
509,33,0.241813
509,34,0.216972
509,35,0.208947
509,36,0.19909
509,37,0.2221
509,38,0.210013
509,39,0.189869
509,40,0.186934
509,41,0.169152
509,42,0.146246
509,43,0.142783
509,44,0.165038
509,45,0.150841
509,46,0.147954
509,47,0.170368
509,48,0.166757
509,49,0.193898
509,50,0.210376
510,1,0.228943
510,2,0.248973
510,3,0.215919
510,4,0.190639
510,5,0.210829
510,6,0.233689
510,7,0.247946
510,8,0.265685
510,9,0.255
510,10,0.236457
510,11,0.255802
510,12,0.244111
510,13,0.256787
510,14,0.247926
510,15,0.229852
510,16,0.19947
510,17,0.197868
510,18,0.22246
510,19,0.218002
510,20,0.215368
510,21,0.201221
510,22,0.201404
510,23,0.190297
510,24,0.189697
510,25,0.180858
510,26,0.202473
510,27,0.201514
510,28,0.200561
510,29,0.18978
510,30,0.180783
510,31,0.202542
510,32,0.201587
510,33,0.201795
510,34,0.225404
510,35,0.199845
510,36,0.188567
510,37,0.189539
510,38,0.179155
510,39,0.206232
510,40,0.203571
510,41,0.227494
510,42,0.197946
510,43,0.189719
510,44,0.209056
510,45,0.232375
510,46,0.219138
510,47,0.234606
510,48,0.220121
510,49,0.215263
510,50,0.232604
511,1,0.241305
511,2,0.243935
511,3,0.243283
511,4,0.25109
511,5,0.258021
511,6,0.257596
511,7,0.262012
511,8,0.262594
511,9,0.226515
511,10,0.197556
511,11,0.206552
511,12,0.211733
511,13,0.222078
511,14,0.191552
511,15,0.167276
511,16,0.178027
511,17,0.153473
511,18,0.166914
511,19,0.143903
511,20,0.124062
511,21,0.108541
511,22,0.121349
511,23,0.106011
511,24,0.117554
511,25,0.102585
511,26,0.130352
511,27,0.140167
511,28,0.148497
511,29,0.129406
511,30,0.112801
511,31,0.139156
511,32,0.119962
511,33,0.103416
511,34,0.123907
511,35,0.14857
511,36,0.129448
511,37,0.111603
511,38,0.0974274
511,39,0.117789
511,40,0.129621
511,41,0.146601
511,42,0.16028
511,43,0.139563
511,44,0.161952
511,45,0.174713
511,46,0.152543
511,47,0.17204
511,48,0.150258
511,49,0.129541
511,50,0.152298
512,1,0.1756
512,2,0.203776
512,3,0.175686
512,4,0.159755
512,5,0.182651
512,6,0.209871
512,7,0.226001
512,8,0.247242
512,9,0.23845
512,10,0.21394
512,11,0.236684
512,12,0.233242
512,13,0.244638
512,14,0.234377
512,15,0.211624
512,16,0.182551
512,17,0.178879
512,18,0.206149
512,19,0.198729
512,20,0.191318
512,21,0.176992
512,22,0.169317
512,23,0.158137
512,24,0.15254
512,25,0.143826
512,26,0.163682
512,27,0.160438
512,28,0.158791
512,29,0.148043
512,30,0.139499
512,31,0.160345
512,32,0.15802
512,33,0.155178
512,34,0.185196
512,35,0.164432
512,36,0.152904
512,37,0.151182
512,38,0.142885
512,39,0.17451
512,40,0.168318
512,41,0.196822
512,42,0.169895
512,43,0.157183
512,44,0.176589
512,45,0.204248
512,46,0.186254
512,47,0.202082
512,48,0.184482
512,49,0.179315
512,50,0.195249
513,1,0.200005
513,2,0.176636
513,3,0.197789
513,4,0.170731
513,5,0.178507
513,6,0.158279
513,7,0.165527
513,8,0.148235
513,9,0.171979
513,10,0.176804
513,11,0.15762
513,12,0.168051
513,13,0.172979
513,14,0.193155
513,15,0.194938
513,16,0.213322
513,17,0.225695
513,18,0.198851
513,19,0.214044
513,20,0.226837
513,21,0.222162
513,22,0.214873
513,23,0.21086
513,24,0.202816
513,25,0.199716
513,26,0.204465
513,27,0.198392
513,28,0.19293
513,29,0.191415
513,30,0.189661
513,31,0.195967
513,32,0.209842
513,33,0.22168
513,34,0.194807
513,35,0.16813
513,36,0.17029
513,37,0.187409
513,38,0.186385
513,39,0.164098
513,40,0.16468
513,41,0.145987
513,42,0.171572
513,43,0.173481
513,44,0.181189
513,45,0.160429
513,46,0.165399
513,47,0.172907
513,48,0.176063
513,49,0.193594
513,50,0.197567
514,1,0.175227
514,2,0.195705
514,3,0.194986
514,4,0.220197
514,5,0.194099
514,6,0.211277
514,7,0.186045
514,8,0.203943
514,9,0.192761
514,10,0.166952
514,11,0.187849
514,12,0.185118
514,13,0.163701
514,14,0.157041
514,15,0.135945
514,16,0.144284
514,17,0.138756
514,18,0.165072
514,19,0.157225
514,20,0.149858
514,21,0.129497
514,22,0.141273
514,23,0.122193
514,24,0.133313
514,25,0.11544
514,26,0.104565
514,27,0.117507
514,28,0.12791
514,29,0.110872
514,30,0.0962031
514,31,0.0877218
514,32,0.0907424
514,33,0.0927873
514,34,0.1253
514,35,0.160143
514,36,0.138918
514,37,0.135953
514,38,0.117863
514,39,0.14578
514,40,0.148387
514,41,0.17139
514,42,0.172652
514,43,0.14966
514,44,0.133368
514,45,0.159006
514,46,0.138004
514,47,0.123083
514,48,0.106895
514,49,0.108048
514,50,0.0979814
515,1,0.136677
515,2,0.118249
515,3,0.111379
515,4,0.144395
515,5,0.176793
515,6,0.152991
515,7,0.184164
515,8,0.159267
515,9,0.138918
515,10,0.155547
515,11,0.134446
515,12,0.141435
515,13,0.174055
515,14,0.152377
515,15,0.165619
515,16,0.15434
515,17,0.135792
515,18,0.117247
515,19,0.1034
515,20,0.0916251
515,21,0.112925
515,22,0.116835
515,23,0.13429
515,24,0.134156
515,25,0.148882
515,26,0.179839
515,27,0.171242
515,28,0.165265
515,29,0.175469
515,30,0.183521
515,31,0.209454
515,32,0.18453
515,33,0.162988
515,34,0.140528
515,35,0.167689
515,36,0.178967
515,37,0.157088
515,38,0.168774
515,39,0.145579
515,40,0.145966
515,41,0.126059
515,42,0.119028
515,43,0.137551
515,44,0.170425
515,45,0.147068
515,46,0.161145
515,47,0.190648
515,48,0.19715
515,49,0.173457
515,50,0.200932
516,1,0.190092
516,2,0.171246
516,3,0.153611
516,4,0.14873
516,5,0.147082
516,6,0.13295
516,7,0.133851
516,8,0.121333
516,9,0.15701
516,10,0.185436
516,11,0.166652
516,12,0.163174
516,13,0.159397
516,14,0.189808
516,15,0.213923
516,16,0.191907
516,17,0.217851
516,18,0.195213
516,19,0.22065
516,20,0.242532
516,21,0.258155
516,22,0.238662
516,23,0.255345
516,24,0.238629
516,25,0.255651
516,26,0.239409
516,27,0.230007
516,28,0.221077
516,29,0.241077
516,30,0.258474
516,31,0.243348
516,32,0.262066
516,33,0.278291
516,34,0.246487
516,35,0.227676
516,36,0.246834
516,37,0.265176
516,38,0.27896
516,39,0.246889
516,40,0.232969
516,41,0.207927
516,42,0.18549
516,43,0.209583
516,44,0.199223
516,45,0.178099
516,46,0.203736
516,47,0.195201
516,48,0.219175
516,49,0.241279
516,50,0.228089
517,1,0.203577
517,2,0.202731
517,3,0.195033
517,4,0.179857
517,5,0.160542
517,6,0.167633
517,7,0.149586
517,8,0.158792
517,9,0.189029
517,10,0.211059
517,11,0.209422
517,12,0.203043
517,13,0.180931
517,14,0.208307
517,15,0.226822
517,16,0.217771
517,17,0.240141
517,18,0.232996
517,19,0.253268
517,20,0.27074
517,21,0.279181
517,22,0.273592
517,23,0.281737
517,24,0.275791
517,25,0.283622
517,26,0.253294
517,27,0.250082
517,28,0.246081
517,29,0.258507
517,30,0.268624
517,31,0.24052
517,32,0.259702
517,33,0.27617
517,34,0.261374
517,35,0.233793
517,36,0.24772
517,37,0.265898
517,38,0.274265
517,39,0.259711
517,40,0.256023
517,41,0.246021
517,42,0.23399
517,43,0.249098
517,44,0.222015
517,45,0.218268
517,46,0.235723
517,47,0.21034
517,48,0.22841
517,49,0.249311
517,50,0.223277
518,1,0.243521
518,2,0.218829
518,3,0.207076
518,4,0.223462
518,5,0.244308
518,6,0.21817
518,7,0.239876
518,8,0.214027
518,9,0.185195
518,10,0.180843
518,11,0.165061
518,12,0.1703
518,13,0.198205
518,14,0.171344
518,15,0.169716
518,16,0.163607
518,17,0.141254
518,18,0.13189
518,19,0.113833
518,20,0.0981894
518,21,0.109378
518,22,0.132028
518,23,0.138684
518,24,0.157595
518,25,0.160822
518,26,0.188727
518,27,0.19719
518,28,0.203933
518,29,0.199457
518,30,0.196125
518,31,0.219429
518,32,0.189265
518,33,0.1632
518,34,0.152009
518,35,0.177853
518,36,0.176411
518,37,0.152155
518,38,0.155643
518,39,0.145422
518,40,0.160677
518,41,0.149179
518,42,0.145109
518,43,0.148255
518,44,0.178521
518,45,0.163415
518,46,0.163341
518,47,0.191737
518,48,0.187378
518,49,0.161689
518,50,0.190078
519,1,0.200873
519,2,0.212967
519,3,0.220376
519,4,0.231775
519,5,0.23678
519,6,0.243892
519,7,0.247438
519,8,0.252893
519,9,0.218013
519,10,0.188033
519,11,0.199415
519,12,0.195399
519,13,0.207576
519,14,0.178949
519,15,0.154315
519,16,0.171856
519,17,0.148232
519,18,0.163506
519,19,0.141186
519,20,0.122066
519,21,0.105276
519,22,0.108966
519,23,0.0939362
519,24,0.102717
519,25,0.0885733
519,26,0.115915
519,27,0.127125
519,28,0.137719
519,29,0.118913
519,30,0.102681
519,31,0.126668
519,32,0.1092
519,33,0.0941538
519,34,0.117861
519,35,0.141417
519,36,0.121983
519,37,0.1052
519,38,0.0907037
519,39,0.11457
519,40,0.12093
519,41,0.140808
519,42,0.161052
519,43,0.138842
519,44,0.159708
519,45,0.174918
519,46,0.150822
519,47,0.169442
519,48,0.146192
519,49,0.126046
519,50,0.148158
520,1,0.17063
520,2,0.19942
520,3,0.171918
520,4,0.155724
520,5,0.178559
520,6,0.206338
520,7,0.222591
520,8,0.244302
520,9,0.235552
520,10,0.212116
520,11,0.235116
520,12,0.229638
520,13,0.24114
520,14,0.230787
520,15,0.209382
520,16,0.180679
520,17,0.177075
520,18,0.204635
520,19,0.197365
520,20,0.19012
520,21,0.176449
520,22,0.167141
520,23,0.157151
520,24,0.149643
520,25,0.14231
520,26,0.161933
520,27,0.157132
520,28,0.154454
520,29,0.145098
520,30,0.137753
520,31,0.158491
520,32,0.155954
520,33,0.15301
520,34,0.183352
520,35,0.162583
520,36,0.151971
520,37,0.150132
520,38,0.142634
520,39,0.17436
520,40,0.16699
520,41,0.195701
520,42,0.168956
520,43,0.156735
520,44,0.176306
520,45,0.204074
520,46,0.1865
520,47,0.202382
520,48,0.185237
520,49,0.179867
520,50,0.195748
521,1,0.182978
521,2,0.174214
521,3,0.161989
521,4,0.151542
521,5,0.145241
521,6,0.14202
521,7,0.139144
521,8,0.138647
521,9,0.135975
521,10,0.129997
521,11,0.130302
521,12,0.144003
521,13,0.141766
521,14,0.138433
521,15,0.131992
521,16,0.125977
521,17,0.122281
521,18,0.122144
521,19,0.119922
521,20,0.117666
521,21,0.112643
521,22,0.12016
521,23,0.113975
521,24,0.118895
521,25,0.112271
521,26,0.110612
521,27,0.117028
521,28,0.12219
521,29,0.115226
521,30,0.108923
521,31,0.107567
521,32,0.10545
521,33,0.103493
521,34,0.104916
521,35,0.102644
521,36,0.0986593
521,37,0.0975102
521,38,0.0938494
521,39,0.0961728
521,40,0.105941
521,41,0.107622
521,42,0.104453
521,43,0.100417
521,44,0.101062
521,45,0.103824
521,46,0.101145
521,47,0.102927
521,48,0.100317
521,49,0.10029
521,50,0.101872
522,1,0.0972799
522,2,0.0839834
522,3,0.124417
522,4,0.155037
522,5,0.144679
522,6,0.125061
522,7,0.119099
522,8,0.103038
522,9,0.120226
522,10,0.143187
522,11,0.12388
522,12,0.126655
522,13,0.120361
522,14,0.135033
522,15,0.156041
522,16,0.186142
522,17,0.192569
522,18,0.166532
522,19,0.175784
522,20,0.183875
522,21,0.197265
522,22,0.18663
522,23,0.199702
522,24,0.188556
522,25,0.201284
522,26,0.186062
522,27,0.17654
522,28,0.169044
522,29,0.184599
522,30,0.197718
522,31,0.183125
522,32,0.190823
522,33,0.197559
522,34,0.171029
522,35,0.19657
522,36,0.207561
522,37,0.212291
522,38,0.220889
522,39,0.191252
522,40,0.179485
522,41,0.155415
522,42,0.185304
522,43,0.197931
522,44,0.183601
522,45,0.15901
522,46,0.175298
522,47,0.164005
522,48,0.179566
522,49,0.188017
522,50,0.175017
523,1,0.182822
523,2,0.182337
523,3,0.206476
523,4,0.221337
523,5,0.220307
523,6,0.212509
523,7,0.214022
523,8,0.208238
523,9,0.21779
523,10,0.23949
523,11,0.229108
523,12,0.214976
523,13,0.216084
523,14,0.223859
523,15,0.244562
523,16,0.258414
523,17,0.257565
523,18,0.24249
523,19,0.244664
523,20,0.24614
523,21,0.263143
523,22,0.25259
523,23,0.268661
523,24,0.257612
523,25,0.272963
523,26,0.262651
523,27,0.250774
523,28,0.239501
523,29,0.25763
523,30,0.273041
523,31,0.262872
523,32,0.261494
523,33,0.259973
523,34,0.244336
523,35,0.25227
523,36,0.268245
523,37,0.265057
523,38,0.279016
523,39,0.259726
523,40,0.248658
523,41,0.235382
523,42,0.250526
523,43,0.266913
523,44,0.257564
523,45,0.242875
523,46,0.260684
523,47,0.253219
523,48,0.269536
523,49,0.267378
523,50,0.258414
524,1,0.258021
524,2,0.267362
524,3,0.271719
524,4,0.274548
524,5,0.270062
524,6,0.278814
524,7,0.274055
524,8,0.282109
524,9,0.243451
524,10,0.21007
524,11,0.227655
524,12,0.225906
524,13,0.228342
524,14,0.197147
524,15,0.17012
524,16,0.185583
524,17,0.160611
524,18,0.185453
524,19,0.16036
524,20,0.138743
524,21,0.119681
524,22,0.138013
524,23,0.119032
524,24,0.138146
524,25,0.119133
524,26,0.133925
524,27,0.150042
524,28,0.162381
524,29,0.140082
524,30,0.120801
524,31,0.135352
524,32,0.117354
524,33,0.10182
524,34,0.13483
524,35,0.157879
524,36,0.136159
524,37,0.118092
524,38,0.101828
524,39,0.135316
524,40,0.15095
524,41,0.176895
524,42,0.191783
524,43,0.165391
524,44,0.174065
524,45,0.197063
524,46,0.169967
524,47,0.178232
524,48,0.1537
524,49,0.133242
524,50,0.146306
525,1,0.178319
525,2,0.192151
525,3,0.169541
525,4,0.151509
525,5,0.182878
525,6,0.195547
525,7,0.220863
525,8,0.228138
525,9,0.228459
525,10,0.230939
525,11,0.239314
525,12,0.237464
525,13,0.256656
525,14,0.250651
525,15,0.252043
525,16,0.223858
525,17,0.22047
525,18,0.232105
525,19,0.227566
525,20,0.222521
525,21,0.230193
525,22,0.217478
525,23,0.225875
525,24,0.213775
525,25,0.222678
525,26,0.242526
525,27,0.229769
525,28,0.220474
525,29,0.227471
525,30,0.234408
525,31,0.252665
525,32,0.243037
525,33,0.233924
525,34,0.245732
525,35,0.214087
525,36,0.22215
525,37,0.21677
525,38,0.226055
525,39,0.238931
525,40,0.226795
525,41,0.237913
525,42,0.211464
525,43,0.21849
525,44,0.239613
525,45,0.248118
525,46,0.249867
525,47,0.266725
525,48,0.266693
525,49,0.255962
525,50,0.271451
526,1,0.286006
526,2,0.246626
526,3,0.221861
526,4,0.237851
526,5,0.257082
526,6,0.221705
526,7,0.243424
526,8,0.210122
526,9,0.182326
526,10,0.19824
526,11,0.171262
526,12,0.180393
526,13,0.207919
526,14,0.180105
526,15,0.197224
526,16,0.177206
526,17,0.154078
526,18,0.13313
526,19,0.115968
526,20,0.101253
526,21,0.128318
526,22,0.140616
526,23,0.162064
526,24,0.169196
526,25,0.186563
526,26,0.213211
526,27,0.215495
526,28,0.216181
526,29,0.227276
526,30,0.23714
526,31,0.256833
526,32,0.222377
526,33,0.192807
526,34,0.166636
526,35,0.192139
526,36,0.206318
526,37,0.179236
526,38,0.195365
526,39,0.168779
526,40,0.176781
526,41,0.15275
526,42,0.13932
526,43,0.160624
526,44,0.190841
526,45,0.164964
526,46,0.184079
526,47,0.211103
526,48,0.224552
526,49,0.194375
526,50,0.219978
527,1,0.213187
527,2,0.208712
527,3,0.190811
527,4,0.179045
527,5,0.176397
527,6,0.175693
527,7,0.172803
527,8,0.171991
527,9,0.163304
527,10,0.14813
527,11,0.148712
527,12,0.153081
527,13,0.151495
527,14,0.145529
527,15,0.13277
527,16,0.123509
527,17,0.120187
527,18,0.122681
527,19,0.117756
527,20,0.112868
527,21,0.102298
527,22,0.107583
527,23,0.0988287
527,24,0.108535
527,25,0.100495
527,26,0.10643
527,27,0.121474
527,28,0.134537
527,29,0.124419
527,30,0.11608
527,31,0.122104
527,32,0.12223
527,33,0.120905
527,34,0.125005
527,35,0.120221
527,36,0.111286
527,37,0.110825
527,38,0.102785
527,39,0.109494
527,40,0.118775
527,41,0.122458
527,42,0.113169
527,43,0.103596
527,44,0.107973
527,45,0.113771
527,46,0.104921
527,47,0.110139
527,48,0.103281
527,49,0.104645
527,50,0.110353
528,1,0.144984
528,2,0.127661
528,3,0.113108
528,4,0.146557
528,5,0.1753
528,6,0.154608
528,7,0.182146
528,8,0.160607
528,9,0.142246
528,10,0.170866
528,11,0.151523
528,12,0.151738
528,13,0.17909
528,14,0.158677
528,15,0.184584
528,16,0.164038
528,17,0.146456
528,18,0.131253
528,19,0.118269
528,20,0.107229
528,21,0.139287
528,22,0.134915
528,23,0.163041
528,24,0.155523
528,25,0.180862
528,26,0.202836
528,27,0.191613
528,28,0.183741
528,29,0.20594
528,30,0.22482
528,31,0.241224
528,32,0.212933
528,33,0.188586
528,34,0.1675
528,35,0.191781
528,36,0.212464
528,37,0.188496
528,38,0.209361
528,39,0.185894
528,40,0.176636
528,41,0.157276
528,42,0.140817
528,43,0.168284
528,44,0.192043
528,45,0.170829
528,46,0.194199
528,47,0.214452
528,48,0.231752
528,49,0.205322
528,50,0.224048
529,1,0.208231
529,2,0.189454
529,3,0.170965
529,4,0.162857
529,5,0.156939
529,6,0.144154
529,7,0.14115
529,8,0.130308
529,9,0.164745
529,10,0.193665
529,11,0.175935
529,12,0.172598
529,13,0.165521
529,14,0.1951
529,15,0.219996
529,16,0.199272
529,17,0.224199
529,18,0.203072
529,19,0.227424
529,20,0.248374
529,21,0.265309
529,22,0.247324
529,23,0.264751
529,24,0.249685
529,25,0.26701
529,26,0.248082
529,27,0.240293
529,28,0.232493
529,29,0.252447
529,30,0.269801
529,31,0.252419
529,32,0.269808
529,33,0.284928
529,34,0.253988
529,35,0.232313
529,36,0.252349
529,37,0.269878
529,38,0.284706
529,39,0.253103
529,40,0.242556
529,41,0.217857
529,42,0.196503
529,43,0.221009
529,44,0.207891
529,45,0.18745
529,46,0.213504
529,47,0.202536
529,48,0.226821
529,49,0.247788
529,50,0.232572
530,1,0.214157
530,2,0.212134
530,3,0.235185
530,4,0.20424
530,5,0.192155
530,6,0.190793
530,7,0.18133
530,8,0.180737
530,9,0.201242
530,10,0.177287
530,11,0.179641
530,12,0.17867
530,13,0.169698
530,14,0.192771
530,15,0.170731
530,16,0.199321
530,17,0.219239
530,18,0.217227
530,19,0.234774
530,20,0.250522
530,21,0.221942
530,22,0.225443
530,23,0.200303
530,24,0.207114
530,25,0.184578
530,26,0.17099
530,27,0.180549
530,28,0.187714
530,29,0.167375
530,30,0.150414
530,31,0.141349
530,32,0.170578
530,33,0.19617
530,34,0.199986
530,35,0.172926
530,36,0.154624
530,37,0.182024
530,38,0.163553
530,39,0.171822
530,40,0.181578
530,41,0.185532
530,42,0.212101
530,43,0.187425
530,44,0.175253
530,45,0.178491
530,46,0.158231
530,47,0.150333
530,48,0.134351
530,49,0.163933
530,50,0.15388
