t,unit,output
500,1,0.00294654
500,2,0.00309779
500,3,0.00328348
500,4,0.0034969
500,5,0.00373185
500,6,0.00398262
500,7,0.00424404
500,8,0.00451146
500,9,0.00478073
500,10,0.0050482
500,11,0.00531067
500,12,0.00556541
500,13,0.00581006
500,14,0.00604267
500,15,0.00626164
500,16,0.00646569
500,17,0.00665383
500,18,0.00682536
500,19,0.00697981
500,20,0.00711696
500,21,0.00723675
500,22,0.00733933
500,23,0.007425
500,24,0.0074942
500,25,0.0238538
500,26,0.0239675
500,27,0.0238371
500,28,0.0234802
500,29,0.00340969
500,30,0.00279582
500,31,0.00227635
500,32,0.0018617
500,33,0.00155321
500,34,0.012156
500,35,0.014442
500,36,0.0144899
500,37,0.0143691
500,38,0.0140927
500,39,0.00885901
500,40,0.00840846
500,41,0.00792807
500,42,0.0074344
500,43,0.00694223
500,44,0.00646428
500,45,0.00601112
500,46,0.00559115
500,47,0.00521075
500,48,0.00487443
500,49,0.00458503
500,50,0.0043439
501,1,0.00415116
501,2,0.00400587
501,3,0.00390623
501,4,0.00384977
501,5,0.0038335
501,6,0.00385407
501,7,0.00390786
501,8,0.00399112
501,9,0.00410003
501,10,0.00423081
501,11,0.00437976
501,12,0.0045433
501,13,0.00471802
501,14,0.00490073
501,15,0.00508844
501,16,0.00527841
501,17,0.00546812
501,18,0.00565533
501,19,0.00583801
501,20,0.00601442
501,21,0.00618302
501,22,0.00634251
501,23,0.00649182
501,24,0.00663008
501,25,0.0230901
501,26,0.0232111
501,27,0.0232975
501,28,0.0233227
501,29,0.00212443
501,30,0.00221704
501,31,0.00222522
501,32,0.00217508
501,33,0.0020893
501,34,0.0180403
501,35,0.0214298
501,36,0.0204726
501,37,0.0196307
501,38,0.0188669
501,39,0.0110936
501,40,0.0107232
501,41,0.0103377
501,42,0.00993724
501,43,0.00952414
501,44,0.00910209
501,45,0.00867575
501,46,0.00825028
501,47,0.00783104
501,48,0.00742323
501,49,0.00703175
501,50,0.00666102
502,1,0.00631483
502,2,0.00599635
502,3,0.00570806
502,4,0.00545174
502,5,0.00522854
502,6,0.00503896
502,7,0.00488294
502,8,0.00475993
502,9,0.00466891
502,10,0.00460848
502,11,0.00457694
502,12,0.0045723
502,13,0.0045924
502,14,0.00463492
502,15,0.00469748
502,16,0.00477761
502,17,0.00487285
502,18,0.00498078
502,19,0.00509902
502,20,0.00522528
502,21,0.00535738
502,22,0.00549326
502,23,0.00563099
502,24,0.0057688
502,25,0.0132441
502,26,0.0146189
502,27,0.0158159
