t,unit,output
502,17,0.647536
502,18,0.642316
502,19,0.642314
502,20,0.642301
502,21,0.639225
502,22,0.633676
502,23,0.63513
502,24,0.629595
502,25,0.626395
502,26,0.620809
502,27,0.62696
502,28,0.62642
502,29,0.623519
502,30,0.618165
502,31,0.617584
502,32,0.624036
502,33,0.621355
502,34,0.618607
502,35,0.622887
502,36,0.622628
502,37,0.617548
502,38,0.624115
502,39,0.624216
502,40,0.62403
502,41,0.619013
502,42,0.616299
502,43,0.618341
502,44,0.618278
502,45,0.620496
502,46,0.620406
502,47,0.615485
502,48,0.612878
502,49,0.615042
502,50,0.619619
502,51,0.619622
502,52,0.619797
502,53,0.620002
502,54,0.626895
502,55,0.631565
502,56,0.626833
502,57,0.624278
502,58,0.619219
502,59,0.621228
502,60,0.620983
502,61,0.620753
502,62,0.62288
502,63,0.622707
502,64,0.622774
502,65,0.62495
502,66,0.620005
502,67,0.617334
502,68,0.619392
502,69,0.614363
502,70,0.614104
502,71,0.609098
502,72,0.606461
502,73,0.606125
502,74,0.603674
502,75,0.610661
502,76,0.613177
502,77,0.618008
502,78,0.622837
502,79,0.618205
502,80,0.615772
502,81,0.620326
502,82,0.624937
502,83,0.627263
502,84,0.624834
502,85,0.624646
502,86,0.619625
502,87,0.626206
502,88,0.62602
502,89,0.625784
502,90,0.623137
502,91,0.617999
502,92,0.612768
502,93,0.614714
502,94,0.614443
502,95,0.609387
502,96,0.616108
502,97,0.616044
502,98,0.622893
502,99,0.620531
502,100,0.615612
503,1,0.61831
503,2,0.618168
503,3,0.61021
503,4,0.613505
503,5,0.613786
503,6,0.620298
503,7,0.623042
503,8,0.618658
503,9,0.628327
503,10,0.637384
503,11,0.632355
503,12,0.63806
503,13,0.633161
503,14,0.638943
503,15,0.647613
503,16,0.642328
503,17,0.650905
503,18,0.642007
503,19,0.642051
503,20,0.642088
503,21,0.637339
503,22,0.629301
503,23,0.632265
503,24,0.624438
503,25,0.620625
503,26,0.613351
503,27,0.623769
503,28,0.623295
503,29,0.619281
503,30,0.611859
503,31,0.612005
503,32,0.622277
503,33,0.618134
503,34,0.614242
503,35,0.621013
503,36,0.620464
503,37,0.61279
503,38,0.622957
503,39,0.62314
503,40,0.622457
503,41,0.614684
503,42,0.610997
503,43,0.614561
503,44,0.615101
503,45,0.618335
503,46,0.617896
503,47,0.610327
503,48,0.606834
503,49,0.610594
503,50,0.617502
503,51,0.617085
503,52,0.617479
503,53,0.617845
503,54,0.627602
503,55,0.633471
503,56,0.625111
503,57,0.62093
503,58,0.613406
503,59,0.616976
503,60,0.616807
503,61,0.616633
503,62,0.619938
503,63,0.619555
503,64,0.620022
503,65,0.623089
503,66,0.615353
503,67,0.611702
503,68,0.615293
503,69,0.607956
503,70,0.60885
503,71,0.601763
503,72,0.598688
503,73,0.599768
503,74,0.596623
503,75,0.607554
503,76,0.610979
503,77,0.617636
503,78,0.623908
503,79,0.615819
503,80,0.6119
503,81,0.618702
503,82,0.625072
503,83,0.627689
503,84,0.623205
503,85,0.62259
503,86,0.614877
503,87,0.624985
503,88,0.624284
503,89,0.623655
503,90,0.619541
503,91,0.612059
503,92,0.604985
503,93,0.608974
503,94,0.609142
503,95,0.602051
503,96,0.612837
503,97,0.612647
503,98,0.622691
503,99,0.618383
503,100,0.61076
504,1,0.614151
504,2,0.614735
504,3,0.608008
504,4,0.611204
504,5,0.611579
504,6,0.617829
504,7,0.620778
504,8,0.617139
504,9,0.626204
504,10,0.63501
504,11,0.631045
504,12,0.6366
504,13,0.632506
504,14,0.637953
504,15,0.646235
504,16,0.641897
504,17,0.649984
504,18,0.642232
504,19,0.642205
504,20,0.642188
504,21,0.63781
504,22,0.630199
504,23,0.632482
504,24,0.625019
504,25,0.621015
504,26,0.613783
504,27,0.622799
504,28,0.62228
504,29,0.618503
504,30,0.611443
504,31,0.611152
504,32,0.620374
504,33,0.616727
504,34,0.613112
504,35,0.619226
504,36,0.618871
504,37,0.611878
504,38,0.621075
504,39,0.621375
504,40,0.620958
504,41,0.613908
504,42,0.610286
504,43,0.613282
504,44,0.613546
504,45,0.616536
504,46,0.616249
504,47,0.609317
504,48,0.605828
504,49,0.608978
504,50,0.615267
504,51,0.615062
504,52,0.615413
504,53,0.615767
504,54,0.624946
504,55,0.630839
504,56,0.623701
504,57,0.619928
504,58,0.612861
504,59,0.615782
504,60,0.615467
504,61,0.615176
504,62,0.618127
504,63,0.617818
504,64,0.618138
504,65,0.621048
504,66,0.614071
504,67,0.610516
504,68,0.613569
504,69,0.606719
504,70,0.607029
504,71,0.600322
504,72,0.59709
504,73,0.597479
504,74,0.594393
504,75,0.604296
504,76,0.607717
504,77,0.614205
504,78,0.62051
504,79,0.613672
504,80,0.6102
504,81,0.616457
504,82,0.622575
504,83,0.625406
504,84,0.621675
504,85,0.621231
504,86,0.614166
504,87,0.62327
504,88,0.622806
504,89,0.622332
504,90,0.61858
504,91,0.611535
504,92,0.604593
504,93,0.607721
504,94,0.607609
504,95,0.600856
504,96,0.610452
504,97,0.610387
504,98,0.619769
504,99,0.616242
504,100,0.609367
505,1,0.611551
505,2,0.612014
505,3,0.610023
505,4,0.611744
505,5,0.61172
505,6,0.615008
505,7,0.617198
505,8,0.616621
505,9,0.621205
505,10,0.626192
505,11,0.626053
505,12,0.629562
505,13,0.629115
505,14,0.632345
505,15,0.637065
505,16,0.636693
505,17,0.641229
505,18,0.639306
505,19,0.639727
505,20,0.640085
505,21,0.638768
505,22,0.635699
505,23,0.636329
505,24,0.632962
505,25,0.630582
505,26,0.626628
505,27,0.629342
505,28,0.628645
505,29,0.626576
505,30,0.622907
505,31,0.62175
505,32,0.624875
505,33,0.623131
505,34,0.621184
505,35,0.62327
505,36,0.623029
505,37,0.61993
505,38,0.623406
505,39,0.623111
505,40,0.623154
505,41,0.620295
505,42,0.618402
505,43,0.619165
505,44,0.618349
505,45,0.619525
505,46,0.619499
505,47,0.616588
505,48,0.614668
505,49,0.615435
505,50,0.617867
505,51,0.617933
505,52,0.617567
505,53,0.617305
505,54,0.621636
505,55,0.625085
505,56,0.623185
505,57,0.62209
505,58,0.619253
505,59,0.620204
505,60,0.619981
505,61,0.619755
505,62,0.620925
505,63,0.620892
505,64,0.620492
505,65,0.621918
505,66,0.61926
505,67,0.617547
505,68,0.61847
505,69,0.615377
505,70,0.614164
505,71,0.610878
505,72,0.608676
505,73,0.607049
505,74,0.605058
505,75,0.608624
505,76,0.61011
505,77,0.613184
505,78,0.616591
505,79,0.614656
505,80,0.613572
505,81,0.616422
505,82,0.619614
505,83,0.621708
505,84,0.621046
505,85,0.621423
505,86,0.618849
505,87,0.62275
505,88,0.623076
505,89,0.623296
505,90,0.622014
505,91,0.61902
505,92,0.615575
505,93,0.616052
505,94,0.615444
505,95,0.612041
505,96,0.615356
505,97,0.615199
505,98,0.619202
505,99,0.618221
505,100,0.615502
506,1,0.616246
506,2,0.615631
506,3,0.614504
506,4,0.615418
506,5,0.61488
506,6,0.616696
506,7,0.617972
506,8,0.617891
506,9,0.620582
506,10,0.623497
506,11,0.623793
506,12,0.626115
506,13,0.626413
506,14,0.628696
506,15,0.631762
506,16,0.632179
506,17,0.635245
506,18,0.634936
506,19,0.635632
506,20,0.636279
506,21,0.636296
506,22,0.635387
506,23,0.636316
506,24,0.635063
506,25,0.634243
506,26,0.632501
506,27,0.63407
506,28,0.6337
506,29,0.632579
506,30,0.630613
506,31,0.629887
506,32,0.631288
506,33,0.630087
506,34,0.628818
506,35,0.629634
506,36,0.629209
506,37,0.627359
506,38,0.628946
506,39,0.628098
506,40,0.627913
506,41,0.626297
506,42,0.625229
506,43,0.625511
506,44,0.624471
506,45,0.624908
506,46,0.62473
506,47,0.62311
506,48,0.622037
506,49,0.622317
506,50,0.623408
506,51,0.623252
506,52,0.622426
506,53,0.621682
506,54,0.623875
506,55,0.625633
506,56,0.624711
506,57,0.624336
506,58,0.623109
506,59,0.623828
506,60,0.623868
506,61,0.623873
506,62,0.624571
506,63,0.624616
506,64,0.624017
506,65,0.624817
506,66,0.623521
506,67,0.62275
506,68,0.623305
506,69,0.62174
506,70,0.620639
506,71,0.618892
506,72,0.617676
506,73,0.616132
506,74,0.61486
506,75,0.61643
506,76,0.616859
506,77,0.61816
506,78,0.619696
506,79,0.618563
506,80,0.618013
506,81,0.619549
506,82,0.621258
506,83,0.622434
506,84,0.622259
506,85,0.622706
506,86,0.621665
506,87,0.623998
506,88,0.624399
506,89,0.624769
506,90,0.624376
506,91,0.623113
506,92,0.6216
506,93,0.622022
506,94,0.621756
506,95,0.619994
506,96,0.621656
506,97,0.621412
506,98,0.623344
506,99,0.622684
506,100,0.621224
507,1,0.622953
507,2,0.621889
507,3,0.614085
507,4,0.616749
507,5,0.616477
507,6,0.621912
507,7,0.623755
507,8,0.619234
507,9,0.627622
507,10,0.635135
507,11,0.629714
507,12,0.634363
507,13,0.629388
507,14,0.634394
507,15,0.641889
507,16,0.636554
507,17,0.64414
507,18,0.635744
507,19,0.635728
507,20,0.635808
507,21,0.631878
507,22,0.625322
507,23,0.62892
507,24,0.622752
507,25,0.620459
507,26,0.615191
507,27,0.625745
507,28,0.625984
507,29,0.62301
507,30,0.617128
507,31,0.618144
507,32,0.627945
507,33,0.624371
507,34,0.621154
507,35,0.627468
507,36,0.626897
507,37,0.62003
507,38,0.629284
507,39,0.629112
507,40,0.62814
507,41,0.620955
507,42,0.617778
507,43,0.621151
507,44,0.621633
507,45,0.624372
507,46,0.623689
507,47,0.61674
507,48,0.613768
507,49,0.61733
507,50,0.623452
507,51,0.622718
507,52,0.622676
507,53,0.622532
507,54,0.630828
507,55,0.635257
507,56,0.626834
507,57,0.622689
507,58,0.615885
507,59,0.619325
507,60,0.619268
507,61,0.61922
507,62,0.622268
507,63,0.621877
507,64,0.622188
507,65,0.624834
507,66,0.617772
507,67,0.614741
507,68,0.618284
507,69,0.611942
507,70,0.613206
507,71,0.607234
507,72,0.605086
507,73,0.606691
507,74,0.604261
507,75,0.614334
507,76,0.61714
507,77,0.622656
507,78,0.627556
507,79,0.619456
507,80,0.615576
507,81,0.621487
507,82,0.626746
507,83,0.628437
507,84,0.623794
507,85,0.622942
507,86,0.615914
507,87,0.625187
507,88,0.624345
507,89,0.623671
507,90,0.619991
507,91,0.613579
507,92,0.607904
507,93,0.612281
507,94,0.612983
507,95,0.607186
507,96,0.617451
507,97,0.617358
507,98,0.626344
507,99,0.622059
507,100,0.615103
508,1,0.618373
508,2,0.618884
508,3,0.612392
508,4,0.615289
508,5,0.615462
508,6,0.621155
508,7,0.623644
508,8,0.619861
508,9,0.628143
508,10,0.636103
508,11,0.631842
508,12,0.636654
508,13,0.632271
508,14,0.637025
508,15,0.644482
508,16,0.639867
508,17,0.647172
508,18,0.639359
508,19,0.638831
508,20,0.638392
508,21,0.634072
508,22,0.626825
508,23,0.629125
508,24,0.622266
508,25,0.618839
508,26,0.612497
508,27,0.621627
508,28,0.621681
508,29,0.618663
508,30,0.612598
508,31,0.61298
508,32,0.622299
508,33,0.619365
508,34,0.616448
508,35,0.622669
508,36,0.622685
508,37,0.61641
508,38,0.625389
508,39,0.62593
508,40,0.625628
508,41,0.619045
508,42,0.615744
508,43,0.618698
508,44,0.619125
508,45,0.621985
508,46,0.621699
508,47,0.615142
508,48,0.611896
508,49,0.614937
508,50,0.620893
508,51,0.620644
508,52,0.620939
508,53,0.62117
508,54,0.629639
508,55,0.634878
508,56,0.627709
508,57,0.623775
508,58,0.616806
508,59,0.61938
508,60,0.618918
508,61,0.618516
508,62,0.621206
508,63,0.620806
508,64,0.621006
508,65,0.62365
508,66,0.616944
508,67,0.61356
508,68,0.616477
508,69,0.610058
508,70,0.610515
508,71,0.604351
508,72,0.601559
508,73,0.602304
508,74,0.599703
508,75,0.609336
508,76,0.612726
508,77,0.618906
508,78,0.624781
508,79,0.618128
508,80,0.614678
508,81,0.620434
508,82,0.625989
508,83,0.628352
508,84,0.624465
508,85,0.623725
508,86,0.616767
508,87,0.625211
508,88,0.624538
508,89,0.623879
508,90,0.620158
508,91,0.613416
508,92,0.606918
508,93,0.610055
508,94,0.610155
508,95,0.604038
508,96,0.613413
508,97,0.613577
508,98,0.622621
508,99,0.619346
508,100,0.61292
509,1,0.614803
509,2,0.615396
509,3,0.615051
509,4,0.61624
509,5,0.616127
509,6,0.61826
509,7,0.620023
509,8,0.620317
509,9,0.623073
509,10,0.626405
509,11,0.627264
509,12,0.629691
509,13,0.630125
509,14,0.632182
509,15,0.635211
509,16,0.635782
509,17,0.638614
509,18,0.638261
509,19,0.638344
509,20,0.638351
509,21,0.63775
509,22,0.635967
509,23,0.635836
509,24,0.633762
509,25,0.631932
509,26,0.629197
509,27,0.629859
509,28,0.629323
509,29,0.628116
509,30,0.625949
509,31,0.624892
509,32,0.626262
509,33,0.625588
509,34,0.624646
509,35,0.625729
509,36,0.625918
509,37,0.62455
509,38,0.626352
509,39,0.626291
509,40,0.626764
509,41,0.625604
509,42,0.624571
509,43,0.624802
509,44,0.623977
509,45,0.624704
509,46,0.624919
509,47,0.623536
509,48,0.622321
509,49,0.622409
509,50,0.623597
509,51,0.623841
509,52,0.62342
509,53,0.623093
509,54,0.625629
509,55,0.628076
509,56,0.627809
509,57,0.62746
509,58,0.625918
509,59,0.626038
509,60,0.625712
509,61,0.625384
509,62,0.625809
509,63,0.625752
509,64,0.625062
509,65,0.625838
509,66,0.624549
509,67,0.623395
509,68,0.62352
509,69,0.6217
509,70,0.620075
509,71,0.618034
509,72,0.616312
509,73,0.614277
509,74,0.612865
509,75,0.614371
509,76,0.615338
509,77,0.617306
509,78,0.619718
509,79,0.619466
509,80,0.619192
509,81,0.62079
509,82,0.622845
509,83,0.624525
509,84,0.62474
509,85,0.625202
509,86,0.623983
509,87,0.625845
509,88,0.626248
509,89,0.62651
509,90,0.625899
509,91,0.624157
509,92,0.621847
509,93,0.621393
509,94,0.620644
509,95,0.61848
509,96,0.619679
509,97,0.619608
509,98,0.621786
509,99,0.62176
509,100,0.620557
510,1,0.621466
510,2,0.620584
510,3,0.616865
510,4,0.61849
510,5,0.618146
510,6,0.621356
510,7,0.622798
510,8,0.620989
510,9,0.625874
510,10,0.630452
510,11,0.628406
510,12,0.631524
510,13,0.629681
510,14,0.632917
510,15,0.63753
510,16,0.635523
510,17,0.640165
510,18,0.636544
510,19,0.636806
510,20,0.63703
510,21,0.635341
510,22,0.632133
510,23,0.633958
510,24,0.630673
510,25,0.62918
510,26,0.626012
510,27,0.630986
510,28,0.630657
510,29,0.628688
510,30,0.625179
510,31,0.625142
510,32,0.629809
510,33,0.627646
510,34,0.625678
510,35,0.628709
510,36,0.628287
510,37,0.624659
510,38,0.629407
510,39,0.628954
510,40,0.628602
510,41,0.625062
510,42,0.62346
510,43,0.625189
510,44,0.625013
510,45,0.626503
510,46,0.626277
510,47,0.622812
510,48,0.621253
510,49,0.623006
510,50,0.626165
510,51,0.625853
510,52,0.6255
510,53,0.62515
510,54,0.62974
510,55,0.632467
510,56,0.628645
510,57,0.626886
510,58,0.623635
510,59,0.625491
510,60,0.625511
510,61,0.625487
510,62,0.627045
510,63,0.626844
510,64,0.626585
510,65,0.627987
510,66,0.624403
510,67,0.622748
510,68,0.624422
510,69,0.620993
510,70,0.620859
510,71,0.617481
510,72,0.615937
510,73,0.615696
510,74,0.613975
510,75,0.61882
510,76,0.620049
510,77,0.622865
510,78,0.625568
510,79,0.621688
510,80,0.619898
510,81,0.623164
510,82,0.626207
510,83,0.627502
510,84,0.625567
510,85,0.625512
510,86,0.622215
510,87,0.627257
510,88,0.627087
510,89,0.626975
510,90,0.625262
510,91,0.622023
510,92,0.618962
510,93,0.620922
510,94,0.620972
510,95,0.617634
510,96,0.622595
510,97,0.622273
510,98,0.626815
510,99,0.624604
510,100,0.621003
511,1,0.623122
511,2,0.622753
511,3,0.616637
511,4,0.619022
511,5,0.618894
511,6,0.623696
511,7,0.625588
511,8,0.622087
511,9,0.62931
511,10,0.636025
511,11,0.631949
511,12,0.636083
511,13,0.63216
511,14,0.636431
511,15,0.642944
511,16,0.638762
511,17,0.645245
511,18,0.638385
511,19,0.638155
511,20,0.637992
511,21,0.634505
511,22,0.628643
511,23,0.631187
511,24,0.625619
511,25,0.623153
511,26,0.618155
511,27,0.626554
511,28,0.626587
511,29,0.623918
511,30,0.618702
511,31,0.619187
511,32,0.627297
511,33,0.624393
511,34,0.621661
511,35,0.626951
511,36,0.62663
511,37,0.620954
511,38,0.62876
511,39,0.628788
511,40,0.62824
511,41,0.622381
511,42,0.61966
511,43,0.622433
511,44,0.622808
511,45,0.625286
511,46,0.624956
511,47,0.619285
511,48,0.616734
511,49,0.619663
511,50,0.624936
511,51,0.624604
511,52,0.624734
511,53,0.624795
511,54,0.632082
511,55,0.63631
511,56,0.629739
511,57,0.626383
511,58,0.620611
511,59,0.623283
511,60,0.623148
511,61,0.62303
511,62,0.625542
511,63,0.625246
511,64,0.62544
511,65,0.627718
511,66,0.621851
511,67,0.619116
511,68,0.621874
511,69,0.616417
511,70,0.617063
511,71,0.611853
511,72,0.609704
511,73,0.610575
511,74,0.608361
511,75,0.616738
511,76,0.619301
511,77,0.624227
511,78,0.628765
511,79,0.622396
511,80,0.61922
511,81,0.624194
511,82,0.628814
511,83,0.630541
511,84,0.626902
511,85,0.626242
511,86,0.620308
511,87,0.627953
511,88,0.627337
511,89,0.626796
511,90,0.623663
511,91,0.618079
511,92,0.612912
511,93,0.616139
511,94,0.616474
511,95,0.611369
511,96,0.61976
511,97,0.619731
511,98,0.627408
511,99,0.624102
511,100,0.618323
512,1,0.620611
512,2,0.620922
512,3,0.617249
512,4,0.619185
512,5,0.619143
512,6,0.622936
512,7,0.624858
512,8,0.62291
512,9,0.62837
512,10,0.633841
512,11,0.631828
512,12,0.635285
512,13,0.633088
512,14,0.636405
512,15,0.641533
512,16,0.639254
512,17,0.644241
512,18,0.639938
512,19,0.639679
512,20,0.639434
512,21,0.636928
512,22,0.632457
512,23,0.633686
512,24,0.629302
512,25,0.626842
512,26,0.622503
512,27,0.62769
512,28,0.627479
512,29,0.62538
512,30,0.621323
512,31,0.621112
512,32,0.626591
512,33,0.624681
512,34,0.622704
512,35,0.626378
512,36,0.626363
512,37,0.62245
512,38,0.62791
512,39,0.628038
512,40,0.627982
512,41,0.624016
512,42,0.621883
512,43,0.623568
512,44,0.623458
512,45,0.625267
512,46,0.625204
512,47,0.621247
512,48,0.619146
512,49,0.620886
512,50,0.624577
512,51,0.624571
512,52,0.624595
512,53,0.624624
512,54,0.630168
512,55,0.633894
512,56,0.630003
512,57,0.627848
512,58,0.623676
512,59,0.625206
512,60,0.624926
512,61,0.624672
512,62,0.626337
512,63,0.626155
512,64,0.626051
512,65,0.627784
512,66,0.623779
512,67,0.621611
512,68,0.623267
512,69,0.619225
512,70,0.618911
512,71,0.614918
512,72,0.612844
512,73,0.612514
512,74,0.610619
512,75,0.616343
512,76,0.618445
512,77,0.622405
512,78,0.626343
512,79,0.622617
512,80,0.620631
512,81,0.62427
512,82,0.627943
512,83,0.629748
512,84,0.627696
512,85,0.62744
512,86,0.623289
512,87,0.62853
512,88,0.62829
512,89,0.628018
512,90,0.625809
512,91,0.62161
512,92,0.617361
512,93,0.618922
512,94,0.618719
512,95,0.614692
512,96,0.620192
512,97,0.620213
512,98,0.625836
512,99,0.623999
512,100,0.620095
513,1,0.621594
513,2,0.621497
513,3,0.618945
513,4,0.620435
513,5,0.620247
513,6,0.623136
513,7,0.62472
513,8,0.623563
513,9,0.627745
513,10,0.631983
513,11,0.630888
513,12,0.633741
513,13,0.632548
513,14,0.635297
513,15,0.639362
513,16,0.63812
513,17,0.6421
513,18,0.639412
513,19,0.639451
513,20,0.639449
513,21,0.637904
513,22,0.634889
513,23,0.635854
513,24,0.63274
513,25,0.630912
513,26,0.627658
513,27,0.631163
513,28,0.630778
513,29,0.629051
513,30,0.625918
513,31,0.625502
513,32,0.629186
513,33,0.627603
513,34,0.626002
513,35,0.628477
513,36,0.628343
513,37,0.625456
513,38,0.629307
513,39,0.629123
513,40,0.629097
513,41,0.626298
513,42,0.624783
513,43,0.625968
513,44,0.625604
513,45,0.62688
513,46,0.626834
513,47,0.624014
513,48,0.622486
513,49,0.623673
513,50,0.626265
513,51,0.62623
513,52,0.625993
513,53,0.625794
513,54,0.62987
513,55,0.632702
513,56,0.630134
513,57,0.62881
513,58,0.62601
513,59,0.62722
513,60,0.62709
513,61,0.626948
513,62,0.628161
513,63,0.628048
513,64,0.627758
513,65,0.629032
513,66,0.626213
513,67,0.624676
513,68,0.625839
513,69,0.622907
513,70,0.622327
513,71,0.619358
513,72,0.617711
513,73,0.616956
513,74,0.615376
513,75,0.619279
513,76,0.620629
513,77,0.623396
513,78,0.626246
513,79,0.623684
513,80,0.622392
513,81,0.625133
513,82,0.627926
513,83,0.629418
513,84,0.628179
513,85,0.628223
513,86,0.625459
513,87,0.629385
513,88,0.62936
513,89,0.629304
513,90,0.627845
513,91,0.624924
513,92,0.621888
513,93,0.622918
513,94,0.622638
513,95,0.619595
513,96,0.623357
513,97,0.6232
513,98,0.627127
513,99,0.625758
513,100,0.622948
514,1,0.625126
514,2,0.624599
514,3,0.616771
514,4,0.619704
514,5,0.619783
514,6,0.625631
514,7,0.627805
514,8,0.623298
514,9,0.632124
514,10,0.640161
514,11,0.634791
514,12,0.639729
514,13,0.634633
514,14,0.639779
514,15,0.647557
514,16,0.642029
514,17,0.649796
514,18,0.640947
514,19,0.64073
514,20,0.640544
514,21,0.636008
514,22,0.628582
514,23,0.631689
514,24,0.624614
514,25,0.621506
514,26,0.615255
514,27,0.625648
514,28,0.625497
514,29,0.622024
514,30,0.615473
514,31,0.616141
514,32,0.626174
514,33,0.622419
514,34,0.619005
514,35,0.625608
514,36,0.625159
514,37,0.618092
514,38,0.627857
514,39,0.628041
514,40,0.627332
514,41,0.620059
514,42,0.616833
514,43,0.620438
514,44,0.621189
514,45,0.624273
514,46,0.623829
514,47,0.616769
514,48,0.613728
514,49,0.617502
514,50,0.624058
514,51,0.62357
514,52,0.623922
514,53,0.624194
514,54,0.633137
514,55,0.638191
514,56,0.629836
514,57,0.625702
514,58,0.618628
514,59,0.622127
514,60,0.622026
514,61,0.621923
514,62,0.625057
514,63,0.624651
514,64,0.625102
514,65,0.627882
514,66,0.620518
514,67,0.617211
514,68,0.620746
514,69,0.613991
514,70,0.615202
514,71,0.608793
514,72,0.6063
514,73,0.607848
514,74,0.605193
514,75,0.615657
514,76,0.618776
514,77,0.624802
514,78,0.630295
514,79,0.622253
514,80,0.618403
514,81,0.624692
514,82,0.630403
514,83,0.632459
514,84,0.627864
514,85,0.627072
514,86,0.619728
514,87,0.629264
514,88,0.62841
514,89,0.627674
514,90,0.623732
514,91,0.616804
514,92,0.61049
514,93,0.614642
514,94,0.615071
514,95,0.608711
514,96,0.619143
514,97,0.618988
514,98,0.628368
514,99,0.624059
514,100,0.616828
515,1,0.620099
515,2,0.620753
515,3,0.61442
515,4,0.617372
515,5,0.617722
515,6,0.623491
515,7,0.626124
515,8,0.622546
515,9,0.630893
515,10,0.638966
515,11,0.634979
515,12,0.63993
515,13,0.635783
515,14,0.640624
515,15,0.64814
515,16,0.643731
515,17,0.651054
515,18,0.643422
515,19,0.643031
515,20,0.642669
515,21,0.638297
515,22,0.630936
515,23,0.632963
515,24,0.625867
515,25,0.622099
515,26,0.615374
515,27,0.624
515,28,0.623663
515,29,0.620281
515,30,0.613848
515,31,0.613811
515,32,0.622727
515,33,0.619531
515,34,0.616364
515,35,0.622327
515,36,0.622191
515,37,0.61582
515,38,0.624642
515,39,0.625136
515,40,0.624863
515,41,0.618357
515,42,0.615084
515,43,0.61803
515,44,0.618489
515,45,0.621414
515,46,0.621244
515,47,0.614839
515,48,0.61168
515,49,0.614758
515,50,0.620767
515,51,0.620659
515,52,0.621133
515,53,0.621578
515,54,0.630184
