t,unit,output
500,1,0.235367
500,2,0.228276
500,3,0.218175
500,4,0.209438
500,5,0.20139
500,6,0.193975
500,7,0.215515
500,8,0.209043
500,9,0.199938
500,10,0.191771
500,11,0.170175
500,12,0.146872
500,13,0.145253
500,14,0.130482
500,15,0.160037
500,16,0.185463
500,17,0.184897
500,18,0.183827
500,19,0.182403
500,20,0.205293
500,21,0.17709
500,22,0.152761
500,23,0.131774
500,24,0.136865
500,25,0.137799
500,26,0.149605
500,27,0.133511
500,28,0.115206
500,29,0.0994125
500,30,0.105005
500,31,0.0954076
500,32,0.0874983
500,33,0.111041
500,34,0.101149
500,35,0.134699
500,36,0.121855
500,37,0.143088
500,38,0.17075
500,39,0.185401
500,40,0.197539
500,41,0.208468
500,42,0.216723
500,43,0.222388
500,44,0.225994
500,45,0.213436
500,46,0.202462
500,47,0.207893
500,48,0.19806
500,49,0.218563
500,50,0.222042
501,1,0.22388
501,2,0.224486
501,3,0.204546
501,4,0.224221
501,5,0.241327
501,6,0.256203
501,7,0.243224
501,8,0.220324
501,9,0.237994
501,10,0.253366
501,11,0.229738
501,12,0.23578
501,13,0.252135
501,14,0.227068
501,15,0.220858
501,16,0.214243
501,17,0.194373
501,18,0.177202
501,19,0.162344
501,20,0.162816
501,21,0.179347
501,22,0.192589
501,23,0.203109
501,24,0.182958
501,25,0.206688
501,26,0.198815
501,27,0.181221
501,28,0.192587
501,29,0.201686
501,30,0.223161
501,31,0.200747
501,32,0.181132
501,33,0.171465
501,34,0.156395
501,35,0.161191
501,36,0.14833
501,37,0.147607
501,38,0.151825
501,39,0.131673
501,40,0.140758
501,41,0.121871
501,42,0.134954
501,43,0.147014
501,44,0.157908
501,45,0.183941
501,46,0.206585
501,47,0.206765
501,48,0.226338
501,49,0.217327
501,50,0.217978
502,1,0.218792
502,2,0.219577
502,3,0.225083
502,4,0.194038
502,5,0.167285
502,6,0.144255
502,7,0.162551
502,8,0.17662
502,9,0.152265
502,10,0.131299
502,11,0.113209
502,12,0.134673
502,13,0.116131
502,14,0.100128
502,15,0.123561
502,16,0.143477
502,17,0.159024
502,18,0.171648
502,19,0.181848
502,20,0.191436
502,21,0.204465
502,22,0.215159
502,23,0.223945
502,24,0.227877
502,25,0.196465
502,26,0.196789
502,27,0.169686
502,28,0.185177
502,29,0.198158
502,30,0.170826
502,31,0.147268
502,32,0.126995
502,33,0.133129
502,34,0.114907
502,35,0.133654
502,36,0.115405
502,37,0.119846
502,38,0.137483
502,39,0.159163
502,40,0.156624
502,41,0.176036
502,42,0.170369
502,43,0.167148
502,44,0.165873
502,45,0.143084
502,46,0.123368
502,47,0.134871
502,48,0.116268
502,49,0.137323
502,50,0.148448
503,1,0.15815
503,2,0.166623
503,3,0.155397
503,4,0.165188
503,5,0.172336
503,6,0.177375
503,7,0.152992
503,8,0.14575
503,9,0.154847
503,10,0.161662
503,11,0.188255
503,12,0.211124
503,13,0.209428
503,14,0.229265
503,15,0.197642
503,16,0.170405
503,17,0.161551
503,18,0.153351
503,19,0.145827
503,20,0.125954
503,21,0.156302
503,22,0.182253
503,23,0.204444
503,24,0.187883
503,25,0.19331
503,26,0.19379
503,27,0.216487
503,28,0.234701
503,29,0.250169
503,30,0.245768
503,31,0.26112
503,32,0.274154
503,33,0.254703
503,34,0.268483
503,35,0.231458
503,36,0.248451
503,37,0.230712
503,38,0.198902
503,39,0.19731
503,40,0.191698
