t,unit,output
506,2,-0.0738612
506,3,-0.0738612
506,4,-0.0738612
506,5,-0.0738612
506,6,-0.0738612
506,7,-0.0738612
506,8,-0.0738612
506,9,-0.0738612
506,10,-0.0738612
506,11,-0.0738612
506,12,-0.0738612
506,13,-0.0738612
506,14,-0.0738612
506,15,-0.0738612
506,16,-0.0738612
506,17,-0.0738612
506,18,-0.0738612
506,19,-0.0738612
506,20,-0.0738612
507,1,-0.0738612
507,2,-0.0738612
507,3,-0.0738612
507,4,-0.0738612
507,5,-0.0738612
507,6,-0.0738612
507,7,-0.0738612
507,8,-0.0738612
507,9,-0.0738612
507,10,-0.0738612
507,11,-0.0738612
507,12,-0.0738612
507,13,-0.0738612
507,14,-0.0738612
507,15,-0.0738612
507,16,-0.0738612
507,17,-0.0738612
507,18,-0.0738612
507,19,-0.0738612
507,20,-0.0738612
508,1,-0.0738612
508,2,-0.0738612
508,3,-0.0738612
508,4,-0.0738612
508,5,-0.0738612
508,6,-0.0738612
508,7,-0.0738612
508,8,-0.0738612
508,9,-0.0738612
508,10,-0.0738612
508,11,-0.0738612
508,12,-0.0738612
508,13,-0.0738612
508,14,-0.0738612
508,15,-0.0738612
508,16,-0.0738612
508,17,-0.0738612
508,18,-0.0738612
508,19,-0.0738612
508,20,-0.0738612
509,1,-0.0738612
509,2,-0.0738612
509,3,-0.0738612
509,4,-0.0738612
509,5,-0.0738612
509,6,-0.0738612
509,7,-0.0738612
509,8,-0.0738612
509,9,-0.0738612
509,10,-0.0738612
509,11,-0.0738612
509,12,-0.0738612
509,13,-0.0738612
509,14,-0.0738612
509,15,-0.0738612
509,16,-0.0738612
509,17,-0.0738612
509,18,-0.0738612
509,19,-0.0738612
509,20,-0.0738612
510,1,-0.0738612
510,2,-0.0738612
510,3,-0.0738612
510,4,-0.0738612
510,5,-0.0738612
510,6,-0.0738612
510,7,-0.0738612
510,8,-0.0738612
510,9,-0.0738612
510,10,-0.0738612
510,11,-0.0738612
510,12,-0.0738612
510,13,-0.0738612
510,14,-0.0738612
510,15,-0.0738612
510,16,-0.0738612
510,17,-0.0738612
510,18,-0.0738612
510,19,-0.0738612
510,20,-0.0738612
511,1,-0.0738612
511,2,-0.0738612
511,3,-0.0738612
511,4,-0.0738612
511,5,-0.0738612
511,6,-0.0738612
511,7,-0.0738612
511,8,-0.0738612
511,9,-0.0738612
511,10,-0.0738612
511,11,-0.0738612
511,12,-0.0738612
511,13,-0.0738612
511,14,-0.0738612
511,15,-0.0738612
511,16,-0.0738612
511,17,-0.0738612
511,18,-0.0738612
511,19,-0.0738612
511,20,-0.0738612
512,1,-0.0738612
512,2,-0.0738612
512,3,-0.0738612
512,4,-0.0738612
512,5,-0.0738612
512,6,-0.0738612
512,7,-0.0738612
512,8,-0.0738612
512,9,-0.0738612
512,10,-0.0738612
512,11,-0.0738612
512,12,-0.0738612
512,13,-0.0738612
512,14,-0.0738612
512,15,-0.0738612
512,16,-0.0738612
512,17,-0.0738612
512,18,-0.0738612
512,19,-0.0738612
512,20,-0.0738612
513,1,-0.0738612
513,2,-0.0738612
513,3,-0.0738612
513,4,-0.0738612
513,5,-0.0738612
513,6,-0.0738612
513,7,-0.0738612
513,8,-0.0738612
513,9,-0.0738612
513,10,-0.0738612
513,11,-0.0738612
513,12,-0.0738612
513,13,-0.0738612
513,14,-0.0738612
513,15,-0.0738612
513,16,-0.0738612
513,17,-0.0738612
513,18,-0.0738612
513,19,-0.0738612
513,20,-0.0738612
514,1,-0.0738612
514,2,-0.0738612
514,3,-0.0738612
514,4,-0.0738612
514,5,-0.0738612
514,6,-0.0738612
514,7,-0.0738612
514,8,-0.0738612
514,9,-0.0738612
514,10,-0.0738612
514,11,-0.0738612
514,12,-0.0738612
514,13,-0.0738612
514,14,-0.0738612
514,15,-0.0738612
514,16,-0.0738612
514,17,-0.0738612
514,18,-0.0738612
514,19,-0.0738612
514,20,-0.0738612
515,1,-0.0738612
515,2,-0.0738612
515,3,-0.0738612
515,4,-0.0738612
515,5,-0.0738612
515,6,-0.0738612
515,7,-0.0738612
515,8,-0.0738612
515,9,-0.0738612
515,10,-0.0738612
515,11,-0.0738612
515,12,-0.0738612
515,13,-0.0738612
515,14,-0.0738612
515,15,-0.0738612
515,16,-0.0738612
515,17,-0.0738612
515,18,-0.0738612
515,19,-0.0738612
515,20,-0.0738612
516,1,-0.0738612
516,2,-0.0738612
516,3,-0.0738612
516,4,-0.0738612
516,5,-0.0738612
516,6,-0.0738612
516,7,-0.0738612
516,8,-0.0738612
516,9,-0.0738612
516,10,-0.0738612
516,11,-0.0738612
516,12,-0.0738612
516,13,-0.0738612
516,14,-0.0738612
516,15,-0.0738612
516,16,-0.0738612
516,17,-0.0738612
516,18,-0.0738612
516,19,-0.0738612
516,20,-0.0738612
517,1,-0.0738612
517,2,-0.0738612
517,3,-0.0738612
517,4,-0.0738612
517,5,-0.0738612
517,6,-0.0738612
517,7,-0.0738612
517,8,-0.0738612
517,9,-0.0738612
517,10,-0.0738612
517,11,-0.0738612
517,12,-0.0738612
517,13,-0.0738612
517,14,-0.0738612
517,15,-0.0738612
517,16,-0.0738612
517,17,-0.0738612
517,18,-0.0738612
517,19,-0.0738612
517,20,-0.0738612
518,1,-0.0738612
518,2,-0.0738612
518,3,-0.0738612
518,4,-0.0738612
518,5,-0.0738612
518,6,-0.0738612
518,7,-0.0738612
518,8,-0.0738612
518,9,-0.0738612
518,10,-0.0738612
518,11,-0.0738612
518,12,-0.0738612
518,13,-0.0738612
518,14,-0.0738612
518,15,-0.0738612
518,16,-0.0738612
518,17,-0.0738612
518,18,-0.0738612
518,19,-0.0738612
518,20,-0.0738612
519,1,-0.0738612
519,2,-0.0738612
519,3,-0.0738612
519,4,-0.0738612
519,5,-0.0738612
519,6,-0.0738612
519,7,-0.0738612
519,8,-0.0738612
519,9,-0.0738612
519,10,-0.0738612
519,11,-0.0738612
519,12,-0.0738612
519,13,-0.0738612
519,14,-0.0738612
519,15,-0.0738612
519,16,-0.0738612
519,17,-0.0738612
519,18,-0.0738612
519,19,-0.0738612
519,20,-0.0738612
520,1,-0.0738612
520,2,-0.0738612
520,3,-0.0738612
520,4,-0.0738612
520,5,-0.0738612
520,6,-0.0738612
520,7,-0.0738612
520,8,-0.0738612
520,9,-0.0738612
520,10,-0.0738612
520,11,-0.0738612
520,12,-0.0738612
520,13,-0.0738612
520,14,-0.0738612
520,15,-0.0738612
520,16,-0.0738612
520,17,-0.0738612
520,18,-0.0738612
520,19,-0.0738612
520,20,-0.0738612
521,1,-0.0738612
521,2,-0.0738612
521,3,-0.0738612
521,4,-0.0738612
521,5,-0.0738612
521,6,-0.0738612
521,7,-0.0738612
521,8,-0.0738612
521,9,-0.0738612
521,10,-0.0738612
521,11,-0.0738612
521,12,-0.0738612
521,13,-0.0738612
521,14,-0.0738612
521,15,-0.0738612
521,16,-0.0738612
521,17,-0.0738612
521,18,-0.0738612
521,19,-0.0738612
521,20,-0.0738612
522,1,-0.0738612
522,2,-0.0738612
522,3,-0.0738612
522,4,-0.0738612
522,5,-0.0738612
522,6,-0.0738612
522,7,-0.0738612
522,8,-0.0738612
522,9,-0.0738612
522,10,-0.0738612
522,11,-0.0738612
522,12,-0.0738612
522,13,-0.0738612
522,14,-0.0738612
522,15,-0.0738612
522,16,-0.0738612
522,17,-0.0738612
522,18,-0.0738612
522,19,-0.0738612
522,20,-0.0738612
523,1,-0.0738612
523,2,-0.0738612
523,3,-0.0738612
523,4,-0.0738612
523,5,-0.0738612
523,6,-0.0738612
523,7,-0.0738612
523,8,-0.0738612
523,9,-0.0738612
523,10,-0.0738612
523,11,-0.0738612
523,12,-0.0738612
523,13,-0.0738612
523,14,-0.0738612
523,15,-0.0738612
523,16,-0.0738612
523,17,-0.0738612
523,18,-0.0738612
523,19,-0.0738612
523,20,-0.0738612
524,1,-0.0738612
524,2,-0.0738612
524,3,-0.0738612
524,4,-0.0738612
524,5,-0.0738612
524,6,-0.0738612
524,7,-0.0738612
524,8,-0.0738612
524,9,-0.0738612
524,10,-0.0738612
524,11,-0.0738612
524,12,-0.0738612
524,13,-0.0738612
524,14,-0.0738612
524,15,-0.0738612
524,16,-0.0738612
524,17,-0.0738612
524,18,-0.0738612
524,19,-0.0738612
524,20,-0.0738612
525,1,-0.0738612
525,2,-0.0738612
525,3,-0.0738612
525,4,-0.0738612
525,5,-0.0738612
525,6,-0.0738612
525,7,-0.0738612
525,8,-0.0738612
525,9,-0.0738612
525,10,-0.0738612
525,11,-0.0738612
525,12,-0.0738612
525,13,-0.0738612
525,14,-0.0738612
525,15,-0.0738612
525,16,-0.0738612
525,17,-0.0738612
525,18,-0.0738612
525,19,-0.0738612
525,20,-0.0738612
526,1,-0.0738612
526,2,-0.0738612
526,3,-0.0738612
526,4,-0.0738612
526,5,-0.0738612
526,6,-0.0738612
526,7,-0.0738612
526,8,-0.0738612
526,9,-0.0738612
526,10,-0.0738612
526,11,-0.0738612
526,12,-0.0738612
526,13,-0.0738612
526,14,-0.0738612
526,15,-0.0738612
526,16,-0.0738612
526,17,-0.0738612
526,18,-0.0738612
526,19,-0.0738612
526,20,-0.0738612
527,1,-0.0738612
527,2,-0.0738612
527,3,-0.0738612
527,4,-0.0738612
527,5,-0.0738612
527,6,-0.0738612
527,7,-0.0738612
527,8,-0.0738612
527,9,-0.0738612
527,10,-0.0738612
527,11,-0.0738612
527,12,-0.0738612
527,13,-0.0738612
527,14,-0.0738612
527,15,-0.0738612
527,16,-0.0738612
527,17,-0.0738612
527,18,-0.0738612
527,19,-0.0738612
527,20,-0.0738612
528,1,-0.0738612
528,2,-0.0738612
528,3,-0.0738612
528,4,-0.0738612
528,5,-0.0738612
528,6,-0.0738612
528,7,-0.0738612
528,8,-0.0738612
528,9,-0.0738612
528,10,-0.0738612
528,11,-0.0738612
528,12,-0.0738612
528,13,-0.0738612
528,14,-0.0738612
528,15,-0.0738612
528,16,-0.0738612
528,17,-0.0738612
528,18,-0.0738612
528,19,-0.0738612
528,20,-0.0738612
529,1,-0.0738612
529,2,-0.0738612
529,3,-0.0738612
529,4,-0.0738612
529,5,-0.0738612
529,6,-0.0738612
529,7,-0.0738612
529,8,-0.0738612
529,9,-0.0738612
529,10,-0.0738612
529,11,-0.0738612
529,12,-0.0738612
529,13,-0.0738612
529,14,-0.0738612
529,15,-0.0738612
529,16,-0.0738612
529,17,-0.0738612
529,18,-0.0738612
529,19,-0.0738612
529,20,-0.0738612
530,1,-0.0738612
530,2,-0.0738612
530,3,-0.0738612
530,4,-0.0738612
530,5,-0.0738612
530,6,-0.0738612
530,7,-0.0738612
530,8,-0.0738612
530,9,-0.0738612
530,10,-0.0738612
530,11,-0.0738612
530,12,-0.0738612
530,13,-0.0738612
530,14,-0.0738612
530,15,-0.0738612
530,16,-0.0738612
530,17,-0.0738612
530,18,-0.0738612
530,19,-0.0738612
530,20,-0.0738612
531,1,-0.0738612
531,2,-0.0738612
531,3,-0.0738612
531,4,-0.0738612
531,5,-0.0738612
531,6,-0.0738612
531,7,-0.0738612
531,8,-0.0738612
531,9,-0.0738612
531,10,-0.0738612
531,11,-0.0738612
531,12,-0.0738612
531,13,-0.0738612
531,14,-0.0738612
531,15,-0.0738612
531,16,-0.0738612
531,17,-0.0738612
531,18,-0.0738612
531,19,-0.0738612
531,20,-0.0738612
532,1,-0.0738612
532,2,-0.0738612
532,3,-0.0738612
532,4,-0.0738612
532,5,-0.0738612
532,6,-0.0738612
532,7,-0.0738612
532,8,-0.0738612
532,9,-0.0738612
532,10,-0.0738612
532,11,-0.0738612
532,12,-0.0738612
532,13,-0.0738612
532,14,-0.0738612
532,15,-0.0738612
532,16,-0.0738612
532,17,-0.0738612
532,18,-0.0738612
532,19,-0.0738612
532,20,-0.0738612
533,1,-0.0738612
533,2,-0.0738612
533,3,-0.0738612
533,4,-0.0738612
533,5,-0.0738612
533,6,-0.0738612
533,7,-0.0738612
533,8,-0.0738612
533,9,-0.0738612
533,10,-0.0738612
533,11,-0.0738612
533,12,-0.0738612
533,13,-0.0738612
533,14,-0.0738612
533,15,-0.0738612
533,16,-0.0738612
533,17,-0.0738612
533,18,-0.0738612
533,19,-0.0738612
533,20,-0.0738612
534,1,-0.0738612
534,2,-0.0738612
534,3,-0.0738612
534,4,-0.0738612
534,5,-0.0738612
534,6,-0.0738612
534,7,-0.0738612
534,8,-0.0738612
534,9,-0.0738612
534,10,-0.0738612
534,11,-0.0738612
534,12,-0.0738612
534,13,-0.0738612
534,14,-0.0738612
534,15,-0.0738612
534,16,-0.0738612
534,17,-0.0738612
534,18,-0.0738612
534,19,-0.0738612
534,20,-0.0738612
535,1,-0.0738612
535,2,-0.0738612
535,3,-0.0738612
535,4,-0.0738612
535,5,-0.0738612
535,6,-0.0738612
535,7,-0.0738612
535,8,-0.0738612
535,9,-0.0738612
535,10,-0.0738612
535,11,-0.0738612
535,12,-0.0738612
535,13,-0.0738612
535,14,-0.0738612
535,15,-0.0738612
535,16,-0.0738612
535,17,-0.0738612
535,18,-0.0738612
535,19,-0.0738612
535,20,-0.0738612
536,1,-0.0738612
536,2,-0.0738612
536,3,-0.0738612
536,4,-0.0738612
536,5,-0.0738612
536,6,-0.0738612
536,7,-0.0738612
536,8,-0.0738612
536,9,-0.0738612
536,10,-0.0738612
536,11,-0.0738612
536,12,-0.0738612
536,13,-0.0738612
536,14,-0.0738612
536,15,-0.0738612
536,16,-0.0738612
536,17,-0.0738612
536,18,-0.0738612
536,19,-0.0738612
536,20,-0.0738612
537,1,-0.0738612
537,2,-0.0738612
537,3,-0.0738612
537,4,-0.0738612
537,5,-0.0738612
537,6,-0.0738612
537,7,-0.0738612
537,8,-0.0738612
537,9,-0.0738612
537,10,-0.0738612
537,11,-0.0738612
537,12,-0.0738612
537,13,-0.0738612
537,14,-0.0738612
537,15,-0.0738612
537,16,-0.0738612
537,17,-0.0738612
537,18,-0.0738612
537,19,-0.0738612
537,20,-0.0738612
538,1,-0.0738612
538,2,-0.0738612
538,3,-0.0738612
538,4,-0.0738612
538,5,-0.0738612
538,6,-0.0738612
538,7,-0.0738612
538,8,-0.0738612
538,9,-0.0738612
538,10,-0.0738612
538,11,-0.0738612
538,12,-0.0738612
538,13,-0.0738612
538,14,-0.0738612
538,15,-0.0738612
538,16,-0.0738612
538,17,-0.0738612
538,18,-0.0738612
538,19,-0.0738612
538,20,-0.0738612
539,1,-0.0738612
539,2,-0.0738612
539,3,-0.0738612
539,4,-0.0738612
539,5,-0.0738612
539,6,-0.0738612
539,7,-0.0738612
539,8,-0.0738612
539,9,-0.0738612
539,10,-0.0738612
539,11,-0.0738612
539,12,-0.0738612
539,13,-0.0738612
539,14,-0.0738612
539,15,-0.0738612
539,16,-0.0738612
539,17,-0.0738612
539,18,-0.0738612
539,19,-0.0738612
539,20,-0.0738612
540,1,-0.0738612
540,2,-0.0738612
540,3,-0.0738612
540,4,-0.0738612
540,5,-0.0738612
540,6,-0.0738612
540,7,-0.0738612
540,8,-0.0738612
540,9,-0.0738612
540,10,-0.0738612
540,11,-0.0738612
540,12,-0.0738612
540,13,-0.0738612
540,14,-0.0738612
540,15,-0.0738612
540,16,-0.0738612
540,17,-0.0738612
540,18,-0.0738612
540,19,-0.0738612
540,20,-0.0738612
541,1,-0.0738612
541,2,-0.0738612
541,3,-0.0738612
541,4,-0.0738612
541,5,-0.0738612
541,6,-0.0738612
541,7,-0.0738612
541,8,-0.0738612
541,9,-0.0738612
541,10,-0.0738612
541,11,-0.0738612
541,12,-0.0738612
541,13,-0.0738612
541,14,-0.0738612
541,15,-0.0738612
541,16,-0.0738612
541,17,-0.0738612
541,18,-0.0738612
541,19,-0.0738612
541,20,-0.0738612
542,1,-0.0738612
542,2,-0.0738612
542,3,-0.0738612
542,4,-0.0738612
542,5,-0.0738612
542,6,-0.0738612
542,7,-0.0738612
542,8,-0.0738612
542,9,-0.0738612
542,10,-0.0738612
542,11,-0.0738612
542,12,-0.0738612
542,13,-0.0738612
542,14,-0.0738612
542,15,-0.0738612
542,16,-0.0738612
542,17,-0.0738612
542,18,-0.0738612
542,19,-0.0738612
542,20,-0.0738612
543,1,-0.0738612
543,2,-0.0738612
543,3,-0.0738612
543,4,-0.0738612
543,5,-0.0738612
543,6,-0.0738612
543,7,-0.0738612
543,8,-0.0738612
543,9,-0.0738612
543,10,-0.0738612
543,11,-0.0738612
543,12,-0.0738612
543,13,-0.0738612
543,14,-0.0738612
543,15,-0.0738612
543,16,-0.0738612
543,17,-0.0738612
543,18,-0.0738612
543,19,-0.0738612
543,20,-0.0738612
544,1,-0.0738612
544,2,-0.0738612
544,3,-0.0738612
544,4,-0.0738612
544,5,-0.0738612
544,6,-0.0738612
544,7,-0.0738612
544,8,-0.0738612
544,9,-0.0738612
544,10,-0.0738612
544,11,-0.0738612
544,12,-0.0738612
544,13,-0.0738612
544,14,-0.0738612
544,15,-0.0738612
544,16,-0.0738612
544,17,-0.0738612
544,18,-0.0738612
544,19,-0.0738612
544,20,-0.0738612
545,1,-0.0738612
545,2,-0.0738612
545,3,-0.0738612
545,4,-0.0738612
545,5,-0.0738612
545,6,-0.0738612
545,7,-0.0738612
545,8,-0.0738612
545,9,-0.0738612
545,10,-0.0738612
545,11,-0.0738612
545,12,-0.0738612
545,13,-0.0738612
545,14,-0.0738612
545,15,-0.0738612
545,16,-0.0738612
545,17,-0.0738612
545,18,-0.0738612
545,19,-0.0738612
545,20,-0.0738612
546,1,-0.0738612
546,2,-0.0738612
546,3,-0.0738612
546,4,-0.0738612
546,5,-0.0738612
546,6,-0.0738612
546,7,-0.0738612
546,8,-0.0738612
546,9,-0.0738612
546,10,-0.0738612
546,11,-0.0738612
546,12,-0.0738612
546,13,-0.0738612
546,14,-0.0738612
546,15,-0.0738612
546,16,-0.0738612
546,17,-0.0738612
546,18,-0.0738612
546,19,-0.0738612
546,20,-0.0738612
547,1,-0.0738612
547,2,-0.0738612
547,3,-0.0738612
547,4,-0.0738612
547,5,-0.0738612
547,6,-0.0738612
547,7,-0.0738612
547,8,-0.0738612
547,9,-0.0738612
547,10,-0.0738612
547,11,-0.0738612
547,12,-0.0738612
547,13,-0.0738612
547,14,-0.0738612
547,15,-0.0738612
547,16,-0.0738612
547,17,-0.0738612
547,18,-0.0738612
547,19,-0.0738612
547,20,-0.0738612
548,1,-0.0738612
548,2,-0.0738612
548,3,-0.0738612
548,4,-0.0738612
548,5,-0.0738612
548,6,-0.0738612
548,7,-0.0738612
548,8,-0.0738612
548,9,-0.0738612
548,10,-0.0738612
548,11,-0.0738612
548,12,-0.0738612
548,13,-0.0738612
548,14,-0.0738612
548,15,-0.0738612
548,16,-0.0738612
548,17,-0.0738612
548,18,-0.0738612
548,19,-0.0738612
548,20,-0.0738612
549,1,-0.0738612
549,2,-0.0738612
549,3,-0.0738612
549,4,-0.0738612
549,5,-0.0738612
549,6,-0.0738612
549,7,-0.0738612
549,8,-0.0738612
549,9,-0.0738612
549,10,-0.0738612
549,11,-0.0738612
549,12,-0.0738612
549,13,-0.0738612
549,14,-0.0738612
549,15,-0.0738612
549,16,-0.0738612
549,17,-0.0738612
549,18,-0.0738612
549,19,-0.0738612
549,20,-0.0738612
550,1,-0.0738612
550,2,-0.0738612
550,3,-0.0738612
550,4,-0.0738612
550,5,-0.0738612
550,6,-0.0738612
550,7,-0.0738612
550,8,-0.0738612
550,9,-0.0738612
550,10,-0.0738612
550,11,-0.0738612
550,12,-0.0738612
550,13,-0.0738612
550,14,-0.0738612
550,15,-0.0738612
550,16,-0.0738612
550,17,-0.0738612
550,18,-0.0738612
550,19,-0.0738612
550,20,-0.0738612
551,1,-0.0738612
551,2,-0.0738612
551,3,-0.0738612
551,4,-0.0738612
551,5,-0.0738612
551,6,-0.0738612
551,7,-0.0738612
551,8,-0.0738612
551,9,-0.0738612
551,10,-0.0738612
551,11,-0.0738612
551,12,-0.0738612
551,13,-0.0738612
551,14,-0.0738612
551,15,-0.0738612
551,16,-0.0738612
551,17,-0.0738612
551,18,-0.0738612
551,19,-0.0738612
551,20,-0.0738612
552,1,-0.0738612
552,2,-0.0738612
552,3,-0.0738612
552,4,-0.0738612
552,5,-0.0738612
552,6,-0.0738612
552,7,-0.0738612
552,8,-0.0738612
552,9,-0.0738612
552,10,-0.0738612
552,11,-0.0738612
552,12,-0.0738612
552,13,-0.0738612
552,14,-0.0738612
552,15,-0.0738612
552,16,-0.0738612
552,17,-0.0738612
552,18,-0.0738612
552,19,-0.0738612
552,20,-0.0738612
553,1,-0.0738612
553,2,-0.0738612
553,3,-0.0738612
553,4,-0.0738612
553,5,-0.0738612
553,6,-0.0738612
553,7,-0.0738612
553,8,-0.0738612
553,9,-0.0738612
553,10,-0.0738612
553,11,-0.0738612
553,12,-0.0738612
553,13,-0.0738612
553,14,-0.0738612
553,15,-0.0738612
553,16,-0.0738612
553,17,-0.0738612
553,18,-0.0738612
553,19,-0.0738612
553,20,-0.0738612
554,1,-0.0738612
554,2,-0.0738612
554,3,-0.0738612
554,4,-0.0738612
554,5,-0.0738612
554,6,-0.0738612
554,7,-0.0738612
554,8,-0.0738612
554,9,-0.0738612
554,10,-0.0738612
554,11,-0.0738612
554,12,-0.0738612
554,13,-0.0738612
554,14,-0.0738612
554,15,-0.0738612
554,16,-0.0738612
554,17,-0.0738612
554,18,-0.0738612
554,19,-0.0738612
554,20,-0.0738612
555,1,-0.0738612
555,2,-0.0738612
555,3,-0.0738612
555,4,-0.0738612
555,5,-0.0738612
555,6,-0.0738612
555,7,-0.0738612
555,8,-0.0738612
555,9,-0.0738612
555,10,-0.0738612
555,11,-0.0738612
555,12,-0.0738612
555,13,-0.0738612
555,14,-0.0738612
555,15,-0.0738612
555,16,-0.0738612
555,17,-0.0738612
555,18,-0.0738612
555,19,-0.0738612
555,20,-0.0738612
556,1,-0.0738612
556,2,-0.0738612
556,3,-0.0738612
556,4,-0.0738612
556,5,-0.0738612
556,6,-0.0738612
556,7,-0.0738612
556,8,-0.0738612
556,9,-0.0738612
556,10,-0.0738612
556,11,-0.0738612
556,12,-0.0738612
556,13,-0.0738612
556,14,-0.0738612
556,15,-0.0738612
556,16,-0.0738612
556,17,-0.0738612
556,18,-0.0738612
556,19,-0.0738612
556,20,-0.0738612
557,1,-0.0738612
557,2,-0.0738612
557,3,-0.0738612
557,4,-0.0738612
557,5,-0.0738612
557,6,-0.0738612
557,7,-0.0738612
557,8,-0.0738612
557,9,-0.0738612
557,10,-0.0738612
557,11,-0.0738612
557,12,-0.0738612
557,13,-0.0738612
557,14,-0.0738612
557,15,-0.0738612
557,16,-0.0738612
557,17,-0.0738612
557,18,-0.0738612
557,19,-0.0738612
557,20,-0.0738612
558,1,-0.0738612
558,2,-0.0738612
558,3,-0.0738612
558,4,-0.0738612
558,5,-0.0738612
558,6,-0.0738612
558,7,-0.0738612
558,8,-0.0738612
558,9,-0.0738612
558,10,-0.0738612
558,11,-0.0738612
558,12,-0.0738612
558,13,-0.0738612
558,14,-0.0738612
558,15,-0.0738612
558,16,-0.0738612
558,17,-0.0738612
558,18,-0.0738612
558,19,-0.0738612
558,20,-0.0738612
559,1,-0.0738612
559,2,-0.0738612
559,3,-0.0738612
559,4,-0.0738612
559,5,-0.0738612
559,6,-0.0738612
559,7,-0.0738612
559,8,-0.0738612
559,9,-0.0738612
559,10,-0.0738612
559,11,-0.0738612
559,12,-0.0738612
559,13,-0.0738612
559,14,-0.0738612
559,15,-0.0738612
559,16,-0.0738612
559,17,-0.0738612
559,18,-0.0738612
559,19,-0.0738612
559,20,-0.0738612
560,1,-0.0738612
560,2,-0.0738612
560,3,-0.0738612
560,4,-0.0738612
560,5,-0.0738612
560,6,-0.0738612
560,7,-0.0738612
560,8,-0.0738612
560,9,-0.0738612
560,10,-0.0738612
560,11,-0.0738612
560,12,-0.0738612
560,13,-0.0738612
560,14,-0.0738612
560,15,-0.0738612
560,16,-0.0738612
560,17,-0.0738612
560,18,-0.0738612
560,19,-0.0738612
560,20,-0.0738612
561,1,-0.0738612
561,2,-0.0738612
561,3,-0.0738612
561,4,-0.0738612
561,5,-0.0738612
561,6,-0.0738612
561,7,-0.0738612
561,8,-0.0738612
561,9,-0.0738612
561,10,-0.0738612
561,11,-0.0738612
561,12,-0.0738612
561,13,-0.0738612
561,14,-0.0738612
561,15,-0.0738612
561,16,-0.0738612
561,17,-0.0738612
561,18,-0.0738612
561,19,-0.0738612
561,20,-0.0738612
562,1,-0.0738612
562,2,-0.0738612
562,3,-0.0738612
562,4,-0.0738612
562,5,-0.0738612
562,6,-0.0738612
562,7,-0.0738612
562,8,-0.0738612
562,9,-0.0738612
562,10,-0.0738612
562,11,-0.0738612
562,12,-0.0738612
562,13,-0.0738612
562,14,-0.0738612
562,15,-0.0738612
562,16,-0.0738612
562,17,-0.0738612
562,18,-0.0738612
562,19,-0.0738612
562,20,-0.0738612
563,1,-0.0738612
563,2,-0.0738612
563,3,-0.0738612
563,4,-0.0738612
563,5,-0.0738612
563,6,-0.0738612
563,7,-0.0738612
563,8,-0.0738612
563,9,-0.0738612
563,10,-0.0738612
563,11,-0.0738612
