t,unit,output
504,45,0.0227188
504,46,0.022432
504,47,0.0220191
504,48,0.0214994
504,49,0.02089
504,50,0.0202065
505,1,0.0194631
505,2,0.0186724
505,3,0.0178458
505,4,0.0169936
505,5,0.0161246
505,6,0.0152469
505,7,0.0143673
505,8,0.0134918
505,9,0.0126257
505,10,0.0117735
505,11,0.0109388
505,12,0.0101251
505,13,0.00933495
505,14,0.00857085
505,15,0.00783473
505,16,0.00712827
505,17,0.00645288
505,18,0.00580975
505,19,0.00519986
505,20,0.004624
505,21,0.00408282
505,22,0.00357682
505,23,0.00310634
505,24,0.00267162
505,25,0.00457585
505,26,0.00385557
505,27,0.00319331
505,28,0.00258081
505,29,0.0022489
505,30,0.00172534
505,31,0.0011989
505,32,0.000672656
505,33,0.000158332
505,34,0.000112784
505,35,7.34831e-05
505,36,-0.000217584
505,37,-0.000387653
505,38,-0.000425024
505,39,-0.0157951
505,40,-0.0106675
505,41,-0.00614426
505,42,-0.00218048
505,43,0.00126867
505,44,0.00424654
505,45,0.00679444
505,46,0.00895135
505,47,0.0107538
505,48,0.012236
505,49,0.0134296
505,50,0.0143644
506,1,0.0150676
506,2,0.0155648
506,3,0.0158795
506,4,0.0160331
506,5,0.0160457
506,6,0.0159356
506,7,0.0157192
506,8,0.015412
506,9,0.0150277
506,10,0.0145788
506,11,0.0140768
506,12,0.0135317
506,13,0.0129528
506,14,0.0123484
506,15,0.0117258
506,16,0.0110917
506,17,0.0104519
506,18,0.00981157
506,19,0.00917547
506,20,0.00854768
506,21,0.00793184
506,22,0.00733115
506,23,0.00674842
506,24,0.0061861
506,25,0.0053769
506,26,0.00516706
506,27,0.00489482
506,28,0.00457565
506,29,0.00394497
506,30,0.00363882
506,31,0.00330228
506,32,0.00293957
506,33,0.00255595
506,34,0.00220295
506,35,0.00189864
506,36,0.00160675
506,37,0.00133166
506,38,0.00108936
506,39,-0.0238631
506,40,-0.022043
506,41,-0.0198501
506,42,-0.0174129
506,43,-0.0148361
506,44,-0.0122041
506,45,-0.00958357
506,46,-0.00702703
506,47,-0.0045745
506,48,-0.00225582
506,49,-9.2311e-05
506,50,0.00190171
507,1,0.0037177
507,2,0.00535179
507,3,0.00680388
507,4,0.00807688
507,5,0.00917603
507,6,0.0101084
507,7,0.0108823
507,8,0.0115071
507,9,0.0119927
507,10,0.0123494
507,11,0.0125877
507,12,0.0127179
507,13,0.0127503
507,14,0.0126948
507,15,0.0125612
507,16,0.0123585
507,17,0.0120955
507,18,0.0117805
507,19,0.0114212
507,20,0.0110248
507,21,0.0105982
507,22,0.0101476
507,23,0.00967873
507,24,0.00919699
507,25,0.00787105
507,26,0.00749809
507,27,0.00713902
507,28,0.00678545
507,29,0.00584895
507,30,0.00554411
507,31,0.00523489
507,32,0.00491829
507,33,0.00459245
507,34,0.00395957
507,35,0.00341399
507,36,0.00316471
507,37,0.00291188
507,38,0.0026605
507,39,0.025581
507,40,0.0190121
507,41,0.0136518
507,42,0.00936704
507,43,0.00602867
507,44,0.00351381
507,45,0.00170727
507,46,0.000502541
507,47,-0.000197741
507,48,-0.000481614
507,49,-0.000427917
507,50,-0.000106589
508,1,0.0004209
508,2,0.00110102
508,3,0.00188762
508,4,0.00274131
508,5,0.00362886
508,6,0.00452259
508,7,0.00539979
508,8,0.00624217
508,9,0.00703535
508,10,0.00776832
508,11,0.00843305
508,12,0.00902406
508,13,0.00953802
508,14,0.00997345
508,15,0.0103304
508,16,0.0106101
508,17,0.010815
508,18,0.0109482
508,19,0.0110134
508,20,0.011015
508,21,0.0109575
508,22,0.0108458
508,23,0.0106848
508,24,0.0104796
508,25,0.00771959
508,26,0.00768904
508,27,0.00761317
508,28,0.00749901
508,29,0.00645143
508,30,0.00632628
508,31,0.00617575
508,32,0.00600231
508,33,0.00580784
508,34,0.00501951
508,35,0.00433994
508,36,0.00417784
508,37,0.00400323
508,38,0.00381802
508,39,0.0214931
508,40,0.0211509
508,41,0.0201166
508,42,0.0186339
508,43,0.0168952
508,44,0.0150495
508,45,0.0132092
508,46,0.0114566
508,47,0.00984907
508,48,0.00842415
508,49,0.00720317
508,50,0.00619493
509,1,0.00539851
509,2,0.00480575
509,3,0.00440325
509,4,0.00417402
509,5,0.00409883
509,6,0.00415728
509,7,0.00432866
509,8,0.00459259
509,9,0.00492952
509,10,0.00532108
509,11,0.00575032
509,12,0.00620187
509,13,0.00666203
509,14,0.00711878
509,15,0.00756176
509,16,0.00798222
509,17,0.00837295
509,18,0.00872815
509,19,0.00904336
509,20,0.00931531
509,21,0.00954182
509,22,0.00972168
509,23,0.00985452
509,24,0.00994074
509,25,0.00858282
509,26,0.00845954
509,27,0.0083428
509,28,0.00822641
509,29,0.00709187
509,30,0.00698627
509,31,0.00687448
509,32,0.00675418
509,33,0.00662365
509,34,0.0057099
509,35,0.00492219
509,36,0.00481952
509,37,0.00470693
509,38,0.00458432
509,39,-0.021855
509,40,-0.0159232
509,41,-0.0109522
509,42,-0.00687135
509,43,-0.0035932
509,44,-0.00102179
509,45,0.000941102
509,46,0.00239151
509,47,0.00342014
509,48,0.00411035
509,49,0.00453694
509,50,0.00476563
510,1,0.00485292
510,2,0.00484642
510,3,0.00478529
510,4,0.00470098
510,5,0.00461792
510,6,0.00455439
510,7,0.00452325
510,8,0.00453282
510,9,0.00458753
510,10,0.00468871
510,11,0.00483514
510,12,0.00502366
510,13,0.00524964
510,14,0.00550745
510,15,0.0057908
510,16,0.00609307
510,17,0.00640753
510,18,0.00672762
510,19,0.00704703
510,20,0.0073599
510,21,0.00766085
510,22,0.0079451
510,23,0.00820847
510,24,0.00844741
510,25,0.0234397
510,26,0.0213735
510,27,0.0195761
510,28,0.0180107
510,29,0.040889
510,30,0.0362127
510,31,0.0321661
510,32,0.028661
510,33,0.0256213
510,34,-0.00303638
510,35,-0.027757
510,36,-0.0232637
510,37,-0.0194057
510,38,-0.0160967
510,39,-0.0199453
510,40,-0.0193905
510,41,-0.0182266
510,42,-0.0166604
510,43,-0.014858
510,44,-0.0129496
510,45,-0.0110336
510,46,-0.00918187
510,47,-0.00744366
510,48,-0.00585001
510,49,-0.00441732
510,50,-0.00315071
511,1,-0.00204676
511,2,-0.00109598
511,3,-0.000284768
511,4,0.000402921
511,5,0.000984301
511,6,0.00147673
511,7,0.00189694
511,8,0.00226051
511,9,0.00258148
511,10,0.00287213
511,11,0.00314289
511,12,0.00340231
511,13,0.00365711
511,14,0.00391233
511,15,0.00417143
511,16,0.00443648
511,17,0.00470835
511,18,0.00498687
511,19,0.00527103
511,20,0.00555915
511,21,0.00584904
511,22,0.00613815
511,23,0.00642371
511,24,0.00670284
511,25,-0.00863687
511,26,-0.00449751
511,27,-0.00117701
511,28,0.00146957
511,29,0.00102998
511,30,0.00588278
511,31,0.00950806
511,32,0.0121498
511,33,0.014008
511,34,0.0122713
511,35,0.0108002
511,36,0.00610173
511,37,0.00258347
511,38,6.89038e-06
511,39,0.0121069
511,40,0.00776244
511,41,0.00417774
511,42,0.00130352
511,43,-0.000925658
511,44,-0.00258413
511,45,-0.00374958
511,46,-0.00449886
511,47,-0.00490504
511,48,-0.00503538
511,49,-0.00495013
511,50,-0.00470193
512,1,-0.0043357
512,2,-0.00388884
512,3,-0.00339173
512,4,-0.00286833
512,5,-0.00233693
512,6,-0.00181091
512,7,-0.00129948
512,8,-0.00080845
512,9,-0.000340874
512,10,0.000102298
512,11,0.00052169
512,12,0.000919016
512,13,0.00129668
512,14,0.00165746
512,15,0.00200422
512,16,0.0023397
512,17,0.00266641
512,18,0.00298648
512,19,0.00330159
512,20,0.00361297
512,21,0.0039214
512,22,0.00422716
512,23,0.00453013
512,24,0.00482981
512,25,0.0171852
512,26,0.0141945
512,27,0.0120743
512,28,0.0106116
512,29,0.0312175
512,30,0.027723
512,31,0.0252106
512,32,0.0234091
512,33,0.0221124
512,34,-0.00256956
512,35,-0.0238959
512,36,-0.0197583
512,37,-0.0166767
512,38,-0.0143755
512,39,-0.0164025
512,40,-0.0130694
512,41,-0.0106905
512,42,-0.00903612
512,43,-0.00791743
512,44,-0.0071818
512,45,-0.00670839
512,46,-0.00640363
512,47,-0.00619693
512,48,-0.00603671
512,49,-0.00588684
512,50,-0.0057234
513,1,-0.005532
513,2,-0.00530536
513,3,-0.00504141
513,4,-0.00474167
513,5,-0.00440998
513,6,-0.00405149
513,7,-0.0036719
513,8,-0.00327694
513,9,-0.00287197
513,10,-0.00246173
513,11,-0.00205022
513,12,-0.00164067
513,13,-0.00123552
513,14,-0.000836486
513,15,-0.000444665
513,16,-6.06144e-05
513,17,0.000315527
513,18,0.000683934
513,19,0.00104499
513,20,0.00139919
513,21,0.00174708
513,22,0.00208916
513,23,0.00242585
513,24,0.00275743
513,25,0.0114907
513,26,0.0118637
513,27,0.0118927
513,28,0.011716
513,29,0.0102168
513,30,0.0126314
513,31,0.0143665
513,32,0.0156138
513,33,0.0165101
513,34,0.0140989
513,35,0.0120333
513,36,0.00764825
513,37,0.00429308
513,38,0.0017181
513,39,-0.0124322
513,40,-0.0125201
513,41,-0.0122677
513,42,-0.011822
513,43,-0.0112834
513,44,-0.0107177
513,45,-0.0101647
513,46,-0.00964592
513,47,-0.0091702
513,48,-0.00873799
513,49,-0.00834473
513,50,-0.00798317
514,1,-0.00764508
514,2,-0.00732236
514,3,-0.00700774
514,4,-0.00669518
514,5,-0.00637998
514,6,-0.00605881
514,7,-0.00572958
514,8,-0.00539129
514,9,-0.0050438
514,10,-0.00468765
514,11,-0.00432386
514,12,-0.00395377
514,13,-0.00357884
514,14,-0.00320058
514,15,-0.00282046
514,16,-0.00243979
514,17,-0.00205974
514,18,-0.00168131
514,19,-0.00130527
514,20,-0.000932236
514,21,-0.000562675
514,22,-0.000196904
514,23,0.000164855
514,24,0.000522451
514,25,0.000417185
514,26,0.00199601
514,27,0.00336107
514,28,0.00451347
514,29,0.0038906
514,30,0.00509623
514,31,0.00637489
514,32,0.00764922
514,33,0.00887141
514,34,0.00764808
514,35,0.00659348
514,36,0.00673897
514,37,0.0064016
514,38,0.0057556
514,39,0.0297535
514,40,0.0239226
514,41,0.0189309
514,42,0.0146891
514,43,0.0111067
514,44,0.00809642
514,45,0.00557764
514,46,0.00347784
514,47,0.00173328
514,48,0.000288969
514,49,-0.000901886
514,50,-0.00187861
515,1,-0.00267399
515,2,-0.00331514
515,3,-0.00382447
515,4,-0.00422043
515,5,-0.0045183
515,6,-0.00473078
515,7,-0.00486855
515,8,-0.00494065
515,9,-0.00495488
515,10,-0.00491802
515,11,-0.00483607
515,12,-0.00471437
515,13,-0.00455774
515,14,-0.00437055
515,15,-0.00415674
515,16,-0.00391992
515,17,-0.00366335
515,18,-0.00338996
515,19,-0.00310242
515,20,-0.00280308
515,21,-0.00249406
515,22,-0.00217721
515,23,-0.00185417
515,24,-0.00152636
515,25,-0.00305502
515,26,-0.00235833
515,27,-0.00156945
515,28,-0.000730423
515,29,-0.000648056
515,30,0.00014426
515,31,0.00100366
515,32,0.00192029
515,33,0.00287906
515,34,0.00249953
515,35,0.00217242
515,36,0.00280229
515,37,0.00329874
515,38,0.00363762
515,39,0.0208586
515,40,0.0212812
515,41,0.020957
515,42,0.0200925
515,43,0.0188531
515,44,0.0173694
515,45,0.0157429
515,46,0.0140512
515,47,0.0123522
515,48,0.0106883
515,49,0.00908964
515,50,0.00757678
516,1,0.00616288
516,2,0.00485557
516,3,0.00365832
516,4,0.0025716
516,5,0.00159368
516,6,0.000721341
516,7,-4.9678e-05
516,8,-0.000724295
516,9,-0.00130782
516,10,-0.00180578
516,11,-0.00222375
516,12,-0.00256728
516,13,-0.00284183
516,14,-0.00305269
516,15,-0.00320497
516,16,-0.00330359
516,17,-0.00335321
516,18,-0.00335828
516,19,-0.00332299
516,20,-0.00325128
516,21,-0.00314683
516,22,-0.00301309
516,23,-0.00285324
516,24,-0.00267022
516,25,-0.00225723
516,26,-0.00227118
516,27,-0.00217439
516,28,-0.00197522
516,29,-0.00170233
516,30,-0.00144763
516,31,-0.00110952
516,32,-0.000691615
516,33,-0.000199107
516,34,-0.000172092
516,35,-0.000148802
516,36,0.000258244
516,37,0.000677623
516,38,0.0010859
516,39,-0.0229709
516,40,-0.0168671
516,41,-0.01165
516,42,-0.00727173
516,43,-0.00366831
516,44,-0.000766559
516,45,0.00151061
516,46,0.00324035
516,47,0.00449715
516,48,0.0053511
516,49,0.00586676
516,50,0.00610263
517,1,0.00611094
517,2,0.00593778
517,3,0.00562338
517,4,0.00520244
517,5,0.00470468
517,6,0.00415525
517,7,0.00357526
517,8,0.00298222
517,9,0.00239049
517,10,0.00181169
517,11,0.00125508
517,12,0.000727859
517,13,0.000235488
517,14,-0.000218054
517,15,-0.000630043
517,16,-0.000998807
517,17,-0.00132355
517,18,-0.0016042
517,19,-0.00184128
517,20,-0.00203576
517,21,-0.00218901
517,22,-0.00230268
517,23,-0.00237862
517,24,-0.00241884
517,25,-0.00198398
517,26,-0.00202359
517,27,-0.00204439
517,28,-0.00203485
517,29,-0.00175317
517,30,-0.00171102
517,31,-0.00162806
517,32,-0.00149889
517,33,-0.00131961
517,34,-0.00113861
517,35,-0.000982568
517,36,-0.000811422
517,37,-0.000606036
517,38,-0.000372666
517,39,-0.0237305
517,40,-0.0227838
517,41,-0.0212481
517,42,-0.0193203
517,43,-0.0171614
517,44,-0.0149001
517,45,-0.0126365
517,46,-0.0104466
517,47,-0.00838541
517,48,-0.00649072
517,49,-0.00478624
517,50,-0.00328432
518,1,-0.00198842
518,2,-0.000895154
518,3,3.95326e-06
518,4,0.000720986
518,5,0.00127046
518,6,0.00166836
518,7,0.00193138
518,8,0.00207633
518,9,0.00211966
518,10,0.00207718
518,11,0.00196379
518,12,0.00179332
518,13,0.00157844
518,14,0.00133065
518,15,0.00106021
518,16,0.000776208
518,17,0.000486586
518,18,0.000198201
518,19,-8.31065e-05
518,20,-0.000352438
518,21,-0.000605758
518,22,-0.000839816
518,23,-0.00105206
518,24,-0.00124059
518,25,-0.00490153
518,26,-0.00450457
518,27,-0.00416524
518,28,-0.00387139
518,29,-0.00337983
518,30,-0.00314965
518,31,-0.00293977
518,32,-0.00274103
518,33,-0.00254497
518,34,-0.00215099
518,35,-0.00181139
518,36,-0.00167346
518,37,-0.00152623
518,38,-0.00136712
518,39,0.0131222
518,40,0.00816961
518,41,0.00411199
518,42,0.000879946
518,43,-0.00160852
518,44,-0.00344184
518,45,-0.00471007
518,46,-0.00550132
518,47,-0.00589912
518,48,-0.00598072
518,49,-0.00581597
518,50,-0.00546677
519,1,-0.004987
519,2,-0.00442261
519,3,-0.00381205
519,4,-0.0031868
519,5,-0.00257201
519,6,-0.00198713
519,7,-0.00144664
519,8,-0.000960717
519,9,-0.000535837
519,10,-0.000175421
519,11,0.000119643
519,12,0.000350494
519,13,0.000519866
519,14,0.000631699
519,15,0.000690804
519,16,0.000702584
519,17,0.000672791
519,18,0.00060733
519,19,0.000512097
519,20,0.000392851
519,21,0.000255112
519,22,0.000104087
519,23,-5.53819e-05
519,24,-0.000218858
519,25,-0.0157164
519,26,-0.01417
519,27,-0.01279
519,28,-0.0115599
519,29,-0.0102404
519,30,-0.00926234
519,31,-0.00839026
519,32,-0.00761106
519,33,-0.00691229
519,34,-0.00567584
519,35,-0.00461043
519,36,-0.00420533
519,37,-0.0038358
519,38,-0.00349529
519,39,0.00974925
519,40,0.00953137
519,41,0.00878387
519,42,0.00769367
519,43,0.00641061
519,44,0.00505165
519,45,0.00370521
519,46,0.00243534
519,47,0.00128576
519,48,0.000283488
519,49,-0.000557816
519,50,-0.00123491
520,1,-0.00175244
520,2,-0.00212074
520,3,-0.00235403
520,4,-0.00246889
520,5,-0.00248311
520,6,-0.0024147
520,7,-0.00228118
520,8,-0.00209904
520,9,-0.00188343
520,10,-0.00164784
520,11,-0.00140405
520,12,-0.00116205
520,13,-0.000930057
520,14,-0.000714643
520,15,-0.000520788
520,16,-0.000352047
520,17,-0.00021069
520,18,-9.78598e-05
520,19,-1.37277e-05
520,20,4.23521e-05
520,21,7.16983e-05
520,22,7.61658e-05
520,23,5.80213e-05
520,24,1.9831e-05
520,25,0.0128929
520,26,0.00916007
520,27,0.00613247
520,28,0.00369215
520,29,0.0250479
520,30,0.0203155
520,31,0.016356
520,32,0.0130502
520,33,0.0102968
520,34,-0.0135053
520,35,-0.0339902
520,36,-0.029882
520,37,-0.0262894
520,38,-0.0231454
520,39,-0.0240832
520,40,-0.0194467
520,41,-0.0155529
520,42,-0.0123464
520,43,-0.00975927
520,44,-0.00771638
520,45,-0.00614099
520,46,-0.00495805
520,47,-0.00409683
520,48,-0.00349265
520,49,-0.00308784
520,50,-0.00283227
521,1,-0.00268333
521,2,-0.00260573
521,3,-0.00257101
521,4,-0.00255693
521,5,-0.00254674
521,6,-0.00252853
521,7,-0.00249441
521,8,-0.00243988
521,9,-0.00236313
521,10,-0.00226447
521,11,-0.00214579
521,12,-0.0020101
521,13,-0.00186113
521,14,-0.00170299
521,15,-0.00153993
521,16,-0.00137608
521,17,-0.00121534
521,18,-0.00106121
521,19,-0.000916726
521,20,-0.000784439
521,21,-0.000666351
521,22,-0.000563935
521,23,-0.000478148
521,24,-0.000409461
521,25,0.000745416
521,26,0.00190606
521,27,0.00248901
521,28,0.00265496
521,29,0.00424709
521,30,0.00646341
521,31,0.00782791
521,32,0.00854823
521,33,0.00878941
521,34,0.00603269
521,35,0.00292158
521,36,-0.00160305
521,37,-0.00500806
521,38,-0.00750976
521,39,-0.00754962
521,40,-0.0091906
521,41,-0.0100682
521,42,-0.0103824
521,43,-0.0102965
521,44,-0.00994058
521,45,-0.0094165
521,46,-0.00880154
521,47,-0.00815261
521,48,-0.00750986
521,49,-0.00689993
521,50,-0.00633887
522,1,-0.00583466
522,2,-0.00538929
522,3,-0.00500056
522,4,-0.00466351
522,5,-0.00437154
522,6,-0.00411733
522,7,-0.00389348
522,8,-0.00369298
522,9,-0.00350956
522,10,-0.00333782
522,11,-0.0031734
522,12,-0.00301295
522,13,-0.00285408
522,14,-0.00269531
522,15,-0.00253594
522,16,-0.00237596
522,17,-0.00221588
522,18,-0.00205661
522,19,-0.00189939
522,20,-0.0017456
522,21,-0.00159674
522,22,-0.00145428
522,23,-0.00131964
522,24,-0.0011941
522,25,-0.00103483
522,26,-0.00062919
522,27,-0.000199093
522,28,0.000194569
522,29,0.000167677
522,30,0.00103605
522,31,0.00197286
522,32,0.00287981
522,33,0.00369493
522,34,0.00318534
522,35,0.00274603
522,36,0.00214616
522,37,0.00115937
522,38,-3.63709e-05
522,39,0.0247051
522,40,0.0200298
522,41,0.0158784
522,42,0.0122562
522,43,0.0091455
522,44,0.00651293
522,45,0.00431577
522,46,0.00250649
522,47,0.00103627
522,48,-0.00014251
522,49,-0.00107457
522,50,-0.00180068
523,1,-0.00235709
523,2,-0.00277532
523,3,-0.00308225
523,4,-0.00330036
523,5,-0.00344811
523,6,-0.00354041
523,7,-0.00358911
523,8,-0.00360344
523,9,-0.00359049
523,10,-0.00355564
523,11,-0.00350292
523,12,-0.00343533
523,13,-0.00335516
523,14,-0.00326415
523,15,-0.0031637
523,16,-0.00305505
523,17,-0.0029393
523,18,-0.00281755
523,19,-0.00269091
523,20,-0.00256052
523,21,-0.00242759
523,22,-0.00229334
523,23,-0.00215903
523,24,-0.00202594
523,25,-0.00174898
523,26,-0.00159453
523,27,-0.00140205
523,28,-0.00118183
523,29,-0.00101884
523,30,-0.00073541
523,31,-0.000361855
523,32,8.52714e-05
523,33,0.000583155
523,34,0.000502745
523,35,0.000433426
523,36,0.000669665
523,37,0.000737211
523,38,0.00063051
523,39,0.0191421
523,40,0.0192646
523,41,0.0187975
523,42,0.0178953
523,43,0.0166884
523,44,0.0152849
523,45,0.0137719
523,46,0.0122181
523,47,0.0106757
523,48,0.00918357
523,49,0.00776865
523,50,0.00644874
524,1,0.00523415
524,2,0.00412939
524,3,0.00313468
524,4,0.00224709
524,5,0.00146155
524,6,0.00077162
524,7,0.00017014
524,8,-0.000350354
524,9,-0.000797269
524,10,-0.00117773
524,11,-0.00149845
524,12,-0.00176561
524,13,-0.00198485
524,14,-0.00216131
524,15,-0.00229957
524,16,-0.00240377
524,17,-0.00247764
524,18,-0.00252452
524,19,-0.00254747
524,20,-0.00254927
524,21,-0.00253249
524,22,-0.0024995
524,23,-0.00245254
524,24,-0.0023937
524,25,-0.0222622
524,26,-0.0194115
524,27,-0.0169274
524,28,-0.0147556
524,29,-0.0132086
524,30,-0.0114882
524,31,-0.00995352
524,32,-0.00856886
524,33,-0.00730651
524,34,-0.00580904
524,35,-0.00451792
524,36,-0.00380239
524,37,-0.00317624
524,38,-0.00265117
524,39,0.00994349
524,40,0.0112292
524,41,0.0122731
524,42,0.0130485
524,43,0.0135506
524,44,0.0137898
524,45,0.0137873
524,46,0.0135709
524,47,0.0131716
524,48,0.0126215
524,49,0.0119521
524,50,0.011193
525,1,0.0103711
525,2,0.0095102
525,3,0.00863081
525,4,0.0077503
525,5,0.00688289
525,6,0.00603995
525,7,0.00523032
525,8,0.00446057
525,9,0.00373535
525,10,0.00305769
525,11,0.00242925
525,12,0.00185065
525,13,0.00132162
525,14,0.000841214
525,15,0.000408003
525,16,2.01713e-05
525,17,-0.000324354
525,18,-0.000627826
525,19,-0.000892605
525,20,-0.00112111
525,21,-0.00131578
525,22,-0.00147906
525,23,-0.00161333
525,24,-0.00172097
525,25,0.0184632
525,26,0.0132391
525,27,0.00907819
525,28,0.00579077
525,29,0.0260775
525,30,0.020896
525,31,0.0166409
525,32,0.0131637
525,33,0.0103402
525,34,-0.0109308
525,35,-0.0293549
525,36,-0.0258304
525,37,-0.0227057
525,38,-0.0199396
525,39,-0.0237671
525,40,-0.0189401
525,41,-0.0146348
525,42,-0.0108164
525,43,-0.00745544
525,44,-0.00452506
525,45,-0.00199922
525,46,0.000148383
525,47,0.00194468
525,48,0.00341734
525,49,0.00459456
525,50,0.00550469
526,1,0.00617592
526,2,0.00663582
526,3,0.00691099
526,4,0.00702676
526,5,0.00700692
526,6,0.00687354
526,7,0.00664689
526,8,0.00634533
526,9,0.00598533
526,10,0.00558152
526,11,0.00514673
526,12,0.00469209
526,13,0.0042272
526,14,0.00376017
526,15,0.0032978
526,16,0.00284571
526,17,0.00240846
526,18,0.00198966
526,19,0.00159211
526,20,0.00121787
526,21,0.000868403
526,22,0.000544615
526,23,0.000246968
526,24,-2.44714e-05
526,25,-0.00174514
526,26,0.000321654
526,27,0.00152945
526,28,0.00211722
526,29,0.00180752
526,30,0.00444042
526,31,0.00612325
526,32,0.00709435
526,33,0.00754206
526,34,0.00651844
526,35,0.00563724
526,36,0.00129687
