t,unit,output
504,5,0.240731
504,6,0.250559
504,7,0.247279
504,8,0.244136
504,9,0.252857
504,10,0.247567
504,11,0.23057
504,12,0.20961
504,13,0.207961
504,14,0.20812
504,15,0.208226
504,16,0.208301
504,17,0.194539
504,18,0.207589
504,19,0.204972
504,20,0.222698
504,21,0.220572
504,22,0.236854
504,23,0.235063
504,24,0.230333
504,25,0.209484
504,26,0.211936
504,27,0.213985
504,28,0.199137
504,29,0.211833
504,30,0.210811
504,31,0.227978
504,32,0.227236
504,33,0.226649
504,34,0.206106
504,35,0.208392
504,36,0.210569
504,37,0.212629
504,38,0.214565
504,39,0.216374
504,40,0.218052
504,41,0.202839
504,42,0.204316
504,43,0.205783
504,44,0.207224
504,45,0.18845
504,46,0.207564
504,47,0.211115
504,48,0.22385
504,49,0.224002
504,50,0.224156
505,1,0.224297
505,2,0.224412
505,3,0.224492
505,4,0.224529
505,5,0.212049
505,6,0.213914
505,7,0.216947
505,8,0.219419
505,9,0.233674
505,10,0.234937
505,11,0.248693
505,12,0.231418
505,13,0.210527
505,14,0.210308
505,15,0.210119
505,16,0.209954
505,17,0.226414
505,18,0.225423
505,19,0.223564
505,20,0.211719
505,21,0.212524
505,22,0.201252
505,23,0.204326
505,24,0.185813
505,25,0.17425
505,26,0.177676
505,27,0.180977
505,28,0.200022
505,29,0.215281
505,30,0.214875
505,31,0.203659
505,32,0.205802
505,33,0.207697
505,34,0.194058
505,35,0.195361
505,36,0.196744
505,37,0.198188
505,38,0.199677
505,39,0.201195
505,40,0.202727
505,41,0.219753
505,42,0.21835
505,43,0.217207
505,44,0.2163
505,45,0.201436
505,46,0.192073
505,47,0.193804
505,48,0.196366
505,49,0.198879
505,50,0.201177
506,1,0.203278
506,2,0.2052
506,3,0.206954
506,4,0.208551
506,5,0.219997
506,6,0.207457
506,7,0.208319
506,8,0.209328
506,9,0.223674
506,10,0.224698
506,11,0.204683
506,12,0.203891
506,13,0.19754
506,14,0.198701
506,15,0.199739
506,16,0.200667
506,17,0.182683
506,18,0.173876
506,19,0.178393
506,20,0.192571
506,21,0.194385
506,22,0.206825
506,23,0.206598
506,24,0.200857
506,25,0.19834
506,26,0.196462
506,27,0.195054
506,28,0.177444
506,29,0.195045
506,30,0.196848
506,31,0.20913
506,32,0.208828
506,33,0.208725
506,34,0.206209
506,35,0.205223
506,36,0.204452
506,37,0.203882
506,38,0.2035
506,39,0.20329
506,40,0.203239
506,41,0.184982
506,42,0.188016
506,43,0.19067
506,44,0.193
506,45,0.19218
506,46,0.204567
506,47,0.203588
506,48,0.192031
506,49,0.192654
506,50,0.193428
507,1,0.194324
507,2,0.195313
507,3,0.196371
507,4,0.197478
507,5,0.211285
507,6,0.201646
507,7,0.202252
507,8,0.202896
507,9,0.217725
507,10,0.218359
507,11,0.19852
507,12,0.194592
507,13,0.190056
507,14,0.190842
507,15,0.191651
507,16,0.192471
507,17,0.174974
507,18,0.16758
507,19,0.168563
507,20,0.184316
507,21,0.185231
507,22,0.199828
507,23,0.200444
507,24,0.195261
507,25,0.191433
507,26,0.19189
507,27,0.192178
507,28,0.17471
507,29,0.192658
507,30,0.193039
507,31,0.206983
507,32,0.207151
507,33,0.207294
507,34,0.202651
507,35,0.202885
507,36,0.203027
507,37,0.203105
507,38,0.203141
507,39,0.203154
507,40,0.203162
507,41,0.184693
507,42,0.184995
507,43,0.185511
507,44,0.186192
507,45,0.182971
507,46,0.197717
507,47,0.198251
507,48,0.189306
507,49,0.189611
507,50,0.189958
508,1,0.190355
508,2,0.190805
508,3,0.191311
508,4,0.191872
508,5,0.210692
508,6,0.224096
508,7,0.22211
508,8,0.220363
508,9,0.230333
508,10,0.229245
508,11,0.214279
508,12,0.194873
508,13,0.195671
508,14,0.195232
508,15,0.194906
508,16,0.194685
508,17,0.183505
508,18,0.198589
508,19,0.195859
508,20,0.214394
508,21,0.211743
508,22,0.228795
508,23,0.226218
508,24,0.223977
508,25,0.2037
508,26,0.202627
508,27,0.201677
508,28,0.189868
508,29,0.203287
508,30,0.202356
508,31,0.220238
508,32,0.219049
508,33,0.21798
508,34,0.198214
508,35,0.198638
508,36,0.199037
508,37,0.199407
508,38,0.199746
508,39,0.200056
508,40,0.200339
508,41,0.188375
508,42,0.188068
508,43,0.187836
508,44,0.187686
508,45,0.170741
508,46,0.191527
508,47,0.192138
508,48,0.20695
508,49,0.205374
508,50,0.203972
509,1,0.202734
509,2,0.20165
509,3,0.20071
509,4,0.199907
509,5,0.203287
509,6,0.184827
509,7,0.188216
509,8,0.191139
509,9,0.208746
509,10,0.21061
509,11,0.195652
509,12,0.209342
509,13,0.19995
509,14,0.199521
509,15,0.199102
509,16,0.1987
509,17,0.184138
509,18,0.167398
509,19,0.169986
509,20,0.176219
509,21,0.179448
509,22,0.185334
509,23,0.18905
509,24,0.180609
509,25,0.195883
509,26,0.196496
509,27,0.196967
509,28,0.1827
509,29,0.201426
509,30,0.20151
509,31,0.205086
509,32,0.206355
509,33,0.207412
509,34,0.220115
509,35,0.218163
509,36,0.216424
509,37,0.214877
509,38,0.213501
509,39,0.212279
509,40,0.211194
509,41,0.195601
509,42,0.194916
509,43,0.194272
509,44,0.193674
509,45,0.206929
509,46,0.208984
509,47,0.207453
509,48,0.188595
509,49,0.19012
509,50,0.19138
510,1,0.192412
510,2,0.193252
510,3,0.19393
510,4,0.194473
510,5,0.198045
510,6,0.199619
510,7,0.198582
510,8,0.197906
510,9,0.203268
510,10,0.203935
510,11,0.213451
510,12,0.22361
510,13,0.229138
510,14,0.226446
510,15,0.22396
510,16,0.221664
510,17,0.229917
510,18,0.229224
510,19,0.223839
510,20,0.225706
510,21,0.221501
510,22,0.223258
510,23,0.220148
510,24,0.226622
510,25,0.235961
510,26,0.232374
510,27,0.229155
510,28,0.23677
510,29,0.238854
510,30,0.235459
510,31,0.235241
510,32,0.232615
510,33,0.230324
510,34,0.238641
510,35,0.236779
510,36,0.234929
510,37,0.233106
510,38,0.231323
510,39,0.229592
510,40,0.22792
510,41,0.235257
510,42,0.231589
510,43,0.228197
510,44,0.225058
510,45,0.23423
510,46,0.233984
510,47,0.231572
510,48,0.229961
510,49,0.226339
510,50,0.223161
511,1,0.220366
511,2,0.217901
511,3,0.215722
511,4,0.21379
511,5,0.204582
511,6,0.203446
511,7,0.203004
511,8,0.20254
511,9,0.217191
511,10,0.215986
511,11,0.231283
511,12,0.217356
511,13,0.197634
511,14,0.200254
511,15,0.202409
511,16,0.204159
511,17,0.22029
511,18,0.218802
511,19,0.21926
511,20,0.208663
511,21,0.20983
511,22,0.200168
511,23,0.201985
511,24,0.183667
511,25,0.174427
511,26,0.179695
511,27,0.184192
511,28,0.202032
511,29,0.217434
511,30,0.219072
511,31,0.208191
511,32,0.210412
511,33,0.212222
511,34,0.200465
511,35,0.203767
511,36,0.2066
511,37,0.209009
511,38,0.211038
511,39,0.212725
511,40,0.214106
511,41,0.22925
511,42,0.229463
511,43,0.229348
511,44,0.228958
511,45,0.21555
511,46,0.205029
511,47,0.207442
511,48,0.207149
511,49,0.208893
511,50,0.210191
512,1,0.211116
512,2,0.211732
512,3,0.212095
512,4,0.212249
512,5,0.220807
512,6,0.216623
512,7,0.215385
512,8,0.214217
512,9,0.197449
512,10,0.199134
512,11,0.182072
512,12,0.197074
512,13,0.215291
512,14,0.213924
512,15,0.212877
512,16,0.212085
512,17,0.193717
512,18,0.191443
512,19,0.193972
512,20,0.204316
512,21,0.204818
512,22,0.213915
512,23,0.21283
512,24,0.229527
512,25,0.241223
512,26,0.235629
512,27,0.230953
512,28,0.210673
512,29,0.194222
512,30,0.196481
512,31,0.206583
512,32,0.206931
512,33,0.207412
512,34,0.220519
512,35,0.218996
512,36,0.217869
512,37,0.217064
512,38,0.216516
512,39,0.216171
512,40,0.215983
512,41,0.197365
512,42,0.200283
512,43,0.202926
512,44,0.205292
512,45,0.218228
512,46,0.226256
512,47,0.224545
512,48,0.219889
512,49,0.218889
512,50,0.218098
513,1,0.217463
513,2,0.216942
513,3,0.216502
513,4,0.216115
513,5,0.198966
513,6,0.208891
513,7,0.209482
513,8,0.209912
513,9,0.201362
513,10,0.20116
513,11,0.206508
513,12,0.18847
513,13,0.206116
513,14,0.206826
513,15,0.207376
513,16,0.207804
513,17,0.212951
513,18,0.220823
513,19,0.218382
513,20,0.200732
513,21,0.201103
513,22,0.185193
513,23,0.187705
513,24,0.205203
513,25,0.187802
513,26,0.19215
513,27,0.195678
513,28,0.202507
513,29,0.194737
513,30,0.194896
513,31,0.17942
513,32,0.181921
513,33,0.184238
513,34,0.168483
513,35,0.173075
513,36,0.177147
513,37,0.180776
513,38,0.184025
513,39,0.186948
513,40,0.189587
513,41,0.196516
513,42,0.196858
513,43,0.19741
513,44,0.198126
513,45,0.181082
513,46,0.167218
513,47,0.17243
513,48,0.184867
513,49,0.18796
513,50,0.1907
514,1,0.193133
514,2,0.195298
514,3,0.197225
514,4,0.198943
514,5,0.182816
514,6,0.168735
514,7,0.172439
514,8,0.175846
514,9,0.175799
514,10,0.178105
514,11,0.197656
514,12,0.203052
514,13,0.216438
514,14,0.215564
514,15,0.21482
514,16,0.214182
514,17,0.230513
514,18,0.212321
514,19,0.212872
514,20,0.19545
514,21,0.195964
514,22,0.180341
514,23,0.18101
514,24,0.196422
514,25,0.201907
514,26,0.20102
514,27,0.200534
514,28,0.218008
514,29,0.214368
514,30,0.212598
514,31,0.195563
514,32,0.194323
514,33,0.193406
514,34,0.198488
514,35,0.196178
514,36,0.194448
514,37,0.193205
514,38,0.19237
514,39,0.191877
514,40,0.191669
514,41,0.20989
514,42,0.208705
514,43,0.207678
514,44,0.20681
514,45,0.211116
514,46,0.194436
514,47,0.192436
514,48,0.177053
514,49,0.178045
514,50,0.179195
515,1,0.180463
515,2,0.181811
515,3,0.183212
515,4,0.184642
515,5,0.193272
515,6,0.204258
515,7,0.201365
515,8,0.199045
515,9,0.181047
515,10,0.180779
515,11,0.189126
515,12,0.172182
515,13,0.186571
515,14,0.189206
515,15,0.191535
515,16,0.193594
515,17,0.199649
515,18,0.211315
515,19,0.211457
515,20,0.217225
515,21,0.215292
515,22,0.221219
515,23,0.217563
515,24,0.227266
515,25,0.206847
515,26,0.206317
515,27,0.205792
515,28,0.21117
515,29,0.192267
515,30,0.194115
515,31,0.201456
515,32,0.200808
515,33,0.200135
515,34,0.182163
515,35,0.183437
515,36,0.184438
515,37,0.185235
515,38,0.185884
515,39,0.186429
515,40,0.186905
515,41,0.194279
515,42,0.19559
515,43,0.196689
515,44,0.197609
515,45,0.179944
515,46,0.188612
515,47,0.188959
515,48,0.200584
515,49,0.198535
515,50,0.196776
516,1,0.195293
516,2,0.194068
516,3,0.193081
516,4,0.192314
516,5,0.211193
516,6,0.192813
516,7,0.19359
516,8,0.194086
516,9,0.17713
516,10,0.177462
516,11,0.166723
516,12,0.178155
516,13,0.195825
516,14,0.195223
516,15,0.194888
516,16,0.19477
516,17,0.182189
516,18,0.166524
516,19,0.170609
516,20,0.191428
516,21,0.193597
516,22,0.212317
516,23,0.212794
516,24,0.22801
516,25,0.234967
516,26,0.232363
516,27,0.229947
516,28,0.21388
516,29,0.195018
516,30,0.194936
516,31,0.21357
516,32,0.212409
516,33,0.211294
516,34,0.218994
516,35,0.215761
516,36,0.212914
516,37,0.210398
516,38,0.208169
516,39,0.206193
516,40,0.204439
516,41,0.191116
516,42,0.191523
516,43,0.191992
516,44,0.192503
516,45,0.20184
516,46,0.219855
516,47,0.217046
516,48,0.198095
516,49,0.198135
516,50,0.198012
517,1,0.197764
517,2,0.197428
517,3,0.197033
517,4,0.196604
517,5,0.192831
517,6,0.179641
517,7,0.180909
517,8,0.182107
517,9,0.201717
517,10,0.199512
517,11,0.189909
517,12,0.208928
517,13,0.197443
517,14,0.197241
517,15,0.197027
517,16,0.196822
517,17,0.187944
517,18,0.175837
517,19,0.175362
517,20,0.172823
517,21,0.174711
517,22,0.172968
517,23,0.176589
517,24,0.167119
517,25,0.188287
517,26,0.192293
517,27,0.195717
517,28,0.187953
517,29,0.206924
517,30,0.205835
517,31,0.201306
517,32,0.202316
517,33,0.203132
517,34,0.221028
517,35,0.220549
517,36,0.219855
517,37,0.218995
517,38,0.218011
517,39,0.216936
517,40,0.2158
517,41,0.205479
517,42,0.204211
517,43,0.2031
517,44,0.202136
517,45,0.220104
517,46,0.214502
517,47,0.214733
517,48,0.199428
517,49,0.199311
517,50,0.199193
518,1,0.199063
518,2,0.198914
518,3,0.198743
518,4,0.198549
518,5,0.182103
518,6,0.165661
518,7,0.167047
518,8,0.168416
518,9,0.1607
518,10,0.164229
518,11,0.174081
518,12,0.19088
518,13,0.189501
518,14,0.190205
518,15,0.190825
518,16,0.19137
518,17,0.198689
518,18,0.180755
518,19,0.180265
518,20,0.165195
518,21,0.16606
518,22,0.152284
518,23,0.154494
518,24,0.155333
518,25,0.173368
518,26,0.175088
518,27,0.176963
518,28,0.185592
518,29,0.176469
518,30,0.179139
518,31,0.164586
518,32,0.168016
518,33,0.171209
518,34,0.188531
518,35,0.191442
518,36,0.194025
518,37,0.196295
518,38,0.198269
518,39,0.199966
518,40,0.201406
518,41,0.208403
518,42,0.208022
518,43,0.207574
518,44,0.20708
518,45,0.221122
518,46,0.202963
518,47,0.204033
518,48,0.185531
518,49,0.186784
518,50,0.187912
519,1,0.188926
519,2,0.189834
519,3,0.190644
519,4,0.191362
519,5,0.209381
519,6,0.226059
519,7,0.220695
519,8,0.215942
519,9,0.226609
519,10,0.220938
519,11,0.211667
519,12,0.195203
519,13,0.197669
519,14,0.19699
519,15,0.19643
519,16,0.19597
519,17,0.18816
519,18,0.206905
519,19,0.204483
519,20,0.221495
519,21,0.216456
519,22,0.232508
519,23,0.225416
519,24,0.226364
519,25,0.208911
519,26,0.205836
519,27,0.203212
519,28,0.195172
519,29,0.207293
519,30,0.204734
519,31,0.221729
519,32,0.216846
519,33,0.212697
519,34,0.196185
519,35,0.195754
519,36,0.195597
519,37,0.19566
519,38,0.195898
519,39,0.196267
519,40,0.196735
519,41,0.188541
519,42,0.190312
519,43,0.191882
519,44,0.193263
519,45,0.177917
519,46,0.196901
519,47,0.197549
519,48,0.215481
519,49,0.212872
519,50,0.210603
520,1,0.208632
520,2,0.206923
520,3,0.205443
520,4,0.204163
520,5,0.197898
520,6,0.193951
520,7,0.196382
520,8,0.19816
520,9,0.213189
520,10,0.213894
520,11,0.228211
520,12,0.21742
520,13,0.197712
520,14,0.197646
520,15,0.197535
520,16,0.197393
520,17,0.213633
520,18,0.207581
520,19,0.2073
520,20,0.200334
520,21,0.201799
520,22,0.19496
520,23,0.197728
520,24,0.179757
520,25,0.173819
520,26,0.17673
520,27,0.179137
520,28,0.196915
520,29,0.211641
520,30,0.211013
520,31,0.203702
520,32,0.204897
520,33,0.205606
520,34,0.196902
520,35,0.196798
520,36,0.196689
520,37,0.196595
520,38,0.196532
520,39,0.196508
520,40,0.196528
520,41,0.212841
520,42,0.210793
520,43,0.209074
520,44,0.207636
520,45,0.19816
520,46,0.192872
520,47,0.193297
520,48,0.189395
520,49,0.191529
520,50,0.193263
521,1,0.19466
521,2,0.195775
521,3,0.196654
521,4,0.197337
521,5,0.204078
521,6,0.207246
521,7,0.206258
521,8,0.205522
521,9,0.190234
521,10,0.192385
521,11,0.177262
521,12,0.18841
521,13,0.207558
521,14,0.206656
521,15,0.205827
521,16,0.205061
521,17,0.18853
521,18,0.192624
521,19,0.193958
521,20,0.201089
521,21,0.201154
521,22,0.207448
521,23,0.206564
521,24,0.223985
521,25,0.232224
521,26,0.227179
521,27,0.222811
521,28,0.204392
521,29,0.18924
521,30,0.191219
521,31,0.198713
521,32,0.199276
521,33,0.199851
521,34,0.209585
521,35,0.208422
521,36,0.207356
521,37,0.206377
521,38,0.205482
521,39,0.204666
521,40,0.203927
521,41,0.187486
521,42,0.189605
521,43,0.191374
521,44,0.192853
521,45,0.203184
521,46,0.209223
521,47,0.207775
521,48,0.210769
521,49,0.20902
521,50,0.207587
522,1,0.206412
522,2,0.205445
522,3,0.204646
522,4,0.203981
522,5,0.193862
522,6,0.212332
522,7,0.211779
522,8,0.211211
522,9,0.200092
522,10,0.199392
522,11,0.195614
522,12,0.180782
522,13,0.200208
522,14,0.200794
522,15,0.201252
522,16,0.201598
522,17,0.198021
522,18,0.216014
522,19,0.214009
522,20,0.202886
522,21,0.202728
522,22,0.192826
522,23,0.194075
522,24,0.212143
522,25,0.194998
522,26,0.197924
522,27,0.200186
522,28,0.197306
522,29,0.187482
522,30,0.187821
522,31,0.179007
522,32,0.180849
522,33,0.182577
522,34,0.168523
522,35,0.172151
522,36,0.175351
522,37,0.178172
522,38,0.180654
522,39,0.182837
522,40,0.184755
522,41,0.182672
522,42,0.183302
522,43,0.184036
522,44,0.184837
522,45,0.170699
522,46,0.163763
522,47,0.167764
522,48,0.188628
522,49,0.190482
522,50,0.192037
523,1,0.193344
523,2,0.194444
523,3,0.195371
523,4,0.196154
523,5,0.178844
523,6,0.183823
523,7,0.186365
523,8,0.188624
523,9,0.183241
523,10,0.184709
523,11,0.19588
523,12,0.181742
523,13,0.19962
523,14,0.199727
523,15,0.199865
523,16,0.200023
523,17,0.209876
523,18,0.212167
523,19,0.212334
523,20,0.193634
523,21,0.19446
523,22,0.177295
523,23,0.17882
523,24,0.196763
523,25,0.182862
523,26,0.184231
523,27,0.185682
523,28,0.196816
523,29,0.19112
523,30,0.19082
523,31,0.173874
523,32,0.174508
523,33,0.175241
523,34,0.162715
523,35,0.163573
523,36,0.164644
523,37,0.165874
523,38,0.167217
523,39,0.168637
523,40,0.170103
523,41,0.182202
523,42,0.182302
523,43,0.18246
523,44,0.182676
523,45,0.16952
523,46,0.154403
523,47,0.155617
523,48,0.161856
523,49,0.164458
523,50,0.166966
524,1,0.169364
524,2,0.171644
524,3,0.173801
524,4,0.175833
524,5,0.193772
524,6,0.17921
524,7,0.17986
524,8,0.180657
524,9,0.165975
524,10,0.167678
524,11,0.153084
524,12,0.175083
524,13,0.194522
524,14,0.194995
524,15,0.195438
524,16,0.195854
524,17,0.178571
524,18,0.164843
524,19,0.169161
524,20,0.187969
524,21,0.188559
524,22,0.205313
524,23,0.202905
524,24,0.21978
524,25,0.235724
524,26,0.231043
524,27,0.226919
524,28,0.206931
524,29,0.189741
524,30,0.189839
524,31,0.206414
524,32,0.203513
524,33,0.200943
524,34,0.218425
524,35,0.213439
524,36,0.209003
524,37,0.205082
524,38,0.20164
524,39,0.19864
524,40,0.196045
524,41,0.179011
524,42,0.17931
524,43,0.179597
524,44,0.179877
524,45,0.199336
524,46,0.214676
524,47,0.209307
524,48,0.193789
524,49,0.191123
524,50,0.188927
525,1,0.187148
525,2,0.185739
525,3,0.184653
525,4,0.183852
525,5,0.19052
525,6,0.1974
525,7,0.195806
525,8,0.194428
525,9,0.181484
525,10,0.180229
525,11,0.165521
525,12,0.177303
525,13,0.197486
525,14,0.197259
525,15,0.197094
525,16,0.196981
525,17,0.181161
525,18,0.189382
525,19,0.187544
525,20,0.193674
525,21,0.193209
525,22,0.199427
525,23,0.199743
525,24,0.217939
525,25,0.222957
525,26,0.223692
525,27,0.223985
525,28,0.206215
525,29,0.191633
525,30,0.19147
525,31,0.197884
525,32,0.198396
525,33,0.198628
525,34,0.205982
525,35,0.20666
525,36,0.206873
525,37,0.20671
525,38,0.206249
525,39,0.205557
525,40,0.204693
525,41,0.188179
525,42,0.187372
525,43,0.186665
525,44,0.186048
525,45,0.195178
525,46,0.20154
525,47,0.202246
525,48,0.207558
525,49,0.206064
525,50,0.204506
526,1,0.202928
526,2,0.201365
526,3,0.199846
526,4,0.198392
526,5,0.195717
526,6,0.186865
526,7,0.187678
526,8,0.188291
526,9,0.19343
526,10,0.19223
526,11,0.208089
526,12,0.224991
526,13,0.232341
526,14,0.229152
526,15,0.226237
526,16,0.223578
526,17,0.236266
526,18,0.223979
526,19,0.220667
526,20,0.215854
526,21,0.213796
526,22,0.209401
526,23,0.208523
526,24,0.216731
526,25,0.232371
526,26,0.231582
526,27,0.230892
526,28,0.242369
526,29,0.242231
526,30,0.237616
526,31,0.231112
526,32,0.228138
526,33,0.225455
526,34,0.240496
526,35,0.23742
526,36,0.234643
526,37,0.232103
526,38,0.229753
526,39,0.227553
526,40,0.225475
526,41,0.237842
526,42,0.233254
526,43,0.229018
526,44,0.225112
526,45,0.240297
526,46,0.233418
526,47,0.230584
526,48,0.218246
526,49,0.217138
526,50,0.21599
527,1,0.214802
527,2,0.213581
527,3,0.212332
527,4,0.211065
527,5,0.222851
527,6,0.21114
527,7,0.209007
527,8,0.207124
527,9,0.222198
527,10,0.219473
527,11,0.19955
527,12,0.196705
527,13,0.190693
527,14,0.19419
527,15,0.197103
527,16,0.19951
527,17,0.181488
527,18,0.174707
527,19,0.178885
527,20,0.194107
527,21,0.195897
527,22,0.209411
527,23,0.20933
527,24,0.202706
527,25,0.199839
527,26,0.202725
527,27,0.205286
527,28,0.186765
527,29,0.202725
527,30,0.205897
527,31,0.219035
527,32,0.219863
527,33,0.220371
527,34,0.216191
527,35,0.218121
527,36,0.219623
527,37,0.220757
527,38,0.221575
527,39,0.222119
527,40,0.222424
527,41,0.202325
527,42,0.205137
527,43,0.207308
527,44,0.208927
527,45,0.20578
527,46,0.218984
527,47,0.220038
527,48,0.209568
527,49,0.210257
527,50,0.210778
528,1,0.211144
528,2,0.211365
528,3,0.211453
528,4,0.211418
528,5,0.210546
528,6,0.195701
528,7,0.19691
528,8,0.197839
528,9,0.211404
528,10,0.212138
528,11,0.222575
528,12,0.223118
528,13,0.202842
528,14,0.202056
528,15,0.201605
528,16,0.201415
528,17,0.213326
528,18,0.19741
528,19,0.195726
528,20,0.197326
528,21,0.197196
528,22,0.198106
528,23,0.199126
528,24,0.181049
528,25,0.18548
528,26,0.187048
528,27,0.188706
528,28,0.201628
528,29,0.21436
528,30,0.21359
528,31,0.21266
528,32,0.213315
528,33,0.213956
528,34,0.215982
528,35,0.216177
528,36,0.21649
528,37,0.216878
528,38,0.217305
528,39,0.217743
528,40,0.218168
528,41,0.227979
528,42,0.225902
528,43,0.224212
528,44,0.222822
528,45,0.223669
528,46,0.221825
528,47,0.221662
528,48,0.205769
528,49,0.206177
528,50,0.206595
529,1,0.207009
529,2,0.207405
529,3,0.207773
529,4,0.208104
529,5,0.213591
529,6,0.217056
529,7,0.215224
529,8,0.213644
529,9,0.197804
529,10,0.199107
529,11,0.183651
529,12,0.192922
529,13,0.211697
529,14,0.210821
529,15,0.209983
529,16,0.209204
529,17,0.192658
529,18,0.197965
529,19,0.197761
529,20,0.203735
529,21,0.20314
529,22,0.208652
529,23,0.207786
529,24,0.225133
529,25,0.231847
529,26,0.227775
529,27,0.224223
529,28,0.206101
529,29,0.190884
529,30,0.192948
529,31,0.199885
529,32,0.201106
529,33,0.202274
529,34,0.210086
529,35,0.21064
529,36,0.211172
529,37,0.211691
529,38,0.212201
529,39,0.212705
529,40,0.213201
529,41,0.196567
529,42,0.199233
529,43,0.201504
529,44,0.203442
529,45,0.210896
529,46,0.216513
529,47,0.216981
529,48,0.219783
529,49,0.218546
529,50,0.21746
530,1,0.21651
530,2,0.215682
530,3,0.214963
530,4,0.214339
530,5,0.203803
530,6,0.22149
530,7,0.22092
530,8,0.220259
530,9,0.208016
530,10,0.207206
530,11,0.202682
530,12,0.187365
530,13,0.206178
530,14,0.2066
530,15,0.206908
530,16,0.207116
530,17,0.202921
530,18,0.220586
530,19,0.218511
530,20,0.207288
530,21,0.206911
530,22,0.196895
530,23,0.197885
530,24,0.21562
530,25,0.198382
530,26,0.201054
530,27,0.20316
530,28,0.199805
530,29,0.189629
530,30,0.189931
530,31,0.181187
530,32,0.182998
530,33,0.18475
530,34,0.170724
530,35,0.174353
530,36,0.1777
530,37,0.18079
530,38,0.183645
530,39,0.186287
530,40,0.188734
530,41,0.186349
530,42,0.18752
530,43,0.188792
530,44,0.190123
530,45,0.175593
530,46,0.16867
530,47,0.173062
530,48,0.193556
530,49,0.195828
530,50,0.197795
531,1,0.199496
531,2,0.200967
531,3,0.20224
531,4,0.20334
