t,unit,output
506,42,0.00350857
506,43,0.00369753
506,44,0.00402529
506,45,0.00255298
506,46,0.0136494
506,47,0.012894
506,48,0.00761796
506,49,0.0168114
506,50,0.0162587
507,1,0.0169381
507,2,0.0182164
507,3,0.0105799
507,4,0.00741809
507,5,0.0253343
507,6,0.0191762
507,7,0.0320787
507,8,0.0257414
507,9,0.0541225
507,10,0.043483
507,11,0.0264465
507,12,0.0197556
507,13,0.0501862
507,14,0.0396556
507,15,0.0342534
507,16,0.0323325
507,17,0.0409407
507,18,0.0458725
507,19,0.0486817
507,20,0.0294324
507,21,0.0214221
507,22,0.0171416
507,23,0.048308
507,24,0.0364868
507,25,0.0296073
507,26,0.0244073
507,27,0.0186578
507,28,0.019028
507,29,0.011099
507,30,0.00959612
507,31,0.00577743
507,32,0.00553066
507,33,0.00557672
507,34,0.00446774
507,35,0.0050523
507,36,0.00543643
507,37,0.00564536
507,38,0.0045112
507,39,0.0050467
507,40,0.0053308
507,41,0.00819388
507,42,0.00617068
507,43,0.00510273
507,44,0.00463747
507,45,0.00785425
507,46,0.0251259
507,47,0.019844
507,48,0.0115574
507,49,0.0275755
507,50,0.0226887
508,1,0.0202055
508,2,0.0193465
508,3,0.011986
508,4,0.00780465
508,5,0.0309654
508,6,0.0259978
508,7,0.0421223
508,8,0.0350488
508,9,0.0724717
508,10,0.0599539
508,11,0.0356024
508,12,0.0285905
508,13,0.0682004
508,14,0.0558742
508,15,0.046538
508,16,0.0404038
508,17,0.0514
508,18,0.0582632
508,19,0.0625155
508,20,0.0371537
508,21,0.029352
508,22,0.0252288
508,23,0.0660039
508,24,0.0488396
508,25,0.0385213
508,26,0.0324266
508,27,0.0268655
508,28,0.0251921
508,29,0.0152942
508,30,0.0128337
508,31,0.0084115
508,32,0.0071675
508,33,0.00648057
508,34,0.00460284
508,35,0.00479692
508,36,0.00507307
508,37,0.0053202
508,38,0.0039446
508,39,0.00442051
508,40,0.00481359
508,41,0.0119509
508,42,0.00945491
508,43,0.00757556
508,44,0.00630684
508,45,0.012825
508,46,0.0337928
508,47,0.0277694
508,48,0.016747
508,49,0.0363177
508,50,0.0304324
509,1,0.0260162
509,2,0.0231361
509,3,0.0131536
509,4,0.00915724
509,5,0.0244947
509,6,0.0157438
509,7,0.0294319
509,8,0.0318574
509,9,0.0563936
509,10,0.057931
509,11,0.0356419
509,12,0.0219893
509,13,0.0501954
509,14,0.0526476
509,15,0.0500094
509,16,0.0458615
509,17,0.0475612
509,18,0.0492927
509,19,0.0507567
509,20,0.031631
509,21,0.0196849
509,22,0.0130375
509,23,0.0448064
509,24,0.0359132
509,25,0.0300485
509,26,0.0310754
509,27,0.0194531
509,28,0.0196932
509,29,0.0111916
509,30,0.0119007
509,31,0.00678019
509,32,0.00694744
509,33,0.00674584
509,34,0.0054122
509,35,0.00514651
509,36,0.0051148
509,37,0.00520349
509,38,0.00451485
509,39,0.00447411
509,40,0.0046207
509,41,0.00496698
509,42,0.00690495
509,43,0.00719453
509,44,0.00681121
509,45,0.00617769
509,46,0.0231016
509,47,0.0251173
509,48,0.014272
509,49,0.0279702
509,50,0.0290334
510,1,0.0277305
510,2,0.0257466
510,3,0.0153406
510,4,0.0113381
510,5,0.0182634
510,6,0.0103792
510,7,0.0181409
510,8,0.0240639
510,9,0.0349605
510,10,0.0448796
510,11,0.0293224
510,12,0.0166766
510,13,0.0300844
510,14,0.0398276
510,15,0.0442243
510,16,0.0449313
510,17,0.0393817
510,18,0.036387
510,19,0.03482
510,20,0.0234107
510,21,0.013311
510,22,0.00756323
510,23,0.0243238
510,24,0.0215185
510,25,0.0195228
510,26,0.0245114
510,27,0.0139359
510,28,0.01453
510,29,0.00892583
510,30,0.0102104
510,31,0.00638235
510,32,0.00662637
510,33,0.00667796
510,34,0.00626425
510,35,0.00578159
510,36,0.00549366
510,37,0.00536836
510,38,0.00548444
510,39,0.00504816
510,40,0.00486358
510,41,0.00277168
510,42,0.0045565
510,43,0.00569565
510,44,0.00617737
510,45,0.00351557
510,46,0.0137009
510,47,0.0186307
510,48,0.0113218
510,49,0.0185507
510,50,0.0230774
511,1,0.0250867
511,2,0.0253717
511,3,0.0159929
511,4,0.012235
511,5,0.0158783
511,6,0.00940701
511,7,0.0142624
511,8,0.0184949
511,9,0.0245499
511,10,0.0333286
511,11,0.0229453
511,12,0.0135288
511,13,0.0212839
511,14,0.0292914
511,15,0.0357397
511,16,0.0397088
511,17,0.0331251
511,18,0.0291444
511,19,0.0267581
511,20,0.018918
511,21,0.0111821
511,22,0.00669529
511,23,0.0168845
511,24,0.0156859
511,25,0.0148816
511,26,0.0190399
511,27,0.011262
511,28,0.012065
511,29,0.00823356
511,30,0.0090872
511,31,0.00646647
511,32,0.00653551
511,33,0.00659702
511,34,0.00667205
511,35,0.00628754
511,36,0.00594473
511,37,0.00569584
511,38,0.00612626
511,39,0.00566072
511,40,0.0053165
511,41,0.00329462
511,42,0.00383952
511,43,0.00464103
511,44,0.00530445
511,45,0.00329783
511,46,0.0104638
511,47,0.0139904
511,48,0.00940021
511,49,0.014289
511,50,0.018084
512,1,0.0211079
512,2,0.0229491
512,3,0.0145636
512,4,0.0114285
512,5,0.0154149
512,6,0.00907079
512,7,0.0139554
512,8,0.0159156
512,9,0.0224888
512,10,0.0271696
512,11,0.0190917
512,12,0.0112216
512,13,0.0195292
512,14,0.0237447
512,15,0.0289243
512,16,0.0335813
512,17,0.0293283
512,18,0.026598
512,19,0.0248607
512,20,0.0175873
512,21,0.010331
512,22,0.00614466
512,23,0.0162552
512,24,0.0150182
512,25,0.0142668
512,26,0.0163279
512,27,0.00961665
512,28,0.0110292
512,29,0.00755638
512,30,0.00821742
512,31,0.00590808
512,32,0.00617902
512,33,0.00635952
512,34,0.00652133
512,35,0.00642037
512,36,0.00621498
512,37,0.00599081
512,38,0.00628825
512,39,0.00601727
512,40,0.00571466
512,41,0.00347798
512,42,0.0036341
512,43,0.00406891
512,44,0.00460244
512,45,0.00284607
512,46,0.0101399
512,47,0.0118026
512,48,0.00802986
512,49,0.0133659
512,50,0.0154033
513,1,0.0178666
513,2,0.0200613
513,3,0.0118268
513,4,0.00921433
513,5,0.0176686
513,6,0.0101867
513,7,0.0180947
513,8,0.0171537
513,9,0.0302799
513,10,0.0289368
513,11,0.019253
513,12,0.0110665
513,13,0.026501
513,14,0.0253108
513,15,0.0268712
513,16,0.0297687
513,17,0.0305824
513,18,0.0307981
513,19,0.0307649
513,20,0.0202279
513,21,0.0116287
513,22,0.0067852
513,23,0.0237167
513,24,0.0201343
513,25,0.0180503
513,26,0.0173065
513,27,0.00997569
513,28,0.012071
513,29,0.00717756
513,30,0.00762659
513,31,0.00462892
513,32,0.00529828
513,33,0.00575654
513,34,0.0055721
513,35,0.0059384
513,36,0.00605783
513,37,0.00602889
513,38,0.00571786
513,39,0.00584715
513,40,0.00578994
513,41,0.00349766
513,42,0.00355658
513,43,0.00377781
513,44,0.0041339
513,45,0.00256418
513,46,0.0134359
513,47,0.0127306
513,48,0.0075592
513,49,0.0165509
513,50,0.0160553
514,1,0.0168375
514,2,0.0182296
514,3,0.010615
514,4,0.0074183
514,5,0.0255728
514,6,0.0195341
514,7,0.0325039
514,8,0.0258754
514,9,0.0546493
514,10,0.0435462
514,11,0.0264471
514,12,0.0199813
514,13,0.0507693
514,14,0.0397759
514,15,0.0342034
514,16,0.0322884
514,17,0.0411497
514,18,0.046209
514,19,0.0490798
514,20,0.0296238
514,21,0.0217548
514,22,0.0175585
514,23,0.049003
514,24,0.036909
514,25,0.0298818
514,26,0.0244515
514,27,0.018909
514,28,0.019215
514,29,0.0112388
514,30,0.00967896
514,31,0.00585857
514,32,0.00561663
514,33,0.00567705
514,34,0.00450538
514,35,0.00512418
514,36,0.00552735
514,37,0.00574392
514,38,0.00454759
514,39,0.00510876
514,40,0.00540291
514,41,0.00845829
514,42,0.00634164
514,43,0.00523453
514,44,0.00475926
514,45,0.00814731
514,46,0.0255218
514,47,0.0199983
514,48,0.0116783
514,49,0.02787
514,50,0.0227682
515,1,0.0202072
515,2,0.0193532
515,3,0.0121102
515,4,0.00783631
515,5,0.0315744
515,6,0.0268841
515,7,0.0432471
515,8,0.0357457
515,9,0.0741341
515,10,0.0609257
515,11,0.0361061
515,12,0.0294257
515,13,0.0699462
515,14,0.0569181
515,15,0.0471095
515,16,0.0407095
515,17,0.0521774
515,18,0.0593298
515,19,0.0637571
515,20,0.0378154
515,21,0.0302654
515,22,0.0262881
515,23,0.0678923
515,24,0.0500767
515,25,0.0393724
515,26,0.0329293
515,27,0.0277006
515,28,0.0258025
515,29,0.0157578
515,30,0.0131329
515,31,0.00870776
515,32,0.00737295
515,33,0.00664063
515,34,0.00465723
515,35,0.00485887
515,36,0.00514753
515,37,0.00540507
515,38,0.00395622
515,39,0.00445391
515,40,0.0048637
515,41,0.0125506
515,42,0.00986948
515,43,0.00786803
515,44,0.0065256
515,45,0.0135191
515,46,0.034797
515,47,0.0284067
515,48,0.0172257
515,49,0.0371899
515,50,0.0309623
516,1,0.0263181
516,2,0.0233105
516,3,0.0132524
516,4,0.00921442
516,5,0.0245916
516,6,0.0157685
516,7,0.0295681
516,8,0.0322357
516,9,0.0568396
516,10,0.058604
516,11,0.0360455
516,12,0.0221906
516,13,0.0505511
516,14,0.0533005
516,15,0.0506271
516,16,0.0463445
516,17,0.0479218
516,18,0.0496176
516,19,0.0510823
516,20,0.0318442
516,21,0.0197756
516,22,0.0130525
516,23,0.0450752
516,24,0.0361653
516,25,0.0302575
516,26,0.0314113
516,27,0.0196155
516,28,0.0198303
516,29,0.0112689
516,30,0.0120738
516,31,0.00687755
516,32,0.00709148
516,33,0.00689679
516,34,0.00549971
516,35,0.00522299
516,36,0.0051904
516,37,0.0052831
516,38,0.00456045
516,39,0.00451444
516,40,0.00466526
516,41,0.00496901
516,42,0.00708512
516,43,0.0074232
516,44,0.0070356
516,45,0.00627844
516,46,0.0232659
516,47,0.0254858
516,48,0.0144811
516,49,0.0281824
516,50,0.0293828
517,1,0.0280594
517,2,0.0260088
517,3,0.0155425
517,4,0.0114871
517,5,0.0181605
517,6,0.0103278
517,7,0.0179245
517,8,0.0241044
517,9,0.0346086
517,10,0.0449702
517,11,0.0294323
517,12,0.0167549
517,13,0.0297494
517,14,0.0399192
517,15,0.0445431
517,16,0.045321
517,17,0.0394253
517,18,0.0362298
517,19,0.0345479
517,20,0.0233037
517,21,0.0132627
517,22,0.00753947
517,23,0.0239262
517,24,0.0212566
517,25,0.019336
517,26,0.0245503
517,27,0.0139704
517,28,0.0145087
517,29,0.00896474
517,30,0.0103073
517,31,0.00648537
517,32,0.0067471
517,33,0.00681174
517,34,0.00637472
517,35,0.00587738
517,36,0.00558073
517,37,0.00545221
517,38,0.00556461
517,39,0.00511113
517,40,0.00491859
517,41,0.00279638
517,42,0.00464834
517,43,0.00584657
517,44,0.00636002
517,45,0.00361426
517,46,0.0135759
517,47,0.0187188
517,48,0.0114282
517,49,0.0184314
517,50,0.0231604
518,1,0.0252759
518,2,0.0255924
518,3,0.0161999
518,4,0.0123942
518,5,0.0157896
518,6,0.00941946
518,7,0.014082
518,8,0.0184099
518,9,0.0241174
518,10,0.033122
518,11,0.0228727
518,12,0.0135608
518,13,0.020925
518,14,0.029127
518,15,0.035784
518,16,0.0399022
518,17,0.0330527
518,18,0.0289071
518,19,0.0264193
518,20,0.018758
518,21,0.0111577
518,22,0.00674123
518,23,0.0165348
518,24,0.0154232
518,25,0.0146736
518,26,0.0189385
518,27,0.0112732
518,28,0.012024
518,29,0.00828164
518,30,0.00915635
518,31,0.00657715
518,32,0.00665054
518,33,0.00672015
518,34,0.00678043
518,35,0.00639048
518,36,0.00604082
518,37,0.00578664
518,38,0.00621474
518,39,0.00573818
518,40,0.00538427
518,41,0.00338762
518,42,0.00393202
518,43,0.00475876
518,44,0.00545021
518,45,0.00343719
518,46,0.0103655
518,47,0.0139726
518,48,0.00946545
518,49,0.0141455
518,50,0.0180383
519,1,0.0211636
519,2,0.023076
519,3,0.0146423
519,4,0.0114804
519,5,0.0154378
519,6,0.00908397
519,7,0.0139495
519,8,0.0158756
519,9,0.0224271
519,10,0.0270454
519,11,0.0190176
519,12,0.01118
519,13,0.0194736
519,14,0.0236421
519,15,0.0288852
519,16,0.0336425
519,17,0.0293574
519,18,0.026596
519,19,0.0248333
519,20,0.0175642
519,21,0.0103175
519,22,0.0061376
519,23,0.0162205
519,24,0.0149826
519,25,0.014234
519,26,0.0162655
519,27,0.00958136
519,28,0.0110067
519,29,0.007545
519,30,0.00824081
519,31,0.00592452
519,32,0.00623802
519,33,0.00644621
519,34,0.00657528
519,35,0.00649548
519,36,0.00629915
519,37,0.00607784
519,38,0.00634151
519,39,0.00608098
519,40,0.00578013
519,41,0.00351632
519,42,0.00369583
519,43,0.00415482
519,44,0.00471419
519,45,0.00291129
519,46,0.0101698
519,47,0.0118119
519,48,0.00803705
519,49,0.0133594
519,50,0.0153798
520,1,0.0178774
520,2,0.0201223
520,3,0.0118628
520,4,0.00923684
520,5,0.0176834
520,6,0.010195
520,7,0.0180989
520,8,0.0171388
520,9,0.0302648
520,10,0.0288746
520,11,0.0192145
520,12,0.011045
520,13,0.0264828
520,14,0.0252561
520,15,0.0268232
520,16,0.0297679
520,17,0.0305846
520,18,0.0307992
520,19,0.030763
520,20,0.0202259
520,21,0.0116277
520,22,0.00678469
520,23,0.0237126
520,24,0.0201297
520,25,0.0180456
520,26,0.0172769
520,27,0.0099592
520,28,0.0120602
520,29,0.00717126
520,30,0.00763311
520,31,0.00463286
520,32,0.005326
520,33,0.00580973
520,34,0.0056044
520,35,0.00598919
520,36,0.00612303
520,37,0.00610352
520,38,0.00576231
520,39,0.00589992
520,40,0.00584819
520,41,0.00353032
520,42,0.00360179
520,43,0.0038406
520,44,0.00421783
520,45,0.00261109
520,46,0.0134651
520,47,0.0127512
520,48,0.00757102
520,49,0.016557
520,50,0.0160487
521,1,0.0168384
521,2,0.0182564
521,3,0.0106606
521,4,0.00742184
521,5,0.0258328
521,6,0.0199014
521,7,0.0329696
521,8,0.0261336
521,9,0.0553385
521,10,0.0439109
521,11,0.0266275
521,12,0.0203041
521,13,0.0514924
521,14,0.0401631
521,15,0.0344027
521,16,0.0324013
521,17,0.0414776
521,18,0.046659
521,19,0.0495989
521,20,0.0298928
521,21,0.022126
521,22,0.0179935
521,23,0.0497901
521,24,0.0374138
521,25,0.0302257
521,26,0.0246342
521,27,0.019234
521,28,0.019455
521,29,0.0114097
521,30,0.00977889
521,31,0.00595167
521,32,0.00568149
521,33,0.00573687
521,34,0.00451811
521,35,0.00515335
521,36,0.00557208
521,37,0.00580156
521,38,0.00455939
521,39,0.00513826
521,40,0.00544482
521,41,0.00870813
521,42,0.00650312
521,43,0.00535339
521,44,0.00486304
521,45,0.00843253
521,46,0.025941
521,47,0.0202454
521,48,0.0118527
521,49,0.0282255
521,50,0.0229673
522,1,0.0203207
522,2,0.0194293
522,3,0.0124155
522,4,0.00793433
522,5,0.0328006
522,6,0.0287364
522,7,0.0455101
522,8,0.037143
522,9,0.0774267
522,10,0.062954
522,11,0.0371695
522,12,0.031187
522,13,0.0734441
522,14,0.0590728
522,15,0.0484198
522,16,0.0415027
522,17,0.053839
522,18,0.0615104
522,19,0.0662474
522,20,0.039141
522,21,0.0321642
522,22,0.0285259
522,23,0.0716676
522,24,0.0525245
522,25,0.0410455
522,26,0.0339588
522,27,0.0294472
522,28,0.0270584
522,29,0.0167279
522,30,0.0137272
522,31,0.00932021
522,32,0.00774895
522,33,0.00688009
522,34,0.00472097
522,35,0.00490768
522,36,0.00519458
522,37,0.00545668
522,38,0.00391316
522,39,0.00444218
522,40,0.00487514
522,41,0.0137705
522,42,0.0106323
522,43,0.00835279
522,44,0.00684585
522,45,0.0149129
522,46,0.0367791
522,47,0.0296395
522,48,0.0181814
522,49,0.03892
522,50,0.0320313
523,1,0.0269745
523,2,0.0237163
523,3,0.0134882
523,4,0.00932618
523,5,0.0250316
523,6,0.0160876
523,7,0.0302499
523,8,0.0332265
523,9,0.0584017
523,10,0.0603675
523,11,0.0370597
523,12,0.0228375
523,13,0.0519414
523,14,0.0550208
523,15,0.0521704
523,16,0.0475639
523,17,0.0490577
523,18,0.0507719
523,19,0.0522872
523,20,0.0325525
523,21,0.0202435
523,22,0.0133745
523,23,0.0463168
523,24,0.0371315
523,25,0.0309967
523,26,0.0322758
523,27,0.020179
523,28,0.0203
523,29,0.0115376
523,30,0.0124831
523,31,0.00711634
523,32,0.00738951
523,33,0.00716954
523,34,0.00563206
523,35,0.00531926
523,36,0.00526542
523,37,0.00534801
523,38,0.0045715
523,39,0.00451566
523,40,0.00467089
523,41,0.00507553
523,42,0.00747506
523,43,0.00785408
523,44,0.00741871
523,45,0.00659179
523,46,0.0239046
523,47,0.026381
523,48,0.0149909
523,49,0.028908
523,50,0.0302567
524,1,0.0288394
524,2,0.0266272
524,3,0.015952
524,4,0.0117564
524,5,0.0181561
524,6,0.0103386
524,7,0.0177911
524,8,0.0244564
524,9,0.0345579
524,10,0.0457029
524,11,0.0299381
524,12,0.0170664
524,13,0.0296608
524,14,0.0406117
524,15,0.0456029
524,16,0.0464497
524,17,0.0399599
524,18,0.0364278
524,19,0.034559
524,20,0.0233822
524,21,0.0133268
524,22,0.00758539
524,23,0.0236744
524,24,0.021127
524,25,0.0192601
524,26,0.0248805
524,27,0.0141777
524,28,0.0146071
524,29,0.00907783
524,30,0.0105483
524,31,0.00667516
524,32,0.00698363
524,33,0.00706391
524,34,0.0065545
524,35,0.0060211
524,36,0.00569479
524,37,0.00554504
524,38,0.00564872
524,39,0.00515944
524,40,0.00494847
524,41,0.00281172
524,42,0.00482543
524,43,0.00613326
524,44,0.00668834
524,45,0.00380101
524,46,0.0135418
524,47,0.019086
524,48,0.0117025
524,49,0.018452
524,50,0.0235495
525,1,0.0258338
525,2,0.0261764
525,3,0.0165452
525,4,0.0126026
525,5,0.0159077
525,6,0.00948674
525,7,0.0141104
525,8,0.018578
525,9,0.0242084
525,10,0.0334901
525,11,0.0231076
525,12,0.0137003
525,13,0.0209963
525,14,0.0294666
525,15,0.0364346
525,16,0.0407593
525,17,0.0335825
525,18,0.0292238
525,19,0.0266001
525,20,0.0188646
525,21,0.0112194
525,22,0.00677703
525,23,0.0165331
525,24,0.0154142
525,25,0.0146639
525,26,0.0190756
525,27,0.0113549
525,28,0.0120763
525,29,0.00831482
525,30,0.00927927
525,31,0.00665267
525,32,0.00679559
525,33,0.00691145
525,34,0.00689699
525,35,0.00651877
525,36,0.00616296
525,37,0.00589613
525,38,0.00628061
525,39,0.00579647
525,40,0.00543029
525,41,0.00341399
525,42,0.00402348
525,43,0.00493452
525,44,0.00569185
525,45,0.00357728
525,46,0.0104426
525,47,0.014175
525,48,0.0095891
525,49,0.0142173
525,50,0.0182471
526,1,0.0215232
526,2,0.0235325
526,3,0.0149867
526,4,0.0117205
526,5,0.0154114
526,6,0.0091277
526,7,0.0138062
526,8,0.0158667
526,9,0.0220853
526,10,0.0270101
526,11,0.0190464
526,12,0.0112616
526,13,0.0191848
526,14,0.0236247
526,15,0.0291562
526,16,0.0341666
526,17,0.0295138
526,18,0.0265291
526,19,0.0246306
526,20,0.0174905
526,21,0.0103365
526,22,0.00620318
526,23,0.0159208
526,24,0.0147652
526,25,0.0140636
526,26,0.0162278
526,27,0.00962127
526,28,0.0109867
526,29,0.00760264
526,30,0.00832664
526,31,0.00604221
526,32,0.00636753
526,33,0.00660241
526,34,0.00670265
526,35,0.00662324
526,36,0.00642448
526,37,0.00619633
526,38,0.0064451
526,39,0.00616501
526,40,0.00584774
526,41,0.00360513
526,42,0.00378578
526,43,0.00428183
526,44,0.0048907
526,45,0.00306359
526,46,0.0100941
526,47,0.0118563
526,48,0.0081349
526,49,0.0132499
526,50,0.0154078
527,1,0.0180485
527,2,0.0204166
527,3,0.0121609
527,4,0.00950996
527,5,0.0172398
527,6,0.00985076
527,7,0.0172975
527,8,0.0166797
527,9,0.0287275
527,10,0.0279859
527,11,0.0188102
527,12,0.0107309
527,13,0.0250423
527,14,0.0244301
527,15,0.0264709
527,16,0.0297941
527,17,0.02999
527,18,0.0298374
527,19,0.0295841
527,20,0.0196513
527,21,0.0112139
527,22,0.00644596
527,23,0.0222667
527,24,0.0191451
527,25,0.0173267
527,26,0.0168522
527,27,0.0096276
527,28,0.0117243
527,29,0.0070896
527,30,0.00762377
527,31,0.00473405
527,32,0.00543942
527,33,0.00594162
527,34,0.0057746
527,35,0.00614106
527,36,0.00626345
527,37,0.00623447
527,38,0.00593086
527,39,0.00603197
527,40,0.00595242
527,41,0.00347577
527,42,0.00360964
527,43,0.0038999
527,44,0.00432775
527,45,0.00255696
527,46,0.0128418
527,47,0.0124162
527,48,0.00749172
527,49,0.0159102
527,50,0.0156933
528,1,0.0167103
528,2,0.0183108
528,3,0.0106874
528,4,0.00744522
528,5,0.0257969
528,6,0.0199009
528,7,0.0328803
528,8,0.0258846
528,9,0.0549798
