t,unit,output
500,1,0.0122479
500,2,0.0125012
500,3,0.0125739
500,4,0.0125414
500,5,-0.0173647
500,6,-0.012116
500,7,-0.0093638
500,8,-0.00836414
500,9,-0.0321831
500,10,-0.0269301
500,11,-0.0245228
500,12,0.00369887
500,13,-0.0246477
500,14,-0.0213976
500,15,-0.0199706
500,16,-0.0196985
500,17,-0.00600453
500,18,-0.00767531
500,19,-0.00882741
500,20,-0.0570337
500,21,-0.0464074
500,22,-0.0095892
500,23,-0.0102572
500,24,-0.0339121
500,25,-0.0143907
500,26,-0.0131889
500,27,-0.0129225
500,28,-0.0131678
500,29,-0.0358612
500,30,-0.0306646
500,31,4.09843e-05
500,32,-0.00215429
500,33,-0.00379815
500,34,-0.00485484
500,35,-0.00540712
500,36,-0.00559267
500,37,-0.00555391
500,38,-0.00540816
500,39,-0.00523625
500,40,-0.00508377
500,41,0.0264581
500,42,0.0213899
500,43,0.0185624
500,44,0.0173906
500,45,0.0184522
500,46,0.0309999
500,47,0.0269418
500,48,0.00995292
500,49,0.0103907
500,50,0.0109755
501,1,0.011525
501,2,0.0119465
501,3,0.0122174
501,4,0.0123573
501,5,-0.0256118
501,6,-0.019784
501,7,-0.0152844
501,8,-0.0122961
501,9,-0.0430532
501,10,-0.036091
501,11,-0.0310956
501,12,0.00375475
501,13,-0.0321717
501,14,-0.0275193
501,15,-0.0242596
501,16,-0.02229
501,17,-0.00582266
501,18,-0.00662267
501,19,-0.00757471
501,20,-0.0765405
501,21,-0.0635285
501,22,-0.0162264
501,23,-0.0136488
501,24,-0.0442306
501,25,-0.0194899
501,26,-0.016769
501,27,-0.015108
501,28,-0.0142702
501,29,-0.0450467
501,30,-0.0388362
501,31,-0.00106736
501,32,-0.00153672
501,33,-0.00251324
501,34,-0.00352439
501,35,-0.00433739
501,36,-0.00487944
501,37,-0.00517069
501,38,-0.00527323
501,39,-0.00525726
501,40,-0.00518235
501,41,0.0316918
501,42,0.0272433
501,43,0.0234947
501,44,0.0208589
501,45,0.022089
501,46,0.0370557
501,47,0.0326883
501,48,0.011742
501,49,0.0111585
501,50,0.0110795
502,1,0.0112719
502,2,0.0115632
502,3,0.0118457
502,4,0.0120666
502,5,-0.0178045
502,6,-0.0186593
502,7,-0.0172019
502,8,-0.0150835
502,9,-0.0369456
502,10,-0.0365765
502,11,-0.0342098
502,12,-0.00339665
502,13,-0.0279699
502,14,-0.0277753
502,15,-0.0262572
502,16,-0.0245441
502,17,-0.0092306
502,18,-0.00810445
502,19,-0.0078757
502,20,-0.0596765
502,21,-0.0613399
502,22,-0.0213553
502,23,-0.0180275
502,24,-0.0388746
502,25,-0.0193975
502,26,-0.0182625
502,27,-0.0169003
502,28,-0.0157646
502,29,-0.0377669
502,30,-0.0382287
502,31,-0.00628563
502,32,-0.00423496
502,33,-0.00349149
502,34,-0.0035057
502,35,-0.00386484
502,36,-0.00430296
502,37,-0.00467766
502,38,-0.00493484
502,39,-0.00507407
502,40,-0.00512083
502,41,0.0248299
