t,unit,output
501,21,0.122989
501,22,0.121666
501,23,0.120521
501,24,0.119525
501,25,0.118654
501,26,0.117889
501,27,0.116058
501,28,0.114716
501,29,0.113562
501,30,0.112568
501,31,0.11171
501,32,0.110971
501,33,0.110335
501,34,0.109789
501,35,0.109323
501,36,0.108927
501,37,0.108594
501,38,0.106732
501,39,0.10738
501,40,0.10793
501,41,0.108402
501,42,0.108811
501,43,0.101167
501,44,0.102337
501,45,0.112581
501,46,0.113473
501,47,0.114224
501,48,0.114856
501,49,0.115388
501,50,0.115835
501,51,0.106911
501,52,0.107278
501,53,0.107599
501,54,0.107885
501,55,0.108144
501,56,0.108381
501,57,0.108601
501,58,0.108807
501,59,0.109001
501,60,0.109184
501,61,0.109358
501,62,0.109524
501,63,0.10968
501,64,0.109829
501,65,0.109969
501,66,0.110101
501,67,0.110224
501,68,0.110339
501,69,0.110445
501,70,0.119673
501,71,0.118565
501,72,0.117646
501,73,0.116882
501,74,0.108545
501,75,0.108816
501,76,0.109041
501,77,0.109225
501,78,0.109374
501,79,0.101131
501,80,0.101263
501,81,0.10138
501,82,0.101487
501,83,0.101585
501,84,0.101678
501,85,0.101765
501,86,0.0948828
501,87,0.0957796
501,88,0.0950713
501,89,0.0966488
501,90,0.0979768
501,91,0.108632
501,92,0.109642
501,93,0.110484
501,94,0.119961
501,95,0.120586
501,96,0.128783
501,97,0.136281
501,98,0.134457
501,99,0.132917
501,100,0.131607
502,1,0.130483
502,2,0.129508
502,3,0.136905
502,4,0.134531
502,5,0.132394
502,6,0.130463
502,7,0.128713
502,8,0.127122
502,9,0.115651
502,10,0.1161
502,11,0.116498
502,12,0.116845
502,13,0.117144
502,14,0.125668
502,15,0.130173
502,16,0.128224
502,17,0.116647
502,18,0.116747
502,19,0.117568
502,20,0.118201
502,21,0.118636
502,22,0.118911
502,23,0.119058
502,24,0.1191
502,25,0.11906
502,26,0.118953
502,27,0.124172
502,28,0.123313
502,29,0.122426
502,30,0.12153
502,31,0.120637
502,32,0.119759
502,33,0.118902
502,34,0.118073
502,35,0.117278
502,36,0.116519
502,37,0.115798
502,38,0.107174
502,39,0.107193
502,40,0.10726
502,41,0.107364
502,42,0.107495
502,43,0.103549
502,44,0.103439
502,45,0.094101
502,46,0.0958622
502,47,0.0975315
502,48,0.0991065
502,49,0.100587
502,50,0.101973
502,51,0.111845
502,52,0.111429
502,53,0.111081
502,54,0.110791
502,55,0.11055
502,56,0.110353
502,57,0.110194
502,58,0.110068
502,59,0.109971
502,60,0.109899
502,61,0.10985
502,62,0.10982
502,63,0.109808
502,64,0.10981
502,65,0.109824
502,66,0.109849
502,67,0.109883
502,68,0.109925
502,69,0.109972
502,70,0.111277
502,71,0.11194
502,72,0.112459
502,73,0.112861
502,74,0.108561
502,75,0.108584
502,76,0.108626
502,77,0.10868
502,78,0.108743
502,79,0.117952
502,80,0.116435
502,81,0.115066
502,82,0.113832
502,83,0.112719
502,84,0.111715
502,85,0.11081
502,86,0.106449
502,87,0.105479
502,88,0.0976584
502,89,0.0975666
502,90,0.0976039
502,91,0.0887877
502,92,0.0906836
502,93,0.0924836
502,94,0.0841596
502,95,0.0874711
502,96,0.0910024
502,97,0.0943608
502,98,0.0980059
502,99,0.10118
502,100,0.103946
503,1,0.106358
503,2,0.108463
503,3,0.104267
503,4,0.107018
503,5,0.109325
503,6,0.111246
503,7,0.112834
503,8,0.114133
503,9,0.115862
503,10,0.115883
503,11,0.115939
503,12,0.116022
503,13,0.116124
503,14,0.111029
503,15,0.118984
503,16,0.119824
503,17,0.121054
503,18,0.120663
503,19,0.127101
503,20,0.126292
503,21,0.125596
503,22,0.124989
503,23,0.124449
503,24,0.123963
503,25,0.123517
503,26,0.123102
503,27,0.129887
503,28,0.129289
503,29,0.128666
503,30,0.128017
503,31,0.127346
503,32,0.126656
503,33,0.125951
503,34,0.125235
503,35,0.124512
503,36,0.123785
503,37,0.123059
503,38,0.112544
503,39,0.112057
503,40,0.111621
503,41,0.111234
503,42,0.110894
503,43,0.105715
503,44,0.105508
503,45,0.107598
503,46,0.106531
503,47,0.105713
503,48,0.105112
503,49,0.104701
503,50,0.104453
503,51,0.100175
503,52,0.101198
503,53,0.102097
503,54,0.102887
503,55,0.103584
503,56,0.104199
503,57,0.104744
503,58,0.105228
503,59,0.105659
503,60,0.106045
503,61,0.10639
503,62,0.106702
503,63,0.106985
503,64,0.107241
503,65,0.107476
503,66,0.107692
503,67,0.107891
503,68,0.108076
503,69,0.108248
503,70,0.1159
503,71,0.11554
503,72,0.11526
503,73,0.115041
503,74,0.109399
503,75,0.109325
503,76,0.109262
503,77,0.109209
503,78,0.109167
503,79,0.104568
503,80,0.105647
503,81,0.106503
503,82,0.107169
503,83,0.107674
503,84,0.108041
503,85,0.108293
503,86,0.103301
503,87,0.103499
503,88,0.0946945
503,89,0.0949556
503,90,0.0951964
503,91,0.0981183
503,92,0.0974424
503,93,0.0969916
503,94,0.0996589
503,95,0.0985509
503,96,0.107346
503,97,0.115299
503,98,0.113727
503,99,0.112586
503,100,0.111801
504,1,0.111306
504,2,0.111048
504,3,0.119105
504,4,0.118006
504,5,0.117217
504,6,0.116674
504,7,0.116325
504,8,0.116126
504,9,0.109502
504,10,0.110082
504,11,0.110615
504,12,0.111106
504,13,0.111562
504,14,0.119494
504,15,0.109187
504,16,0.110154
504,17,0.103991
504,18,0.105507
504,19,0.115907
504,20,0.116852
504,21,0.117647
504,22,0.118314
504,23,0.118872
504,24,0.119335
504,25,0.119715
504,26,0.120023
504,27,0.109742
504,28,0.111519
504,29,0.113078
504,30,0.114436
504,31,0.115609
504,32,0.116614
504,33,0.117463
504,34,0.118169
504,35,0.118746
504,36,0.119204
504,37,0.119554
504,38,0.126861
504,39,0.125516
504,40,0.124252
504,41,0.123069
504,42,0.121962
504,43,0.111368
504,44,0.110835
504,45,0.104825
504,46,0.10498
504,47,0.105046
504,48,0.105052
504,49,0.10502
504,50,0.104969
504,51,0.113626
504,52,0.112496
504,53,0.111551
504,54,0.110763
504,55,0.11011
504,56,0.109573
504,57,0.109134
504,58,0.108779
504,59,0.108495
504,60,0.108273
504,61,0.108101
504,62,0.107974
504,63,0.107884
504,64,0.107826
504,65,0.107794
504,66,0.107785
504,67,0.107794
504,68,0.10782
504,69,0.107859
504,70,0.118052
504,71,0.117824
504,72,0.117591
504,73,0.117359
504,74,0.10716
504,75,0.107357
504,76,0.10753
504,77,0.107683
504,78,0.107818
504,79,0.116165
504,80,0.115209
504,81,0.114418
504,82,0.113759
504,83,0.113206
504,84,0.112736
504,85,0.112332
504,86,0.102628
504,87,0.102707
504,88,0.111335
504,89,0.109846
504,90,0.108515
504,91,0.102869
504,92,0.102375
504,93,0.101886
504,94,0.0968176
504,95,0.0969752
504,96,0.108159
504,97,0.118325
504,98,0.117907
504,99,0.117424
504,100,0.116912
505,1,0.116403
505,2,0.115916
505,3,0.107806
505,4,0.108733
505,5,0.109505
505,6,0.110156
505,7,0.110717
505,8,0.111209
505,9,0.116534
505,10,0.115948
505,11,0.115463
505,12,0.115067
505,13,0.114748
505,14,0.10675
505,15,0.116424
505,16,0.115854
505,17,0.120665
505,18,0.119287
505,19,0.108447
505,20,0.109211
505,21,0.109978
505,22,0.110736
505,23,0.111475
505,24,0.11219
505,25,0.112874
505,26,0.113524
505,27,0.122579
505,28,0.121573
505,29,0.120801
505,30,0.120222
505,31,0.119803
505,32,0.119513
505,33,0.119327
505,34,0.119221
505,35,0.119178
505,36,0.119181
505,37,0.119215
505,38,0.110259
505,39,0.111646
505,40,0.112792
505,41,0.113727
505,42,0.114475
505,43,0.12357
505,44,0.122413
505,45,0.126641
505,46,0.124672
505,47,0.122888
505,48,0.121266
505,49,0.119789
505,50,0.118442
505,51,0.110031
505,52,0.110255
505,53,0.110373
505,54,0.110409
505,55,0.110381
505,56,0.110308
505,57,0.110201
505,58,0.110072
505,59,0.109929
505,60,0.109778
505,61,0.109626
505,62,0.109476
505,63,0.109331
505,64,0.109194
505,65,0.109067
505,66,0.10895
505,67,0.108845
505,68,0.108752
505,69,0.108671
505,70,0.0987974
505,71,0.100527
505,72,0.102078
505,73,0.103467
505,74,0.113537
505,75,0.112975
505,76,0.11248
505,77,0.112044
505,78,0.11166
505,79,0.103898
505,80,0.104927
505,81,0.105789
505,82,0.106514
505,83,0.107122
505,84,0.107633
505,85,0.10806
505,86,0.117682
505,87,0.116321
505,88,0.107814
505,89,0.107999
505,90,0.108046
505,91,0.113547
505,92,0.112532
505,93,0.111564
505,94,0.116642
505,95,0.114855
505,96,0.104414
505,97,0.0949281
505,98,0.0970171
505,99,0.0988722
505,100,0.100512
506,1,0.101957
506,2,0.103226
506,3,0.113827
506,4,0.113364
506,5,0.113013
506,6,0.112754
506,7,0.112568
506,8,0.112445
506,9,0.102507
506,10,0.103729
506,11,0.104796
506,12,0.105729
506,13,0.106549
506,14,0.116847
506,15,0.112411
506,16,0.112724
506,17,0.102742
506,18,0.104246
506,19,0.0975339
506,20,0.0985955
506,21,0.0996303
506,22,0.10064
506,23,0.101625
506,24,0.102585
506,25,0.103521
506,26,0.10443
506,27,0.101237
506,28,0.103085
506,29,0.104696
506,30,0.106107
506,31,0.107353
506,32,0.108458
506,33,0.109446
506,34,0.110335
506,35,0.111139
506,36,0.11187
506,37,0.112537
506,38,0.113336
506,39,0.113182
506,40,0.113147
506,41,0.113199
506,42,0.113315
506,43,0.121864
506,44,0.121914
506,45,0.111069
506,46,0.112306
506,47,0.113268
506,48,0.113995
506,49,0.114522
506,50,0.114878
506,51,0.124422
506,52,0.123134
506,53,0.121974
506,54,0.120923
506,55,0.119965
506,56,0.119087
506,57,0.118279
506,58,0.117533
506,59,0.116842
506,60,0.116199
506,61,0.115602
506,62,0.115045
506,63,0.114525
506,64,0.114041
506,65,0.113589
506,66,0.113167
506,67,0.112774
506,68,0.112408
506,69,0.112069
506,70,0.10478
506,71,0.104394
506,72,0.104183
506,73,0.104118
506,74,0.113594
506,75,0.113538
506,76,0.113442
506,77,0.113314
506,78,0.113164
506,79,0.122857
506,80,0.121227
506,81,0.119824
506,82,0.118614
506,83,0.117569
506,84,0.116666
506,85,0.115884
506,86,0.124252
506,87,0.123531
506,88,0.123282
506,89,0.121892
506,90,0.120633
506,91,0.109966
506,92,0.110199
506,93,0.110323
506,94,0.100577
506,95,0.101875
506,96,0.095435
506,97,0.0897134
506,98,0.0903774
506,99,0.0911497
506,100,0.0920008
507,1,0.0929059
507,2,0.0938441
507,3,0.0865815
507,4,0.0890162
507,5,0.0911978
507,6,0.0931574
507,7,0.094922
507,8,0.096515
507,9,0.107541
507,10,0.107194
507,11,0.106976
507,12,0.106863
507,13,0.106835
507,14,0.0983617
507,15,0.0989054
507,16,0.100162
507,17,0.110855
507,18,0.110254
507,19,0.11952
507,20,0.117618
507,21,0.115983
507,22,0.114588
507,23,0.113409
507,24,0.112425
507,25,0.111616
507,26,0.110963
507,27,0.110138
507,28,0.109497
507,29,0.10906
507,30,0.108792
507,31,0.108661
507,32,0.108643
507,33,0.108716
507,34,0.108863
507,35,0.10907
507,36,0.109324
507,37,0.109616
507,38,0.107287
507,39,0.107823
507,40,0.108307
507,41,0.108752
507,42,0.109167
507,43,0.101481
507,44,0.103338
507,45,0.113708
507,46,0.113581
507,47,0.113552
507,48,0.113593
507,49,0.113677
507,50,0.113786
507,51,0.104609
507,52,0.106293
507,53,0.107719
507,54,0.108919
507,55,0.109923
507,56,0.110756
507,57,0.11144
507,58,0.111994
507,59,0.112435
507,60,0.112777
507,61,0.113034
507,62,0.113217
507,63,0.113336
507,64,0.1134
507,65,0.113417
507,66,0.113394
507,67,0.113338
507,68,0.113253
507,69,0.113146
507,70,0.122094
507,71,0.120485
507,72,0.119003
507,73,0.11765
507,74,0.109298
507,75,0.109683
507,76,0.110025
507,77,0.110324
507,78,0.110582
507,79,0.101711
507,80,0.103485
507,81,0.104971
507,82,0.106211
507,83,0.107244
507,84,0.1081
507,85,0.108808
507,86,0.101124
507,87,0.103161
507,88,0.101613
507,89,0.103456
507,90,0.105018
507,91,0.11524
507,92,0.114782
507,93,0.114376
507,94,0.123786
507,95,0.121794
507,96,0.130027
507,97,0.137552
507,98,0.133263
507,99,0.129435
507,100,0.126032
508,1,0.12302
508,2,0.120368
508,3,0.127975
508,4,0.124433
508,5,0.121412
508,6,0.118843
508,7,0.116669
508,8,0.114837
508,9,0.10458
508,10,0.104818
508,11,0.105014
508,12,0.105182
508,13,0.105333
508,14,0.114426
508,15,0.104743
508,16,0.104327
508,17,0.095039
508,18,0.0964222
508,19,0.107455
508,20,0.108379
508,21,0.10907
508,22,0.109572
508,23,0.10992
508,24,0.110148
508,25,0.110282
508,26,0.110344
508,27,0.10095
508,28,0.101727
508,29,0.102394
508,30,0.102975
508,31,0.103492
508,32,0.10396
508,33,0.104393
508,34,0.104799
508,35,0.105187
508,36,0.105563
508,37,0.105932
508,38,0.116288
508,39,0.115518
508,40,0.114863
508,41,0.114307
508,42,0.11384
508,43,0.103539
508,44,0.103521
508,45,0.0943179
508,46,0.096069
508,47,0.0976584
508,48,0.099107
508,49,0.100432
508,50,0.101646
508,51,0.111136
508,52,0.110696
508,53,0.110425
508,54,0.110288
508,55,0.110255
508,56,0.110301
508,57,0.110404
508,58,0.110549
508,59,0.11072
508,60,0.110907
508,61,0.111101
508,62,0.111293
508,63,0.111479
508,64,0.111653
508,65,0.111814
508,66,0.111957
508,67,0.112083
508,68,0.112189
508,69,0.112276
508,70,0.121878
508,71,0.121751
508,72,0.121501
508,73,0.121151
508,74,0.110171
508,75,0.110127
508,76,0.110118
508,77,0.110136
508,78,0.110177
508,79,0.118864
508,80,0.117466
508,81,0.11633
508,82,0.11541
508,83,0.114667
508,84,0.11407
508,85,0.113592
508,86,0.103314
508,87,0.1033
508,88,0.113901
508,89,0.112952
508,90,0.11223
508,91,0.102242
508,92,0.103382
508,93,0.104381
508,94,0.0951428
508,95,0.0975657
508,96,0.108534
508,97,0.118531
508,98,0.11987
508,99,0.12074
508,100,0.121221
509,1,0.121385
509,2,0.121292
509,3,0.120362
509,4,0.120732
509,5,0.120794
509,6,0.120616
509,7,0.120257
509,8,0.119765
509,9,0.116055
509,10,0.115033
509,11,0.114122
509,12,0.11331
509,13,0.112585
509,14,0.112175
509,15,0.102235
509,16,0.102425
509,17,0.100109
509,18,0.0997738
509,19,0.0959327
509,20,0.0970642
509,21,0.0981556
509,22,0.0991934
509,23,0.100169
509,24,0.101076
509,25,0.101913
509,26,0.102679
509,27,0.0935856
509,28,0.0943257
509,29,0.0950592
509,30,0.0957788
509,31,0.0964801
509,32,0.0971601
509,33,0.0978176
509,34,0.0984523
509,35,0.0990646
509,36,0.0996554
509,37,0.100226
509,38,0.109757
509,39,0.110281
509,40,0.110698
509,41,0.111026
509,42,0.111282
509,43,0.118456
509,44,0.117098
509,45,0.113434
509,46,0.111856
509,47,0.110565
509,48,0.109523
509,49,0.108697
509,50,0.108056
509,51,0.107992
509,52,0.108238
509,53,0.108437
509,54,0.108605
509,55,0.108755
509,56,0.108896
509,57,0.109033
509,58,0.109171
509,59,0.109311
509,60,0.109457
509,61,0.109606
509,62,0.109759
509,63,0.109916
509,64,0.110074
509,65,0.110232
509,66,0.110389
509,67,0.110543
509,68,0.110692
509,69,0.110836
509,70,0.105738
509,71,0.107194
509,72,0.108494
509,73,0.109645
509,74,0.116876
509,75,0.116263
509,76,0.115704
509,77,0.115198
509,78,0.114742
509,79,0.114224
509,80,0.114519
509,81,0.114684
509,82,0.11475
509,83,0.114742
509,84,0.114681
509,85,0.114582
509,86,0.121459
509,87,0.119808
509,88,0.127535
509,89,0.12621
509,90,0.124939
509,91,0.120714
509,92,0.119138
509,93,0.117797
509,94,0.114085
509,95,0.112583
509,96,0.107559
509,97,0.102816
509,98,0.104367
509,99,0.105855
509,100,0.107252
510,1,0.108537
510,2,0.109696
510,3,0.103137
510,4,0.104737
510,5,0.106197
510,6,0.107507
510,7,0.108667
510,8,0.109675
510,9,0.118053
510,10,0.117779
510,11,0.117446
510,12,0.11707
510,13,0.116662
510,14,0.109594
510,15,0.0996352
510,16,0.0998888
510,17,0.109328
510,18,0.108459
510,19,0.102648
510,20,0.10214
510,21,0.101778
510,22,0.101543
510,23,0.101418
510,24,0.101387
510,25,0.101435
510,26,0.101548
510,27,0.092317
510,28,0.0924996
510,29,0.0927323
510,30,0.0930092
510,31,0.0933248
510,32,0.0936734
510,33,0.0940502
510,34,0.0944504
510,35,0.0948698
510,36,0.0953049
510,37,0.0957523
510,38,0.106453
510,39,0.106801
510,40,0.107155
510,41,0.107507
510,42,0.10785
510,43,0.111235
510,44,0.111768
510,45,0.119984
510,46,0.119245
510,47,0.118456
510,48,0.117644
510,49,0.116831
510,50,0.116033
510,51,0.109086
510,52,0.109009
510,53,0.108957
510,54,0.108925
510,55,0.108909
510,56,0.108908
510,57,0.108919
510,58,0.108942
510,59,0.108976
510,60,0.10902
510,61,0.109073
510,62,0.109135
510,63,0.109206
510,64,0.109285
510,65,0.109371
510,66,0.109464
510,67,0.109562
510,68,0.109665
510,69,0.109771
510,70,0.103999
510,71,0.10429
510,72,0.104672
510,73,0.105124
510,74,0.108727
510,75,0.109412
510,76,0.109984
510,77,0.110458
510,78,0.110847
510,79,0.104276
510,80,0.105208
510,81,0.106069
510,82,0.106858
510,83,0.107575
510,84,0.108221
510,85,0.108799
510,86,0.112155
510,87,0.11285
510,88,0.122111
510,89,0.122484
510,90,0.122707
510,91,0.129849
510,92,0.128875
510,93,0.127868
510,94,0.134613
510,95,0.132611
510,96,0.124792
510,97,0.117607
510,98,0.116404
510,99,0.115445
510,100,0.1147
511,1,0.11414
511,2,0.113736
511,3,0.105635
511,4,0.105554
511,5,0.105612
511,6,0.105784
511,7,0.106046
511,8,0.106376
511,9,0.112263
511,10,0.112764
511,11,0.11319
511,12,0.113543
511,13,0.113826
511,14,0.1058
511,15,0.105957
511,16,0.105405
511,17,0.111234
511,18,0.110982
511,19,0.119006
511,20,0.117472
511,21,0.116046
511,22,0.114727
511,23,0.113517
511,24,0.112415
511,25,0.111416
511,26,0.110519
511,27,0.110394
511,28,0.108767
511,29,0.107309
511,30,0.106009
511,31,0.104856
511,32,0.10384
511,33,0.10295
511,34,0.102177
511,35,0.101513
511,36,0.100948
511,37,0.100476
511,38,0.104788
511,39,0.104971
511,40,0.10517
511,41,0.105382
511,42,0.105607
511,43,0.0964846
511,44,0.097874
511,45,0.104565
511,46,0.1059
511,47,0.107041
511,48,0.108005
511,49,0.108808
511,50,0.109464
511,51,0.101828
511,52,0.102481
511,53,0.10307
511,54,0.103602
511,55,0.104084
511,56,0.104523
511,57,0.104923
511,58,0.105288
511,59,0.105623
511,60,0.105932
511,61,0.106218
511,62,0.106483
511,63,0.10673
511,64,0.106963
511,65,0.107182
511,66,0.107389
511,67,0.107587
511,68,0.107775
511,69,0.107957
511,70,0.116271
511,71,0.115182
511,72,0.114227
511,73,0.113399
511,74,0.103553
511,75,0.104086
511,76,0.104622
511,77,0.105153
511,78,0.10567
511,79,0.0983176
511,80,0.098944
511,81,0.0995917
511,82,0.100252
511,83,0.100918
511,84,0.101582
511,85,0.102238
511,86,0.0934278
511,87,0.0951935
511,88,0.0996905
511,89,0.101763
511,90,0.103667
511,91,0.109994
511,92,0.11171
511,93,0.113179
511,94,0.11872
511,95,0.119982
511,96,0.127439
511,97,0.134138
511,98,0.132525
511,99,0.130973
511,100,0.129493
512,1,0.128097
512,2,0.126792
512,3,0.116569
512,4,0.115568
512,5,0.114663
512,6,0.113855
512,7,0.113146
512,8,0.11253
512,9,0.122079
512,10,0.121233
512,11,0.120501
512,12,0.119869
512,13,0.119319
512,14,0.109774
512,15,0.100119
512,16,0.1006
512,17,0.111238
512,18,0.111214
512,19,0.10615
512,20,0.107179
512,21,0.107985
512,22,0.108598
512,23,0.109045
512,24,0.109352
512,25,0.109539
512,26,0.109628
512,27,0.100009
512,28,0.100805
512,29,0.101397
512,30,0.101816
512,31,0.102092
512,32,0.102251
512,33,0.102315
512,34,0.102302
512,35,0.10223
512,36,0.102114
512,37,0.101965
512,38,0.111085
512,39,0.110529
512,40,0.110042
512,41,0.109618
512,42,0.109254
512,43,0.111384
512,44,0.110155
512,45,0.119951
512,46,0.118674
512,47,0.117617
512,48,0.116743
512,49,0.116021
512,50,0.115425
512,51,0.106274
512,52,0.105929
512,53,0.105669
512,54,0.105481
512,55,0.105354
512,56,0.105278
512,57,0.105246
512,58,0.10525
512,59,0.105284
512,60,0.105343
512,61,0.105422
512,62,0.105519
512,63,0.105629
512,64,0.10575
512,65,0.10588
512,66,0.106017
512,67,0.10616
512,68,0.106307
512,69,0.106457
512,70,0.101777
512,71,0.102996
512,72,0.104017
512,73,0.10487
512,74,0.107536
512,75,0.107223
512,76,0.106986
512,77,0.10682
512,78,0.106715
512,79,0.0983907
512,80,0.098441
512,81,0.0985456
512,82,0.0987007
512,83,0.0989023
512,84,0.0991459
512,85,0.099427
512,86,0.10239
512,87,0.101736
512,88,0.110821
512,89,0.109997
512,90,0.109422
512,91,0.119263
512,92,0.118576
512,93,0.118086
512,94,0.127102
512,95,0.126455
512,96,0.120152
512,97,0.11454
512,98,0.116175
512,99,0.11752
512,100,0.118609
513,1,0.119471
513,2,0.120137
513,3,0.122786
513,4,0.12213
513,5,0.121451
513,6,0.120761
513,7,0.120068
513,8,0.119383
513,9,0.112643
513,10,0.113424
513,11,0.114067
513,12,0.114595
513,13,0.115024
513,14,0.118011
513,15,0.122052
513,16,0.120102
513,17,0.113123
513,18,0.112949
513,19,0.103008
513,20,0.103387
513,21,0.103805
513,22,0.104241
513,23,0.104678
513,24,0.105102
513,25,0.105506
513,26,0.105881
513,27,0.111027
513,28,0.110097
513,29,0.109306
513,30,0.108626
513,31,0.108032
513,32,0.107506
513,33,0.107034
513,34,0.106604
513,35,0.106206
513,36,0.105834
513,37,0.105483
513,38,0.104123
513,39,0.104705
513,40,0.10519
513,41,0.105593
513,42,0.105926
513,43,0.114754
513,44,0.114336
513,45,0.10802
513,46,0.108989
513,47,0.109773
513,48,0.110407
513,49,0.110917
513,50,0.111327
513,51,0.114584
513,52,0.113797
513,53,0.113058
513,54,0.11237
513,55,0.111732
513,56,0.111145
513,57,0.110609
513,58,0.110122
513,59,0.109682
513,60,0.109287
513,61,0.108936
513,62,0.108625
513,63,0.108353
513,64,0.108116
513,65,0.107913
513,66,0.107741
513,67,0.107597
513,68,0.10748
513,69,0.107387
513,70,0.097929
513,71,0.0983896
513,72,0.0989012
513,73,0.0994438
513,74,0.10882
513,75,0.108675
513,76,0.108521
513,77,0.108367
513,78,0.108217
513,79,0.111608
513,80,0.110411
513,81,0.109332
513,82,0.108366
513,83,0.107505
513,84,0.106745
513,85,0.10608
513,86,0.114797
513,87,0.11361
513,88,0.111516
513,89,0.111378
513,90,0.1112
513,91,0.105159
513,92,0.106378
513,93,0.107443
513,94,0.10187
513,95,0.104105
513,96,0.0950419
513,97,0.0867721
513,98,0.0894451
513,99,0.0919974
513,100,0.0944166
514,1,0.0966943
514,2,0.0988255
514,3,0.0900515
514,4,0.0929677
514,5,0.0955571
514,6,0.0978483
514,7,0.0998683
514,8,0.101642
514,9,0.11129
514,10,0.111484
514,11,0.111719
514,12,0.11198
514,13,0.112257
514,14,0.102243
514,15,0.106711
514,16,0.107929
514,17,0.117009
514,18,0.11664
514,19,0.124666
514,20,0.122732
514,21,0.121011
514,22,0.119487
514,23,0.11814
514,24,0.116955
514,25,0.115914
514,26,0.115002
514,27,0.118105
514,28,0.117377
514,29,0.116644
514,30,0.115915
514,31,0.115198
514,32,0.114499
514,33,0.11382
514,34,0.113164
514,35,0.112532
514,36,0.111923
514,37,0.111337
514,38,0.104966
514,39,0.104943
514,40,0.104965
514,41,0.105022
514,42,0.105104
514,43,0.0988429
514,44,0.100251
514,45,0.109983
514,46,0.109892
514,47,0.109882
514,48,0.109929
514,49,0.110019
514,50,0.110138
514,51,0.100303
514,52,0.10153
514,53,0.102578
514,54,0.103468
514,55,0.10422
514,56,0.104849
514,57,0.105373
514,58,0.105804
514,59,0.106157
514,60,0.106442
514,61,0.106668
514,62,0.106846
514,63,0.106983
514,64,0.107086
514,65,0.107161
514,66,0.107214
514,67,0.107249
514,68,0.10727
514,69,0.10728
514,70,0.116208
514,71,0.114588
514,72,0.113162
514,73,0.111915
514,74,0.105123
514,75,0.105446
514,76,0.105726
514,77,0.105966
514,78,0.10617
514,79,0.0966855
514,80,0.0979333
514,81,0.0989695
514,82,0.0998237
514,83,0.100522
514,84,0.101088
514,85,0.101542
514,86,0.0956035
514,87,0.0972404
514,88,0.092267
514,89,0.0940044
514,90,0.0955676
514,91,0.105698
514,92,0.10576
514,93,0.105913
514,94,0.115071
514,95,0.114074
514,96,0.122413
514,97,0.130074
514,98,0.126381
514,99,0.123255
514,100,0.120633
515,1,0.118457
515,2,0.116672
515,3,0.122936
515,4,0.120212
515,5,0.117971
515,6,0.116141
515,7,0.114662
515,8,0.113478
515,9,0.104267
515,10,0.104923
515,11,0.105541
515,12,0.106126
515,13,0.106683
515,14,0.114031
515,15,0.105041
515,16,0.105304
515,17,0.0968879
515,18,0.0986836
515,19,0.109411
515,20,0.110622
515,21,0.111567
515,22,0.112287
515,23,0.112819
515,24,0.113195
515,25,0.113442
515,26,0.113584
515,27,0.104522
515,28,0.105691
515,29,0.106686
515,30,0.107525
515,31,0.108223
515,32,0.108793
515,33,0.10925
515,34,0.109606
515,35,0.109872
515,36,0.110058
515,37,0.110175
515,38,0.119933
515,39,0.118571
515,40,0.117334
