t,unit,output
500,1,0.0394799
500,2,0.00425187
500,3,-0.0108417
500,4,-0.00586647
500,5,-0.00188392
500,6,0.00117572
500,7,0.00339394
500,8,0.0048657
500,9,0.00569731
500,10,0.00600186
500,11,0.00589365
500,12,0.00548266
500,13,0.00486978
500,14,0.0152887
500,15,0.00742091
500,16,0.00652322
500,17,0.0226089
500,18,0.0202256
500,19,0.0182503
500,20,0.0166837
500,21,0.015508
500,22,0.0146906
500,23,-0.00369145
500,24,-0.00211517
500,25,0.0161191
500,26,0.0154597
500,27,0.0149622
500,28,0.0146095
500,29,0.0290691
500,30,0.0402241
500,31,0.0370979
500,32,0.0345956
500,33,0.0326824
500,34,0.0431276
500,35,0.051166
500,36,0.0474635
500,37,0.0545495
500,38,0.0507377
500,39,0.0361539
500,40,0.0344935
500,41,0.0333864
500,42,0.0327542
500,43,0.0325122
500,44,0.0325744
500,45,0.0328588
500,46,0.0332902
500,47,0.043903
500,48,0.0426567
500,49,0.0417325
500,50,0.0410877
501,1,0.0406798
501,2,-0.0048166
501,3,-0.0234603
501,4,-0.0189962
501,5,-0.0146543
501,6,-0.0106377
501,7,-0.00707743
501,8,-0.00404709
501,9,-0.00157463
501,10,0.000347763
501,11,0.00175493
501,12,0.00270077
501,13,0.00325112
501,14,0.0162989
501,15,0.00749301
501,16,0.00724694
501,17,0.026148
501,18,0.0246453
501,19,0.0230227
501,20,0.0214143
501,21,0.0199157
501,22,0.0185899
501,23,-0.00506722
501,24,-0.0043182
501,25,0.0171927
501,26,0.0167529
501,27,0.0162986
501,28,0.01587
501,29,0.0329031
501,30,0.0461596
501,31,0.0438603
501,32,0.0415096
501,33,0.0392699
501,34,0.0510513
501,35,0.0602291
501,36,0.05699
501,37,0.0648219
501,38,0.0612483
501,39,0.0437107
501,40,0.041372
501,41,0.0393458
501,42,0.0376733
501,43,0.0363638
501,44,0.0354023
501,45,0.0347569
501,46,0.0343848
501,47,0.0474431
501,48,0.0462287
501,49,0.0450878
501,50,0.0440729
502,1,0.0432119
502,2,0.00871477
502,3,-0.00862058
502,4,-0.0112532
502,5,-0.0121162
502,6,-0.011741
502,7,-0.0105577
502,8,-0.00890577
502,9,-0.00704563
502,10,-0.0051697
502,11,-0.0034127
502,12,-0.00186152
502,13,-0.000564285
502,14,0.010306
502,15,0.00461691
502,16,0.00528423
502,17,0.0203959
502,18,0.0214741
502,19,0.021867
502,20,0.0217522
502,21,0.0212862
502,22,0.0206021
502,23,0.00239603
502,24,0.000692421
502,25,0.0164595
502,26,0.016534
502,27,0.0164742
502,28,0.0163209
502,29,0.0290118
502,30,0.0392157
502,31,0.0403942
502,32,0.0406772
502,33,0.0403201
502,34,0.0479214
502,35,0.0540886
502,36,0.0548248
502,37,0.0594853
502,38,0.0599326
502,39,0.0448817
502,40,0.0439912
502,41,0.0428125
502,42,0.0415085
502,43,0.0402032
502,44,0.038985
502,45,0.0379122
502,46,0.0370172
502,47,0.0452601
502,48,0.0455058
502,49,0.0453998
502,50,0.0450631
503,1,0.0445934
503,2,0.0222339
503,3,0.00889189
503,4,0.00378045
503,5,-0.000253016
503,6,-0.00316788
503,7,-0.00504292
503,8,-0.00602305
503,9,-0.00628251
503,10,-0.00600015
503,11,-0.00534363
503,12,-0.00446011
503,13,-0.00347162
503,14,0.00406731
503,15,0.0012904
503,16,0.00230376
503,17,0.0124863
503,18,0.0147668
503,19,0.0165684
503,20,0.0178837
503,21,0.018747
503,22,0.0192177
503,23,0.00775525
503,24,0.00596319
503,25,0.0149562
503,26,0.0153566
503,27,0.0156401
503,28,0.0158129
503,29,0.0231328
503,30,0.0292538
503,31,0.0320805
503,32,0.0342618
503,33,0.035799
503,34,0.0392588
503,35,0.0422273
503,36,0.0454237
503,37,0.0471629
503,38,0.050403
